Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.39390337497343275,0.785549578533514,0.6383611880619304,0.6343721826883488,0.7714433491609588,0.6134229892632052,0.3563348730060992,0.669656008681371,0.9475622033128234,0.7408634849857918,0.0,0.7175394935874565,0.7467696932656477,0.8470358598407243,0.9828900963744951,0.8808295427648657,0.8216768555370656,0.859235410001249,0.5890435645951139,0.5847018757178298,0.6006941035380621,0.578137058569185,0.6089714810507847,0.53553107351778,0.6819179201077143,0.714608737769602,0.5873960939203926,0.5429161264245923,0.6254397737092631,0.621351227011785,0.5014464028668989,0.45332852638123283,0.5295812206910311,0.4956397566445862,0.5594896404746759,0.5329434775192525,0.4534087568215487,0.5641435818798923,0.46705332557201656,0.6058145294975065,0.4248649790579234,0.7236760397100412,0.6542805810437785,0.67246105779925,0.5877199739705935,0.7304908674731705,0.773065988583381,0.4349249847454777,0.5512156396491135,0.7105355107876703,0.8235522705262944,0.718403671783553,0.7657179322560922
0.6385958397376076,0.7756046863250953,0.9166957830715801,1.0,0.9653992660854911,0.9026544623463787,0.5545778450656756,0.8602865551164274,0.7853614813125316,0.9374553338336028,0.7175394935874565,0.0,0.957802503824704,0.5013617757174051,0.7924715990839952,0.9070246458025668,0.9211881234103725,0.8602686405891834,0.7996922967236382,0.833870683981444,0.8741689916108731,0.8237097936146016,0.7358736016404898,0.7447369108447887,0.8623313915755493,0.8179408698474115,0.8467299427765669,0.7712561986292767,0.7139745563075887,0.7536429318706249,0.7418306700140725,0.7373040018474936,0.7976225337944011,0.8107963213313741,0.8211955382915415,0.771014443079751,0.6846359230419904,0.8330356106475816,0.7247627715758379,0.8216238112212516,0.6277525286291815,0.8975693941102761,0.8063266590676819,0.8600863886966176,0.8498119405013469,0.8797274069562971,0.836687214900274,0.6029793448998758,0.8879016540297815,0.9806075550877615,0.866337864110222,0.9595687289265951,0.8870203445212083
0.5563163656893255,0.7363311324044919,0.8969394118168906,0.8946988400226928,0.9706881442214343,0.822238353274891,0.5718420293026548,0.9273246040065742,0.773879706772327,0.8868279741367362,0.7467696932656477,0.957802503824704,0.0,0.5506000001144595,0.8300525028374265,0.898056579948121,0.9324083674099807,0.8985946551114526,0.8260734660187541,0.8703444794292584,0.861261944571412,0.7656857817326727,0.7205273932919887,0.6873346531223192,0.8541984561465349,0.7850932133204364,0.7972284471319678,0.7737554945188901,0.7198665195499525,0.7301636318360414,0.7220946645100834,0.7222464652307545,0.7945635911697088,0.8240354936294982,0.8076773790874099,0.7562395815393352,0.6857917043866971,0.8026578733879006,0.6974330325413796,0.8331971957789667,0.6083250537796798,0.8954397323815675,0.8574648533427557,0.9162678056224042,0.8715441278716505,0.8559753874231817,0.901237488610069,0.6170030043110699,0.8445997188459112,0.9137750797488573,0.8958279276573247,0.8971182994329375,0.9313239261232548
0.2670623188562789,0.57329143654997,0.4567820856281447,0.40767871760615376,0.5815256108479044,0.4304739837521651,0.2535935260791035,0.4371095354981001,0.7768422365800117,0.5003147843751352,0.8470358598407243,0.5013617757174051,0.5506000001144595,0.0,0.7953741446298935,0.6941569364862196,0.6465825305471944,0.6598346949588262,0.41979939650609005,0.41780631675566227,0.4194608163708372,0.4243295965944673,0.39882068731562365,0.39027220531566953,0.49285390112185773,0.5175980014980871,0.4064460678003937,0.38233366963953286,0.43653886950796983,0.4283190584584428,0.35187417923156,0.31861629432354643,0.35519983401346356,0.3465248153061292,0.40174283452047616,0.3791143002931637,0.3222942320747614,0.3792007993129368,0.34103849359572225,0.4413284460097844,0.3000087886917945,0.5280292524874791,0.46679995226890464,0.45990498407999686,0.40732382648986115,0.4800741288317941,0.6294879416100378,0.339898780888221,0.40271355388055063,0.5233258227278481,0.577054116540236,0.46902952650411334,0.512596376137273
0.4331947993684352,0.8221378571873311,0.8114836192610951,0.7257881103161163,0.8446601752718914,0.6872745147914227,0.4198344093456016,0.7244113286857207,0.9742081285989753,0.7552637263776034,0.9828900963744951,0.7924715990839952,0.8300525028374265,0.7953741446298935,0.0,0.9236586076187971,0.9079952785294344,0.9521868218428525,0.6965732081770668,0.7202540943472354,0.7273843601382398,0.7157801158270606,0.6749723935940386,0.661316640524002,0.7782377235266934,0.8270343326355178,0.6694236916991878,0.643069821361435,0.7029486717137013,0.7296115234260565,0.5992564195900777,0.5417677627322287,0.595397824019867,0.5679203414117054,0.6802609956893779,0.6423456273702915,0.520912933858276,0.6426036701775802,0.6094272567084331,0.7386329491707438,0.4760841834064522,0.8166060535069816,0.716807696286895,0.7688804356852059,0.6918486177554879,0.7569573629307965,0.902306711021941,0.5180252229979407,0.6811795469441344,0.8300715588929275,0.8589808104892376,0.7811592562796774,0.8189896950369113
0.5170854776866282,0.7925365346734384,0.8124299679267039,0.8346799981564028,0.9993670918628058,0.8155368442544156,0.486154502735553,0.8076599454271565,0.9051934873310287,0.892436450100921,0.8808295427648657,0.9070246458025668,0.898056579948121,0.6941569364862196,0.9236586076187971,0.0,1.0,0.9991654069423926,0.7157045122278377,0.7601868252492741,0.7501758547165531,0.7483747608109589,0.7000168395982369,0.6576837904059293,0.808644285447462,0.7902705430536466,0.743942060935351,0.673188469607108,0.701924239689408,0.7315528401628443,0.6222250812307437,0.6230203646088635,0.6684255467410076,0.6635520071764498,0.7395219445646083,0.6628060223479184,0.580860862572006,0.7260190099804003,0.6047132580901794,0.7532858267787329,0.5462142879824419,0.847853938808757,0.7751532605336809,0.8600623344116008,0.7500037280338052,0.9111003736885441,0.8456305908189693,0.5406353067307637,0.7475687304351162,0.9516121819230832,0.9218573295292095,0.930886159918909,0.8561853974458998
0.5438399624279272,0.8496737607795172,0.8735910704867321,0.8953017998015073,0.9404638026479063,0.8297339212875469,0.49434597618596404,0.8538639717064747,0.9128947444393364,0.9412606879660432,0.8216768555370656,0.9211881234103725,0.9324083674099807,0.6465825305471944,0.9079952785294344,1.0,0.0,0.980791800745554,0.8078811146195018,0.7905069697946374,0.8336178911683135,0.8188208599929624,0.7950782269823763,0.7429177310193468,0.8404232417127849,0.8814778437472834,0.8130667255560879,0.7102646791370492,0.7706392745967713,0.7874933270928672,0.6778231488365726,0.6562262134550017,0.7502164676503532,0.6895294260910003,0.7617459791105229,0.7209779037546064,0.628034307399447,0.7529613233565909,0.6655752212165296,0.8292436674204833,0.5768598240483324,0.9291113958748526,0.8030032564860864,0.8427999961826058,0.8139814308095775,0.8411552637506107,0.8681156646789411,0.5495445982234346,0.7917763500160908,0.967154688419475,0.9383372332254615,0.8677851354858649,0.9076402470151927
0.5237531547988681,0.7721475766497142,0.8320640405058631,0.7859680404217344,0.9892930481800112,0.764566632882164,0.4704007940868837,0.7788821248429916,0.8456356628782119,0.8746436655525304,0.859235410001249,0.8602686405891834,0.8985946551114526,0.6598346949588262,0.9521868218428525,0.9991654069423926,0.980791800745554,0.0,0.7265944972824883,0.7398698986246155,0.7691307719001617,0.6553425441555074,0.6674509490770003,0.5927888175669965,0.749217341535957,0.8036112125573563,0.6918011606965475,0.6586136872888676,0.6837701956605396,0.6645631476549153,0.6322508814769113,0.5820103281536338,0.6394485903295225,0.6820711216169627,0.6781884856986874,0.6149151906318265,0.5623679204275099,0.7006993128108224,0.5737222556299723,0.7266511567730833,0.5234475990324071,0.8974672277785233,0.7507119170458159,0.7951358816853644,0.7069838282222017,0.9113092155143466,0.7740376484855783,0.5246187959280977,0.7288782560523057,0.9736011701732261,0.8895367550501403,0.8379197459474853,0.9084450752079805
0.726938334561087,0.809521932573272,0.9100666269165811,0.9593634227606458,0.8259459197640991,0.8387993201222169,0.708084778547747,0.8681348756102837,0.6741630250123714,0.7747326185613451,0.5890435645951139,0.7996922967236382,0.8260734660187541,0.41979939650609005,0.6965732081770668,0.7157045122278377,0.8078811146195018,0.7265944972824883,0.0,0.9983221725420278,0.9141540635947247,0.9161877913790508,0.8731322925652435,0.8557812746269527,0.8842200495383721,0.8064277388244414,0.9588123567563932,0.9178252329098066,0.8546776051372492,0.8774762313754716,0.895667417209854,0.9018959213921374,0.9436182662759275,0.8310241406762585,0.9545869328972055,0.8886508945195304,0.831773441625759,0.9009777884791303,0.9224247579966272,0.8500459565012207,0.7293130144754708,0.8514484394864842,0.8499290894139216,0.8733066478353209,0.9679047286434523,0.8808900143730732,0.7487645459099179,0.7073844127492347,0.7906504797963537,0.898756171135475,0.8159519086395697,0.9660711489392623,0.8297104271988207
0.6910031732893435,0.8036649915263829,0.9458631678249756,0.9715422189987891,0.8160900919501601,0.9340513598571691,0.7223944943963778,0.8878497886907821,0.6118995960929293,0.7805967651543471,0.5847018757178298,0.833870683981444,0.8703444794292584,0.41780631675566227,0.7202540943472354,0.7601868252492741,0.7905069697946374,0.7398698986246155,0.9983221725420278,0.0,1.0,0.9905908606772189,0.8404146463523544,0.9016199468070412,0.8866761019539793,0.8403016932331151,0.9581837113513803,0.948043452075113,0.8835278228746853,0.9128675492775279,0.9422542342006489,0.9352406827177693,0.9731427270790489,0.8965689640992607,1.0,0.886752672891204,0.8129364134009404,0.9485726825919613,0.921390850792483,0.9293491944360932,0.7118576069683029,0.9259946191143208,0.8681236957051678,0.911801259707731,0.9370492645626645,0.8887413952018468,0.7865547584960331,0.760419736001119,0.8209001464337661,0.8738892446582951,0.8110156586957362,0.9730722631766705,0.893814441857456
0.7175384445769651,0.7685244157214999,0.9107210420401521,0.9896363705502262,0.8328722857890515,0.9034234291197084,0.7003347567925486,0.9353206405229083,0.6380911190168754,0.8013871707710548,0.6006941035380621,0.8741689916108731,0.861261944571412,0.4194608163708372,0.7273843601382398,0.7501758547165531,0.8336178911683135,0.7691307719001617,0.9141540635947247,1.0,0.0,0.986990785380628,0.8561554597168567,0.866213030344172,0.9370871336047093,0.8398229649287035,0.9460080506905456,0.9500595348852707,0.8473640207520386,0.8994025831161605,0.9177901952653126,0.9227930654698042,0.9336819608824024,0.8218183553917172,0.96492907675851,0.8911693623770436,0.8001108763546235,0.9198138093553864,0.8810370506969043,0.936383132401499,0.7193487833754114,0.9491497904412685,0.8922642906205589,0.9261296746272117,0.943605585340544,0.9250122218170216,0.8125202229982378,0.7307112411966854,0.8137738189323135,0.8765315082618179,0.8308447608121562,0.9494277412260528,0.8782008361676298
0.7117863035881715,0.8666796206953163,0.8742259671784123,0.9606085656409566,0.7752282519547383,0.844446132126113,0.698030755229945,0.8926759603906574,0.6596706182603631,0.7662319184289194,0.578137058569185,0.8237097936146016,0.7656857817326727,0.4243295965944673,0.7157801158270606,0.7483747608109589,0.8188208599929624,0.6553425441555074,0.9161877913790508,0.9905908606772189,0.986990785380628,0.0,0.9875698656233223,0.9253719046692083,0.877050643356702,0.9312427720919049,0.9699573615951887,0.945305193454032,0.9679972056497775,0.963018413842015,0.8997189704976148,0.842143862200902,0.9459362503533817,0.7133458649488599,0.9656838313200671,0.8313311048270002,0.7672544916169612,0.9169821817002786,0.9221076098718037,0.9552476755859521,0.7134418400683138,0.8288671979441103,0.803769468999859,0.8770656799071601,0.8984806113992189,0.9449271556931561,0.7507957522892422,0.6782786938402566,0.79105137576794,0.8032411746205221,0.8193710049948032,0.9188881530058338,0.8118359890680887
0.7222685028144756,0.8828715260165305,0.7774090659946565,0.9064864754453151,0.744938482443421,0.794989694170631,0.7269679174012105,0.8569785077204809,0.6611760107047211,0.7574531017962383,0.6089714810507847,0.7358736016404898,0.7205273932919887,0.39882068731562365,0.6749723935940386,0.7000168395982369,0.7950782269823763,0.6674509490770003,0.8731322925652435,0.8404146463523544,0.8561554597168567,0.9875698656233223,0.0,0.9145784768696167,0.8042607653683125,0.8683943528525023,0.9557674787783879,0.8417165186044612,0.8796094868615768,0.9720054937410557,0.8457458048164739,0.8396284232428591,0.871198851324041,0.7490322988048921,0.8890275198014168,0.790995084891321,0.7422454209482403,0.9028119093823768,0.89574150980844,0.8445749101387889,0.7157366007742777,0.7390731578583425,0.8046996995582639,0.871976784343031,0.8919938891289575,0.941802653284931,0.7167977142453559,0.6469261029521928,0.723530637946997,0.7728859270996935,0.760359226758483,0.8682955480862384,0.8334293249889896
0.6285774560697585,0.7676975133724874,0.7633182806071209,0.8050590327155849,0.6898742097768914,0.7778085129369491,0.6458115506688553,0.7515567992863457,0.6037883568161687,0.6580140569367418,0.53553107351778,0.7447369108447887,0.6873346531223192,0.39027220531566953,0.661316640524002,0.6576837904059293,0.7429177310193468,0.5927888175669965,0.8557812746269527,0.9016199468070412,0.866213030344172,0.9253719046692083,0.9145784768696167,0.0,0.814612110744006,0.8107385436102421,0.9356067317075168,0.8255919465607316,0.8616469707369345,0.8763179603827795,0.8166570256244076,0.7677059481644036,0.8443556944950399,0.7209343059988668,0.963540296751506,0.8357867199271312,0.738736258465588,0.8320228507736643,0.9000842547863052,0.8665004073597149,0.6281420025965817,0.7945677358208066,0.7664292330675639,0.8053875352702434,0.8492159087453076,0.7581290829073852,0.7306034307985123,0.6224702216374751,0.7533893355450084,0.7176738211692814,0.6977423462901452,0.8350891191182974,0.7214597601255285
0.5918024066644261,0.7742873976192397,0.8481604885406867,0.8463399346643871,0.8331065782171698,0.7864695984237268,0.5649043059199711,0.8120439378044501,0.729950960163369,0.8033597564608074,0.6819179201077143,0.8623313915755493,0.8541984561465349,0.49285390112185773,0.7782377235266934,0.808644285447462,0.8404232417127849,0.749217341535957,0.8842200495383721,0.8866761019539793,0.9370871336047093,0.877050643356702,0.8042607653683125,0.814612110744006,0.0,0.8600914864354101,0.9242221175165887,0.8499960578624788,0.7846884988790952,0.7884047243345518,0.7311076705897002,0.7040876905141178,0.8069941765732994,0.7310825940895631,0.8803933215675759,0.7932066356159244,0.6893121318138721,0.8303695685040742,0.7682874944795526,0.8786259663850142,0.6296945564752383,0.9050843235305314,0.8176169087019081,0.8093396240294878,0.8205288355361753,0.8209257808747475,0.8337036673218818,0.6486137685517681,0.7858311427620818,0.8521857713628542,0.8125943433014692,0.8718333963247143,0.8598379348403181
0.5627218012656185,0.9100146026874613,0.8313949124924361,0.8549197138037615,0.8121969448271685,0.8185123277995692,0.5553846717974734,0.8425960244709185,0.8146155859170093,0.7850861503351273,0.714608737769602,0.8179408698474115,0.7850932133204364,0.5175980014980871,0.8270343326355178,0.7902705430536466,0.8814778437472834,0.8036112125573563,0.8064277388244414,0.8403016932331151,0.8398229649287035,0.9312427720919049,0.8683943528525023,0.8107385436102421,0.8600914864354101,0.0,0.8729347102603785,0.784820717345289,0.8473386381716949,0.865418683626908,0.7427517463172748,0.7272057422052903,0.8060522243204656,0.6527386090834052,0.8353430753134297,0.7904012561987415,0.6179999194197008,0.7746468876599413,0.7365454779024169,0.876798143582543,0.5952753480236124,0.8480543275300891,0.8055309192868052,0.8335214359190631,0.8096156220599124,0.869897476359858,0.8245615374431674,0.5661929985058608,0.7009141990939761,0.8230791675374906,0.8231502858244097,0.8516126431898173,0.9211589811996309
0.7398947869185274,0.8073230343428027,0.8878253699098164,0.9664479749656096,0.8404133512910147,0.895809334053683,0.7007808263016153,0.8925654781526932,0.7095646941388565,0.7878286280186058,0.5873960939203926,0.8467299427765669,0.7972284471319678,0.4064460678003937,0.6694236916991878,0.743942060935351,0.8130667255560879,0.6918011606965475,0.9588123567563932,0.9581837113513803,0.9460080506905456,0.9699573615951887,0.9557674787783879,0.9356067317075168,0.9242221175165887,0.8729347102603785,0.0,0.9016043492293208,0.8928747602883095,0.9696858630326797,0.885476331748677,0.8355880235597155,0.8957378539514829,0.7985346707839355,0.9566102912546847,0.8894502159888837,0.7690629638234041,0.9043383141695276,0.9030942206516197,0.8930392167773633,0.7473452329721709,0.8697164904427629,0.8765105810553993,0.9224934266610467,0.9074948855168993,0.9322308731879523,0.7233933618383642,0.6474402414627534,0.8547041706205467,0.8908843932980658,0.7774987645503959,0.935030151276291,0.8479734777255318
