Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8809562133225531,0.7048857947847466,0.8415043567568992,0.7930016726935363,0.9055550635129204,0.8625861166188178,0.6204160350604764,0.9112740145964674,0.9136556406552276,0.9787549414201253,0.0,0.822894364225938,0.9124425607853139,0.8236096636468703,0.9247960122564274,0.917239699648858,0.9306953305132019,0.928909349765508,0.9534700781898051,0.97843716437408,0.8860811483018735,0.7319006577922625,0.8380610541627181,0.8124492654273122,0.870859242145254,0.7787504607998873,0.8031339892105436,0.8152985305617152,0.8620946968270373,0.8388820967813394,0.8086322229081536,0.726019588366082,0.8139390045702796,0.7325880374332592,0.7527742268366274,0.8330592840100273,0.7510770439648402,0.8134563285403714,0.9324284900518004,0.8657311102017308,0.614544056456804,0.7422795196502581,0.7616530703680573,0.8189779588342215,0.800825883439257,0.8043700259501277,0.6163968652906444,0.7692690446488667,0.7850032944982515,0.8738595029035212,0.9250370427674025,0.9352383343757087,0.8037033937969503
0.7589668980701433,0.5019322378207105,0.9113004976010527,0.8789406720622746,0.9430246950634786,0.9268914043666179,0.6815690905549643,0.9652282783548809,0.8626647181045684,0.8697888649974853,0.822894364225938,0.0,0.9368835778430153,1.0,0.9293252198061394,1.0,0.9589050304409262,0.8575474550748375,0.9004513076378508,0.9406372421732325,0.8540218435213759,0.47415215327647187,0.5718394568751402,0.5388643593324446,0.6894183670250813,0.5240689441500034,0.5614676183159143,0.7181994507066821,0.6535613104363983,0.7331669662833099,0.754814569650561,0.8159504327865361,0.758489479610052,0.5242342313994406,0.7687186306208657,0.8582124015067252,0.802858474893947,0.8250370235682633,0.7841128014913596,0.862911421363468,0.7423294277621783,0.9550028138502048,0.8868504653760383,0.8309707837864264,0.8705431935173289,0.8382172520616358,0.7467633089968417,0.4791032118739531,0.7772419454466285,0.9215245007277978,0.9336036798629821,0.8252947321459274,0.8559228043844912
0.8618094959703348,0.6554174148879527,0.8936322987716808,0.8892663426034819,0.9359986439853188,0.9052685127569365,0.7198204163949035,0.9754672250302268,0.9444307834435799,0.9053060101538664,0.9124425607853139,0.9368835778430153,0.0,1.0,0.9889516587201809,0.9505749187264493,0.9938553364240367,1.0,1.0,1.0,0.9801417342629657,0.6439443838864063,0.7581323731047329,0.6916222634689533,0.8856638513749783,0.7303488636428704,0.7216282377111457,0.838594577863345,0.8358366517564451,0.9505538030361758,0.8162274001779078,0.830499337931927,0.8914357571661247,0.615417687502114,0.8526486170790815,0.9393688646891452,0.8735086395460021,0.8544944306252343,0.8872403707700136,0.9121827526807482,0.7328066144967942,0.9112224764877037,0.904868484694051,0.8427346914910072,0.8818225999297762,0.8847103811082098,0.7628287254836503,0.6019651023452635,0.8618783330756492,0.884136663021148,0.9873003737257646,0.9376375228557128,0.9753407076322809
0.7902848930736448,0.5520444078367236,0.9762241251994827,0.9375780261797841,0.9612977234667298,0.9720599244058639,0.7598945045623456,0.9337341851150973,0.8917653312105943,0.8457577335384746,0.8236096636468703,1.0,1.0,0.0,0.9461262704615814,1.0,0.9216660192153726,0.9688077062510001,0.9023447009591735,0.9575530847145897,0.9702629974899643,0.5466449271409911,0.6712287802209091,0.6063228695631427,0.7707969397202363,0.6229028574763392,0.5875653572998794,0.7986872323202929,0.6749731218556109,0.8401488747179355,0.7435562393619066,0.8728448871969297,0.8071757002161647,0.5443502511554748,0.8682857738404102,0.903607658152568,0.8282347976764366,0.8284525971853594,0.7985260914372249,0.9400253000742853,0.7534965592418625,0.9402421100085447,0.904760327881682,0.9140568902944041,0.8951057864817039,0.8972658845934783,0.7711746703553962,0.5295023318637018,0.8850110925002048,0.9144514379834084,0.9247172126077722,0.9077633233860366,0.9114686398140566
0.90271168183331,0.5708823705790032,0.9577988084144772,0.9628006551139777,0.9909553352765322,0.9344663604388808,0.7898103151248715,0.9825742207344578,0.9941582691399504,0.9503021341715926,0.9247960122564274,0.9293252198061394,0.9889516587201809,0.9461262704615814,0.0,1.0,0.9830551044382629,0.9381926864374872,0.9768969987146712,0.9725709874215097,1.0,0.5760925557738972,0.6722866384683698,0.6224256359862186,0.7894150791108483,0.6175445302120239,0.6590427491024183,0.8134352929663415,0.7617640856149849,0.906986244728435,0.8430586288185649,0.8779625500868948,0.8534969022260135,0.5928231752833238,0.8725703125280412,0.919003157892698,0.9050828752678706,0.8701217796069518,0.8824583697616513,0.9330455041648067,0.7645595136883736,0.9470143967602911,0.9231794879166757,0.9496474129538311,0.8668578045068939,0.9151375813946977,0.7487356312117387,0.5536060101362346,0.9418382982275598,1.0,0.9383012314911605,0.935694527109662,0.9928017536054748
0.8332699056768037,0.5551943541526443,0.9835411731706604,0.9518983005049859,0.9764948066739323,0.9749562331345921,0.7133646544833194,0.9829649743443983,0.9423766780682266,0.9163593513159749,0.917239699648858,1.0,0.9505749187264493,1.0,1.0,0.0,0.9458860647227438,0.9659658660055443,0.9942450680868817,0.989767687084651,0.9313793305244281,0.5549168207817601,0.6437264928478114,0.6266433229303883,0.7585550634346865,0.6167517430001698,0.6297515629292576,0.7928527688504695,0.7208499802145262,0.9041825072623004,0.8172165572404053,0.8935182047981325,0.8409494454410691,0.6009030445133081,0.901006534970863,0.8932264261738069,0.8279439990157325,0.8798825528344097,0.8389071611413875,0.872063833477719,0.7516376773635123,0.9375505110249663,0.9119213171804746,0.9352500878359662,0.9458987167267561,0.9859146156723049,0.7710779468439453,0.5637343270337073,0.8590827086071765,0.9768222191137901,0.9314391674086512,0.8695371252885058,0.9363697738510032
0.9487624169271022,0.6202820683209394,0.9178642264811747,0.8852501711158951,0.9504437480703661,0.9503627111212496,0.7268712093248414,1.0,0.9181679471307005,0.9624754625600219,0.9306953305132019,0.9589050304409262,0.9938553364240367,0.9216660192153726,0.9830551044382629,0.9458860647227438,0.0,0.9704030365802361,0.9677069253505461,0.9799707709032338,0.9676198030049908,0.6332336321300985,0.7797228383510175,0.6884870715540082,0.8341370287887008,0.7034109131762555,0.7317571926253534,0.835913626568436,0.8139672029566899,0.9660944504291501,0.8373151427319608,0.8361025957204821,0.9036550199962055,0.6649984301704484,0.8364854187371727,0.9419859843620955,0.8137520624995775,0.8453771354423604,0.8606086078651141,0.9229122692969469,0.748643264861179,0.9138737702148619,0.8873701547398134,0.8826168316862096,0.9001954321922614,0.8626247514947878,0.7805408768879087,0.6381017692922681,0.831544639415347,0.9612725323301189,0.9537433448196665,0.927058051458258,0.8804962383510124
0.9157303330461941,0.6836087997677748,0.8233371733593974,0.8967036395756641,0.9100001506716247,0.8937633820740282,0.7272049818288036,0.9979973528793925,0.9187199693414814,0.9265324353799379,0.928909349765508,0.8575474550748375,1.0,0.9688077062510001,0.9381926864374872,0.9659658660055443,0.9704030365802361,0.0,0.9734609791846996,1.0,0.9446140326055057,0.6987058285760762,0.8192224254401294,0.7718329898197334,0.9261779552782725,0.7897080741870927,0.8289627086723415,0.8835389221863271,0.9193550180017226,0.9702155613930048,0.9157142844018281,0.8433878531821545,0.9280457623590946,0.7378718870865393,0.8597142531003635,0.9590593356128246,0.8655162685689546,0.8606149282384091,0.9276569810376055,0.9889432025778628,0.7258226132462481,0.8840376666723885,0.8747792709293631,0.8968149052541147,0.8538217079567161,0.8901108683411563,0.6965320677695834,0.6729218918486483,0.846828414322062,0.8907583305365405,0.931400238992836,0.9439497095468437,0.8977357116488657
1.0,0.652353032787024,0.89404988932242,0.9145398580075437,0.9375929532053227,1.0,0.8242834745192306,0.9481375716899293,0.9293032833071643,0.9573861555876504,0.9534700781898051,0.9004513076378508,1.0,0.9023447009591735,0.9768969987146712,0.9942450680868817,0.9677069253505461,0.9734609791846996,0.0,1.0,1.0,0.7168494685846902,0.8967301503441371,0.8211195253430507,0.8596091196558832,0.795123627269045,0.9150811394902905,0.9112621913836417,0.8737303270682654,1.0,0.968317317135365,0.9062380874856941,0.9927500690246858,0.7452930049182505,0.8805210624318816,0.9936586212020735,0.9567828092777725,0.9689682535451934,0.9643723695988542,0.9922665438932242,0.805615642701775,0.8690959687839206,0.9787999050820534,0.9659446112645513,0.9230669123113194,1.0,0.7673001878321895,0.736997960966577,0.8562367738987506,0.9606876660048085,0.9768723538782175,0.9442153348306775,1.0
0.9719415668450635,0.6692841121465916,0.8720558272761351,0.9106363611667395,0.9731315882661478,0.9683976666412438,0.8023944127913881,0.9598485022746658,0.9525441325794713,0.9892885687862006,0.97843716437408,0.9406372421732325,1.0,0.9575530847145897,0.9725709874215097,0.989767687084651,0.9799707709032338,1.0,1.0,0.0,1.0,0.7223815010030075,0.8674727873051029,0.7949063308114194,0.8859709628261749,0.7357611801350514,0.8147816314571327,0.9457704839162641,0.908129746516333,0.9557381664942469,1.0,0.9023302937763868,1.0,0.7409632891949229,0.9323886717026545,1.0,0.9550665465362789,0.9256289679570899,0.9629549841080685,0.9541291305985918,0.7772500694136101,0.8582951118598512,0.9661895246484076,0.9853379924093473,0.9331544052606229,0.9236648134998033,0.8024798606995779,0.71914056891346,0.9243932860755765,0.9745460419060044,1.0,0.9544960934876785,0.9579197620558972
0.9659325570144849,0.6154279544821205,0.9765331958981064,0.9649219550714998,0.9550786457407825,1.0,0.8303573428388671,0.9555822491155245,0.8825932663775414,0.9829915189585143,0.8860811483018735,0.8540218435213759,0.9801417342629657,0.9702629974899643,1.0,0.9313793305244281,0.9676198030049908,0.9446140326055057,1.0,1.0,0.0,0.6983050338061514,0.8436072203862672,0.7212895564018776,0.8648844090460562,0.7006071454683933,0.8107986743131078,0.8788230631800555,0.8484320323489013,0.9481183914948104,0.9305522529252938,0.9133455768824593,0.9776944268335293,0.716336995282454,0.9263408216797707,0.9326737915202536,0.9721457053089552,0.9634726190174849,0.9866988288636829,0.9665163512051654,0.8275658833094607,0.8795546920431354,0.9389567911705998,1.0,0.9437450728417988,0.924451385240955,0.8376660668365695,0.7140999404458566,0.9619051891087663,0.9303250586961301,1.0,0.9012574178751711,0.9326959476161569
0.7518912298550707,0.7766521954176511,0.4885585300467237,0.5438349090904392,0.5569852189418667,0.5965867892363982,0.516544999876598,0.6315452054173799,0.6446869054207891,0.6380851231592437,0.7319006577922625,0.47415215327647187,0.6439443838864063,0.5466449271409911,0.5760925557738972,0.5549168207817601,0.6332336321300985,0.6987058285760762,0.7168494685846902,0.7223815010030075,0.6983050338061514,0.0,0.9886185139603654,0.9581260661374684,0.8255976397856244,0.8992207214862995,0.9641040810194642,0.7352892419982975,0.8396313459841638,0.6988360804929222,0.7407280078497082,0.5367080463230647,0.7512829677651208,0.981199236655015,0.6011266517147611,0.7438558312249518,0.6429588801602767,0.6626410929390938,0.7161260767410341,0.6695343538967985,0.4602190501568876,0.4691523078113534,0.5775338377983469,0.6048164449699448,0.5641763190372241,0.5585137377682114,0.4401935464918226,0.8742463297874477,0.4938660187189615,0.5754771278801407,0.6276210245784033,0.730255728972537,0.6322829617460762
0.844432043868354,0.7878373378174317,0.5913344945461085,0.6571092732069922,0.7135184249210657,0.7349550982881473,0.5956671100136414,0.7348672212604112,0.6755252905143333,0.7639584264675249,0.8380610541627181,0.5718394568751402,0.7581323731047329,0.6712287802209091,0.6722866384683698,0.6437264928478114,0.7797228383510175,0.8192224254401294,0.8967301503441371,0.8674727873051029,0.8436072203862672,0.9886185139603654,0.0,0.9627726495838349,0.884238042849877,0.9163712128710634,1.0,0.8530140851039966,0.959847824843244,0.8974857065556672,0.8220828792153531,0.6161806894254557,0.8675717042903187,0.972726527096614,0.7098744100528303,0.8346478972688488,0.766017127605556,0.7541242987384509,0.8433155864013905,0.7898639257548096,0.5618687097421748,0.5896707359074194,0.6617606680049527,0.7234902558425067,0.6772331868814122,0.6757689124584667,0.5311024281250615,0.8865564194223315,0.6098420231445904,0.7238366452516727,0.7323219420040706,0.8207134641443588,0.7246510239614689
0.777313509249425,0.8150721901255055,0.5491971282436627,0.5998495700613491,0.595676564894542,0.6159425266564716,0.5391230776549314,0.6808788234380502,0.6562752433354941,0.6776374716529093,0.8124492654273122,0.5388643593324446,0.6916222634689533,0.6063228695631427,0.6224256359862186,0.6266433229303883,0.6884870715540082,0.7718329898197334,0.8211195253430507,0.7949063308114194,0.7212895564018776,0.9581260661374684,0.9627726495838349,0.0,0.8357582864235581,0.9204503968557264,0.9195744794612446,0.7857325384132119,0.8693125578750096,0.7675461826101714,0.723226379213311,0.5952008719305605,0.7791685283401372,0.8823288000806921,0.614685737390081,0.7942960905326598,0.6369580112850043,0.6872734212976507,0.7452452036464915,0.7137690010541674,0.4812430499305987,0.5313334692041948,0.61162340815597,0.6853089004960157,0.5780776384728354,0.5974962240231702,0.47205592755171083,0.8337665987043872,0.5604417976866943,0.6384380094487399,0.7011750642355642,0.7675312742088066,0.6684822081781463
0.8096450594745419,0.8499315943937914,0.6941897560631094,0.6818130495233156,0.7364867123026746,0.7493028444297892,0.6164898593702164,0.8233710320523232,0.7330444689356267,0.8089617052599137,0.870859242145254,0.6894183670250813,0.8856638513749783,0.7707969397202363,0.7894150791108483,0.7585550634346865,0.8341370287887008,0.9261779552782725,0.8596091196558832,0.8859709628261749,0.8648844090460562,0.8255976397856244,0.884238042849877,0.8357582864235581,0.0,0.8808875904664059,0.8284952847289329,0.831284524425535,0.8768566426525639,0.8842711637130177,0.8006914155403283,0.6455965538461265,0.7646019011779597,0.7345168742982754,0.7350218634290185,0.9068788924761697,0.7648993920061716,0.7548520219320634,0.8319636821738783,0.8347235651909153,0.588587787751597,0.6701296680265526,0.6871698664117643,0.7303625581150976,0.6621924439392926,0.7130191759504317,0.5743020084138113,0.6473245760583931,0.6602471108296576,0.7521097629086262,0.8265455165977549,0.8229862924946436,0.8094567251622301
0.6870010586074556,0.9617262654079604,0.5022759423755845,0.5846506295396213,0.600175173142896,0.6196451105241212,0.4777008905997032,0.6714084391199611,0.6596639707655296,0.6963779214563376,0.7787504607998873,0.5240689441500034,0.7303488636428704,0.6229028574763392,0.6175445302120239,0.6167517430001698,0.7034109131762555,0.7897080741870927,0.795123627269045,0.7357611801350514,0.7006071454683933,0.8992207214862995,0.9163712128710634,0.9204503968557264,0.8808875904664059,0.0,0.9106254844470747,0.8398869842609241,0.8556282780244958,0.7539565659008808,0.6850379263405513,0.5537358490082726,0.7476968464128119,0.88160422535929,0.5963296953669707,0.7368137423104058,0.599832850781158,0.6466307306996133,0.7314363306417604,0.6650269387862632,0.46306487296473614,0.52918179339447,0.5810391301797642,0.6034663920032252,0.5692380032232693,0.5773336396837038,0.43341862646023405,0.7754393157109852,0.5402102386432407,0.6202509584636585,0.6740030485998353,0.7663528514117967,0.6364433670336288
0.787307064933704,0.7559722653686731,0.5936377663569233,0.6480804980366044,0.6768560664910559,0.6839365047140818,0.6206189704226592,0.7735429233616014,0.7125735725416722,0.7379307458947079,0.8031339892105436,0.5614676183159143,0.7216282377111457,0.5875653572998794,0.6590427491024183,0.6297515629292576,0.7317571926253534,0.8289627086723415,0.9150811394902905,0.8147816314571327,0.8107986743131078,0.9641040810194642,1.0,0.9195744794612446,0.8284952847289329,0.9106254844470747,0.0,0.8495728237013261,0.9003088995367963,0.8312781571119341,0.8194100093229015,0.6953924658879289,0.9069248254814676,0.8694702498326804,0.7348289138100926,0.8742735222860698,0.7503586592175107,0.767340622416498,0.8339502482252423,0.7515108315243794,0.5507286867496097,0.5895910370319584,0.6373012062579959,0.7479806740627486,0.6591724445676225,0.6910715125157272,0.5331370317063883,0.8760375542443128,0.639123499323872,0.6808205167022637,0.733293959571928,0.7449826415622105,0.7160366173885285
