Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.937982271,0.438475133,0.926714575,0.946836238,0.944790581,0.98051371,0.96751618,0.970206357,0.759269107,0.84910333,0.805502094,0.91250834,0.898011891,0.811722676,0.830736902,0.841762962,0.876582616,0.939608051,0.966767393,0.891956421,0.96735081,0.79937594,0.872394201,0.65608515,0.620916508,0.569971311,0.876686942,0.778136573,0.917959933,0.908743869,0.906578526,0.901607661,0.881359248,0.813276521,0.982632409,0.995099597,0.895853445,0.930735331,0.977037747,0.987172156,0.932553983,0,0.982857756,0.858533502,0.959791108,0.911284082,0.911818085,0.858991389,0.968814138,0.888782027,0.830951103,0.742921472,0.82439127
0.959547292,0.481139912,0.906331431,0.944435638,0.977350043,0.993516502,0.875839239,0.965091419,0.752003875,0.803762934,0.768290568,0.851441775,0.926037575,0.811106368,0.812859035,0.934235691,0.860109838,0.855497457,0.917728998,0.941183729,0.995033353,0.808106601,0.902610624,0.682920772,0.584478099,0.631700045,0.909649384,0.876154367,0.912147665,0.953854533,0.999891949,0.926630252,0.909531453,0.858429654,0.965908293,0.991567883,0.974545683,0.946919474,0.924059063,0.923481087,0.979386904,0.982857756,0,0.856197301,0.984032254,0.896346531,0.812397213,0.823613799,0.883977698,0.850769349,0.853255803,0.780768398,0.870909297
0.758161656,0.575782311,0.898855994,0.958398793,0.980157594,1,0.900060755,0.986236918,0.885322256,0.854526101,0.882817823,0.951974462,0.966941256,0.921853376,0.93645998,0.960696856,0.992639124,1,0.927256601,0.823128461,0.907070399,0.914066428,1,0.772507133,0.730393526,0.696685929,0.965853454,0.866438092,0.989948436,0.913898265,0.885602854,0.833546882,0.807980488,0.834664363,0.88216188,0.958709685,0.831718357,0.972163249,0.860221715,0.852127046,0.866719181,0.858533502,0.856197301,0,1,0.988126444,0.877195223,0.870496777,0.917873103,0.927578257,0.906388067,0.926780955,1
0.862036567,0.543801721,0.940266483,1,1,1,0.959927861,0.990620373,0.931699389,0.938910375,0.902647459,0.934822938,1,0.980148816,0.965896761,0.974630126,1,1,0.97126178,0.872074869,0.979285285,0.876883859,0.994295304,0.738036749,0.732264013,0.630366717,0.976261739,0.879754445,0.935012297,1,0.922400977,0.89367898,0.892671542,0.86291137,0.918736354,1,0.963711414,1,0.999869729,0.980786521,0.996611176,0.959791108,0.984032254,1,0,1,0.997940842,0.867564175,1,0.998861946,0.980820029,0.931304802,0.995263591
0.774081279,0.567173303,0.950383783,0.959430923,1,1,0.904205997,0.98187088,0.888374951,0.917357347,0.904015903,0.992534364,0.992798686,0.979270912,0.985687327,0.974896472,0.977854626,0.986914175,0.940455715,0.850951271,0.868326915,0.820355707,0.915618715,0.725582794,0.696785432,0.704090368,0.952580426,0.853360047,0.927827767,0.951532959,0.855744859,0.789733444,0.802043773,0.813168732,0.882544985,0.998945458,0.867905318,0.982189524,0.894608813,0.931379128,0.946762638,0.911284082,0.896346531,0.988126444,1,0,0.960815142,0.865887157,1,0.989960705,0.939240666,0.87416916,0.957730897
0.694394424,0.463448203,0.880327936,0.972157478,0.964083854,0.978146138,0.841784693,0.909431915,0.875125386,0.925028256,0.847167414,0.878597404,0.933848536,0.90299719,0.883816292,0.842528659,0.947903304,0.876162398,0.845333652,0.792900404,0.839069399,0.714057273,0.854589299,0.612971694,0.658467512,0.538261501,0.779427093,0.697606588,0.800196702,0.788276568,0.780543232,0.75191948,0.753001217,0.681560904,0.839753809,0.83569173,0.80819817,0.934103955,0.814512289,0.856215532,0.824093423,0.911818085,0.812397213,0.877195223,0.997940842,0.960815142,0,0.79218813,0.917262848,0.894687233,0.879466573,0.795059477,0.938499815
0.751960929,0.473735823,0.808817744,0.915689529,0.899952519,0.93527978,0.844639285,0.916001782,0.796714443,0.846521727,0.732588523,0.813837948,0.92145143,0.811558432,0.862246047,0.843337743,0.880778855,0.927323165,0.844041063,0.776325931,0.785542918,0.797949687,0.895376499,0.57559378,0.569188937,0.544357565,0.794911889,0.787351532,0.859045168,0.827663846,0.840176831,0.77953838,0.766626174,0.717969418,0.867292594,0.966193787,0.825694482,0.889475253,0.823831797,0.904110019,0.859446023,0.858991389,0.823613799,0.870496777,0.867564175,0.865887157,0.79218813,0,0.871649786,0.819506131,0.823137414,0.88337792,0.955617903
0.809476907,0.528029165,0.924131354,0.982671476,0.965425648,0.947214686,0.932548597,0.950644374,0.824746308,0.887726048,0.820960394,0.907688514,0.959473378,0.926027533,0.876512252,0.907904512,0.916876981,0.902598602,0.962886187,0.845742199,0.978185803,0.840574325,0.882564436,0.695211051,0.672556785,0.650817748,0.960878016,0.840701476,0.898295662,0.867545277,0.911595813,0.845908304,0.92904835,0.82273319,0.951095751,0.991132555,0.947204088,0.974929806,0.912306396,0.899147383,0.94977481,0.968814138,0.883977698,0.917873103,1,1,0.917262848,0.871649786,0,0.941027857,0.928022569,0.872830901,0.922231716
0.71851834,0.662443887,0.912506098,0.95697812,0.978784272,0.996427581,0.868773044,0.954970997,0.905492631,0.909249991,0.861739412,0.932215594,0.933801456,0.969739153,0.912333967,0.936074607,0.959723636,1,0.899945981,0.784963273,0.838136769,0.816249588,0.912626694,0.647629453,0.648779211,0.721754747,0.957484567,0.833069822,0.901650406,0.848103979,0.86519582,0.781519774,0.825123464,0.774682848,0.852965614,0.965137034,0.858983221,0.937984642,0.818825573,0.889727321,0.91388915,0.888782027,0.850769349,0.927578257,0.998861946,0.989960705,0.894687233,0.819506131,0.941027857,0,0.935190137,0.896114759,0.979565804
0.706723178,0.571637478,0.860338206,0.919426861,0.935052035,0.958187127,0.825414984,0.954630759,0.947612275,0.920662084,0.827285065,0.894141673,0.975206907,0.85706596,0.938692858,0.956796617,0.925480195,0.926651765,0.807681993,0.799460128,0.823834388,0.845406962,0.868120348,0.623414595,0.612307974,0.633564658,0.842265055,0.76875295,0.813606668,0.845814761,0.787667552,0.762737256,0.789341172,0.702844772,0.834334882,0.900910037,0.784751301,0.898566535,0.798485346,0.840524836,0.784889003,0.830951103,0.853255803,0.906388067,0.980820029,0.939240666,0.879466573,0.823137414,0.928022569,0.935190137,0,0.898292243,0.930725345
0.666869925,0.532990806,0.773225989,0.861858866,0.892367109,0.927818315,0.783098783,0.897044681,0.891779739,0.910055792,0.851206119,0.970572796,0.957044508,0.969560233,0.920833268,0.997522813,0.940590688,1,0.870457573,0.745709577,0.737308409,0.797153098,0.860837958,0.621252275,0.627291004,0.590814451,0.833138817,0.731879847,0.776390774,0.76094912,0.760745668,0.750441398,0.697734874,0.697570417,0.796892854,0.850600599,0.824553299,0.927608329,0.774343468,0.850296599,0.78644692,0.742921472,0.780768398,0.926780955,0.931304802,0.87416916,0.795059477,0.88337792,0.872830901,0.896114759,0.898292243,0,0.952115636
0.715954277,0.575575564,0.867339658,1,0.985785396,1,0.824525388,0.915617907,0.921331238,0.898991533,0.918388104,0.889287727,0.944912384,0.934198056,0.920472447,0.994586519,1,1,0.857449438,0.785403522,0.893782489,0.965527289,0.976399419,0.701257017,0.726830353,0.631143022,0.933012511,0.787483851,0.853231365,0.905314078,0.820418184,0.793250542,0.727504387,0.760633658,0.86551005,0.953989298,0.851963347,0.929363782,0.865990095,0.94131502,0.922976494,0.82439127,0.870909297,1,0.995263591,0.957730897,0.938499815,0.955617903,0.922231716,0.979565804,0.930725345,0.952115636,0
