Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8359248733472269,0.49627712141207786,0.8317235720294479,0.9084227190253383,0.8443769431452338,0.8362139622126523,0.45928825724892774,0.9048013861392703,0.972267352307356,0.9123884647440953,0.9673395429964552,0.9072866475853604,0.8767972333139666,0.0,0.986426555843172,0.8977792863417979,0.9535035922039146,0.8812213189358438,0.722707616943351,0.789985764003673,0.8844614641628992,0.4818660638873002,0.5173141535494578,0.4297528515459571,0.4256670626698028,0.6219875867062129,0.4158204049657401,0.5863577905512476,0.5648235546749552,0.7695400885792066,0.533171419091967,0.5039956261796306,0.7214752905117489,0.3479251047451027,0.9028308232759038,0.8649634628138729,0.8377172331700538,0.8223915844326182,0.7640442528532952,0.9604493138526062,0.8342470061367205,0.9053580679657464,0.8488002818732348,0.8818662126876136,0.8311837540266189,0.8245169835864626,0.7840759245202402,0.7404083041066474,0.8972310984813148,0.9033032196934403,0.8123392726241129,0.8829675004833306,0.8214845117860692
0.9076955585982718,0.4083266846217752,0.9071321228357554,0.968794068052341,0.9125806118122322,0.9599112535363674,0.5655908248709562,1.0,1.0,0.9052554999566569,0.9304366224021533,0.9725835902010306,0.9288448863079519,0.986426555843172,0.0,0.9582008631431927,0.9888274079749798,0.939918195903728,0.7344971035168953,0.7197361384877955,0.8852058439550611,0.4524598393186941,0.4616456252867977,0.40136455662371734,0.37953871530228905,0.5397371662082896,0.38240781336265534,0.5312321436667775,0.5006809773141869,0.6873018716301719,0.4676266047241528,0.46404223226015945,0.6856890013704333,0.30941114161260636,0.8390612579005685,0.7867597524842425,0.8162475207709354,0.8185728633898931,0.6863252726842034,0.9088626459660044,0.9158393330835939,0.8740321547723728,0.9437258087316736,0.934133779925667,0.8975691243438266,0.9002402575444092,0.8659790508431016,0.7274436677482622,0.966250284582346,0.9106315695757775,0.8862136373637904,0.8767867701139672,0.9274323044544146
0.9222161846869303,0.36247703057556585,0.886367347079364,0.9544477416866124,0.9561935346309839,0.9156426440922274,0.581282230495859,0.9786139364645664,0.9219878124241011,0.9005430843959458,0.8766796315305554,0.8981178724582132,0.8122127505966965,0.8977792863417979,0.9582008631431927,0.0,0.9202666254486963,0.8691309095979909,0.6627002253736975,0.6520386964692144,0.7465409614492662,0.41427822860926067,0.41431256572896824,0.35388788387535597,0.3447848589333266,0.4790860297864594,0.3482053490370995,0.4682598635969686,0.4644375992354029,0.6519031048610374,0.4117111369065847,0.432921978611805,0.613023300201,0.28173093058970855,0.7219356547722925,0.7153429770859504,0.7524973163777982,0.7268074884445416,0.6062709399357832,0.798036042896083,0.8562030859322869,0.8621177358216464,0.889029498065016,0.9250579248147546,0.8826237759551848,0.8794617487962448,0.8551318987707978,0.7442386107106664,0.9064406271723929,0.9247403921614398,0.9034655743660203,0.8438864762151632,0.8907549981204084
0.8940714659473404,0.41223886848835406,0.9445749669017616,0.9988008964932239,0.9150585310840675,0.938945731756546,0.5492218504887788,0.9856130859922274,0.9823242690389735,0.9346627553110316,0.9526239583039313,0.8565684219473594,0.8572449809048773,0.9535035922039146,0.9888274079749798,0.9202666254486963,0.0,0.8888576157114584,0.7020633003611917,0.6898395260913947,0.7900621575407957,0.440806739462721,0.47158203369436086,0.38542875587655484,0.36874683111956613,0.5286902852666476,0.3819840770346741,0.5039133288813221,0.4845477298893954,0.6695863273214885,0.4575439572255243,0.4517173204780908,0.6681877416130104,0.3096022459671396,0.7925800697430745,0.7626918330287593,0.7998321786905825,0.8021524462418886,0.6759880828105866,0.8479368472502365,0.8603771030511917,0.8433293430599968,0.9318706531041265,0.9240307822258426,0.9153216284187357,0.9465232198480563,0.8036145221852633,0.7363619719122796,0.9448215126792944,0.9096853364737132,0.9889693148009734,0.868953428528749,0.9247321352733525
0.8738601511685923,0.4042992922264711,0.89566233676456,0.9444574129262335,0.891180979270619,0.8910271671984197,0.4966872104570874,0.8931925915281899,0.9119608224785268,0.860422306305575,0.8821220697536771,0.848910971145841,0.9252681060714724,0.8812213189358438,0.939918195903728,0.8691309095979909,0.8888576157114584,0.0,0.6769825133697567,0.6654322059909601,0.7661510257508376,0.42854931087322146,0.42814038383942576,0.3851850183014389,0.3751429314950372,0.521797695724605,0.3780017044888373,0.5120149683394929,0.4924248998311174,0.6395796701945067,0.4800887026416812,0.4455896645634074,0.6392914954127219,0.30379050676601327,0.7585306543426282,0.7241427235274268,0.7961776587971235,0.769459493904281,0.6636268350743519,0.8249488342985025,0.7877569784086641,0.8317963131068623,0.9420990247050525,0.885011105432963,0.937084320077207,0.8568314908236635,0.8283296806392281,0.6766926517616265,0.9338363980786927,0.889930199930561,0.8629231596580375,0.8841234231067333,0.8946523158716496
0.6491509676033118,0.5672359333800732,0.6503044685206402,0.7490729306162717,0.5927691236433553,0.6665273571894307,0.3794971987158421,0.7648388747719829,0.7293410532552571,0.670070459575147,0.7735764337661047,0.6856657158984213,0.7231244267579551,0.722707616943351,0.7344971035168953,0.6627002253736975,0.7020633003611917,0.6769825133697567,0.0,0.9377382641412578,0.9450183439417689,0.7668147720044655,0.7411442237347368,0.6383616980651527,0.5622034943328797,0.7832625022582324,0.67939320696593,0.8397601010579058,0.7759330529447797,0.9879962563814997,0.7612957440108143,0.753108908486031,0.9647143602351962,0.5590889366528699,0.9828929946185301,0.8539423629594767,0.8100791681330983,0.8233887642323038,0.9025502258782699,0.8271507983113013,0.7898363072728545,0.8378067331290306,0.7244542927633533,0.6543010480432239,0.6700622254775445,0.6215554164490272,0.6850552618679197,0.7660726255071718,0.6528152896097881,0.6153727712995078,0.6141523086910569,0.7376144834356482,0.6610076431868747
0.6372417513595843,0.5738430643098421,0.6393376732504401,0.6696293539877246,0.5967161013578685,0.6521900838619211,0.3833315556742883,0.784182502561543,0.7225611795461612,0.6578457519138071,0.773700436687464,0.6409592458115093,0.7218938785169858,0.789985764003673,0.7197361384877955,0.6520386964692144,0.6898395260913947,0.6654322059909601,0.9377382641412578,0.0,0.894291221417183,0.7862260499334033,0.8498077008210979,0.6933795496762792,0.6173030889451516,0.7900036199221868,0.7444353421334649,0.8834581904610997,0.8160686073395856,0.9320799587239247,0.8282580453381864,0.8737159210035513,0.9903638381099803,0.574007890857898,0.9670091133765081,0.8956036612209011,0.8182721560419911,0.8224439657793319,0.9033037904965175,0.7989762927554724,0.7528842308506096,0.7928736191532417,0.681810042548516,0.6653779733077736,0.6630887729275508,0.6024961602764989,0.6460511947364309,0.7995659444839008,0.6293767121410627,0.6183618281074253,0.6322927286249449,0.7525298813808433,0.6619878918100975
0.7828568304992297,0.5082885504480795,0.7312961495259648,0.7944919330278799,0.7324577069995266,0.7567495549984579,0.47486773463834214,0.8814994370326109,0.7869829412226137,0.8004735364332315,0.8485518804386315,0.7469592903472152,0.8216338853107062,0.8844614641628992,0.8852058439550611,0.7465409614492662,0.7900621575407957,0.7661510257508376,0.9450183439417689,0.894291221417183,0.0,0.6499311907305387,0.6589495900147048,0.5631014993440082,0.4884065368657413,0.663735326135973,0.5818053001531532,0.7479815912709663,0.7017229360274126,0.8550411497974241,0.6475118823076841,0.6719631479434587,0.8731420700345592,0.4513956835409421,0.9965497659653832,0.83598065397189,0.8937133690136527,0.8876804857136396,0.8589046672908885,0.8206084706838181,0.8115944365132357,0.8405004211270245,0.8205785583077564,0.7413643729971922,0.7529658254226946,0.7399354864637818,0.7830619799073787,0.8051796908916865,0.757751787034354,0.7345863211687609,0.7176343991011822,0.81868877157645,0.805790015476463
0.39100758916878936,0.5968890457249574,0.3967091426092295,0.43468777423922716,0.35376933204833433,0.42928834026774243,0.25026519640003,0.47738957884554684,0.440527477846492,0.41366825227080534,0.4618210991719228,0.4105324606094766,0.4503910863980274,0.4818660638873002,0.4524598393186941,0.41427822860926067,0.440806739462721,0.42854931087322146,0.7668147720044655,0.7862260499334033,0.6499311907305387,0.0,0.9820539763702651,0.9415852040145818,0.7674884819814253,0.8347182210941998,0.9535056269442848,0.8988820186259483,0.9384941387494509,0.7034200262154231,0.9473289572706479,0.9471971868624038,0.7793019611076327,0.8025910382300971,0.7677646502396728,0.6812747837442658,0.5399263573951009,0.5461215219929844,0.7776434933537092,0.5674649731037912,0.4970984796411471,0.513089689747472,0.40925989303251137,0.39227660039233436,0.3970129472489816,0.38823118067337903,0.40519367561876146,0.4933631903906004,0.3716259834650902,0.3787912564957788,0.3858646872163711,0.4546270767801877,0.40308304204758655
0.3959669164430349,0.6211851441708836,0.41190864128242327,0.45910579419302644,0.3760260543527233,0.4454901145215529,0.25223708923344745,0.4963986173681366,0.45576608904596166,0.4250391130779983,0.48751658902756034,0.4318398892774598,0.494106971296535,0.5173141535494578,0.4616456252867977,0.41431256572896824,0.47158203369436086,0.42814038383942576,0.7411442237347368,0.8498077008210979,0.6589495900147048,0.9820539763702651,0.0,0.9806520901538224,0.7621303698823148,0.8839940585444765,0.9891646550755822,0.9778379455656822,0.9433417692264576,0.776166394500685,0.976215288423295,0.9656380400409489,0.7817234087850237,0.7938683657038057,0.7706661064437793,0.6783516468304485,0.5495138867092051,0.5651027088167423,0.7546840036095211,0.5785032627912801,0.5140358968981211,0.5342710415035342,0.4444220479754411,0.4136913337352748,0.42386844275462593,0.40200611026637406,0.42035141495728834,0.5063629261803936,0.3905432758416334,0.39102601309785723,0.40812292527138505,0.465535248110041,0.42187503451601394
0.339047106044367,0.6558270217721983,0.34415788098665007,0.3783227554912947,0.31259270860290683,0.3872331473711481,0.21379004928867168,0.4305413258073223,0.3843467431530132,0.365573105561958,0.4307873175277179,0.36328944881816305,0.420313008339156,0.4297528515459571,0.40136455662371734,0.35388788387535597,0.38542875587655484,0.3851850183014389,0.6383616980651527,0.6933795496762792,0.5631014993440082,0.9415852040145818,0.9806520901538224,0.0,0.969365475780951,0.7977710700630376,0.9427081046706927,0.8571651692558463,0.8851754780607617,0.6387451856656164,0.906360671818731,0.9770318476942385,0.6644331410217578,0.8192570018593379,0.622047656589516,0.5997131478851174,0.4452997182893368,0.47036715747389024,0.696283590710379,0.48544797435994763,0.4531113493036881,0.45940322880681256,0.3792296836629635,0.34371164558194245,0.3565336341776879,0.33281539943359073,0.36650985082217313,0.43953278708165316,0.31881969293693047,0.32975504510207815,0.34872830711425756,0.4197493118276972,0.36370701507106523
0.32905042660210504,0.6857772294977327,0.32937796959053206,0.3525217783417201,0.3038197729359925,0.3741221102099918,0.19953872142863166,0.419663989222133,0.35801362953474697,0.35412750780842217,0.4284833586507705,0.353514876047556,0.40382669924462294,0.4256670626698028,0.37953871530228905,0.3447848589333266,0.36874683111956613,0.3751429314950372,0.5622034943328797,0.6173030889451516,0.4884065368657413,0.7674884819814253,0.7621303698823148,0.969365475780951,0.0,0.8687702034704422,0.7531249009874535,0.7143639764685512,0.7662752454723359,0.5677983353647473,0.8724148881389399,0.8081647504854469,0.533459471951273,0.6147991556661387,0.5997404949962681,0.5419967514075343,0.4373134916179295,0.4488378268682682,0.6446454704054858,0.4653627528866589,0.45657688097726695,0.4353787589516575,0.35675304522953805,0.33938865108869687,0.341344084696718,0.31803698070530245,0.3530512357980936,0.4251491274898455,0.30683385181137857,0.3160697582417969,0.3349422294702605,0.39015338345642375,0.3445139340166156
0.44706369052097644,0.8305008319689103,0.44696066650279503,0.49332964850756,0.4142973771868747,0.5148229376308607,0.2409592248008159,0.5902969927608355,0.5265196262918113,0.478531888724665,0.6024911027060881,0.5080391998925534,0.5643609149921001,0.6219875867062129,0.5397371662082896,0.4790860297864594,0.5286902852666476,0.521797695724605,0.7832625022582324,0.7900036199221868,0.663735326135973,0.8347182210941998,0.8839940585444765,0.7977710700630376,0.8687702034704422,0.0,0.766281299970151,0.8361249412594661,0.8076680786375221,0.7898386949851067,0.8763266809803164,0.9125067617422254,0.7318419727487682,0.6201744935255142,0.8000969352417596,0.7613536224640104,0.5668935226151725,0.6160112826371968,0.8183121238664035,0.6307412096022271,0.58348499331788,0.5747764252673315,0.5174230304208839,0.486080404600579,0.4846165808460614,0.42843125862724496,0.45897486276427035,0.5305498729103655,0.43945337809543933,0.45240723706044267,0.4657455133962858,0.5489366777309292,0.4762855012462597
0.3355169943320424,0.6096639962590038,0.3476688206670504,0.37688666689257366,0.3143710954691414,0.3792883136545725,0.21311648556876844,0.4237626394208146,0.37339236952713234,0.3472525754697425,0.4025840064765689,0.3583323268379598,0.4106841198009352,0.4158204049657401,0.38240781336265534,0.3482053490370995,0.3819840770346741,0.3780017044888373,0.67939320696593,0.7444353421334649,0.5818053001531532,0.9535056269442848,0.9891646550755822,0.9427081046706927,0.7531249009874535,0.766281299970151,0.0,0.9116014712486512,0.9217206020398481,0.7103352177306861,1.0,0.9780048480795138,0.6895074576691042,0.9402843365471439,0.6402195038770968,0.6073689849689757,0.4692169280469902,0.4971931671260148,0.7269958326434917,0.49089421838092473,0.43656996459705,0.4489849488933232,0.3813743536481915,0.3468463367022984,0.36789578839803905,0.3385695626183723,0.3494057300017894,0.43408723118091247,0.3281863084615002,0.3316005549320132,0.3425224544919388,0.4049107095399579,0.3682053774405099
