Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5802301797080612,0.6104852089652052,0.7346778407236104,0.7036458443776394,0.71050853423002,0.7838646745502035,0.8500855632481853,0.8748101405049187,0.9121797355049589,0.8866295410242377,0.0,0.6791110300549122,0.6327080476597409,0.9081757306615984,0.7478725146731887,0.8525003629499821,0.936135914824104,0.7075686953961335,0.6012447959735104,0.6526059566829009,0.5980619776194234,0.6938253410987795,0.7283082335945674,0.7135652706949226,0.6024961549440223,0.6164169666657174,0.6931341021610135,0.6042916949085358,0.6877426494829805,0.5755429985001861,0.6338418927711763,0.6866528389443904,0.5656725917992775,0.6645318134486152,0.6132420590389265,0.5769657878796066,0.5255588346494,0.5086458533397686,0.6103497392747403,0.5829958259745015,0.4941704314952494,0.6041602451568846,0.604926511900527,0.6851403573387265,0.5951463944678584,0.7215277062056693,0.5304942827600653,0.5500054662805639,0.67035940600757,0.857282915259498,0.87299481610434,0.8413378068544469,0.8647407984929842
0.8214408899827658,0.47211358784295254,0.9968036677597824,0.9368271268932071,0.9193458802443065,0.9852251684711476,0.9127690032216076,0.9118491371320329,0.7532497929106701,0.9003579383417326,0.6791110300549122,0.0,0.9837479502548563,0.7396958733219013,0.9125093237941232,0.9276966416753988,0.9207688961230795,0.9345868087861733,0.841805299529377,0.96262362224632,0.9009119540022196,0.8735042241166189,0.8208518071330099,0.7328520247010125,0.5535588502216561,0.5913313738115676,0.830225141751969,0.8006616145036205,0.7798540000204721,0.816024564015548,0.8018430603666147,0.8873563218812472,0.8194005162803231,0.8117518549042103,0.8836202951301089,0.8649815188085321,0.8972544306410505,0.7697388945831087,0.8824263720762833,0.8944804765781975,0.8998723396434641,0.8921666836646545,0.933355147400503,0.989891313828973,0.8967588053898603,0.9186647963783088,0.7881538972252506,0.9661280674430365,0.9071639934824967,0.8143600752433401,0.7619706338126008,0.8330997555312168,0.8632692111950419
0.8530785804656685,0.4333555251038715,0.9513374478601615,0.9226518506156753,0.9378205358512275,0.955456271258127,0.8233606636554609,0.8284666374968574,0.6805592287549359,0.8245114986314716,0.6327080476597409,0.9837479502548563,0.0,0.6922937542736574,0.8928905434500108,0.8292856579525925,0.7770356443922902,0.967044372704553,0.8609409171258426,0.8792482638130109,0.9002833722682692,0.838133880454094,0.8145585160972915,0.7546487496821328,0.511974369651307,0.5683435920191441,0.8460769523360807,0.7969074378453006,0.720453848338789,0.906800219283503,0.8185535060772499,0.9683526990559768,0.8443454201512296,0.7702751884891875,0.8861772438094111,0.9108101493305049,0.9163255359116405,0.9400973152361057,0.8742862967961889,0.9452356838826719,0.9770088126044164,0.904798509251916,0.9771889179273362,0.9990261810464369,0.9027497637648937,0.843907460494635,0.8118393419984511,0.9543256170156537,0.9050926083036109,0.814763089900616,0.7901808233057205,0.878420504825688,0.8994121978296759
0.6325200508225591,0.5507251987545704,0.7735509234077066,0.8239510759097421,0.7574602592434143,0.8993511099334118,0.7917111229544862,0.8968340478713668,0.9356640639015066,0.9630393471153214,0.9081757306615984,0.7396958733219013,0.6922937542736574,0.0,0.7908635980456942,0.8934275005405811,0.8756131753641584,0.7451512251735937,0.6810009189081383,0.6855120853435512,0.6242929441978978,0.7102569629907823,0.7188602942989379,0.7019816322621191,0.6094218101105313,0.5625819202212744,0.7277451845131581,0.6500089162132376,0.690294524546252,0.6326830140164489,0.686740333153984,0.660112654927341,0.6181691155317811,0.6860402347883465,0.6910717153036979,0.629297177684049,0.5961878275884486,0.569971101639662,0.6302048637648348,0.618267065503402,0.5771217788767108,0.6362039463769826,0.6538132960505022,0.7768610538360953,0.6627877329876888,0.8012382386987991,0.6092627268406743,0.5889618608991344,0.7070345905878824,0.9456306616790926,0.9372715363855505,0.9440225888606615,0.9445192673007329
0.7791645329910837,0.4613110910133726,0.9365752944176668,0.8995395151781966,0.9478384855567431,0.9199978647868506,0.864319713022271,0.8920564060992175,0.7680404371616865,0.8780627782616698,0.7478725146731887,0.9125093237941232,0.8928905434500108,0.7908635980456942,0.0,0.9312898067511824,0.9112839207795997,0.8888020424394848,0.8363748038795846,0.8162098521409474,0.755395200175194,0.830267351089741,0.8190760817017537,0.6901895506074517,0.5667411046620708,0.5649885141121211,0.7959560034430967,0.7590025553499069,0.7878482585381928,0.7834190317501333,0.7785322932852192,0.7845566649014887,0.8231262789349949,0.7744456544100333,0.7859201813688619,0.7845707226559676,0.8333886485899428,0.7614966487114223,0.8432395610812573,0.8422968084151002,0.7333575258444758,0.7861424942340003,0.8277997180685309,0.9031664841091237,0.8099475749014479,0.8119871666165001,0.8084270999801347,0.8126035268175168,0.8866106982734742,0.8387673176691252,0.836745431615127,0.8864236821546757,0.878993154511238
0.7985378889889475,0.6143422227161136,0.9642372112698715,0.9375436613989103,0.9201954559546176,0.966524893758166,0.9500413361018496,0.9999478489731086,0.8275604866370285,0.9852607129853099,0.8525003629499821,0.9276966416753988,0.8292856579525925,0.8934275005405811,0.9312898067511824,0.0,0.9769609403883096,0.9690069169926783,0.8755346412070193,0.9165968536812952,0.8018032604810571,0.9179248593339194,0.9031625420681874,0.8826161839102812,0.6922236980794502,0.7231743322119685,0.823144407383051,0.8351964391123209,0.8947519534660093,0.8370664329250034,0.855894280273336,0.8348917403790146,0.796904843985342,0.8972572640974944,0.8304123413752764,0.8075361040879891,0.7913547602108518,0.754789079449991,0.8764612601863575,0.8800621327061547,0.730728891648378,0.8180657034794203,0.87440183350275,0.9164460894924701,0.8481149029717218,0.941552693432127,0.6912195864416469,0.821044670712996,0.8721323417809883,0.9616293031165284,0.950194169845525,0.9531720877923796,0.9288242612887361
0.738149594920757,0.5701187968318268,0.9083755006092052,0.8928938517364414,0.9068879869650148,0.9520907118008843,0.9643898702426862,0.9781553670505135,0.8634650505494607,0.9873789427523472,0.936135914824104,0.9207688961230795,0.7770356443922902,0.8756131753641584,0.9112839207795997,0.9769609403883096,0.0,0.8388297659668149,0.8036804166628096,0.8366407073469051,0.7530924597862743,0.8203754409572589,0.828321014057913,0.8347313028219123,0.6498454814918581,0.6580633382263327,0.805979697481007,0.7334046284447989,0.7994372281176829,0.7701766367246059,0.7998865473411085,0.853809839959287,0.7191084663613353,0.7981316643113955,0.7573902828911506,0.7576512153969023,0.7670916957757821,0.6912494613821755,0.7607060914845074,0.7545748391239219,0.6849309749356777,0.7666408449608305,0.8140462965177441,0.9040561253282815,0.7673554633428985,0.8609880792294051,0.6771659608393403,0.758858389647836,0.8282430182311111,0.9809637874389401,0.9316486455828579,0.9773615807334712,0.9572386702535427
0.8103538234929748,0.481545260368662,0.9550969791110081,0.8512784422975559,0.9060959332637173,0.98701891123642,0.8727192638724545,0.8549695055270136,0.757722007655032,0.8724859826720865,0.7075686953961335,0.9345868087861733,0.967044372704553,0.7451512251735937,0.8888020424394848,0.9690069169926783,0.8388297659668149,0.0,0.8570821034624888,0.9576396969115745,0.8940397422556001,0.8941706692581921,0.8811193575951037,0.778907183555292,0.539308766954012,0.6189321816687468,0.8194730314214265,0.8300613014950465,0.8020060002557082,0.8373517009595778,0.8026128621247617,0.9071637429570303,0.8111310603836331,0.8260083257373886,0.8904020867943686,0.8364900509404467,0.8744838689233526,0.808979023919118,0.910020179497425,0.9190890862978168,0.8407527594949115,0.8528293605827261,0.9293689975640222,0.9216664942880223,0.8595317816509837,0.9164079727237233,0.766533426945983,0.9225316106641996,0.9159793673917632,0.8340658057320338,0.8083703481816913,0.875712315256898,0.8769809251234219
0.93055574169722,0.5006022987015306,0.9431117156963458,0.8607894697821802,0.879410637741517,0.9883366804854768,0.938313158777066,0.8763707510169654,0.6615241529209115,0.7839002203770656,0.6012447959735104,0.841805299529377,0.8609409171258426,0.6810009189081383,0.8363748038795846,0.8755346412070193,0.8036804166628096,0.8570821034624888,0.0,0.9764713193125764,0.9765894521622086,0.8735408359867355,0.9571469832877473,0.7888204110345647,0.615880609433901,0.6472131943755658,0.9595637629125356,0.9991466483470761,0.9026529350842243,0.9690426479434114,0.9287930842380866,0.93047897265069,0.8955197934818224,0.8160879818136587,0.9225741382843224,0.9343846124744861,0.954879160167942,0.8675358405981365,0.9385751270944065,0.9611107215038742,0.905517271556323,0.9417674242865325,0.9215639109219126,0.8397369428869568,0.8747741887911549,0.9134753969626362,0.7291442512246015,0.8948671266187006,0.8566592091918476,0.7731447666521264,0.7310735003802118,0.7876445198797082,0.8505711152000769
0.9281367920059729,0.5320331394740246,0.9360455344581953,0.9237348428630429,0.9108148001226809,1.0,0.9788879512510335,0.8968506570552726,0.7122544575176852,0.8409376141842704,0.6526059566829009,0.96262362224632,0.8792482638130109,0.6855120853435512,0.8162098521409474,0.9165968536812952,0.8366407073469051,0.9576396969115745,0.9764713193125764,0.0,0.9515232648733296,0.9597693556913403,0.9559271542173986,0.8493394540394883,0.6373146736651633,0.7059487114377135,0.9308178751446865,0.9684342102742628,0.9189359860286352,0.9329995650290308,0.8832235265000914,0.9512397959421571,0.9445001550208311,0.8631624718758267,0.9642884376575792,0.9611305200237266,0.9424544978691279,0.8934096897648619,0.9365331844782326,0.93952441867609,0.8339260741465407,0.9749131168108583,0.9023868616256479,0.9319494828017209,0.8508567999959757,0.9046282336655683,0.7097482951618268,0.9494884156012792,0.9389610667443761,0.7946703527802212,0.7432252828962473,0.7682496280782809,0.8681869878690696
0.9360854126473945,0.4429068076808271,0.9563234594912238,0.840513072483566,0.8649169159790886,0.879139013225819,0.8714113747750241,0.8156284995569738,0.6590488065792832,0.735695631523121,0.5980619776194234,0.9009119540022196,0.9002833722682692,0.6242929441978978,0.755395200175194,0.8018032604810571,0.7530924597862743,0.8940397422556001,0.9765894521622086,0.9515232648733296,0.0,0.8994141037802431,0.8389276550828586,0.7434739964698853,0.5725275242139397,0.6009051065249582,0.8846069160890587,0.9306969236775495,0.8244085938128405,0.9818728871995944,0.8567592440545729,0.9431022412321823,0.8921439969993595,0.8086887266895401,0.9721481721902582,0.9315463575317388,0.9826963797505193,0.9426498742730374,0.9499785288637955,0.9547722751348322,0.9745779758740442,0.9543831159842441,0.9209789159896753,0.9611494319636246,0.9005773454271453,0.8738357273818178,0.7833010930703839,0.9456258837498656,0.8539695674791923,0.7466571098921606,0.696291929977774,0.7608006607522136,0.8320966062364286
0.8315760708403518,0.635024772584121,0.8549511833408214,0.8383315374382364,0.9146100248557766,0.939858689758138,0.9524290172523673,0.9322645607520007,0.7152002796752136,0.8591083320397305,0.6938253410987795,0.8735042241166189,0.838133880454094,0.7102569629907823,0.830267351089741,0.9179248593339194,0.8203754409572589,0.8941706692581921,0.8735408359867355,0.9597693556913403,0.8994141037802431,0.0,0.9903123630067853,1.0,0.6805770073528545,0.7545199854056168,0.9064967432135302,0.8790183136578862,0.9027954603464304,0.9139665181735988,0.9077814412027796,0.9687793496680042,0.8715978690604871,0.895020929525274,0.9027629874152285,0.8953298408951221,0.8024388425819388,0.7927355370695227,0.8920885136760216,0.8626337026844272,0.7683444038934341,0.8404290300906145,0.8946382979378237,0.8628157207724629,0.762747651587245,0.8742778805237588,0.6506182818445273,0.8215589323709572,0.8227171639400619,0.808653750978917,0.7487908537596325,0.8437824685150572,0.8577858044424146
0.8275575668658897,0.7019435537944766,0.8345274617191033,0.8490896743047823,0.8651186101855951,0.953289515652155,0.9201558086733718,0.9708861905055796,0.7158707097192745,0.8852224867244466,0.7283082335945674,0.8208518071330099,0.8145585160972915,0.7188602942989379,0.8190760817017537,0.9031625420681874,0.828321014057913,0.8811193575951037,0.9571469832877473,0.9559271542173986,0.8389276550828586,0.9903123630067853,0.0,1.0,0.8552345525908939,0.8509118593730106,0.9194330128431704,0.9606269820894526,0.927186237988902,0.8753767067900481,0.9468383377904132,0.9300370630685438,0.8352027957848557,0.9452884814009151,0.8729190178953841,0.7918058632135377,0.8505951639703323,0.755654849231576,0.9181510504777551,0.8421426647247472,0.740306368432583,0.8972273504258329,0.8242878798379232,0.8700821483631782,0.7446384946015048,0.8609131433758536,0.6204000126594722,0.7798120850810158,0.8020928218462537,0.8051337005582722,0.7466059440447056,0.8127335445420566,0.9221456759720578
0.7803255096381397,0.7684638694660155,0.7448479809910055,0.7497506142759991,0.8387924412033121,0.8855194829820131,0.8725890677061211,0.8356808005925702,0.6863289919546861,0.8352540701659742,0.7135652706949226,0.7328520247010125,0.7546487496821328,0.7019816322621191,0.6901895506074517,0.8826161839102812,0.8347313028219123,0.778907183555292,0.7888204110345647,0.8493394540394883,0.7434739964698853,1.0,1.0,0.0,0.858193844618145,0.9536730646927005,0.9196459222265311,0.966926040098378,0.9895809489026905,0.8001003354504961,0.9467372143119888,0.9613306148999002,0.7956214996237213,0.962319737847252,0.7908182716355411,0.7641919098396395,0.7574453279562943,0.6515049512202775,0.834109326155012,0.7734725995056244,0.6196988380470598,0.7441583090419053,0.7224907102235606,0.795485814203018,0.6598438038197472,0.7819634849995825,0.5399688980355216,0.6797138305243396,0.7127152877261516,0.7365705705917266,0.7180118479816937,0.7729293573556674,0.7938949856778446
0.5764183489731016,0.8592752031191279,0.5471495249829023,0.5543946525017365,0.6082626506903859,0.6480684103484312,0.7480816999648208,0.6900805636674305,0.6015408767743587,0.6447921860935566,0.6024961549440223,0.5535588502216561,0.511974369651307,0.6094218101105313,0.5667411046620708,0.6922236980794502,0.6498454814918581,0.539308766954012,0.615880609433901,0.6373146736651633,0.5725275242139397,0.6805770073528545,0.8552345525908939,0.858193844618145,0.0,0.8824300085147118,0.6801898671614168,0.700073238191172,0.8046277748725287,0.627322548329963,0.7096883676177158,0.6134732646872832,0.5283418258829161,0.8306345836368577,0.5972493669868575,0.5589053950859888,0.5215813451260926,0.4532260672478142,0.6105329604636438,0.5675080289857344,0.4403584895705897,0.5588114960038679,0.5114804070488176,0.5891152420596957,0.48750894957058405,0.6495624918869536,0.34872469704229636,0.510530679005176,0.48057702923556167,0.6201368614657585,0.5994080708014207,0.586818280587007,0.6302150679792967
0.599608067867425,0.8812424231100152,0.5612469955915875,0.6077975306652532,0.665840264338104,0.706764091040248,0.7704180777582018,0.7248058941255445,0.5569448341128602,0.7146780630498958,0.6164169666657174,0.5913313738115676,0.5683435920191441,0.5625819202212744,0.5649885141121211,0.7231743322119685,0.6580633382263327,0.6189321816687468,0.6472131943755658,0.7059487114377135,0.6009051065249582,0.7545199854056168,0.8509118593730106,0.9536730646927005,0.8824300085147118,0.0,0.7215696783326709,0.7245825931956918,0.8843046879835029,0.6493667792281662,0.7489597414084364,0.7295386566536409,0.5787267842886129,0.8072315758475649,0.6265042423401611,0.58366244869523,0.5640281445964063,0.48164162033234403,0.6670895882989187,0.5931247860147262,0.48185249236433153,0.6040525931118687,0.5597533729756847,0.6258875201215395,0.5035476773794118,0.6502123606157498,0.40220291912490264,0.5397900595784993,0.526695366864393,0.579088491763339,0.607110405400447,0.6041111267044436,0.6398619448127226
0.9750976734516426,0.5930009698555385,0.9106569142301739,0.863682242758939,0.8826289732320683,0.956725949039858,0.8731221246466484,0.8617488658815753,0.6830635182697995,0.8422075149333262,0.6931341021610135,0.830225141751969,0.8460769523360807,0.7277451845131581,0.7959560034430967,0.823144407383051,0.805979697481007,0.8194730314214265,0.9595637629125356,0.9308178751446865,0.8846069160890587,0.9064967432135302,0.9194330128431704,0.9196459222265311,0.6801898671614168,0.7215696783326709,0.0,0.9695190534482073,0.8495341570331456,0.9744825219069312,0.936371641462195,0.9994825917132498,0.955939256966536,0.8148221266493835,0.9415055880359444,0.8369457170566784,0.9106971586297835,0.8321474403145,0.9659215872557777,0.8515224594896809,0.8060921667244386,0.8810033798424114,0.8733298043556833,0.821415187227574,0.7417105299039066,0.868742046583587,0.7151729200614577,0.8451577365924352,0.8352041058661427,0.7817998953541021,0.7479157070068309,0.8229652351348598,0.8730986633333947
