Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7371097904456516,0.2870533727048864,0.8276035692534817,0.8054864349844447,0.8413540241634232,0.767568542388299,0.7122419402120953,0.8292868775000711,0.9034277856208256,0.9013197715106108,0.0,0.7897000072013853,0.8121041881490495,0.8874666912225041,0.92815192773399,0.8338292815832301,0.8412324583417834,0.8742925508435637,0.7762908870283465,0.7081747942718922,0.8137428476201599,0.38452038212828654,0.3862433933453401,0.40860897090150217,0.32720277943748804,0.34853481554198223,0.3895292926974889,0.4684523023442439,0.4231424677563672,0.7141485369145731,0.6086729621012577,0.48727273552528466,0.6719584330401296,0.3437621302074475,0.6971438377573792,0.6805644451519995,0.7739573218723151,0.6988533346627379,0.7039445227380351,0.833461718206481,0.7440701863785949,0.6718502195417958,0.74524831074512,0.8674164080621517,0.7189844020873455,0.7867926139349108,0.9443568224937213,0.6356363279494194,0.9130936150985484,0.9018082146523344,0.8459028053522152,0.9291823710174796,0.746515297402947
0.9005871281424719,0.49646289122157256,0.903060700342201,0.8571489285583631,1.0,0.8929408599882718,0.8969227746579972,0.9289681749635383,0.8334913526400276,0.7340325820946098,0.7897000072013853,0.0,0.9798003148669013,0.8586425731692936,0.9502824092099997,0.9628318497820533,0.9686126481353423,0.9538120351801084,0.9835379891595188,0.9115516045844925,1.0,0.5692527740560593,0.6263926853012809,0.6170538991973077,0.5179896900621608,0.5314265433330745,0.5731429064468807,0.6885935422294659,0.6137008492818198,0.8537844159701642,0.7989498956873397,0.7058759883471081,0.9150120172371449,0.5046919233592292,0.8986412010297078,0.8975901412553923,0.8207098436915563,0.8225783349760128,0.8665590654050044,0.9440875271952911,0.7516987008602549,0.9323368931360523,0.7643401550857243,0.9248034419173271,0.8826844051043325,0.9672851027303858,0.9378492048221704,0.7525423042544869,0.7988050190930638,0.8971943361582818,0.9395233730836399,0.9856426306093581,0.8191538099950907
0.8588876163193758,0.514095695445918,0.8615000727512117,0.8446294274491486,0.9440846638047525,0.938010713549878,0.8322277760020844,0.8982925455787765,0.8831511418979946,0.7958082582176181,0.8121041881490495,0.9798003148669013,0.0,0.8295424921581208,0.8785913015666166,0.9575552609268874,1.0,0.9547526659676588,0.9599875217136644,0.9293736183034441,0.964144014394057,0.5795568139837353,0.620912762962009,0.6907453708100393,0.5405121632265574,0.5654436762801938,0.5879367864999556,0.7377535496974938,0.6431754656332306,0.8930843666819225,0.8429889452445503,0.7042780436596019,0.8619829390319674,0.5087969371755616,0.9231659967219787,0.9407635835755698,0.7755322520586324,0.758882858613403,0.9273052554880538,1.0,0.7539791708810635,0.9018795322087931,0.7485905393151181,0.8838939773301557,0.9040390446533662,0.874070136592591,0.8562681546846796,0.8060226151473204,0.7931939813768947,0.9219234487641831,0.9345010467717249,1.0,0.9031726810845505
0.8040868937099238,0.39888864430886517,0.7808556269895194,0.7520884756114067,0.9066879801562868,0.8190066025663666,0.6897608882698582,0.8113008927854165,0.7759079447097684,0.815183231263033,0.8874666912225041,0.8586425731692936,0.8295424921581208,0.0,0.8697158194029765,0.8308321909271594,0.8222612226675695,0.8557880086838873,0.7984101323152956,0.7391660437310676,0.7708604394179377,0.47435076287923106,0.5038493772431223,0.5187001359969973,0.4277972537320669,0.45448947905380827,0.48974639890423066,0.5824553348540517,0.5403004334014624,0.753226632755266,0.6754474387247441,0.6507677945053482,0.7503691997335711,0.41221307108127553,0.7624254037384822,0.7983596634968873,0.6959789262931947,0.7165351858715108,0.7806797245223921,0.8854843955538169,0.6402231240701897,0.7725578686005249,0.6536397955108345,0.792502108809359,0.7339610064581039,0.7258940544944406,0.9463414144788072,0.6413575869133021,0.7633968573974593,0.8439542382329861,0.8768530263565631,0.9610330224368842,0.7072175127724551
0.8189166116984361,0.3990870439045157,0.9296853215815485,0.8662467774813948,0.9849986642557846,0.8870971642887961,0.7756166917884157,0.993204103777002,0.8876401875302552,0.934269579114934,0.92815192773399,0.9502824092099997,0.8785913015666166,0.8697158194029765,0.0,0.9878303462014012,0.9916530305176379,0.956490526554099,0.9130303371819839,0.8329467347920292,0.9450950029168691,0.49468039709114403,0.4969467087191267,0.5325277466780444,0.4235356912512452,0.446429083801843,0.5013338683301954,0.5863094039704805,0.528798952370999,0.8510376638734051,0.7107322371988877,0.6027811256726923,0.8222827361811788,0.43467755488663956,0.8184346379849753,0.8521335120201295,0.8530366316965514,0.8122169544246434,0.8415302239295834,0.9806209815738556,0.835956714489446,0.7933645081876813,0.8387323237059084,0.9016453934693134,0.9204551844106545,0.9334637367881667,0.9069071287989995,0.7829022502725996,0.8687439185801304,1.0,0.9229114480596056,0.9226465496911055,0.8659694900779656
0.9191818842868226,0.3866214566204597,1.0,0.9193015974457976,0.9517507147114816,0.9301240911840017,0.9071951531459638,1.0,0.884842750468034,0.9022257778451493,0.8338292815832301,0.9628318497820533,0.9575552609268874,0.8308321909271594,0.9878303462014012,0.0,0.9963471781928703,1.0,0.9236044759915348,0.7848065635954913,0.9967545137220075,0.49970741361364884,0.517672473666601,0.5050144979391007,0.41114325011132485,0.4540659461269952,0.507130419900099,0.6182415505888847,0.5470523466333078,0.8550502384324582,0.7621580974609095,0.6241448795216852,0.8128726525893643,0.4307975474064409,0.8612686839530962,0.9044826246193196,0.9263118234765539,0.8583578613544388,0.8647161179147496,0.986954103262744,0.8457663329624495,0.8243330734449512,0.951980107941576,0.990539577582658,0.9181886230014422,0.9606040135757121,0.9645214953152144,0.7920327289960044,0.9334370859813276,1.0,0.9874894958165947,0.9352617092910416,0.9978485302975746
0.9818777790519555,0.4228756148118135,1.0,0.9496742498283093,0.9771421185228478,0.9684861169324336,0.9216235131878349,0.9851772485808177,0.7905501307972208,0.8945691537564334,0.8412324583417834,0.9686126481353423,1.0,0.8222612226675695,0.9916530305176379,0.9963471781928703,0.0,1.0,1.0,0.9604264090569813,0.9600573623915295,0.5653120351544653,0.5846969788315819,0.6032313473132862,0.44342148879571014,0.5257152487776668,0.5697995879359742,0.7248857211851947,0.6038038739389426,0.9714989752390567,0.8912848612292869,0.7352174424125363,0.8673134911952869,0.48226451263672576,0.964896385738675,0.9870365755288233,0.9692884850537402,0.9555703687581264,0.9047576737249684,1.0,0.828473431821438,0.9222169913429422,0.830610858416666,1.0,1.0,0.9388020309399778,0.9307525084117266,0.864664333162905,0.9713605846736003,0.9395009563564868,1.0,0.9944628466272264,0.9221926764100218
0.9475879722068465,0.3999885412359953,0.9425964095654429,0.940308237156936,0.9971258587372808,0.936082029544469,0.8556096460874186,0.9523940551886384,0.8771036364609788,0.8798403259889842,0.8742925508435637,0.9538120351801084,0.9547526659676588,0.8557880086838873,0.956490526554099,1.0,1.0,0.0,0.9921831420973329,0.9124097053083086,0.9554834985107205,0.5251622225048851,0.5685883997711817,0.5917695798868251,0.4541168460997443,0.5050755662708963,0.5611184275773099,0.6606007820644533,0.5884048516581597,0.9538979638189721,0.8069997586107367,0.6899664764688109,0.8620754006922887,0.4590487003155853,0.8857290344437044,0.8860652477503974,0.8277353218810731,0.9019161470124232,0.9360280439688922,1.0,0.8452334528808885,0.90579577764022,0.8215976660613855,1.0,1.0,0.9379497665531388,0.8882343710909641,0.8582205637357188,0.9324741465623648,0.9974999622047087,0.9510543450645731,0.9553450059432662,0.9265623160924138
0.8819296087556275,0.44571981104721614,0.9028726925446923,0.9685613819084723,0.9680253668969063,0.9306425023972265,0.8399836639109836,0.9223017686243055,0.7335193666832468,0.7316192493651802,0.7762908870283465,0.9835379891595188,0.9599875217136644,0.7984101323152956,0.9130303371819839,0.9236044759915348,1.0,0.9921831420973329,0.0,0.9609869322605595,0.9931896136554029,0.657470535987798,0.6813386597502068,0.6922809692155774,0.4925119826662222,0.5953288619885343,0.7112484121981439,0.7992761699743678,0.6681158095141851,0.9971157423690344,0.9219425567540291,0.8080858030515652,0.9144546521323045,0.5680345551316747,0.9516859867988776,0.9855115785976353,0.8488460098077807,0.9050851558030869,1.0,0.9970540188229902,0.7702356585325465,1.0,0.8311970221042572,0.9026319976552922,0.9983256094145535,0.8999914337291879,0.8335914186892819,0.8999821740902524,0.8663104704232031,0.9860038730683885,0.9489000807958874,0.9519767137129772,0.875036118215774
0.8685937257596615,0.4475872986516904,0.8500116980018175,0.8352119679103582,0.864854284759402,0.8442754522914251,0.7663165497548083,0.8452462971665012,0.700744053956987,0.6796630389024506,0.7081747942718922,0.9115516045844925,0.9293736183034441,0.7391660437310676,0.8329467347920292,0.7848065635954913,0.9604264090569813,0.9124097053083086,0.9609869322605595,0.0,0.900112828903995,0.6486897238780915,0.6575695301436189,0.6729932151305422,0.5027664588476618,0.6112690944207241,0.704081444212905,0.7825241766679079,0.6745144082493375,0.9612090996627043,0.9319879888277146,0.7684357705182838,0.9474166743112524,0.5731921028712289,0.9019720728425777,0.9779679945139622,0.7932632518907231,0.8306764765767953,0.9366883171065026,0.8747243432007854,0.7001122915262246,0.8994658148766448,0.7958548601085392,0.8082155925528327,0.8552135364112162,0.7998039138633947,0.8080975300679522,0.8102350009940723,0.7665430438941035,0.888169286797573,0.8882334130697515,0.9287249483866267,0.8144496329612052
0.973856780087402,0.4011822009056763,1.0,0.9594426961776528,0.9872862402143971,0.9734597736469395,0.9254576433979368,0.9801156456968144,0.8029766457282503,0.871342635423168,0.8137428476201599,1.0,0.964144014394057,0.7708604394179377,0.9450950029168691,0.9967545137220075,0.9600573623915295,0.9554834985107205,0.9931896136554029,0.900112828903995,0.0,0.5511065659201386,0.5953306765935379,0.5805810890543802,0.4320127350718616,0.4913072493936898,0.5723296699196104,0.685595676086475,0.5682185662405328,0.9564905658526405,0.8341238111767979,0.6799072055045234,0.9035290487148153,0.47919946279142644,0.9142884459552031,0.8678876705979681,0.9946645526201618,0.8808064600265143,0.9400984907725703,0.9961063239370789,0.9000845953772983,0.912379582612793,0.9674183409613019,1.0,1.0,0.9833430088908526,0.8843525057581825,0.8376020143616139,0.9801397384590291,0.9822476269039679,1.0,0.9005903119230937,0.9344458656928258
0.5297770424507683,0.5677738149499836,0.4654430888039269,0.49752653601800734,0.5179892058002861,0.5030134796939253,0.44959208193870703,0.47571289763674535,0.3893415371679683,0.36413052614223884,0.38452038212828654,0.5692527740560593,0.5795568139837353,0.47435076287923106,0.49468039709114403,0.49970741361364884,0.5653120351544653,0.5251622225048851,0.657470535987798,0.6486897238780915,0.5511065659201386,0.0,0.9767199130595108,0.9741537811565848,0.8293866839633657,0.8874722763597872,0.9780420736219745,0.9282022247831669,0.8646483983348608,0.7411800334012456,0.7509671151691557,0.8491890217508198,0.7048340166438302,0.9849257308135949,0.6500009736311918,0.7130330721539032,0.46647627200933794,0.4712162203470692,0.733391679278535,0.5816546047757112,0.3720070851749707,0.704513743668711,0.43243587791540555,0.49393404957952014,0.5274470441905194,0.47633031892743805,0.42311165938676454,0.5035846024561093,0.39398368911642645,0.5026936511156064,0.5405104776574141,0.5662169924252624,0.4676765131682156
0.5561219986003345,0.6534422703426552,0.4920641189680197,0.5333683488963165,0.5355491922939299,0.575693581975221,0.4574610428574731,0.499982973960208,0.3777523024197354,0.3605974915078609,0.3862433933453401,0.6263926853012809,0.620912762962009,0.5038493772431223,0.4969467087191267,0.517672473666601,0.5846969788315819,0.5685883997711817,0.6813386597502068,0.6575695301436189,0.5953306765935379,0.9767199130595108,0.0,0.9318471382472165,0.776580397557994,0.9336315073703737,0.9435211300596403,0.9628150946530717,0.9210671691605674,0.7811015326102692,0.9165153088396288,0.9658243230662804,0.6559235868254765,0.8299915866987481,0.7009846586700439,0.7787272811921295,0.49160083017921075,0.5074248927441458,0.8105398991134617,0.6286306231924352,0.36640740748005307,0.7467594500994523,0.44113103496746614,0.5135308581915855,0.5595511509266635,0.5033975507871005,0.41761678664461327,0.5355692573687079,0.4141726574952541,0.5212435305902868,0.594777287573384,0.6142776128765685,0.5089625770762899
0.5621324325236307,0.6942736922840433,0.4880928067471189,0.5189997445809212,0.5692742063789915,0.5463357884764543,0.46182270415367555,0.5057201267730649,0.41456921943341135,0.3875117104539846,0.40860897090150217,0.6170538991973077,0.6907453708100393,0.5187001359969973,0.5325277466780444,0.5050144979391007,0.6032313473132862,0.5917695798868251,0.6922809692155774,0.6729932151305422,0.5805810890543802,0.9741537811565848,0.9318471382472165,0.0,0.8735569705866519,0.9874442814980718,0.9398113897198717,0.9362372117658997,0.8449019537615674,0.7226984536719754,0.7552724309097832,0.8851026959443247,0.7287543335190177,0.9231707364277147,0.7059381903513545,0.7312933712340425,0.47645626846860156,0.4770266180409256,0.7133124073135139,0.6276768786734308,0.39911840138208166,0.746413052518341,0.4393905784503169,0.525496806644371,0.5584280358869157,0.5082711840465197,0.4610410090474091,0.5257480753415595,0.4132905978434119,0.5294474676707754,0.5604018095588565,0.6353715652680969,0.5103364198815283
0.4218956166142801,0.8681310659306931,0.3970303518973941,0.4121849623525547,0.4639248912523538,0.44960147847955306,0.38601979749815457,0.4007281516231437,0.34236686945757955,0.31544950802768135,0.32720277943748804,0.5179896900621608,0.5405121632265574,0.4277972537320669,0.4235356912512452,0.41114325011132485,0.44342148879571014,0.4541168460997443,0.4925119826662222,0.5027664588476618,0.4320127350718616,0.8293866839633657,0.776580397557994,0.8735569705866519,0.0,0.8134409531490326,0.7300834229459034,0.7389668496097421,0.7012959763108446,0.5166799582233815,0.5616936105871927,0.6630332223969676,0.5360069766347221,0.798213890381721,0.5219917700425357,0.5444538406648353,0.36000350226575023,0.37106472852643024,0.5464082353038496,0.480869425392172,0.3163355781442611,0.5351577529402122,0.3305652832478611,0.4020944707069503,0.42730509458761146,0.41637696840964655,0.3644150472425788,0.3992093029115612,0.3213273696113859,0.41759383666976957,0.4459917141208945,0.5029395674010275,0.4031124587560094
0.49328458509725676,0.6179621808764102,0.4169407764622255,0.46101902828073954,0.4815970573524744,0.4994300027501332,0.4048693927648943,0.4290807155644835,0.3533330608031928,0.3265793144395492,0.34853481554198223,0.5314265433330745,0.5654436762801938,0.45448947905380827,0.446429083801843,0.4540659461269952,0.5257152487776668,0.5050755662708963,0.5953288619885343,0.6112690944207241,0.4913072493936898,0.8874722763597872,0.9336315073703737,0.9874442814980718,0.8134409531490326,0.0,0.9390656071462274,0.91441223766356,0.9252737915174302,0.6722128381191133,0.7396400519904404,0.8251854264886636,0.5987234304894172,0.8275950841194485,0.6199522762308346,0.6765707188493795,0.41634573374520684,0.42929469227641787,0.6687297630622038,0.5501526399902,0.31875740382009793,0.6594215751419874,0.37502724427459266,0.4501567466563671,0.4739160956172382,0.42321740033398275,0.37918909676329177,0.4588242255026566,0.3711014964906982,0.4625599614222566,0.527508367535245,0.5578112782055867,0.446973355483328
0.5273331318318148,0.561517315202742,0.4708367837008645,0.5216279961499147,0.5162622987743687,0.5258936288122704,0.4446226390630767,0.47279163256040196,0.3964975592160783,0.3795950550705104,0.3895292926974889,0.5731429064468807,0.5879367864999556,0.48974639890423066,0.5013338683301954,0.507130419900099,0.5697995879359742,0.5611184275773099,0.7112484121981439,0.704081444212905,0.5723296699196104,0.9780420736219745,0.9435211300596403,0.9398113897198717,0.7300834229459034,0.9390656071462274,0.0,0.9162207458913575,0.8662180725669115,0.7476464208994317,0.8003552152363184,0.8737605024501297,0.6935031270983224,0.8762861876396023,0.6509896982891343,0.7337898334324107,0.4812461043904137,0.4825973741357737,0.7406942616321837,0.6366996194788285,0.3742536880203118,0.7612881470326538,0.43598584553489633,0.5148563498723525,0.5274465731274307,0.47561556930786253,0.4271301229709082,0.5112381074513928,0.4143813850191929,0.5167436943826278,0.5794008281206242,0.5668249130446713,0.4807918064243931
