Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8064267084778945,0.4831995436398974,0.8214364661417184,0.8277012289001873,0.9240997866647614,0.8523576494817052,0.8038367505234639,0.8392426160227183,0.9524269002161888,0.8460954413407286,0.0,0.9332385075984508,0.8247296898481691,0.9991180075972731,0.9338356852905133,0.9201909509593799,0.9157565707160003,0.8473345103934887,0.7800463786805025,0.8203406786866366,0.7839271955182641,0.726660804197835,0.543945747026261,0.5974157304541636,0.3749493909118653,0.47569795931324943,0.7168386297934427,0.7109048721343643,0.48273515763420116,0.7732546807024568,0.6645435958906727,0.5249791570304208,0.7737941118189031,0.779205899323424,0.6695044634509069,0.7613257951790406,0.7395072149037427,0.9369603890986226,0.7311017522284933,0.7200664735482176,0.8458422083435496,0.8594262168036267,0.87959906516454,0.9638301878560697,0.7415974051949736,0.9172847202116349,0.6511432504122227,0.6763591826255617,0.8378440335795672,0.8944855935448905,0.9146253354384655,0.950210949171182,0.9711805164807378
0.7699049667139523,0.5115938708779046,0.8211117364546966,0.8835936694531141,0.8622346857671361,0.8398787338564796,0.7799364271932858,0.8180026501040637,0.9004376308563696,0.8161268971861395,0.9332385075984508,0.0,0.909879590708327,0.9172971745153684,1.0,0.9256882738250616,0.9183891014735048,0.8893902793692399,0.8305284628502558,0.9002188738695125,0.8390873109489945,0.7600170233454389,0.6279846930687544,0.6838414133094435,0.4233180276725234,0.5613242412486871,0.7740410493797127,0.7462519933618944,0.5444215679136722,0.8682130930807973,0.7928774740892179,0.5694712722629504,0.8027291024641114,0.868570384445673,0.6953579199236729,0.7804556777946311,0.8750753057453977,0.9500901931962856,0.7724291970797764,0.7964037587607309,0.8060704592750022,0.8995675469080409,0.8694622263274375,0.8773321756716645,0.7904818922106578,0.8519082167750105,0.5889754697665657,0.62835815876822,0.7833673388695529,0.8612026864759956,0.905206529680395,0.8800359879154945,0.9331745848489864
0.7497149254454615,0.5717656363895651,0.7241897032154422,0.7190351612098982,0.9031941172095186,0.7668565028894933,0.7161644116022517,0.7405509099215182,0.8531591840860508,0.7016416390670135,0.8247296898481691,0.909879590708327,0.0,0.8434059253971936,0.9522593099570562,0.9933226954098204,0.9940501458157386,0.9258783608479769,0.8789158483728733,0.8944311646026456,0.8832923361321688,0.7975512865470886,0.6863522182635775,0.7471849680786384,0.4686490304334574,0.5937581840232643,0.8692047463527398,0.8051681909081156,0.5989523565789872,0.9209908946278272,0.808116786416036,0.6267201195300978,0.8009717340794967,0.9142543167925683,0.7966442807627685,0.8532813162357462,0.8086735428807966,0.9179345960107885,0.8461488695001145,0.8364206021317273,0.7056245608548155,0.9015733868763736,0.8768705023543514,0.8172102999729106,0.7440863383336086,0.8045323410750371,0.5372895421994274,0.6004888997215186,0.7457953115575784,0.8363230838210531,0.8787920879568225,0.9770295473518893,0.8686438385567464
0.8430887002499998,0.4264844389326507,0.8270067050244123,0.9298608937024853,0.9297915986646504,0.890169179031748,0.9755358233963787,0.9140147956710426,0.9741415628016783,1.0,0.9991180075972731,0.9172971745153684,0.8434059253971936,0.0,0.9482794076528075,0.8949652251483485,0.9013953576397992,0.7836212807056351,0.6931804011438846,0.7623359431531556,0.6951967595668779,0.6179014884981893,0.49213643640310156,0.5502250965478346,0.3495602889485613,0.4216289471527148,0.6311266233415085,0.6323005533551418,0.4194219075791303,0.7351958742877933,0.6067508827411239,0.45708054743717313,0.7553559926259777,0.7111496334369687,0.5944004422303227,0.6993698308146513,0.748599416929713,0.8675225444800354,0.651232709923495,0.7085205922774463,0.9438978076508121,0.7743973886220826,0.8593408133220666,0.9157276938651587,0.8378274300308525,0.9129769018987786,0.7267195263601376,0.7794050137577408,0.9233888491989507,1.0,0.9620269212800691,0.8756028272733781,0.993423790007464
0.8113217398570116,0.4347246295679939,0.9094549127870438,0.8779915295414565,0.9906830709861794,0.9732783045352754,0.8252252173252896,1.0,0.9143998817244535,0.9598615685230893,0.9338356852905133,1.0,0.9522593099570562,0.9482794076528075,0.0,0.9803954990747922,1.0,0.8647732929246604,0.7455088941554532,0.8408837350629218,0.7699267634379221,0.6563736361085107,0.5600834494358468,0.5908452488896745,0.36730604558641256,0.47833423075083187,0.6602485314672623,0.7022151542755555,0.47571300560433605,0.8310188050154416,0.669780635287217,0.5213090236538334,0.821193780095882,0.7703954913347789,0.6485016118643948,0.7676841670141821,0.7737655971512545,0.9113785604760846,0.7123196922640185,0.7599884040968318,0.8582619281741066,0.7770658122976019,0.9950720233111783,0.9689146189274784,0.8813662804572365,0.9238247002763409,0.6907955067141814,0.7110064985089737,0.9701197325199314,1.0,0.9246096936775415,0.9466466353903051,0.9669429012561741
0.7045007696160361,0.5242175182541043,0.7851403964748179,0.7628169916117838,0.907639458303066,0.8289935967105543,0.7456260080100385,0.7955937681334982,0.8744718562642005,0.7379007092753638,0.9201909509593799,0.9256882738250616,0.9933226954098204,0.8949652251483485,0.9803954990747922,0.0,1.0,1.0,0.8849133502483496,0.934680070335778,0.8453787481339433,0.7344914083229837,0.647224780347596,0.6947991516605334,0.4156812442302172,0.6029857591749022,0.75675828724272,0.7562546331934076,0.5470175939128047,0.9241700441975833,0.7819852724931804,0.6152512263251015,0.7797219124515831,0.8309168230128613,0.7312658445986523,0.8899454054198676,0.7444388753531613,0.8757774813687008,0.824861447262382,0.8632891534299757,0.769974296074636,0.8977884113922756,0.9487412297230886,0.9071578259385414,0.764459643785147,0.8453225370064883,0.5812562504674318,0.6014140059019493,0.8001176373604677,0.8253635454053743,0.947724608515918,0.9620691490867999,0.9123885831261077
0.7755293476862587,0.5177213235697425,0.8383764240786077,0.8195144279255133,0.8946265981034905,0.8614847213870739,0.8240926919076667,0.8833180502830157,0.8994664354068024,0.8009167511177513,0.9157565707160003,0.9183891014735048,0.9940501458157386,0.9013953576397992,1.0,1.0,0.0,0.98249543908016,0.8652569579830699,0.9046925558886338,0.8629480624725608,0.7816765509820051,0.5870873374272415,0.6321179929168581,0.3889592299066293,0.515890686447966,0.7405377043585907,0.7252556467452963,0.525220581018408,0.8469647914447057,0.7354388090251047,0.5581657249630257,0.7719698210434511,0.7966660671192564,0.7388802890939591,0.8438288237632958,0.8203909411859429,0.9229751221411274,0.7904010428577573,0.8771034309852721,0.8065618300222618,0.9422882554497919,0.9284432087370064,0.8405571800244211,0.8514915313878952,0.8440504157448635,0.6228703901690886,0.6420937233160772,0.8109516483163901,0.9012695051024985,0.9021747168371339,1.0,0.9286897451838805
0.6842584213621558,0.5756267495013973,0.693121441813831,0.6870532756590132,0.8873539604648448,0.7781840329072712,0.6844835139621619,0.7632856137678892,0.8378517294842891,0.7234139905681546,0.8473345103934887,0.8893902793692399,0.9258783608479769,0.7836212807056351,0.8647732929246604,1.0,0.98249543908016,0.0,0.8599910139576367,0.9286925714557305,0.8080168776686781,0.775462372162889,0.6342315083004122,0.7146184983147038,0.43472909650594715,0.58916106913286,0.8028203549837628,0.7699085399720218,0.5653651265157278,0.8636220647116966,0.8291451056179827,0.6317453348894402,0.7897732781271952,0.8363604260910433,0.7868282886954766,0.8598636703276613,0.7414240762871319,0.8872907929966516,0.8018784037678202,0.8909747080773225,0.6921913735461152,0.9160207367606857,0.8407277422474303,0.7865272796905156,0.6881000419292514,0.7686031289931654,0.5216836420714511,0.5619553011908218,0.7342075554805559,0.7456192828991286,0.8278303079968173,0.952224157500738,0.8566472315333689
0.7200887946246436,0.6836853374452434,0.6695391094492416,0.6166744079792011,0.7155122938484684,0.6562593104838501,0.6272422841755212,0.6479360458809432,0.7103522556586344,0.5837249349766053,0.7800463786805025,0.8305284628502558,0.8789158483728733,0.6931804011438846,0.7455088941554532,0.8849133502483496,0.8652569579830699,0.8599910139576367,0.0,0.9421992183291518,0.878771816830213,0.87349306408174,0.7725017067010896,0.7917056388511932,0.5492975108471582,0.7345670831921777,0.9197004305823488,0.8854095215009887,0.677902559981272,0.9360049752988567,0.9030905439676526,0.7355854565895459,0.854512537083135,0.8347318325057889,0.8755749328606913,0.9416719948950711,0.8349991759512694,0.8463244379794601,0.9120810516534276,0.9590004821051489,0.6928066597159019,0.9070965453281691,0.8835099075815689,0.6818559808308753,0.6854409709302873,0.6766025455739393,0.45886167848355525,0.4935537886209669,0.6353536132218147,0.6628358943103426,0.7222349038258127,0.800109940699355,0.7315647780454634
0.7566629959366544,0.6626424937382125,0.6782235045276137,0.6944428899030224,0.7565680035715954,0.7529198211538082,0.7052892274307133,0.709581729593628,0.7742292468431842,0.6475455676624278,0.8203406786866366,0.9002188738695125,0.8944311646026456,0.7623359431531556,0.8408837350629218,0.934680070335778,0.9046925558886338,0.9286925714557305,0.9421992183291518,0.0,0.8427148219807546,0.8860794323119573,0.7219723104973507,0.8074540033673469,0.5113123186191745,0.6983792812453891,0.8669582741501247,0.9310804110912748,0.6510010686925717,0.9256924814951268,0.8686308036308462,0.7236587278557016,0.8610200707793637,0.8878499970541631,0.8911217609326358,0.9719518883710968,0.836080508100601,0.8931447752486187,0.9574935140664087,0.9641254753310619,0.7084483092270187,0.9592451657435783,0.9176914049758305,0.7117249683038325,0.7356423358411922,0.7309336785491906,0.48873616632419326,0.5279621084733378,0.6555681213838226,0.7359181944054218,0.7731990746640386,0.8493270775459596,0.7861330250295465
0.7441530353067372,0.6332881007196377,0.6976419510921561,0.6597127840023175,0.7413294290245864,0.7066492982599888,0.6671834758785025,0.7194743364177667,0.7456713663058315,0.6427366713894904,0.7839271955182641,0.8390873109489945,0.8832923361321688,0.6951967595668779,0.7699267634379221,0.8453787481339433,0.8629480624725608,0.8080168776686781,0.878771816830213,0.8427148219807546,0.0,0.8523617718934988,0.7209836720951727,0.7344187049927631,0.5033605709575448,0.6114686643377509,0.8283580735252639,0.8330832806917867,0.6308413499507992,0.9462347926084642,0.7824561937376528,0.6487641349280553,0.8121722658074408,0.7904273595708983,0.8458489001193543,0.9362681757309387,0.8421022737208925,0.836397722855459,0.8400092631133776,0.8681296042955966,0.7010461005169152,0.9215901717939652,0.8214245219846263,0.7301571652053782,0.741335887750187,0.6968208022734695,0.5224612680194023,0.5366999684539385,0.6843544114902624,0.7051287700132229,0.7642615241609313,0.8154413031935325,0.7712799424585977
0.6273770840474698,0.8301979038781706,0.5320174300627485,0.5105736593477918,0.6320565306406066,0.5324081880763716,0.5668833386644879,0.5448693941905745,0.6494018443262836,0.5141430449901799,0.726660804197835,0.7600170233454389,0.7975512865470886,0.6179014884981893,0.6563736361085107,0.7344914083229837,0.7816765509820051,0.775462372162889,0.87349306408174,0.8860794323119573,0.8523617718934988,0.0,0.8668032240380772,0.9676642929440737,0.6532606685694653,0.8831394514927131,0.9232832773356929,0.9024009560584816,0.7907340499233101,0.8579962175648739,0.9355223014503509,0.8678258163003759,0.7764218790352871,0.8673009886334118,0.9027114778078785,0.884873109167962,0.752225606333312,0.7763009159576056,0.9088456605025026,0.8392408281022625,0.5684391256749515,0.8681941624116898,0.6876291160201295,0.5996561597548,0.5364370215741994,0.5755373157969347,0.3667326553282076,0.3965271214200072,0.5061037541213438,0.585230458995092,0.6793413304681144,0.7030847859002207,0.6233261838523415
0.5876766886410263,0.8584462610065062,0.4642975933894088,0.43021312726720967,0.5205306841139175,0.45669200364839896,0.4701022374102789,0.4436690577715857,0.5162292315587768,0.4165661122320165,0.543945747026261,0.6279846930687544,0.6863522182635775,0.49213643640310156,0.5600834494358468,0.647224780347596,0.5870873374272415,0.6342315083004122,0.7725017067010896,0.7219723104973507,0.7209836720951727,0.8668032240380772,0.0,0.9760729129620371,0.8506039590932672,0.9552562740769508,0.9038255482952763,0.940370771871458,0.9314864684528303,0.844028686116353,0.8420522542165126,0.9518193897535516,0.7375119825665468,0.8143473171018154,0.8337597777095417,0.804673939736298,0.6799752203054681,0.6871076678225675,0.8287905440191041,0.7892976683965138,0.5020452411270196,0.782828458295452,0.6045307071528294,0.46895827421463215,0.4735029274915851,0.47276516338182667,0.3136673518105424,0.34616908074720415,0.44815064970883356,0.47254988368231743,0.5516400390789981,0.5600242942400284,0.5130123254452361
0.5655817192418432,0.9071623118042444,0.46776233517390764,0.43770867639938865,0.5621326181224704,0.4624455392681167,0.48985925630389204,0.45705736680284414,0.5796457575631613,0.42911457666367187,0.5974157304541636,0.6838414133094435,0.7471849680786384,0.5502250965478346,0.5908452488896745,0.6947991516605334,0.6321179929168581,0.7146184983147038,0.7917056388511932,0.8074540033673469,0.7344187049927631,0.9676642929440737,0.9760729129620371,0.0,0.797074654858168,0.9736329264750243,0.9887747800366679,0.9250657821184672,0.8094041581797795,0.8149543203911715,0.938519978797611,0.9321337100856187,0.6955883540476644,0.8853842108548301,0.8620720007010845,0.8073511885122274,0.6369348366833035,0.6524366634694746,0.8668849931120816,0.8284361827812667,0.507143270362966,0.7974298721543432,0.6306722542208218,0.5279875270537138,0.4749661149527256,0.49356994208783755,0.3150310788710019,0.37271815032268035,0.4662584485624601,0.49056131987016593,0.5804218203346511,0.6022380326401513,0.5500099737503548
0.4197743915884703,0.7650626111482638,0.30641608881899046,0.2906785659542647,0.3562557555468534,0.29937738190600244,0.323622947872112,0.2980019166816696,0.3574886645215503,0.28395885129257276,0.3749493909118653,0.4233180276725234,0.4686490304334574,0.3495602889485613,0.36730604558641256,0.4156812442302172,0.3889592299066293,0.43472909650594715,0.5492975108471582,0.5113123186191745,0.5033605709575448,0.6532606685694653,0.8506039590932672,0.797074654858168,0.0,0.8963126925878738,0.6997398941200671,0.6753945804844277,0.810593390005854,0.5581948507538776,0.6744719058198387,0.7445793129598035,0.5081758377385135,0.5733747821105828,0.59032037930658,0.5495364818033357,0.47727540698892124,0.4381612244186219,0.6051101182881858,0.5600794032941421,0.3502166866621346,0.5017132505888499,0.4193418021823692,0.3260228894825997,0.3291376778815454,0.31262154372201545,0.2227725132810212,0.24180878578931475,0.3097805444209732,0.32123008528692154,0.3754907700658589,0.39137778667234946,0.34517293733693305
0.45543321204376785,0.8840111750063855,0.3779459444602851,0.3561756932372617,0.4468652332063295,0.37905545665014595,0.4020122144334675,0.3770971235830887,0.45617593053730066,0.3499790587011958,0.47569795931324943,0.5613242412486871,0.5937581840232643,0.4216289471527148,0.47833423075083187,0.6029857591749022,0.515890686447966,0.58916106913286,0.7345670831921777,0.6983792812453891,0.6114686643377509,0.8831394514927131,0.9552562740769508,0.9736329264750243,0.8963126925878738,0.0,0.8300490053406264,0.8059256984179406,0.9584810718048729,0.6784079155199316,0.8649870054275067,0.9869115640512729,0.6355426379553887,0.761047932580461,0.7566996392181216,0.6933917130729456,0.5727186071284623,0.5698120151990915,0.7730818833212622,0.6643486627867415,0.40656397143588147,0.6306952290156668,0.5011299313972727,0.42307883060345425,0.38461671698633043,0.40882405795097254,0.2592310290583242,0.2912759853802404,0.36965119018101283,0.39490191125220214,0.4824743395285766,0.5132298708335578,0.4435647757985883
0.6663035597414673,0.7605817104290427,0.5419063344107872,0.5302457921674817,0.6509251519415679,0.5645222520673422,0.5434864571387875,0.5392748144525071,0.6711893680978828,0.5068019086028254,0.7168386297934427,0.7740410493797127,0.8692047463527398,0.6311266233415085,0.6602485314672623,0.75675828724272,0.7405377043585907,0.8028203549837628,0.9197004305823488,0.8669582741501247,0.8283580735252639,0.9232832773356929,0.9038255482952763,0.9887747800366679,0.6997398941200671,0.8300490053406264,0.0,1.0,0.8049268306061707,0.8691785293272266,0.9793336880270833,0.8866367982917417,0.7695416539385511,0.9497770674664472,0.8581150319688177,0.8879876088980864,0.7815747435880966,0.7593714406210459,0.9148549773198184,0.9138950396984217,0.5969923376178012,0.8925470862898098,0.7213376081475229,0.584088563172812,0.5632116519845658,0.58427464705175,0.3835664238550518,0.43554718645985097,0.5416204378116473,0.588915636182638,0.6828488492524898,0.7189869587832769,0.6552012111177585
