Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7811826056648974,0.732192374678076,0.9019522671043946,0.8342830933258328,0.7622737222146921,0.881059795948935,0.7152534175392902,0.9296916232763665,0.8582763207949042,0.8822751285688545,0.8322968547436337,0.0,0.910742538446423,0.9046419882389887,0.8629658401690332,0.9544623742543392,0.7958595368848596,0.9183500207623295,0.8321057907363784,0.8229458958578313,0.9206495772447645,0.7085928698718782,0.8033928195464376,0.7598524472917191,0.7668715367721927,0.9321367126635545,0.7918293526565158,0.8205078954843104,0.7716949149374117,0.8760660125649726,0.7584489990545181,0.5659867870736444,0.7610568404491758,0.6676618866349967,0.7910997073336197,0.81247363507068,0.9237315771764204,0.9151904698373369,0.8293603637425218,0.9518272201921726,0.8701118289403992,0.761217453570334,0.9767368619394858,0.9724816684999064,0.8843745076418587,0.8620832773822303,0.8076827242739254,0.8810056124480898,0.5851311214949735,0.9966678488715887,0.9074353902110538,0.8997205470929305,0.8186880868646698
0.6842789634676167,0.676583410044441,0.8987132721864675,0.8625119131383971,0.859200439490532,0.8901267030292935,0.7493245449956791,0.9181238822349816,0.9035066244582779,0.9364900398481933,0.9343476821439178,0.910742538446423,0.0,0.8460674541303695,0.9050457239023346,0.9511959308244154,0.8772277111952609,0.9403780282406389,0.7846052200241577,0.8369798332907835,0.8765039405867929,0.6450656770617459,0.7406065021710935,0.6731012196913194,0.6579912914001134,0.8300236280054742,0.7023399228862157,0.7697610250193747,0.820734264074646,0.7963391286295939,0.7024221762287315,0.494485450014868,0.6778556391416696,0.6793671221229902,0.7963369580788204,0.8771168860084335,0.8946111159180422,0.8698464266080802,0.7948881195706572,0.9273621109949838,0.8143064204145236,0.6884555261692918,0.9502587483459719,0.9247739061080646,0.9575247513401761,0.8518751628525617,0.8040591597349177,0.8716067954266946,0.5613144723617451,0.9666820289896457,0.857219640044135,0.8491803776420997,0.8901772222570223
0.7521942519590505,0.8547559110812014,0.9321093264425744,0.9263320274989463,0.9548214066973315,0.9839451644554014,0.6301626100011166,0.905734555955572,1.0,0.9419758212154046,0.9361116595928227,0.9046419882389887,0.8460674541303695,0.0,0.9335738313995194,0.8180950645751378,0.9184287305256934,0.9025370799448411,0.8951057674369174,0.964907187959112,0.9872948155673237,0.8059846369969895,0.8630315688196445,0.8313267713924657,0.753129485017123,0.8410411745793757,0.8705856078758303,0.8927398772628055,0.9509526673443801,0.8529627302243699,0.8558816878936427,0.6505157124079247,0.7773293278648961,0.8244430304175178,0.9775160970895403,0.9342864570053996,0.9734176227092042,0.9274134563852412,0.9497932936424589,0.9020636016368184,0.8453951622042981,0.9209948562115186,0.8238993516452379,0.9691308264884271,0.9317098885369419,0.8784443681589583,0.9139084232428327,0.8333352819639818,0.7991575704360349,0.9934562744474695,0.9505454407638623,0.9148272841953514,0.9065375405661089
0.7087647048394361,0.7757132778116038,0.8838626107254953,0.8921840093908039,0.8663574673813621,0.9241074111719326,0.6783024625211732,0.8837901328221142,0.9764343106764907,0.9199104877188471,0.8995042569980377,0.8629658401690332,0.9050457239023346,0.9335738313995194,0.0,0.8748403733836783,0.8910298623802039,0.8675499653943098,0.8484783844446198,0.8532429872049907,0.8705796104125679,0.7211844708402741,0.8126297941557813,0.703781805095266,0.7013560626542196,0.8410862040036323,0.7496483885871826,0.8444692270931284,0.8450945573509062,0.8346799902077469,0.7268991908975715,0.5780775264702539,0.7301328811494522,0.7274574205318609,0.8918448420494776,0.8954697584764978,0.9263047761091542,0.8700791497584738,0.8930468737515593,0.9472505920491944,0.8295846332924433,0.8214505217288071,0.8361409834846985,0.972673333647476,0.938046115714148,0.8836763455097114,0.8687871287345177,0.8713104616811976,0.6870603988214767,0.9643859772932557,0.9000794365811443,0.9464322252462428,0.9048303091051451
0.6407310457796819,0.7139336916336378,0.8912917520468799,0.832343354269557,0.8018639173605328,0.9058626877391804,0.6623066208060062,0.9149215515249101,0.9104902894023658,0.9758996380449438,0.8851349604568475,0.9544623742543392,0.9511959308244154,0.8180950645751378,0.8748403733836783,0.0,0.8332573820259654,0.9573302931182033,0.7694242800070747,0.8057908278615012,0.873946705208911,0.6602747658205674,0.7812634230679056,0.6751373557556695,0.6261800914571198,0.8494659961282041,0.7347809284702439,0.7490384100125254,0.8572774760103419,0.7597619487703713,0.6462636611122696,0.5057624020450658,0.6462997885772447,0.7216316434468663,0.8339658701363046,0.9149681635752805,0.8683221985553488,0.8289138186688224,0.8660055642840526,0.8891118728520198,0.7387124541405268,0.7514848993448654,0.9042177293629347,0.9380942911520596,0.9465291255898559,0.8214005766720814,0.7542567741244024,0.7885444276564324,0.5926137279427826,0.9840831017557982,0.8829335636698883,0.8899569599146693,0.8460099953488964
0.5935848519817376,0.7617181009649802,0.9554777525675725,0.8933862876405095,0.8863457854533967,0.9137773268118706,0.6080629212524384,0.9056057920894265,0.9875948011283388,0.9574573219752845,0.9357718811103849,0.7958595368848596,0.8772277111952609,0.9184287305256934,0.8910298623802039,0.8332573820259654,0.0,0.8231190344307359,0.7940916620220284,0.9247774643025318,0.8248563119317619,0.7022672974397884,0.7792762305742355,0.6630423056327918,0.6089372560240023,0.8027800352609371,0.754020836764475,0.7883165436273771,0.9722870784849869,0.7760892643607752,0.6702752335991707,0.5398532591089014,0.6104032747502088,0.8284456125967162,0.8986885059816618,0.9094800333625271,0.8582079469570285,0.8455416272165089,0.8999350812833905,0.9152474284545735,0.7866925473805472,0.7765957434202571,0.7839984653662315,0.9604789366197577,0.9114163460776538,0.8165366482466743,0.7360137038480244,0.7665153840152401,0.6803801973928224,0.972499649703152,0.9543001027371197,0.9255659168127673,0.8993479179411741
0.5774711227711281,0.7297100020814447,0.8883360399015646,0.7993607211116858,0.7457000323861872,0.8911692717265536,0.5771256204465118,0.8693418632820015,0.9633732124034821,0.9620848313814185,0.8477674977028025,0.9183500207623295,0.9403780282406389,0.9025370799448411,0.8675499653943098,0.9573302931182033,0.8231190344307359,0.0,0.7664166190177196,0.7728064373094816,0.8477867801067267,0.6566105607422722,0.7593115044209829,0.662866250911771,0.6615251288706898,0.8788653243480226,0.707674546472112,0.7425778121029439,0.8321706120921973,0.7713044200086373,0.6557995515221513,0.4923158060058017,0.6279070018773251,0.7082314391976763,0.8006621009431314,0.8403118193052741,0.8275489479110553,0.8313149483268054,0.8038313567411265,0.8639946071706832,0.7068510374046346,0.7558465375161211,0.8799130972990273,0.8840746077983761,0.8777809334829467,0.7829579860960202,0.7500653983441877,0.781823196167252,0.6158498697407113,0.9263822083770216,0.900961663198113,0.8919079724585376,0.8202988695653396
0.6963618117414562,0.8640293910643894,0.9255726644999803,0.8488288235443535,0.7819208954242396,0.8912135824077339,0.5827143626349511,0.8627474989798395,0.9107266284207904,0.8173939561375437,0.856205658730472,0.8321057907363784,0.7846052200241577,0.8951057674369174,0.8484783844446198,0.7694242800070747,0.7940916620220284,0.7664166190177196,0.0,0.8962171148574436,0.9498343552877935,0.82212990334239,0.8200151696491144,0.8394178412091816,0.803681588130825,0.7974218362515704,0.90573717924402,0.8367630021750536,0.7835456463937078,0.8063432197087238,0.8564605815016204,0.6895038563854842,0.7637028630981872,0.8051772589696792,0.9021653750596222,0.9132485214202488,0.9311665224402835,0.9467714190710365,0.8307908052093286,0.8977826778770359,0.8361937051212447,0.883440081053164,0.8167144918508119,0.942982537654663,0.8728505294841266,0.8514178268391817,0.8951400401673946,0.7985240350348565,0.7720213705359331,0.9279920162146644,0.8256618972482642,0.9208864053976633,0.7716033402619349
0.6952865849320903,0.8233007455609064,0.9002181703656976,0.9341370121538304,0.8895634805114101,0.9070697888877014,0.6079048155794082,0.884196203030854,0.8998467631550753,0.8397961795084724,0.8940884522129251,0.8229458958578313,0.8369798332907835,0.964907187959112,0.8532429872049907,0.8057908278615012,0.9247774643025318,0.7728064373094816,0.8962171148574436,0.0,0.9584705922261336,0.8036289081047315,0.8389190067180434,0.7929319990349879,0.7414816223959224,0.7607630040489042,0.8654528755189725,0.8161434425628707,0.7909029554680737,0.8560891810871494,0.8085465741783215,0.6597354621438106,0.7503169612135335,0.8128266545193615,0.9263327786523458,0.9620249784267652,0.9507340406121568,0.893520996593224,0.8679971314092862,0.8952074470406043,0.8449814692232097,0.8690350641068838,0.7817059374813197,0.9337888893652041,0.8659298167628754,0.8960769371091071,0.9100773125332623,0.7975977520920856,0.7366534880800082,0.8545337801517447,0.8013301076300365,0.8870439199255921,0.8454952966828471
0.7318719149966441,0.8754300303063454,0.9337509650550787,0.906057662902083,0.8838727959588523,0.9278281816823286,0.6585239954167961,0.8737765428835862,0.9699099264079515,0.8464861019793374,0.910375768200093,0.9206495772447645,0.8765039405867929,0.9872948155673237,0.8705796104125679,0.873946705208911,0.8248563119317619,0.8477867801067267,0.9498343552877935,0.9584705922261336,0.0,0.8527258184959369,0.8568866845406752,0.8221623998862224,0.7781084698525697,0.8297939729109084,0.9379762560912553,0.8672291538820927,0.8612584182042472,0.9473796047513785,0.8242827665581794,0.6725671293748648,0.7727523020972084,0.7811431093672107,0.934074854368953,0.9092826614477044,0.9761056396563261,0.9539546691569082,0.9220181008326287,0.929189990776858,0.9126514741404305,0.8834633322252642,0.8583588812417807,0.9801528821960795,0.9496065925163831,0.9190604240368654,0.8905408464967622,0.8248983057371216,0.7846854641948976,0.9526066930542572,0.8865036776124078,0.949683881092869,0.8521258048399865
0.6754561597474396,0.9508870307068535,0.7875637183901508,0.7986179369255584,0.685429771039747,0.8083136632835833,0.4817517478728145,0.7613232031354287,0.7982305073352348,0.6927268744152468,0.7504557718291387,0.7085928698718782,0.6450656770617459,0.8059846369969895,0.7211844708402741,0.6602747658205674,0.7022672974397884,0.6566105607422722,0.82212990334239,0.8036289081047315,0.8527258184959369,0.0,0.777102298664473,0.8712654525139021,0.8214256209082088,0.694455106344082,0.9298642727678819,0.805544197301835,0.7820006443901325,0.7619200204927666,0.801953575733654,0.7291932021151335,0.6826478023604601,0.8101503416963277,0.8453648641496359,0.8157116829915121,0.8800707609538554,0.7968832623425901,0.8348689908057292,0.8397346949007451,0.7415198829315354,0.8331837340119075,0.6466081956061479,0.8587032199556314,0.7582858966860715,0.7875134012300604,0.7835717543469628,0.7224778916876959,0.796125442857313,0.8215411576002548,0.7576385139016635,0.8180912245626548,0.7151696496338462
0.6186743743241733,0.9618907339259603,0.8980440792825168,0.8143656019527429,0.6905606765358906,0.8592330808162181,0.5215402896583188,0.7736233000126365,0.8741478523773856,0.8765441486706659,0.9288879536746104,0.8033928195464376,0.7406065021710935,0.8630315688196445,0.8126297941557813,0.7812634230679056,0.7792762305742355,0.7593115044209829,0.8200151696491144,0.8389190067180434,0.8568866845406752,0.777102298664473,0.0,0.7287119420796692,0.7514966661601993,0.8504252386230254,0.8605391619089193,0.8374565239105078,0.805464335644929,0.8247203796355829,0.6814535126785538,0.6011681569134578,0.653682751422229,0.7390031836948188,0.807389012447394,0.8198282376643566,0.8695176016643203,0.8454886749559111,0.8071051363919891,0.8736680466914678,0.7318165652698744,0.8636524914128793,0.7840565076701231,0.9059118422743664,0.8556303852012528,0.7998884385031574,0.8357467400010176,0.7251792675620143,0.7051430243182074,0.8779033689368465,0.8205000014478132,0.8723026928678291,0.7729645958493062
0.7268605250217426,0.8577825670570652,0.775071408209557,0.770196894830441,0.7096805922171082,0.8953166035259632,0.5141845924257583,0.7955962061960589,0.8374636870744182,0.67159724418413,0.726571315880779,0.7598524472917191,0.6731012196913194,0.8313267713924657,0.703781805095266,0.6751373557556695,0.6630423056327918,0.662866250911771,0.8394178412091816,0.7929319990349879,0.8221623998862224,0.8712654525139021,0.7287119420796692,0.0,0.8948975429328159,0.7551274218964584,0.9629769022386201,0.8304686224847888,0.7914627430567421,0.8458636530102731,0.9336648331965897,0.9467880433663698,0.8156401732146323,0.835370686412705,0.8819198551558297,0.8044899462663219,0.8704581030322268,0.8928222520073383,0.8352061156765002,0.857515775687174,0.8099114817251395,0.8658337196247211,0.6714365187448128,0.8865525901909043,0.7536690251228779,0.8175367274997555,0.8114306582863701,0.790252364574053,0.8075899964504305,0.7463191973267002,0.7123891553334043,0.7796023874025432,0.7205301138349032
0.7887308185931617,0.885628078245224,0.7606324991110478,0.7174600840842241,0.6473904113983607,0.7825982572446367,0.5899936048385979,0.7557232464481257,0.7535746328059205,0.7182869737588169,0.6828237228952173,0.7668715367721927,0.6579912914001134,0.753129485017123,0.7013560626542196,0.6261800914571198,0.6089372560240023,0.6615251288706898,0.803681588130825,0.7414816223959224,0.7781084698525697,0.8214256209082088,0.7514966661601993,0.8948975429328159,0.0,0.8150809672572109,0.8458045853078997,0.8813053481437612,0.6709542147970476,0.8403213251914222,0.7849293874677866,0.7090482592492741,0.7912921140895341,0.6356375904099509,0.7069792766521328,0.7221470787712229,0.8593961291696265,0.8083380315525645,0.7316353678791786,0.8627392624328024,0.759470845329546,0.7528258824832185,0.7294006662248028,0.8655406541151012,0.7520031839894304,0.8158987309046275,0.7892141400685809,0.7956614805116825,0.6231932954679614,0.7471356306254407,0.7170070855176452,0.7850046782083733,0.6816814722068008
0.7536705165629276,0.8178117887573092,0.9349083159738915,0.755759809512977,0.7181258812773085,0.9093078182120463,0.6487102929452883,0.8714582581156325,0.9082610324751155,0.9239237201354134,0.758563274929452,0.9321367126635545,0.8300236280054742,0.8410411745793757,0.8410862040036323,0.8494659961282041,0.8027800352609371,0.8788653243480226,0.7974218362515704,0.7607630040489042,0.8297939729109084,0.694455106344082,0.8504252386230254,0.7551274218964584,0.8150809672572109,0.0,0.796431408222018,0.8896252148684048,0.7732547222182259,0.8875154766152823,0.6738490355520097,0.5309827017303431,0.7177327750972995,0.6489024091680038,0.7774505055705874,0.8628465344191558,0.8880158742086696,0.8070210610550157,0.926714284426114,0.919326515857115,0.8392746946677372,0.7658580394827731,0.8979451867346411,0.9144601304076319,0.902389560291613,0.8266004835432463,0.7896155954723316,0.9406470528596694,0.5562633265740841,0.9702274220558041,0.982276053156772,0.8847279987190246,0.8920145170623875
0.8267774968120299,0.9498503943667642,0.9058193937228265,0.8181998965617594,0.8274635904424391,0.9389380516342987,0.5868848319382053,0.9226952804663979,0.8686115005069763,0.8176309095978558,0.8502995435317463,0.7918293526565158,0.7023399228862157,0.8705856078758303,0.7496483885871826,0.7347809284702439,0.754020836764475,0.707674546472112,0.90573717924402,0.8654528755189725,0.9379762560912553,0.9298642727678819,0.8605391619089193,0.9629769022386201,0.8458045853078997,0.796431408222018,0.0,0.9262974691916585,0.876192427157679,0.8794107489661623,0.8371082809365509,0.7401889576116388,0.8211050864470485,0.8654280357164862,0.9233677991980818,0.886131151501082,0.9621042019036485,0.9099647959894538,0.8720160771401798,0.9071257944791569,0.8369303531300084,0.8905656345243067,0.7125110496378302,0.9699764487307762,0.7801754513576736,0.8974221787041685,0.800246497799044,0.8325416666716152,0.729181881776328,0.8852329871670425,0.7873373461056479,0.8953889664421224,0.8251948038507448
