Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9133706537152793,0.29177472167874385,0.900420137120617,0.9262680889594755,0.9180520881803182,0.8611690341192627,0.6926722943318007,0.868103619650876,0.5778384624815718,0.8694216166831238,0.0,0.8913126272802024,0.7909041884497305,0.8748398212024079,0.9519126610222053,0.7289426321049963,0.8501875505787758,0.628722000793586,0.8612505105460546,0.9448998145967764,0.8916603203939548,0.9022616431406728,0.8902316423989041,0.9092972525256914,0.6409515970628019,0.8413103654266804,0.7996595889889825,0.7979614207134783,0.7606524446040559,0.9429055502863833,0.9508393829567229,0.8830197340627932,0.8171658599225535,0.7750196173048494,0.9723538472485587,0.976468390131335,0.7953830648195755,0.7614708323146756,0.8284290464692811,0.8937132694658214,0.839137205232655,0.7744063633856071,0.7607306419192924,0.8361684301481983,0.7363691398060266,0.9121597920274994,0.6241486023289561,0.8386472140802831,0.6650806856206823,0.9164294887243039,0.9736802774904315,0.6671022522637433,0.8671813949769901
0.7743477050712316,0.34070763063742715,0.7939134852281604,0.7445067454968834,0.9555255767956243,0.7372759662993588,0.503248193055538,0.7916791055515837,0.7330271712899952,0.8062149776000228,0.8913126272802024,0.0,0.9980630713550034,0.9617627997017841,0.8983396654772451,0.7388844534273142,0.6760484221074802,0.7026006198868244,0.7714251411444762,0.8460869745812027,0.7796468615954469,0.791892821748759,0.7490615832731935,0.8147328612336758,0.7055459360455854,0.7143929991573772,0.8366868500109901,0.7608929602266772,0.6367293696930447,0.8332069421103631,0.8223531446073719,0.7311876717047072,0.7529092753789225,0.7841252415397619,0.891826223280627,0.9131085572734887,0.6964429180933831,0.5739371779908947,0.6083529019110132,0.7173031322607194,0.7548521202921675,0.8789406006130079,0.5862840366703789,0.880926704557768,0.6029212507748061,0.8006716508189581,0.47420532205309024,0.8030504075438235,0.5057603390198149,0.8604297607230988,0.8637637017567285,0.6799746684445458,0.8425331459899178
0.7142164011309057,0.3750380777412544,0.79804875368349,0.7119103351024207,0.8743836840806753,0.7220263809905391,0.45646559142140664,0.7749167756019002,0.7416068241037017,0.800687128180945,0.7909041884497305,0.9980630713550034,0.0,0.974134051900114,0.8925046949501839,0.8363277239088529,0.6049593501086461,0.8135720383108043,0.8393787386654975,0.8735727649820766,0.7844057992294482,0.7420982218097988,0.719474542525973,0.7476810012914615,0.7944324549703371,0.709479880456488,0.7517307176416276,0.7754821648427673,0.560221186618886,0.7152921865908869,0.786132850851267,0.6574655301447464,0.6565931966807508,0.7520973202475961,0.8778945890326504,0.8979367811300583,0.605604432128603,0.5279912450963747,0.5926449233498884,0.6735733860008208,0.6930906416236373,0.932204413509777,0.5588876626544919,0.7750526104829185,0.5158098377879602,0.7428481776352333,0.4304818677669343,0.7028662782141734,0.4567350579739304,0.8277005207501067,0.8855787360531218,0.8156509970736785,0.7823655543963156
0.8622945274540661,0.36370991252127777,0.8691233392882446,0.8226067981302564,0.9673855785923778,0.8865308366804162,0.5478032879683813,0.874180678310082,0.7599223991988785,0.850988552052038,0.8748398212024079,0.9617627997017841,0.974134051900114,0.0,0.9940445664054656,0.8075373271189962,0.7016672988155428,0.7980954457161862,0.851509941444067,0.9045688778157801,0.8617364249692512,0.8374252056704541,0.8306294538840702,0.8607443588030228,0.7671497661944141,0.8461818071874206,0.8130441899207749,0.8905095135351354,0.6832615497480363,0.8342716953910165,0.7947750473867558,0.7723353657577244,0.7936067062281096,0.8312092283529716,0.9951598189995552,0.9307821151955311,0.7070608871663451,0.6260188509467183,0.6960430818061459,0.726196332009288,0.7743063638075318,0.918523721933808,0.6672615742191661,0.862782146621393,0.5937214907847718,0.8489208528147189,0.47441562825608496,0.7753140963104539,0.5336460963318551,0.848465099728122,0.9266520167675302,0.7305865210664074,0.8923563225101292
0.8968975141619256,0.2965754147378469,0.9614452097859324,0.9213499141255224,0.9950507232231944,0.9610199532416736,0.6379613518414217,0.884763164465682,0.6367760971821147,0.8914469365912403,0.9519126610222053,0.8983396654772451,0.8925046949501839,0.9940445664054656,0.0,0.7306263141982131,0.8361797907286146,0.6329170950682959,0.8578138523827027,0.8607361470116379,0.899710768169365,0.9476919637116215,0.8194788531955689,0.9583519266128036,0.6225596878293587,0.7145629296123741,0.8752201359058016,0.8486908508108117,0.7629522584281687,0.9545096997560283,0.9722242914217318,0.8832226774362933,0.8030035369344594,0.7837990252343794,0.9534796120057981,0.9599448320613915,0.8268574459564489,0.763090446939507,0.7872233810929936,0.8774452478426356,0.9139426120176681,0.773782734930161,0.7748031933918105,0.9369725563567899,0.7600246423922107,0.9515384864461461,0.6304902340767476,0.9313913724359467,0.6515513798942081,0.9136100505826622,0.9099260297196109,0.6350165769227848,0.9289784213953092
0.6024603462362408,0.3825041264938491,0.6244765053556965,0.615809257987184,0.7081087989192875,0.6361284578701945,0.4358321422938115,0.6384652176881037,0.7289108988624315,0.7283544123552594,0.7289426321049963,0.7388844534273142,0.8363277239088529,0.8075373271189962,0.7306263141982131,0.0,0.5681375778626152,1.0,0.7161568897418509,0.7455824122445822,0.6575295621828934,0.6689191987508876,0.7012251875284372,0.6240714722122662,0.7499990647781286,0.7139020271843991,0.6491700379644899,0.6371311175147162,0.49588957407063544,0.5869890599380655,0.6609662905386698,0.6807779607266354,0.5276089491921269,0.6936013692103901,0.8073251885436068,0.8405418571824158,0.5222653806893788,0.5144228850381194,0.5621611924888187,0.60358947693638,0.5943121559765278,0.8807735735330032,0.5844837083814234,0.7155053384669134,0.4531602834652422,0.7522161418964343,0.3874122449379765,0.6397086010479375,0.3967575965189553,0.7724505551146403,0.8544408404086792,0.9373725876524834,0.7278720260869187
0.8357215863339897,0.21768669240188462,0.8452232772587699,0.9173677954907138,0.739414834589217,0.9068595337312135,0.9011778670966857,0.8116739315505075,0.40941711914968254,0.6851668024789128,0.8501875505787758,0.6760484221074802,0.6049593501086461,0.7016672988155428,0.8361797907286146,0.5681375778626152,0.0,0.4638489645062915,0.7324568717504728,0.7864991616132322,0.8199449747982791,0.8621449994519101,0.8292473303740509,0.8403499836003933,0.42267444654767905,0.7219082533446175,0.6559490191553534,0.6428675172993673,0.9083519239948167,0.8177177832559305,0.8011708544921277,0.8849982687680437,0.7684911120204179,0.5595720549841493,0.7875951869230485,0.7254729275377741,0.8455191340054451,0.9014612933420394,0.893776272212034,0.9455729270469246,0.8316727084601809,0.5249914841269896,0.8966660749282535,0.7401947084217603,0.9193709916101215,0.8720453764035254,0.8521638287157052,0.80135556484864,0.8912584613801703,0.8672430877889727,0.7597456293222533,0.4560939740984351,0.7461009708260807
0.5145194351629504,0.4960236151403217,0.5556226571679677,0.5336505958168676,0.63506554462389,0.569351719526069,0.3695158476002128,0.588035709751015,0.7773697531998586,0.654428092443971,0.628722000793586,0.7026006198868244,0.8135720383108043,0.7980954457161862,0.6329170950682959,1.0,0.4638489645062915,0.0,0.6608701322311028,0.670884141950163,0.5776049692376866,0.5687397429362399,0.5882978681129253,0.5575944069203064,0.8542214747555679,0.6494228411026086,0.5951926028282248,0.5850839460431517,0.4202010215405221,0.5072257181766407,0.6050758405127228,0.5221471740277852,0.47376853806613906,0.6764519233535721,0.717841780473981,0.740632059001705,0.43980554820284334,0.43037821918721303,0.47135825344437526,0.5074620600924442,0.510545664470175,0.8816623906880935,0.4726792858241773,0.6282782453657838,0.37511513526407525,0.6245132970874127,0.30915233530020064,0.5389666603983837,0.3281151018029298,0.6155373393926672,0.746175591819477,0.971196720008056,0.6474358027996698
0.7799569579385863,0.3327349683544313,0.8253602267392767,0.8465641315875031,0.8295768294505742,0.8266085120766093,0.5737662683393305,0.8147420382567025,0.6462615049783933,0.7089539357951068,0.8612505105460546,0.7714251411444762,0.8393787386654975,0.851509941444067,0.8578138523827027,0.7161568897418509,0.7324568717504728,0.6608701322311028,0.0,0.8722285562158865,0.8941908913414229,0.8252267935761144,0.863636780532788,0.7719647515818715,0.6496851862721127,0.8285001352371237,0.7498505725645489,0.8494347833531327,0.6477199341797147,0.8625637606263552,0.8274626053841241,0.7758151991428639,0.8002787987729932,0.7507170663871396,0.8748484265005144,0.8247382843924237,0.6726084207746119,0.6781662193418392,0.7313890056184312,0.770430352859101,0.7551989667683928,0.7322746189321397,0.7471524200495474,0.8007687391707997,0.6147182936975617,0.798550068035168,0.4931909445008,0.6617456330858897,0.564012697471482,0.7935030163060328,0.8804781360750085,0.6536690654213283,0.7288215286089553
0.8384769026307717,0.3098509241786063,0.8497295136024146,0.8592885787669067,0.8786687889389196,0.7731379117030658,0.6283871922325337,0.860997953402762,0.5967491515774755,0.7865715033981707,0.9448998145967764,0.8460869745812027,0.8735727649820766,0.9045688778157801,0.8607361470116379,0.7455824122445822,0.7864991616132322,0.670884141950163,0.8722285562158865,0.0,0.9808783680409862,0.8598133526501521,0.9431504942053283,0.8739326701155371,0.6486284323082787,0.8300421041060869,0.7571054500625981,0.8124983587033116,0.7172347631429729,0.8132555700202045,0.8233981920559317,0.8290722475659722,0.7707431475827256,0.6883404242534339,0.9249936782112064,0.9052140612136692,0.7171126891717078,0.7245226169431791,0.811002169167979,0.8530068352061843,0.7801080880735192,0.7666546260719775,0.7455026603953913,0.8606837528187226,0.6665396053732546,0.8818431436165912,0.5686033263607292,0.7631360957384367,0.6195972436156358,0.8380369273505721,0.957081081499006,0.6589960430218693,0.7996451597310127
0.9113300506538686,0.29774860464669356,0.9261481728464029,0.8863748351288806,0.8956765582987786,0.8672341609915126,0.6963093353218164,0.8196080352519176,0.5395769702400318,0.7579843876897298,0.8916603203939548,0.7796468615954469,0.7844057992294482,0.8617364249692512,0.899710768169365,0.6575295621828934,0.8199449747982791,0.5776049692376866,0.8941908913414229,0.9808783680409862,0.0,0.8740526208842087,0.911739493198803,0.8133689147671889,0.6263385720367229,0.80827722758335,0.7093213552103941,0.7927377248679197,0.7758370631401076,0.8520609257750764,0.8275730046893037,0.8876697086294929,0.8567368322032267,0.7207700342851431,0.8486015235240603,0.8658967543310023,0.7411570743968806,0.7778069657987667,0.8172786773952447,0.8661070286763314,0.7747657413685713,0.71026724647575,0.8198590578776926,0.772169728277707,0.718975020258273,0.8299596216817718,0.5750037179907586,0.716569890448914,0.6931411040652361,0.8539573154915022,0.8852774632260141,0.6180270985443465,0.8085901857750569
0.9362372732976864,0.2596467240673573,0.9920197042036215,1.0,0.8612769427470538,0.9425597580872489,0.7660927328928333,0.9396524258594139,0.5201581714975709,0.7709169851400174,0.9022616431406728,0.791892821748759,0.7420982218097988,0.8374252056704541,0.9476919637116215,0.6689191987508876,0.8621449994519101,0.5687397429362399,0.8252267935761144,0.8598133526501521,0.8740526208842087,0.0,0.9250883196765647,0.8763677430406013,0.5364437978247831,0.8172928363866132,0.7985639945314943,0.8028335108199831,0.9611355164265775,0.903653324388437,0.9132630755133494,0.9297201759177386,0.8289936530366767,0.6735663612140981,0.9307040678726046,0.8953916723056112,0.8600694130684766,0.8321789453773282,0.910520113284856,1.0,0.8667293914678851,0.6492857273227842,0.8705464020147732,0.8635029572227942,0.8085742210516549,0.9653442701441804,0.7110701105879472,0.8481099002366477,0.7833767981842782,0.9289255841713896,0.871751952513857,0.5548434942760706,0.8869372116362604
0.8593549674861732,0.29470374562341073,0.9420407395433869,0.886557783456016,0.8112959294063506,0.9082161291869837,0.688197316380868,0.8468724178053626,0.5708818707388819,0.8614178324679312,0.8902316423989041,0.7490615832731935,0.719474542525973,0.8306294538840702,0.8194788531955689,0.7012251875284372,0.8292473303740509,0.5882978681129253,0.863636780532788,0.9431504942053283,0.911739493198803,0.9250883196765647,0.0,0.8560107130985641,0.5726814316686831,0.9024810904167551,0.7963635778279718,0.8176187138459533,0.7761356530904339,0.8827765706026908,0.9020562996707103,0.8828330568197156,0.864273316006296,0.6929256561094796,0.8972647268768053,0.8360513969319109,0.8272106430762158,0.819447129173673,0.9317988974471165,0.8757155965589504,0.845172451818941,0.639069208705417,0.9244549224434535,0.8589710239464986,0.7246088108247134,0.943539120260609,0.6088455243641375,0.7507807021072104,0.6864477415226921,0.8207401193547488,0.9169282716884031,0.586093239977718,0.8844550513569926
0.9104366412705712,0.2811773204687639,0.9666714398857342,0.922029028205498,0.9025317249800391,0.9284140314198719,0.7149386972098672,0.9114727014004113,0.5742260456686266,0.8572928350142567,0.9092972525256914,0.8147328612336758,0.7476810012914615,0.8607443588030228,0.9583519266128036,0.6240714722122662,0.8403499836003933,0.5575944069203064,0.7719647515818715,0.8739326701155371,0.8133689147671889,0.8763677430406013,0.8560107130985641,0.0,0.5485245003939345,0.8111027519110657,0.8570661380298976,0.8108500566228198,0.7546866208382064,0.9899159738677413,0.9241867736052898,0.8700353204781829,0.8819120737507337,0.7883991995322477,0.9120476382500369,0.8648530564493703,0.8814128929215038,0.7464128672596148,0.8825344473944701,0.9020741438425469,0.9262374024460714,0.6730467910804013,0.763486856532896,0.9855477909057513,0.7683118218135441,0.9830297752348903,0.6412026213712644,0.9244515797894886,0.6507287457882216,0.8865674086158161,0.91433231474797,0.5706592492277142,0.9055693698211806
0.5406475488222962,0.5434972405737116,0.5252224563920483,0.542794555200792,0.6123092774906149,0.5403742520116074,0.3213410501534132,0.5756355386665876,0.7993256617221751,0.6424314622104764,0.6409515970628019,0.7055459360455854,0.7944324549703371,0.7671497661944141,0.6225596878293587,0.7499990647781286,0.42267444654767905,0.8542214747555679,0.6496851862721127,0.6486284323082787,0.6263385720367229,0.5364437978247831,0.5726814316686831,0.5485245003939345,0.0,0.6846156020421683,0.6081110269951914,0.671262908518127,0.3818691938546249,0.5539021382352575,0.5852146788133775,0.48992714182739844,0.5287234098278393,0.7611613222594137,0.6688232237529763,0.6844217137196251,0.4363165004468923,0.3799349798508888,0.4782374215661329,0.47434339622193555,0.49465476449009954,0.8831885711764281,0.4369179489292747,0.6015002565901846,0.35122054763007227,0.5210859759408825,0.2834503247310602,0.5088350983895807,0.3136380643026469,0.5728400865668002,0.7175147230241168,0.8355908263689219,0.5899668606119651
0.7631367835513438,0.359208732113452,0.7621868045416245,0.8185081596411236,0.7508673859293553,0.7488157314010339,0.5362942025744013,0.7411705514264061,0.6430461635287146,0.7131938755936018,0.8413103654266804,0.7143929991573772,0.709479880456488,0.8461818071874206,0.7145629296123741,0.7139020271843991,0.7219082533446175,0.6494228411026086,0.8285001352371237,0.8300421041060869,0.80827722758335,0.8172928363866132,0.9024810904167551,0.8111027519110657,0.6846156020421683,0.0,0.7575737419563544,0.8919290259072222,0.5828408543172376,0.7984813500592808,0.7261236334503943,0.738495654585211,0.7560033310682975,0.7603297087184135,0.8004653433687193,0.8172642544304852,0.6752832477660142,0.6490412836792779,0.87874625188846,0.7569873625648479,0.673986574095931,0.6953610720734689,0.7506568980737899,0.754403976663177,0.590081826924666,0.7948954684090596,0.4494612341581709,0.7176490967033705,0.5308134602901254,0.7892509258406374,0.9409236186894832,0.6908441356359916,0.8212282489092608
0.7781676282647242,0.3482255427965591,0.7546387853398983,0.7802670799953128,0.895201462453633,0.8590358575294744,0.4928656885576308,0.8635265707326293,0.6988308567011766,0.8967566710178828,0.7996595889889825,0.8366868500109901,0.7517307176416276,0.8130441899207749,0.8752201359058016,0.6491700379644899,0.6559490191553534,0.5951926028282248,0.7498505725645489,0.7571054500625981,0.7093213552103941,0.7985639945314943,0.7963635778279718,0.8570661380298976,0.6081110269951914,0.7575737419563544,0.0,0.8222937366804008,0.5834430406213035,0.8959513054005211,0.9210015514647608,0.7451235179687432,0.7370052663756004,0.8393807385167285,0.8007739672495799,0.8360865087598335,0.7970419806245503,0.5637641485510696,0.661512888829564,0.781371431968195,0.8774679743501977,0.6500680493500267,0.6488439225503156,0.9508537916995495,0.6471490108450869,0.8984049520922461,0.500747658506211,0.9469120127703264,0.5166068826990514,0.7763734191432533,0.8244235191704483,0.6030430648375144,0.9536186049061505
