Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5730635009768991,0.3659730943780451,0.581289841534055,0.6112145512066035,0.7212029994776414,0.5768028491759004,0.6380213782667704,0.5387499173147782,0.40732638593443427,0.5855490855660971,0.4706478651159235,0.4260805725228738,0.4307835025593891,0.41018716133822203,0.6600128914632202,0.0,0.8184195314954591,0.6764514855437574,0.7028730983798165,0.6840625736726246,0.7193572908152076,0.3719916945896972,0.40444367032537754,0.4634392580494353,0.4637812272898777,0.4314751785467021,0.4211585120482941,0.42621969097957385,0.42854272600872517,0.4602223084068603,0.716046450659846,0.6265013300631712,0.5943838262153814,0.6688136430200301,0.8650759063983101,0.7673746480943452,0.6714747618783349,0.7313556906359809,0.5626193909368024,0.8675866754359672,0.7211613637381193,0.7039995710238321,0.7142091597874556,0.5573699102521873,0.7277946368644534,0.46892004558795763,0.6032087527212792,0.6987149670680002,0.8239642204471025,0.5931079123721957,0.6804485628600607,0.44538734975102195,0.5000130542134602
0.4703754200963077,0.29938930602477953,0.44369985388827815,0.4959617546509091,0.5527649232917897,0.46129734564939884,0.5139627825454509,0.41370612517382505,0.3174296523684111,0.4918999678736797,0.3795535319735512,0.3368343095646239,0.3363620446293474,0.33789553968438873,0.5381296626541162,0.8184195314954591,0.0,0.5401170086142464,0.556473902293019,0.5694757017965155,0.5933836655738087,0.3012037274420219,0.3402532220541302,0.37704461932182415,0.36350437250480094,0.35100154622772245,0.3441041240123406,0.33475540448343005,0.338238091530805,0.38274510229627756,0.6106867806078465,0.5548025186218073,0.48150652478327666,0.5294957669566669,0.7242456229668632,0.7755877213513377,0.5052249931638438,0.624701806417409,0.4259919872649956,0.8568036607655507,0.5844790575636026,0.6009892641750291,0.6136362361491549,0.4679339096497423,0.7384337540592826,0.396263079415083,0.541621363174202,0.5716562667350357,0.7551079874304616,0.4716751076869226,0.5665138331857372,0.34413628091636,0.4358034030359723
0.7730104701894985,0.6935938580435821,0.930520657062827,0.9348294456142833,0.8463877513203805,0.8615456986492345,0.8692888730294991,0.952673830710835,0.7349437363119572,0.9004283000186449,0.8886255480621914,0.8769201905009311,0.9217055586901052,0.7625001133219289,0.9688847124035304,0.6764514855437574,0.5401170086142464,0.0,0.883344776415059,0.9492696152831172,1.0,0.7520586127436986,0.7038552096873947,0.6895657832786234,0.8131397074955705,0.7887583247926923,0.7010253444941119,0.7578079254797639,0.7280650239803211,0.768093552601254,0.8713410312084083,0.8181159110033006,0.872011861883885,0.8410856598798643,0.8430132337612863,0.649020669798686,0.9346657929121409,0.8579994194441587,0.9248249158389572,0.5682371979052043,1.0,0.8989200662151758,0.9148243313392995,0.8881514755270893,0.6861837400664176,0.880406218774031,0.5613170164151895,0.755666787384166,0.5491913257337417,0.8750979295408584,0.8707158774226437,0.7931825278606531,0.8133393089201071
0.9820267094723937,0.6425113416240651,0.808876600933269,0.8009639151196073,0.7821652020572862,0.767580739002328,0.8070549366334263,0.8181958600122577,0.6434865173490896,0.7842843689588307,0.7289946396493456,0.7537967640963781,0.7508260700653011,0.7109008711854511,0.9964667411470711,0.7028730983798165,0.556473902293019,0.883344776415059,0.0,0.9666976190291438,1.0,0.7263708070627727,0.7228899341007657,0.7266652153416083,0.7178204054650882,0.7623449065714017,0.7390866714516434,0.8049802783708885,0.6362015284215279,0.8711107504390361,0.9639814472771822,0.9310345271103552,0.961936391070215,0.8260961058219498,0.8241567786497717,0.6997330080830244,0.8930096533361033,0.890609646809223,0.8101503114917966,0.6195406938107209,0.8768547678009553,0.9416395730936182,0.7763700392904338,0.8102196840361598,0.6746552193585527,0.7738093864983904,0.5831442192472918,0.7546477241106005,0.5465621142524172,0.8180041721346609,0.7469358885261799,0.6762641392822729,0.7380479541241685
0.8973547314192533,0.678267306008425,0.8863787055453038,0.7946378617604484,0.8871945167901673,0.7935008117482295,0.8823441528956907,0.8412952146155364,0.6805832628811782,0.8394617558972638,0.7583434967622518,0.7848983802926126,0.7770691791743138,0.7411312428211319,0.9942642354930191,0.6840625736726246,0.5694757017965155,0.9492696152831172,0.9666976190291438,0.0,1.0,0.7137349214455696,0.7220853591981315,0.7601216721194763,0.7891767966775877,0.8187000440498218,0.7432449618956921,0.7646156686327623,0.6986936168001888,0.8188002863589159,0.907073554309283,0.783920220748571,0.9742088210577714,0.8563879819599834,0.7525374825827045,0.6245211615165792,0.9021756312439336,0.8373585889505708,0.8458881348338987,0.5902299601987591,0.998578633564506,0.8081025563989522,0.811411470648889,0.8123047495384812,0.644735189159375,0.81819572447024,0.5962473935404012,0.7166146681817789,0.5589045351793812,0.7964242566301433,0.7737775167253524,0.7542379849254853,0.6975497561719735
0.87467509365241,0.68191984067967,0.8700744205963087,0.839628740105821,0.7940169363618934,0.854543199160317,0.8364004781849357,0.8565317616520387,0.6601438278733072,0.8655755220931328,0.7495309900122609,0.7896992492925449,0.7599571589386367,0.7310580263611481,0.9934904241448711,0.7193572908152076,0.5933836655738087,1.0,1.0,1.0,0.0,0.7010130418126963,0.7493167531779775,0.6832674055009854,0.7478462523721164,0.7853480693658602,0.702368923298739,0.7804000916976912,0.6660808674355083,0.8213833769073999,0.9816074722884597,0.8778890596778123,0.9471287227669388,0.8697721285031925,0.8894944831315957,0.727221429822727,0.9400753046738096,0.8569106447212844,0.7776844163190693,0.661088727824985,0.981414255203686,0.965642377400432,0.8561644595497022,0.8290297938066571,0.6939978932536688,0.8407289486831823,0.6001817102419077,0.7443989313463383,0.5875071984405351,0.8337218896704354,0.7730241832507346,0.6902680568343169,0.7516793993953894
0.8473704774422051,0.9208213407436732,0.769827658639267,0.6858111962463151,0.57860181806988,0.735748395721316,0.6620667378654477,0.9148487990547887,0.8213752303761122,0.7128811603856476,0.790766483065769,0.9018282509439465,0.892835777789716,0.9582624501685733,0.7607201800548214,0.3719916945896972,0.3012037274420219,0.7520586127436986,0.7263708070627727,0.7137349214455696,0.7010130418126963,0.0,0.9315311744187265,0.786997538907596,0.8907563089952275,0.9870500003570188,0.9164574349638237,0.9576166697803884,0.8841278937002628,0.8977398234144822,0.6064583562486738,0.6330537804093513,0.8715393071501013,0.6549930135103441,0.47454559071602465,0.3823228994022632,0.73106155020878,0.5414973854824655,0.7988310782117394,0.3312773787886025,0.7231546262746286,0.5752230589005302,0.5609323353685944,0.6897955338670438,0.40992623928380567,0.8689447490059766,0.3936127490650148,0.5387749192516023,0.3155236693213122,0.6770967815651352,0.5442502544810459,0.8132293130280569,0.6312194242127271
0.8301157144239213,0.9210660122272302,0.7480450844712566,0.6592734524495174,0.638857834237455,0.7734377976169581,0.6820997576029872,0.858550789635192,0.7670390743546341,0.7328011286372821,0.7651640499039775,0.7786846847352293,0.7913291050241076,0.9074779836300303,0.7675714488754446,0.40444367032537754,0.3402532220541302,0.7038552096873947,0.7228899341007657,0.7220853591981315,0.7493167531779775,0.9315311744187265,0.0,0.8095437925089491,0.8511911375655534,0.9363654677557781,0.8877863642521682,0.9427049675573748,0.8465726504476951,0.8844760777965577,0.7096129172511072,0.6402871978034446,0.8650932473885963,0.7832680569914838,0.5083331156504302,0.41011174099245573,0.7373468201361376,0.569027653818236,0.7930356317205496,0.3488172656062026,0.7196723490731226,0.5802183545424145,0.6023774446387653,0.7331185389397112,0.44861708877468637,0.8825256981669615,0.44761242710126437,0.5570862193972433,0.35746335739851226,0.7327639550023061,0.6099930717146798,0.7594074011746507,0.6350931970393214
0.9344999084499852,0.6838510247456144,0.7241851969550982,0.6519463285246838,0.6496113806602435,0.6963964764685573,0.6252171238256301,0.7359619993324757,0.7232810696370919,0.6308584989996329,0.6771454379393931,0.7913996727519773,0.752989074967859,0.7364002031375961,0.8220104806049225,0.4634392580494353,0.37704461932182415,0.6895657832786234,0.7266652153416083,0.7601216721194763,0.6832674055009854,0.786997538907596,0.8095437925089491,0.0,0.8634216350809854,0.9035035477577837,0.9647369298239734,0.8147939996915453,0.7742846923373992,0.8354020273803016,0.6272636446216384,0.6087080509759197,0.8208764982829561,0.7927587419553174,0.4746424754000008,0.3955033170925739,0.7263095095341356,0.5673347208345423,0.8098111377289022,0.37034745093492283,0.6628228655441847,0.5861987169515028,0.5384112994109201,0.639929906855874,0.4635642131945994,0.6617932667914298,0.4334323463061149,0.5798946636826802,0.3851612313416692,0.6765972005354265,0.5913016895200315,0.7297091137030256,0.5568390119262142
0.7706795661008085,0.8349641418978438,0.8782874984319636,0.7267853079037475,0.7344717237207047,0.8397168771849255,0.7320906002728205,0.9381294795346622,0.9173070444285403,0.7643020490069093,0.8390284588480945,0.9421423201872485,0.9609201149994716,0.8995256158225573,0.8088805937467142,0.4637812272898777,0.36350437250480094,0.8131397074955705,0.7178204054650882,0.7891767966775877,0.7478462523721164,0.8907563089952275,0.8511911375655534,0.8634216350809854,0.0,0.8679540309818042,0.8689175336487732,0.8298246524641717,0.9141798539481248,0.9174530125385473,0.676207811759932,0.661640706365497,0.8242488500417515,0.7430820543265999,0.5109450795770605,0.4091268380383844,0.8325795725327658,0.6150817957109224,0.9637597532110873,0.36427171685930015,0.7403430366525326,0.6176883672670233,0.6275481597258226,0.7791204077475065,0.4736570232084551,0.846302770262653,0.4672789717194347,0.6151799586494745,0.3747014223534987,0.8177408969092428,0.7006611419598426,0.9283218467431238,0.6568098666334032
0.9395989807568967,0.8410830376253,0.8441686116842282,0.7611753275654668,0.6596219023455482,0.7632236713773867,0.7472779734623489,0.9291028184485624,0.8120522935823768,0.7561820686580841,0.8006867161126657,0.8875055115292443,0.8869512681946136,0.9776286328437414,0.8779883303152943,0.4314751785467021,0.35100154622772245,0.7887583247926923,0.7623449065714017,0.8187000440498218,0.7853480693658602,0.9870500003570188,0.9363654677557781,0.9035035477577837,0.8679540309818042,0.0,0.973784708517516,0.9700644573477026,0.9127472951046655,0.9651462592449295,0.7039121773706699,0.7190810266123645,0.886304050125755,0.730917283642204,0.5436826422187233,0.42582837122644,0.7924427687820633,0.6183297198403341,0.8283640518984471,0.37467546109041566,0.7713291277143572,0.6135750661527579,0.618840317667851,0.7500669284740201,0.4553222602756316,0.8733798819895959,0.4529457888925801,0.6077540888092805,0.35887404042306736,0.7720255614460665,0.6277203951258765,0.7877022387762279,0.6866054522944738
0.9219669281564307,0.8046165735824704,0.7329733221931711,0.5978465771340314,0.5751267474708577,0.6830624425586262,0.6056026641192324,0.7957484230000446,0.7268354389207098,0.6236045547541674,0.670737369392713,0.8425169379689926,0.7742027503983894,0.7916620815583103,0.8037987233931523,0.4211585120482941,0.3441041240123406,0.7010253444941119,0.7390866714516434,0.7432449618956921,0.702368923298739,0.9164574349638237,0.8877863642521682,0.9647369298239734,0.8689175336487732,0.973784708517516,0.0,0.9133997787666028,0.8335275452939972,0.8706346049386949,0.6124025703809476,0.6150798247173063,0.8611800153323573,0.8342076567461985,0.4745125143037053,0.38656496817040636,0.7076212294371833,0.5144424823288308,0.822203374039069,0.3643032326763367,0.6364269983133325,0.5347341076651706,0.5255140666521054,0.6605607966273379,0.40739632992771446,0.7315164595486278,0.3586246379499678,0.4980269202771068,0.32938762965781404,0.6413731647456197,0.5281479939497474,0.7331573402858699,0.5205845036471021
