Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7112621137053236,0.7865895920507335,0.8913023591635505,0.8050792120456748,0.8453810970839613,0.7878432019025428,0.599840795477553,0.8502248933375489,0.9040225386189266,1.0,0.0,0.9582764235952997,0.9230301131361324,0.9076784756773297,0.8800810525365524,0.9106535937469845,0.8250409245699688,0.9768404668841472,0.7027954603110744,0.7332538027591783,0.7602043278995563,0.7368155266063502,0.7298942775179093,0.6883438027602412,0.7472305326452462,0.821463360574332,0.7826248315622885,0.7969204890821348,0.809256423363286,0.6194250587859303,0.6509307731520667,0.76185439242485,0.6876953777314759,0.5854516835341275,0.8788862407538405,0.8085378656426708,0.6257419154951765,0.6208673312119205,0.7011966309159036,0.8651234300160222,0.6636032927076402,0.855013054835933,0.7790708316448218,0.641978637916682,0.8752025439423556,0.7350553704175565,0.6545291919370617,0.5587475083284066,0.7960208017931949,0.8948002028474324,0.906694907960471,0.9267624566510035,0.7249609749719803
0.8021652597066937,0.7865573821618783,0.9107805446847309,0.9293008104962589,0.920399310550354,0.891261520640041,0.7691100955109659,0.9328748015777368,0.8852318213584165,0.9406707905313123,0.9582764235952997,0.0,0.9336574355090842,0.9229965604690532,0.9591115334017235,0.9842790911987657,0.9262272122030037,0.9662613682117317,0.8667303788530577,0.8084622370824059,0.8777235986989822,0.812883477357809,0.8322516525377426,0.7619738942290554,0.7724903157789861,0.8461718998799833,0.8804927396161066,0.8527545519273686,0.7776086161006248,0.747360240705869,0.7893386509008274,0.8672820388110125,0.7808895250432601,0.7278996221324424,0.9033406496620815,0.8928625534269036,0.7948188123339295,0.7318567159713549,0.7547070322851613,0.926699603178774,0.8106575090838875,0.9182930672565126,0.9210015316261266,0.7785245864699714,0.8778763052334702,0.8079238393268522,0.7777819482428507,0.6416686933212317,0.8602188249200695,0.9114249288781708,0.9595362610616979,0.9545479704419666,0.882092312312684
0.7591393760981896,0.7915287359067834,0.8610725481049771,0.7897317086139692,0.852043518320768,0.8772846321692257,0.7069547148370109,0.8118853737843873,0.9172143106882611,0.8996648410413223,0.9230301131361324,0.9336574355090842,0.0,0.8987691994279993,0.903483642318434,0.9607966665223218,0.8577120632393462,0.9663624185226931,0.7507243059821659,0.7643868571386924,0.7637972377071697,0.7895900877848133,0.7740221865057859,0.7437185797209964,0.8430953043418241,0.8750937952000777,0.7880126155096452,0.8427202342797655,0.7678313886010183,0.679792408726984,0.6673181666747213,0.836564237592944,0.7054846641651565,0.6565356445813234,0.8823454767880693,0.7675223683274955,0.6717864391717806,0.6470658026588056,0.6848657868709445,0.8562140078134033,0.738635030996865,0.807359117815369,0.8138336103366625,0.6920387086100517,0.8500982775193067,0.716442098641979,0.6473482194404979,0.5808693117377972,0.8225546381617269,0.9291608692809424,0.9968097237702114,0.992438383331012,0.744699914346432
0.6943841569997833,0.7375347184611216,0.8828478005142294,0.8344706471811725,0.7884047358102096,0.7932169887515534,0.61831527376976,0.7933600307992588,0.8759090849704969,0.8857923847007493,0.9076784756773297,0.9229965604690532,0.8987691994279993,0.0,0.8962007376494081,0.8449869463721817,0.7885100067800074,0.8946076057043133,0.7258559790465998,0.6907207991737689,0.7320428435174842,0.6865347644111014,0.6943708604033814,0.629278883002866,0.7048887661240468,0.7491522302203327,0.7715204591529871,0.7261053507765781,0.7233536738618295,0.6132570685453553,0.6421026627110621,0.7926584317930343,0.6451875022361175,0.6469605108189385,0.8079406880011057,0.7372177889784769,0.6011435875782244,0.6291377391467229,0.6891341807720176,0.793578263503683,0.6508695338036894,0.767339860124324,0.7780997632378911,0.6404754660334433,0.8132277159038477,0.688060267024592,0.6389735796884338,0.5400427980286202,0.819245608437609,0.9229282229251404,0.9238763427834308,0.9264836053800591,0.689053313522594
0.7685065473089485,0.8346111915051507,0.9201594126510121,0.8661501492313773,0.8893733092065198,0.8702795593026408,0.6601829150738553,0.9186159227867303,0.9402701138051286,0.9318652545887185,0.8800810525365524,0.9591115334017235,0.903483642318434,0.8962007376494081,0.0,0.9391506882345034,0.867711142105326,0.9297061909532652,0.7817483762904275,0.8424956882060031,0.849344928866712,0.7537477513672275,0.7358663418723087,0.7260961815522026,0.7507916468157622,0.7831612203059575,0.8435564294731914,0.8414649145139005,0.747216094470376,0.7066605349027942,0.7445506383912837,0.7978479846995222,0.7218838109714903,0.715454265797286,0.8946538771649172,0.8176344425614871,0.7138291303220665,0.7406918392608542,0.8008050602745014,0.8936651532904839,0.8167863076094907,0.8900411328470911,0.9171842248723796,0.7341970855285181,0.9344565311601487,0.7707216224048912,0.8026011049015288,0.6698212761617253,0.9559400720964555,0.9203790574881655,0.9576210059042909,0.9809557174988438,0.8902862559618047
0.7950701994142011,0.8610458670899168,0.9333723388842806,0.8445010765602936,0.8851418189448343,0.867996663020048,0.6929168543848555,0.8571791281176167,0.9128375962358304,0.9328855152481773,0.9106535937469845,0.9842790911987657,0.9607966665223218,0.8449869463721817,0.9391506882345034,0.0,0.9307931128895647,0.9879586263940898,0.7864376611635437,0.7712170915704684,0.8257466047829956,0.8299391951486607,0.8168713898652661,0.7557199375149816,0.8767938998674155,0.8976700912742122,0.8640815894229081,0.8782318361172278,0.7606381974183019,0.7002656722659943,0.6921068283727942,0.8283789269441628,0.745750482812927,0.6421680733286491,0.9083237939581869,0.8710729328084457,0.6811972902898039,0.6708952601348157,0.7473494113250779,0.9211331748879124,0.8060560262569874,0.8880965833625443,0.9078453414991088,0.7516317248122862,0.8570560182432829,0.792550861550397,0.7529278057836514,0.6488381352749831,0.857820650846895,0.8978805027568687,0.9118769832623906,0.9552768922940928,0.8385761694667442
0.7688177276808311,0.7512842849149944,0.9165276342332304,0.905611780062381,0.9234606497257855,0.8628192046639376,0.7589143515737349,0.9426616793432405,0.7727589646191184,0.8761746887866048,0.8250409245699688,0.9262272122030037,0.8577120632393462,0.7885100067800074,0.867711142105326,0.9307931128895647,0.0,0.8847491821534288,0.8746439016926205,0.8709148422493712,0.8965941124965704,0.9496006393552421,0.977345101247878,0.8777172023928506,0.826677778742633,0.8640974133692059,0.9327935641777424,0.9324855937088289,0.7238422053661625,0.8352829180586144,0.7818267759118956,0.9148177197431463,0.8024188903308328,0.7719182732213151,0.9091098219473256,0.8430433896240026,0.7866653998039074,0.8002352807882798,0.8501572361422294,0.8800863758330186,0.8146701805078695,0.9039504070089217,0.9636609363810023,0.8370858536557864,0.9086649827386843,0.8954045188242419,0.7933019821497411,0.7446065667165132,0.8897059020144027,0.8589571162778542,0.9262968840457346,0.9333334403161888,0.8922413363352333
0.7390802385055908,0.8160104250483443,0.9401159325569008,0.8797422336298998,0.8530726306836547,0.8462249136612406,0.6488857108889017,0.8382324020607289,0.9302823520557071,0.929650020145449,0.9768404668841472,0.9662613682117317,0.9663624185226931,0.8946076057043133,0.9297061909532652,0.9879586263940898,0.8847491821534288,0.0,0.8186362695955146,0.7920108414988912,0.8180929801988694,0.796767011477766,0.8426028663193085,0.7543720023619768,0.8658787205371236,0.8683051131954156,0.841170381991015,0.8210058233879249,0.7566435332559684,0.6953645594413632,0.6960412067365525,0.8701645678366453,0.7414916516536734,0.7257402516666139,0.8850033570960638,0.8163093727045934,0.7236997559195157,0.6980359734116975,0.7485232859439706,0.8892961248593683,0.7017785109127864,0.8409627623837524,0.8773114479921074,0.7493890261728655,0.8916226868340691,0.790363689977167,0.749445980383179,0.5933996679109832,0.8945983387016814,0.9130728267110985,0.911395581180994,1.0,0.8456908607173369
0.8774851862992092,0.6314944401865477,0.8655741449814967,0.8636796252419134,0.9209700355452903,0.8197945753260002,0.7019495617240735,0.9082849978444785,0.7262380598395257,0.8148326930811403,0.7027954603110744,0.8667303788530577,0.7507243059821659,0.7258559790465998,0.7817483762904275,0.7864376611635437,0.8746439016926205,0.8186362695955146,0.0,0.9138737229763115,0.9849156319685066,0.8345652262474501,0.8826488664218903,0.8507439358704048,0.749435694799731,0.7916522422204603,0.9085741238238147,0.9070551568841123,0.663283977146046,0.9264472897687078,0.9075577224255091,0.8946224802300358,0.9311693505194445,0.8081979036373439,0.9883208780650208,0.9228747305565508,0.9326893651243997,0.9002301780102157,0.9714446589128335,0.9051968071967512,0.8607236577830479,0.876354005484434,0.9855043808615279,0.8968892099468764,0.9551900816149786,0.93517576787987,0.9783285614545681,0.8461037602451013,0.7918565774998424,0.7966221274365092,0.8202781293696871,0.8549177697965813,0.8790824448973864
0.9022767346741772,0.6007652707303763,0.8354314893046438,0.8525167004923185,0.8427477242153097,0.8528117951584404,0.7421714151081611,0.9264428557125401,0.7515291743016042,0.760039548431564,0.7332538027591783,0.8084622370824059,0.7643868571386924,0.6907207991737689,0.8424956882060031,0.7712170915704684,0.8709148422493712,0.7920108414988912,0.9138737229763115,0.0,0.9565650869353954,0.8575514388534481,0.8655845254603226,0.8464163461563423,0.7527293570936582,0.7513191355223562,0.877910699565851,0.959271933946622,0.6798694253897036,0.8818460171715946,0.9640222046171333,0.8101774824645807,0.895357586032166,0.8687114759102572,0.9328227753122488,0.8801041317393524,0.8939106489448491,0.9093373939760744,0.939284376519577,0.922376891452839,0.8987663393593183,0.8794824109440382,1.0,0.8861336362433129,0.9336568364099529,0.8567996127620832,0.864668467599607,0.8416269023735717,0.8620150853162988,0.8730728638264855,0.884300079050611,0.819820422676128,0.8800255569883559
0.868219162556773,0.6237198636776261,0.934858814811783,0.9331746358540042,0.934876490417207,0.9007777377286141,0.6998667153399515,0.9930762823626557,0.7959818914419111,0.8306796075289142,0.7602043278995563,0.8777235986989822,0.7637972377071697,0.7320428435174842,0.849344928866712,0.8257466047829956,0.8965941124965704,0.8180929801988694,0.9849156319685066,0.9565650869353954,0.0,0.7964627967178314,0.786833491832966,0.8022159925631831,0.7463301025236707,0.7674445402018837,0.8697302726969693,0.9307983270949237,0.6632276832865398,0.8845777388129451,0.8837035767710286,0.828929023597289,0.9428373170208342,0.8042115033866193,1.0,0.9280568889831462,0.9066260624428929,0.8833303822784353,0.9138861545841842,1.0,0.9017834431689694,0.9494698071466621,1.0,0.9530941148052353,0.9346648517199123,0.9855319378392599,0.9533118866410013,0.8172230955476306,0.9366059695935607,0.9719721366945457,0.9195033424953272,0.8910706249276165,0.9271267512010677
0.7741480467149789,0.7435172434147721,0.779682031579478,0.7584073910350473,0.8384450922126879,0.7828772094300513,0.6666160827821632,0.810801369776039,0.6935777760205503,0.7604613032402994,0.7368155266063502,0.812883477357809,0.7895900877848133,0.6865347644111014,0.7537477513672275,0.8299391951486607,0.9496006393552421,0.796767011477766,0.8345652262474501,0.8575514388534481,0.7964627967178314,0.0,0.9480355779385452,0.9514505734106445,0.9316833040994226,0.9260481193131282,0.9015862466138829,0.8919913718200748,0.6781022559887042,0.7832786880939819,0.7845498144466919,0.8148783895780862,0.7080710916836298,0.734511097411989,0.8766041649426314,0.8265222663576546,0.7425710416633841,0.7137518142016045,0.8390883792651275,0.7962775362326291,0.7678569240355558,0.8886633474118398,0.8219369453773985,0.7343029077342283,0.8638452160825136,0.7707973542992289,0.7433702313847554,0.7603753041729535,0.7974659595163309,0.775484399148144,0.8347524563853785,0.8030503090533778,0.7934164125558373
0.7996373822969484,0.7352896927366794,0.8259543944449456,0.7951167107753949,0.8253353851488339,0.7936546085024205,0.6792701884101477,0.8143132738313166,0.6747308339971478,0.8263474926453535,0.7298942775179093,0.8322516525377426,0.7740221865057859,0.6943708604033814,0.7358663418723087,0.8168713898652661,0.977345101247878,0.8426028663193085,0.8826488664218903,0.8655845254603226,0.786833491832966,0.9480355779385452,0.0,0.9638708412464934,0.9111897164745869,0.8884896065559481,0.9858393840687479,0.9200608184700121,0.6526932256166025,0.7875309934814214,0.8051301193114387,0.906683786429333,0.7933278932909923,0.8016365681907761,0.8857805069723258,0.8793219717790519,0.7950584570998548,0.7147047218877983,0.8404247912798105,0.7789377106264871,0.8216724905780614,0.8490364397221963,0.8573491180406211,0.7585302088999977,0.914741579955939,0.7826956649575594,0.7543512988937002,0.7818056213561965,0.834950161651289,0.7813238784185965,0.8211194333777202,0.8229303968210399,0.8231018944958938
0.7741082983867126,0.7070854177425575,0.740622032326402,0.7710567970959425,0.8531510119869873,0.7752224452644891,0.6856574738015537,0.8152369475613174,0.61529630314182,0.8000561173161029,0.6883438027602412,0.7619738942290554,0.7437185797209964,0.629278883002866,0.7260961815522026,0.7557199375149816,0.8777172023928506,0.7543720023619768,0.8507439358704048,0.8464163461563423,0.8022159925631831,0.9514505734106445,0.9638708412464934,0.0,0.8963601949134441,0.9003418865490751,0.9267878673119975,0.9732180118059521,0.6884055304182526,0.805938510146366,0.7946898423935813,0.8113687003888349,0.7868451196847954,0.7448615537839172,0.8159826877767283,0.8338568105537792,0.7762791820419304,0.7049046916336099,0.8527502552812253,0.8064470915296627,0.7619553914813705,0.8115478784888664,0.8303051159407786,0.7836659755997679,0.81224720509598,0.7547297799330609,0.7479347643053944,0.7673553103710465,0.7663968719700133,0.7370332568991446,0.7754634342306167,0.7619305942729013,0.7539302531949807
0.748292622844342,0.8100588255600124,0.7848846288138939,0.7605685187915445,0.8104121834307568,0.7498060061882131,0.6554273570518421,0.7613068254846761,0.6744711748083629,0.8320493924047029,0.7472305326452462,0.7724903157789861,0.8430953043418241,0.7048887661240468,0.7507916468157622,0.8767938998674155,0.826677778742633,0.8658787205371236,0.749435694799731,0.7527293570936582,0.7463301025236707,0.9316833040994226,0.9111897164745869,0.8963601949134441,0.0,0.9961192354666643,0.8922604064095156,0.8834305347856132,0.7447460577006356,0.6972159118268859,0.6459692877703077,0.8434102443325283,0.7252561622696524,0.6405348680745433,0.8579110001596111,0.7593961128309593,0.654341388454527,0.6153250192265967,0.7575379699815131,0.7636932471156415,0.6660751175938956,0.7533855400493586,0.7880436490671384,0.6622069604166751,0.8041829923446795,0.7058183638377373,0.6232684750863333,0.6188555797077996,0.8009376977742797,0.763228887560014,0.8412173033620265,0.7899216462732626,0.7328161723546376
0.7601998014666976,0.8087946380183606,0.8434559150091954,0.782010004081698,0.8614451286662579,0.8404031263802259,0.6446819002895683,0.7805273037231638,0.7150395298945849,0.889860039135402,0.821463360574332,0.8461718998799833,0.8750937952000777,0.7491522302203327,0.7831612203059575,0.8976700912742122,0.8640974133692059,0.8683051131954156,0.7916522422204603,0.7513191355223562,0.7674445402018837,0.9260481193131282,0.8884896065559481,0.9003418865490751,0.9961192354666643,0.0,0.9146819750273651,0.8851789212343564,0.7313673618947537,0.6935044549652664,0.6540807200069578,0.7980119401084911,0.7057226948569758,0.6336177817629335,0.875957135085872,0.7882554962084514,0.6508903795798597,0.6118314944192965,0.7437449887151921,0.8479659863620986,0.719112787173465,0.8631547023553381,0.8178828912770317,0.6679780518197631,0.8564262359743622,0.6964221196635461,0.6429733828635984,0.6181493987688241,0.8452855863477764,0.7753744275929423,0.8712761738077929,0.8806887287183479,0.7450147940467379
0.7947944330348103,0.7875122195271931,0.85047213870916,0.8307631819257336,0.9092289813409835,0.8044786722598999,0.6666255621494713,0.850917887940879,0.7548345136263491,0.8381475006653413,0.7826248315622885,0.8804927396161066,0.7880126155096452,0.7715204591529871,0.8435564294731914,0.8640815894229081,0.9327935641777424,0.841170381991015,0.9085741238238147,0.877910699565851,0.8697302726969693,0.9015862466138829,0.9858393840687479,0.9267878673119975,0.8922604064095156,0.9146819750273651,0.0,1.0,0.8030103226105708,0.7858349297755776,0.8371406172936867,0.8712617957170725,0.8126027626067118,0.783231706218046,0.951192829831041,0.9040754712179417,0.7851177784638649,0.7552351283470298,0.8629019794518249,0.9972960480706372,0.7973568827517776,0.9705226133793527,0.959124079167213,0.7819572393824495,0.9136749140135687,0.7893551039281922,0.8148123380207333,0.7890230992620902,0.8142724520267016,0.9065523402273895,0.8281475746904342,0.9110246827209039,0.8322597804894415
