Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.613286287356852,0.351417324683594,0.7247191943426129,0.7201239911740326,0.5343369380344437,0.7522985736366432,0.5801904785637818,0.8600319443867835,0.8100868822414159,0.9925833347337545,0.0,0.7390578697749594,0.8386248909806263,0.7063986676213956,0.7263179359756795,0.4875813689710915,0.48154455318879874,0.7771636669650412,0.6372989228636524,0.5983418792299571,0.5538239176298168,0.5652962514511201,0.4997776403728379,0.44417169195058487,0.5027746604169043,0.4829121088178082,0.7277905390560824,0.5830740024510491,0.6840834198038815,0.5498851883287814,0.6900043343274558,0.6538709122356449,0.6692812649923261,0.5177128250041496,0.779675375690954,0.863417120193023,0.6186032992440901,0.6715146362085703,0.6783512275401784,0.8770985777053956,0.7648318402092442,0.7589441830377134,0.49762465319614424,0.6643418007235763,0.6854904190572388,0.5909483183171587,0.6282576924661288,0.6285995032704005,0.6109307629032689,0.8431411238864475,0.6497716042969486,0.6279770193867337,0.6168072981840537
0.6691649212488002,0.5726147886619338,0.6637539466303382,0.7534962008754754,0.5361744884511241,0.8248530601402729,0.7743256529478595,0.8537548540104319,0.8522522693412424,0.8309802430985292,0.7390578697749594,0.0,0.9012993066286935,0.8604862044954482,0.981298306074006,0.5071222315574909,0.4317888727171282,0.7845587722365531,0.9397408204975671,0.8618450595761035,0.806071770049581,0.79657678142217,0.6895339135826669,0.6681910805907529,0.6573329471927954,0.6503924708275011,0.868873526199027,0.8725710393541851,0.9558058292206358,0.7121565362830824,0.8829404440523215,0.9059844696431333,0.8637427634164709,0.7143600171898817,0.8100020496488528,0.7487965461705948,0.7393045673614352,0.7076377948968755,0.9206848427040607,0.8884621904682996,0.7547371178403725,0.8404994552293255,0.44458195007822016,0.636749506874168,0.6545083508163748,0.6697698262547859,0.6721048453992433,0.825470858571478,0.4936867827180093,0.6897013184456481,0.49556834674921635,0.5728165111357221,0.6942667785709329
0.723813267581412,0.45680440582199183,0.6996603942069456,0.77161951264051,0.5807214501671517,0.7886759937354342,0.7046032010850026,0.8864088888363578,0.8787232981772618,0.9418101673029918,0.8386248909806263,0.9012993066286935,0.0,0.9228175935807701,0.82977757297192,0.5494155328488166,0.49532645313477563,0.8721035258609969,0.732558833115697,0.7289079780813822,0.6897400715711791,0.6407211601551263,0.5675087543298964,0.512925290816365,0.5384441291455205,0.5207054856582297,0.7730189509206054,0.8075123033580633,0.8138876224178626,0.6995221007096784,0.8410146012620262,0.7498481382197805,0.8139701323396411,0.5650162018898194,0.8082807881627718,0.8016926938764919,0.7721258353135203,0.7786410557935807,0.8308429478857036,0.8941745850696934,0.9192789723911061,0.7867764534893299,0.5214519943490771,0.645740042119021,0.7178357131155186,0.6060752095807084,0.6824241106187644,0.727206391945923,0.6089287695673051,0.8125973514516729,0.585572242738878,0.6401280678732137,0.7061421344478841
0.6986497992944939,0.6043980904141909,0.6067909269697912,0.6792343061403132,0.49133605835130634,0.7278892698316555,0.6529866312457014,0.7578500786084191,0.808243838721351,0.815066565868516,0.7063986676213956,0.8604862044954482,0.9228175935807701,0.0,0.9289787085257545,0.47405481459530946,0.40917044064686175,0.7491263015296354,0.7281932068332725,0.7021026147069439,0.6262859412207131,0.6845078892764932,0.6081160872214767,0.60784925635166,0.5970616392642663,0.6118300145342297,0.7962260385766052,0.7822581215683452,0.750133493940065,0.7506687908976827,0.7540773990994846,0.760334109580002,0.8561966284710468,0.5858114440060008,0.6556992749577483,0.6156610189978907,0.812842979208965,0.6831362024681059,0.8222678514558892,0.7166146266267155,0.8585697693453422,0.6667425779008335,0.4255569015569239,0.5280825159234394,0.6261079749279862,0.5365059283226341,0.6126783986325643,0.7142029748180979,0.5255806894576097,0.6261302266001195,0.43505593700231343,0.5928714583886668,0.630676852866057
0.593895850060354,0.6718205643147658,0.5688599271358543,0.6903295930303653,0.5051301400657232,0.7766133298190844,0.756807515356474,0.819766428937448,0.739984751106205,0.7014124653216223,0.7263179359756795,0.981298306074006,0.82977757297192,0.9289787085257545,0.0,0.41748838829165513,0.3585054021492752,0.6888658152716505,0.8356581563594362,0.8115852315673734,0.7437901252568744,0.8885670918446184,0.8391177499150274,0.7769949447235506,0.7174807112569569,0.7732597480412204,0.9230923335181361,0.8190317286986155,0.8022892283445469,0.6685375138315854,0.858494987070061,0.9007142033729454,0.8048785763223993,0.7822047167301337,0.7635606748681878,0.6836137897858192,0.670280911211748,0.6305781712627785,0.8555149309315477,0.7808229810278868,0.7007253574445471,0.8204384603753814,0.36530854496505166,0.5382508919932828,0.5968289528290496,0.629967649611926,0.5480237325284515,0.8169713964261636,0.41013067737003406,0.5887070750289489,0.4064727153239996,0.5182451606957195,0.6064190441633928
0.8099462356592398,0.30633583375198065,0.7762088891392752,0.8168743119213836,0.847418733932106,0.7618245781344944,0.6907403041050714,0.582732194953299,0.6531011678506672,0.5255148575010391,0.4875813689710915,0.5071222315574909,0.5494155328488166,0.47405481459530946,0.41748838829165513,0.0,0.9457479581655773,0.7361432896588836,0.5330837735583395,0.563317591269672,0.5844456392820909,0.3297751935235076,0.2884813465818339,0.26419074486609445,0.2494897280768474,0.25043334494012515,0.44301567991703417,0.5955409520586785,0.6542057293911164,0.7910615248914069,0.49796114480734943,0.42196508012465633,0.6009903103030872,0.3097667126892768,0.48726211007127124,0.5370584523774595,0.8014595714996439,0.8798373792089775,0.607429181497677,0.5965676613796627,0.7465548354489138,0.48764874276584835,0.9242519129927765,0.6611915888515099,0.7913322945737862,0.7274231096219825,0.8192983215812597,0.5565920841953635,0.892757601617474,0.7548273152966541,0.857534986699984,0.8442459801165292,0.867516213859703
0.7633237455114202,0.24729698841173528,0.773928385019112,0.7452177280280343,0.766119695410036,0.6743727828097706,0.5527692673193184,0.5215958542795537,0.6309550006596611,0.49862292223185906,0.48154455318879874,0.4317888727171282,0.49532645313477563,0.40917044064686175,0.3585054021492752,0.9457479581655773,0.0,0.7097821317811298,0.411915992926006,0.4394983641211961,0.464091282951561,0.25549507411020056,0.22890733199149432,0.20608187258507346,0.20064513533085115,0.20405363790456385,0.3569081587639415,0.4882826663375814,0.5449131527865654,0.6685105203366234,0.40515482596187713,0.3293836528399614,0.512529218508702,0.23978643671379268,0.43244766484886976,0.5148341870954599,0.6598525067275814,0.7743337106777451,0.5046263890929364,0.577413777801164,0.6721907570419261,0.4287966368964076,0.9479733614043021,0.6490395689801906,0.7678918268241397,0.6252252462107681,0.7800765486071127,0.4441687390300765,0.8533712050928751,0.7276099239041326,0.8321357533162346,0.7716296367353584,0.7881683154210198
0.870480874240946,0.4071355959679015,0.8493842443128332,0.9148693132459074,0.7800781203979791,0.9254943649609434,0.7870109637024932,0.8596811825600812,0.8882427053150233,0.8292588273142308,0.7771636669650412,0.7845587722365531,0.8721035258609969,0.7491263015296354,0.6888658152716505,0.7361432896588836,0.7097821317811298,0.0,0.7122389048219379,0.7193058361944313,0.6912367886588041,0.5193231878996954,0.4415094812487156,0.41245485232849943,0.40195413824571574,0.3980248353549717,0.6968475981454592,0.7206854369181226,0.8347851766133965,0.7481301931355562,0.6828442933164016,0.6066976758702153,0.8403730328472818,0.4515508877511618,0.6958590542430706,0.7628478198062156,0.8749913068851903,0.8748386530964811,0.7879547844735116,0.8670009417440745,0.8998130304119999,0.7029762508042952,0.6986572354374,0.7144342664172415,0.8928357197682066,0.6914512491150739,0.9064034857161457,0.7061121639673484,0.8426536199014635,0.9426204206115061,0.7877834735029117,0.8457242860661858,0.8795636644233903
0.6288047237155571,0.5573116225775046,0.6973832237865732,0.7388528552128247,0.6054280348701886,0.892913804664177,0.8741232330442787,0.7852842740483419,0.7136379283214612,0.6537383271020997,0.6372989228636524,0.9397408204975671,0.732558833115697,0.7281932068332725,0.8356581563594362,0.5330837735583395,0.411915992926006,0.7122389048219379,0.0,0.9861403344539027,0.9357521345789379,0.7229850207650611,0.6743425062444826,0.6214916513402212,0.5664359383035352,0.5934285881552152,0.8045740732969526,0.8363842580229239,0.9724825372340555,0.7379806223752483,1.0,0.9248790022290564,0.7996128862864316,0.7880334425702544,0.8628211850920955,0.7457072938929844,0.7246250364892324,0.6821716575771698,0.9943832475115972,0.8381599782498883,0.7049103986838563,0.9886329918592425,0.4548420717301742,0.6700801535570893,0.6538201135969146,0.792951364465855,0.648290047622184,0.8000670973566345,0.4665417582950982,0.6429997556787687,0.5079686214910698,0.5423874789695895,0.734184590030984
0.6039065539864181,0.4819770888206371,0.6971946642503871,0.7961656469723454,0.6451960341524252,0.9319036264521235,0.8855344725758557,0.7893046118124413,0.7124776370859345,0.6556248529958253,0.5983418792299571,0.8618450595761035,0.7289079780813822,0.7021026147069439,0.8115852315673734,0.563317591269672,0.4394983641211961,0.7193058361944313,0.9861403344539027,0.0,0.9883168362952204,0.6518359047160635,0.587435551446921,0.5734402347096806,0.5497479201393926,0.5200924268915964,0.7244323648473695,0.8043190689928061,0.9574009698902527,0.7312252789567489,0.9565762286558175,0.824824532432157,0.7925571056354632,0.7450884485135882,0.8383184383602743,0.705846733794786,0.7176237985877333,0.6964676532887131,0.9589530142829619,0.7856682878926728,0.6895517272349552,0.9120494806343308,0.4787399242544085,0.6865613155556631,0.6650919067390868,0.7350619989135891,0.6942748035945083,0.7632380054846438,0.4752463363840745,0.6275942923431143,0.4999139573542494,0.5429322531225882,0.7477465000476436
0.6591063444824897,0.46599825186355437,0.7156599086557642,0.7476862658232117,0.6686439937420763,0.8658667102219285,0.8873713547846235,0.7445509500347096,0.6493035834741988,0.6336639153964623,0.5538239176298168,0.806071770049581,0.6897400715711791,0.6262859412207131,0.7437901252568744,0.5844456392820909,0.464091282951561,0.6912367886588041,0.9357521345789379,0.9883168362952204,0.0,0.5807334440069718,0.5198749722540801,0.4991153442360574,0.4746814712749331,0.4907043141777133,0.6465133246440642,0.7969429103632123,0.8489987473111306,0.7602150398046197,0.9085862269868791,0.7550058064055586,0.726289381124282,0.61512400832898,0.7730605451151799,0.6992864453510326,0.7343188619608382,0.7411988820683364,0.9374918974009616,0.7970262301038248,0.6860559023551477,0.9160296864955652,0.5281775377854606,0.699596621560863,0.6576096083711178,0.8588028907433299,0.7230062185498484,0.7194228519356354,0.49616924033567056,0.6494091297751633,0.5457409985249462,0.5453214404218906,0.7868607707503515
0.4242534693381739,0.6350302560984499,0.42787401728061053,0.5015456468619792,0.3857465997699533,0.5977491000916829,0.5782132022532633,0.6527863914703772,0.5467899738694507,0.5482216153538892,0.5652962514511201,0.79657678142217,0.6407211601551263,0.6845078892764932,0.8885670918446184,0.3297751935235076,0.25549507411020056,0.5193231878996954,0.7229850207650611,0.6518359047160635,0.5807334440069718,0.0,0.9283855686105914,0.9518556856872574,0.8897481935124139,0.888970326826818,0.8564582361504555,0.6201619346704057,0.6734989671599056,0.48589314451192545,0.7587147582690401,0.89807181607218,0.6831946966818345,0.8497221368364419,0.6394176737768809,0.5430727982758525,0.4965972806860001,0.4693486364063128,0.692309974714886,0.5824766553141622,0.5338606005184201,0.6883665419716359,0.26710933953040766,0.4066072095003947,0.43540565625444855,0.4535397700499795,0.41465007038653506,0.6695920411462114,0.2927551966108942,0.43128892508780714,0.2998507590576378,0.3725813793549634,0.4632393769632841
0.36644503538872336,0.5720788312284427,0.3642145922222645,0.4392463872449689,0.3465862623897218,0.5121665912308114,0.519360106572041,0.5567925499780665,0.4730491733652535,0.47425384561307227,0.4997776403728379,0.6895339135826669,0.5675087543298964,0.6081160872214767,0.8391177499150274,0.2884813465818339,0.22890733199149432,0.4415094812487156,0.6743425062444826,0.587435551446921,0.5198749722540801,0.9283855686105914,0.0,0.9728262483075485,0.842881295012565,0.951892902636711,0.843679163699849,0.5272762536700514,0.6148732903647031,0.44239091948570003,0.6728888547376439,0.9131155180591112,0.5740476153278437,0.8519018090735511,0.5691536108240205,0.5002407462391912,0.4317530453151426,0.4089344223392063,0.609502345568414,0.502361548362245,0.43046786454406777,0.6189450918412986,0.2384057967695905,0.3678944287573503,0.386003113974799,0.4178325372005665,0.3762928575633468,0.5987501932121517,0.26168821847118967,0.38349049853698386,0.2652014392146709,0.33124247780659016,0.4044079226156412
0.3434879399450588,0.6341108990160385,0.33400449682958344,0.4068862796845358,0.3332128437979621,0.48420113754262634,0.5050427534319585,0.5169743835849853,0.43737539797198727,0.4216872888249276,0.44417169195058487,0.6681910805907529,0.512925290816365,0.60784925635166,0.7769949447235506,0.26419074486609445,0.20608187258507346,0.41245485232849943,0.6214916513402212,0.5734402347096806,0.4991153442360574,0.9518556856872574,0.9728262483075485,0.0,0.9365674835183683,0.9271480444682951,0.7488751618961154,0.514584356714753,0.5893941223487427,0.4200751319247196,0.7117265142576146,0.869111094572254,0.5727506809124701,0.8658220991996365,0.5353564096702095,0.445879923227194,0.42072129374619854,0.391088031305334,0.5865363891924429,0.469434520556978,0.4115471659871697,0.5813517223223605,0.2160323720603343,0.3353473567286344,0.3576341423992293,0.3884420409926456,0.3473500607153471,0.5957906352772012,0.23507515770120785,0.3384960061802728,0.23538130659438525,0.30771056140221814,0.3775689910659376
0.3390422872013735,0.5131869531482262,0.3383999357814744,0.3908511187671674,0.2982669328737363,0.44689470488399285,0.45669685956698597,0.5269390304500443,0.4404553642388968,0.46811661182550657,0.5027746604169043,0.6573329471927954,0.5384441291455205,0.5970616392642663,0.7174807112569569,0.2494897280768474,0.20064513533085115,0.40195413824571574,0.5664359383035352,0.5497479201393926,0.4746814712749331,0.8897481935124139,0.842881295012565,0.9365674835183683,0.0,0.9178385018660377,0.7083458038503019,0.49241296484532837,0.5374376776149596,0.3755721358333386,0.6257293722392855,0.7631907122938454,0.5271269499167732,0.774636183849633,0.5229978841881922,0.4490700889497231,0.39463359971528117,0.37252229557037825,0.5254475744084919,0.471291727995813,0.4137899058619208,0.5857917618209494,0.2155861729767779,0.33118175937627325,0.3474588801394015,0.37243670428586717,0.3326137754017314,0.5377007867971777,0.23863837717531533,0.3448435190006944,0.23708947747189643,0.30029948614582086,0.3516822281754364
0.3453900013113979,0.5876280157297014,0.3260572990464006,0.38778679723314086,0.29759102860009723,0.45604457260070813,0.4617363575910441,0.5287750345823622,0.43433464997656346,0.46429753433383125,0.4829121088178082,0.6503924708275011,0.5207054856582297,0.6118300145342297,0.7732597480412204,0.25043334494012515,0.20405363790456385,0.3980248353549717,0.5934285881552152,0.5200924268915964,0.4907043141777133,0.888970326826818,0.951892902636711,0.9271480444682951,0.9178385018660377,0.0,0.7246812049658997,0.4977265167861036,0.5438061555818474,0.40196614386325086,0.6554924202121423,0.7832906077220982,0.5387887897342367,0.806061600260874,0.5539079806623658,0.4585649891807608,0.39983959064753,0.3667695581428966,0.5782338532410634,0.4795569757130385,0.40998860199501125,0.5831469695406188,0.2154596521495049,0.3301131733745013,0.33913075579508273,0.3749495385310478,0.33118466914565403,0.5512324979215578,0.23643886852856683,0.34747232624256486,0.23867236297934014,0.29790648525316266,0.3697522657364522
0.5553662095372753,0.6004022412264587,0.5447694493995895,0.6289747872209763,0.5386227265486644,0.7891336365527247,0.6935522106425437,0.8173905395675553,0.6942070449360199,0.7028766631308313,0.7277905390560824,0.868873526199027,0.7730189509206054,0.7962260385766052,0.9230923335181361,0.44301567991703417,0.3569081587639415,0.6968475981454592,0.8045740732969526,0.7244323648473695,0.6465133246440642,0.8564582361504555,0.843679163699849,0.7488751618961154,0.7083458038503019,0.7246812049658997,0.0,0.7050734830839421,0.836566838034559,0.6462210983833019,0.8106198667144638,0.8918461602631876,0.8700177409724964,0.7731945865371873,0.7236067419304784,0.652644104815676,0.6394579251134381,0.6397352546776723,0.772652852972394,0.7022156505895873,0.6655835954105733,0.7241792637584047,0.36712731294243667,0.5128972396764113,0.6347151178961388,0.5748523307930807,0.5820791863768925,0.8449485251637466,0.43569897625903103,0.607677509748919,0.4265563949322554,0.509239463566779,0.6218625568127768
