Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8293416873036472,0.7933467384232001,0.9145445556202102,0.8512842632288843,0.7651722642119702,0.8624292581636762,0.783029333887466,0.8747167421306606,0.9235390739027686,0.9328134766495001,0.0,0.8865236128073375,0.8356584417562761,0.872957168633609,0.8222419213400358,0.9312186744225938,0.8070539043332611,0.8364370596725628,0.9056093457269458,0.8615151527916721,0.939476237869231,0.8843877642184026,0.9428817035887337,0.8969589364778765,0.8925600996939874,0.8838831122805575,0.9136150269752527,0.8255312217481128,0.8370330217310616,0.7859889012447167,0.7778554669537145,0.8868250690761501,0.7533870603176921,0.9610373684997671,0.8755742319791665,0.839337539528184,0.7928189753470004,0.9006353450477652,0.8602505308016983,0.8526649486782151,0.7577758923125424,1.0,0.8707023389544649,0.928335467939227,0.8861328101996101,0.8955160793055102,0.7922530318041534,0.8254044167830774,0.8199629623207505,0.9647625835400678,0.998824432229618,0.8520553298233725,0.8757631908468989
0.7300780714474714,0.7501187201800241,0.8295957845319337,0.8093344009724079,0.856055865887851,0.8279327103085343,0.7300416221545865,0.8587293125650497,0.9071962612966002,0.8726526977329195,0.8865236128073375,0.0,0.9489067940812724,0.83701742577487,0.9153577279744568,0.9805179627950659,0.9108610543798474,0.9727775639089449,0.9418204847352712,0.8215510267103486,0.9464433877907781,0.7986878136700457,0.8273538465505867,0.7746019573111874,0.7926618371785128,0.8657411920662487,0.7374831569531188,0.6895035395330983,0.9053372752605585,0.717792783732664,0.6942036283424541,0.8173846610916806,0.6622914469409069,0.8287895521774963,0.954097805379697,0.901166844178034,0.7047497087064767,0.8626046795229336,0.8592079167370368,0.92031826362223,0.6448925478728487,0.9782449692789243,0.9129135785082506,0.919509183621455,0.8457014069663109,0.8399213721294206,0.6899660310494671,0.675649144799984,0.85517096179834,0.8864284929263833,0.9668813416921822,0.973022453220229,0.8659473969768557
0.6996278123530429,0.7408918534117087,0.7909011748823114,0.7954369697300283,0.8652024147619967,0.7883675275090197,0.702798682498302,0.7477401526981557,0.874191863115554,0.8287125184155708,0.8356584417562761,0.9489067940812724,0.0,0.8319736597613804,0.9132589433560494,0.9702589588994458,0.8725733572238199,0.9481144477385428,0.8628594919873829,0.8409555393484474,0.9171021360370322,0.8053955880214849,0.8010334046834916,0.7486747519232928,0.7618658398512904,0.862847151111986,0.717468031624903,0.6353333118713053,0.907834324338583,0.6917567291268092,0.6559075517670041,0.7983798193808825,0.6049341576427368,0.7422026138647728,0.8563080414159511,0.852257745799262,0.6393305292346164,0.7940296181109348,0.8907527845211265,0.8600586302387654,0.6225007050864055,0.9801914484161248,0.9131306068859476,0.8119688874316535,0.8152471427259664,0.7644792724896673,0.6409208922911157,0.6203428130035857,0.864360924020196,0.8367104033375605,0.920472161238762,0.9300060350550763,0.8238541736622946
0.7543116867371351,0.629165669084467,0.9672592180053801,0.8897385157535368,0.8518523927792929,0.8968039595668493,0.7964395033458123,0.9616683397951291,0.899006682069193,0.9158912011358451,0.872957168633609,0.83701742577487,0.8319736597613804,0.0,0.8469104738661419,0.8762026205431859,0.7410717290441717,0.8146668665273994,0.8368458006338628,0.8657513877743844,0.8616482570006857,0.7424422692022304,0.7549141728919466,0.7482672032955321,0.7643835562747932,0.7612110921670437,0.7275658137602854,0.759193321012723,0.7438517472447991,0.7464730236121137,0.8022019322121766,0.7727322965861249,0.7527047240437486,0.8510875378077851,0.8105040536365382,0.8138819072565324,0.8091404610345033,0.8035089929852016,0.7995499639581751,0.8068754548049113,0.797374444066681,0.8488537672305514,0.9007614847311488,0.878056997481576,0.9527255882153673,0.8772598406859179,0.8108830309688477,0.8339655847399117,0.8678116332038722,0.89329051027899,0.9444033397184116,0.8698414375504422,0.9134503660963176
0.7386273672860458,0.6958263994828352,0.8810177015249201,0.824742749561526,0.9024862902888644,0.8064541803292651,0.8109316745581067,0.89827942120499,0.8850079202883522,0.8578256242552468,0.8222419213400358,0.9153577279744568,0.9132589433560494,0.8469104738661419,0.0,0.8999519995148256,0.8666832490332852,0.9664633285249491,0.8645478251579324,0.8808381387923608,0.9635396762057458,0.7640354347506788,0.7676141701976735,0.6979950654688643,0.7660008777222952,0.8210903794416885,0.7414630050530068,0.6948802411271626,0.8590638090508396,0.748921270427436,0.7234290661394585,0.762735705355845,0.6863800452105573,0.8127666374484152,0.9270020058765706,0.9138099372125302,0.716307088725613,0.8481261161503506,0.9454499133677182,1.0,0.6915756938129851,0.9365285341472676,0.9775134782655224,0.9405707509964932,0.9355152090519939,0.8392821957581159,0.7198540453648908,0.7063376163777311,0.9221536359845063,0.9144322357934266,0.9843963140259634,0.9524278705289236,0.8799488385533791
0.6886441513350373,0.8021919473768476,0.8289449798584079,0.7693525677250669,0.8522466450010706,0.8130091664852652,0.6755592477038433,0.8760488706189581,0.9632453792866477,0.9200379364874121,0.9312186744225938,0.9805179627950659,0.9702589588994458,0.8762026205431859,0.8999519995148256,0.0,0.9455773014303913,1.0,0.8718875396017376,0.872756551640791,0.876705188294902,0.8549742279274495,0.8537432411727908,0.822371373612253,0.8471576126101601,0.9511352898673909,0.7720587686888842,0.6664569055759736,0.9296960492033373,0.6845204177858634,0.6480668422810343,0.8203319306824597,0.6332263345813599,0.8404954263343934,0.8854068549266737,0.9613176690824464,0.6417160329431282,0.8315291500485312,0.9530487594639866,0.9668314334935103,0.6365153818919224,0.9826536678247274,0.8961024969844743,0.9175519736913198,0.8333805509232111,0.9113384802376169,0.6517555128642096,0.6784502753873058,0.9224248434529937,0.8718034915091466,0.9741118524973762,0.9966912477427882,0.9081219147978039
0.6344529342302238,0.6934232115651362,0.7359849696330342,0.7146059086420861,0.7816864554830822,0.7409090598846462,0.6506304367849254,0.807475771985095,0.8149900967770458,0.7913794967499143,0.8070539043332611,0.9108610543798474,0.8725733572238199,0.7410717290441717,0.8666832490332852,0.9455773014303913,0.0,0.9608204323034787,0.7427036418922335,0.7043975604017595,0.7912857040981018,0.7101979460452831,0.7488829867644327,0.6157665992388169,0.7383375677859695,0.8205208493181403,0.6626559787290293,0.6190088458932009,0.7865201721453817,0.6339375503484241,0.5919915982742222,0.7138370907364926,0.5811692337071014,0.741446404352417,0.7714526406363242,0.8784075181028443,0.5887701261680075,0.718232143426634,0.801236530640131,0.8856182358171383,0.583743895175012,0.8680744495446914,0.8736574924950455,0.8194967882911132,0.7090020311896494,0.7672285400344038,0.6201909142888758,0.6080708481383983,0.8578408448096078,0.7809053073366453,0.92713916142794,0.9579920472894254,0.7991891622707601
0.7133360920287573,0.7674487002060413,0.7856369124251151,0.7509084880811485,0.8617652107090175,0.7397732072919337,0.7101477014341229,0.7823596196112564,0.895263733949,0.8101002228057712,0.8364370596725628,0.9727775639089449,0.9481144477385428,0.8146668665273994,0.9664633285249491,1.0,0.9608204323034787,0.0,0.8583381792442316,0.8381810798833244,0.9244878081154759,0.7820657046432528,0.856690359755534,0.7195999659928277,0.7476615778890467,0.8381718484673426,0.7343555760341369,0.646906348706393,0.9352961207229759,0.7109589713592563,0.6415679227529,0.7416953155912105,0.5951484607832318,0.7573900285484678,0.9353691693945442,0.9666247748116986,0.6349084920242369,0.8253285296587911,0.8611232523551687,1.0,0.6511918047548071,0.9625564560374981,0.9599937803232595,0.8831109391202892,0.7620286502669841,0.8228209171630873,0.689995412586366,0.6088312113241641,0.9287854718914926,0.8555265279048645,0.9441789167358642,1.0,0.895537035996812
0.9000872181816694,0.7530866958252312,1.0,0.9151686256312888,0.8787306719068984,0.9110312570422056,0.8701805600672035,0.897399745612872,0.8007711603359242,0.975085225321992,0.9056093457269458,0.9418204847352712,0.8628594919873829,0.8368458006338628,0.8645478251579324,0.8718875396017376,0.7427036418922335,0.8583381792442316,0.0,1.0,1.0,0.9263212666927253,0.9055493490244197,0.8476706058329992,0.8271207605655863,0.9012130340218716,0.9183729986223963,0.8540371686941228,0.8792429473468548,0.9209473833488466,0.8676707484672141,0.9352449460832765,0.8910068022423401,0.9107931122966599,0.9138627117839676,0.8448855735509022,0.9370387373755196,0.9965175106372658,0.9140130613637856,0.8579188099148329,0.8638256029445684,0.9958108128589543,0.979905320884187,0.9960969030900225,1.0,0.919053067140548,0.8057146578658348,0.8479053934158165,0.8767932056417955,0.9024776892780443,0.9396550791844044,0.8950752319036321,0.9552829121021784
0.859248631155494,0.6910897247045037,0.9354669653712511,0.8423945944800506,0.8334469936481218,0.8843304838264682,0.7961992600710088,0.809832609894738,0.833897100523766,0.9022768471954798,0.8615151527916721,0.8215510267103486,0.8409555393484474,0.8657513877743844,0.8808381387923608,0.872756551640791,0.7043975604017595,0.8381810798833244,1.0,0.0,0.9770851448174902,0.7885331063809294,0.8483444068896289,0.8083006725836478,0.7379014538001214,0.8639751332340584,0.8269941852833157,0.8117300507414215,0.8041306547614101,0.8328416902489558,0.8335644690510664,0.8538481360049218,0.8054756588258492,0.94527049636837,0.8858360067112344,0.7835422740279991,0.8664615475281028,0.9257468969114574,0.8760576215793978,0.8421468416145159,0.7841693617093282,0.9132435105367847,0.8873897176030612,0.8901196208980937,0.9281986580592877,0.8448187106686255,0.7382391837861751,0.76548034356982,0.8517404121787163,0.8247901722570438,0.8650889718530533,0.807056157833059,0.8690547670697778
0.9158939086302785,0.7335125067339404,1.0,0.9863222164872248,0.9130769332095894,0.9687578123240602,0.9501058034637873,0.9534024541546139,0.8091582396322547,0.8602257100058659,0.939476237869231,0.9464433877907781,0.9171021360370322,0.8616482570006857,0.9635396762057458,0.876705188294902,0.7912857040981018,0.9244878081154759,1.0,0.9770851448174902,0.0,0.8970573876025072,0.9214320200838896,0.8573276133331186,0.7850381309471707,0.9183488363517675,0.9089043467599603,0.8807741833156078,0.8425190615336848,0.906797942314768,0.8809728990348495,0.8666993388423212,0.9117307387716913,0.9768658504129506,0.9694422534693408,0.9306487994869419,0.8832588252304663,0.9790029839398576,0.920333576625412,0.8932004210046354,0.8222031354124402,1.0,0.9891019382387466,0.9627771761021862,0.9904410843237895,0.9287874219013595,0.8393583083542748,0.8668274353870246,0.9142085532562632,0.899018777256598,0.9068371342154162,0.8614660875373281,0.9436853022255551
0.8669401627508884,0.831211462625668,0.8900575331074542,0.7955904856720157,0.7583311551060751,0.8383521385306192,0.7502586280874294,0.8282262259370755,0.8112702501340904,0.857143936270808,0.8843877642184026,0.7986878136700457,0.8053955880214849,0.7424422692022304,0.7640354347506788,0.8549742279274495,0.7101979460452831,0.7820657046432528,0.9263212666927253,0.7885331063809294,0.8970573876025072,0.0,0.9429111519602358,0.8787857952440183,0.7738932311375681,0.8989069812703337,0.9253248740542634,0.8009435869728128,0.8606213670825128,0.827271882468678,0.8096093067245042,0.8801281235059266,0.7381929425893187,0.8266050759057247,0.903803404207986,0.8372937233931859,0.8008853838786344,0.8992038459951507,0.8144405402044641,0.7955886476938151,0.7941643621966076,0.9543421753689328,0.8717636284712726,0.8234232580215657,0.897553598706244,0.843962944633549,0.6969334903814859,0.7560389321869387,0.7310643452488014,0.8659167648653091,0.8338512731427101,0.7629285904556993,0.8650493675678224
0.813742057864974,0.8480986630474984,0.8540601682016723,0.7957641101694009,0.7006568252459483,0.8048685345724877,0.7245748000326301,0.7736485180894501,0.7573389495266675,0.8108818459190725,0.9428817035887337,0.8273538465505867,0.8010334046834916,0.7549141728919466,0.7676141701976735,0.8537432411727908,0.7488829867644327,0.856690359755534,0.9055493490244197,0.8483444068896289,0.9214320200838896,0.9429111519602358,0.0,0.9187275522592963,0.8388757475247395,0.9811512089872353,0.9163456441553716,0.7926757738207934,0.9282466042745018,0.7730113958807852,0.7765117744761145,0.9296191545137623,0.7501952599775137,0.8913087686768913,0.8732688397504054,0.7613007217680207,0.7685526359612952,0.9438823091861885,0.8513732736377302,0.750845338650429,0.7568931292409113,0.973043337833923,0.8589806577630688,0.866666023784883,0.8822887432487353,0.7971674434839678,0.713631296970344,0.7359732831460385,0.7824822911403009,0.7729546489476272,0.835599344282937,0.729118420761101,0.8665932303487882
0.8181928131090515,0.9317596031697546,0.7685370612661,0.7971505180800496,0.6036196336165663,0.7504178108227497,0.6438604351395268,0.685954573409478,0.8350883516533496,0.8164044650885818,0.8969589364778765,0.7746019573111874,0.7486747519232928,0.7482672032955321,0.6979950654688643,0.822371373612253,0.6157665992388169,0.7195999659928277,0.8476706058329992,0.8083006725836478,0.8573276133331186,0.8787857952440183,0.9187275522592963,0.0,0.8918211199140093,0.949211532077257,0.8986002600741598,0.7844398506126419,0.8268161939261978,0.7559629238609601,0.7556115874684317,0.9375433908927023,0.7350494988590882,0.8886399821100625,0.8245710377652764,0.7314516906691901,0.7575169371699227,0.8374795135289154,0.7900268616595167,0.711524836467737,0.7532117622534853,0.8710899465225072,0.8347791506183315,0.7631914012010343,0.822526185332322,0.740101492234493,0.6718094557169182,0.7603195297519588,0.6656607429708291,0.7598911470893225,0.7455507711282571,0.6674332911210795,0.8629185723072063
0.7313365001028852,0.7954728416295032,0.7971914078230373,0.7664184266799601,0.6898589942628843,0.7293808846632175,0.6695070831510745,0.7364179139978181,0.8175913566675206,0.8645187091430083,0.8925600996939874,0.7926618371785128,0.7618658398512904,0.7643835562747932,0.7660008777222952,0.8471576126101601,0.7383375677859695,0.7476615778890467,0.8271207605655863,0.7379014538001214,0.7850381309471707,0.7738932311375681,0.8388757475247395,0.8918211199140093,0.0,0.801644994733977,0.8485640285622934,0.8024835958296547,0.7349229819944901,0.7227864217386794,0.6922637920738262,0.8332495684494705,0.6700470388094595,0.9057769889586123,0.8175344464871531,0.7918572283663163,0.7215478917753544,0.8454362625300639,0.7866062170097754,0.7865690179453972,0.7045694122084368,0.8221553177680115,0.7674549984950447,0.8838948659085577,0.797594558888711,0.7807467721588658,0.7254660555216695,0.835260355342445,0.7342876641116363,0.816626228528848,0.8485429407158607,0.7019622180336094,0.8983692362174005
0.7445285617418226,0.8951583674257824,0.8559049413980822,0.7610288317021922,0.7379228584383629,0.7707877608092083,0.6927534210231306,0.7559369764272226,0.876031322228255,0.8427634807047059,0.8838831122805575,0.8657411920662487,0.862847151111986,0.7612110921670437,0.8210903794416885,0.9511352898673909,0.8205208493181403,0.8381718484673426,0.9012130340218716,0.8639751332340584,0.9183488363517675,0.8989069812703337,0.9811512089872353,0.949211532077257,0.801644994733977,0.0,0.853877639471853,0.7290511406788934,0.970776273481689,0.7331232353488164,0.7027731726975972,0.8732957532982754,0.64350811545009,0.9130563190024269,0.9098988935222926,0.8538357679864256,0.7265718522820216,0.8274494156561597,0.9328675057565758,0.8528678022240918,0.6388097631069884,0.9929317796038334,0.9111191582413007,0.8350576233312709,0.7691368292685927,0.826101957407842,0.6379419497679809,0.6683971681979674,0.8276576012235844,0.7747656813203908,0.8481148713221638,0.8868075167943744,0.833760994515808
0.8653995428420097,0.8195634800869263,0.8942008074964758,0.8648906375242863,0.6894563032199917,0.8638934750354306,0.8144808665423788,0.8096801851823421,0.779057391436798,0.8255274753519507,0.9136150269752527,0.7374831569531188,0.717468031624903,0.7275658137602854,0.7414630050530068,0.7720587686888842,0.6626559787290293,0.7343555760341369,0.9183729986223963,0.8269941852833157,0.9089043467599603,0.9253248740542634,0.9163456441553716,0.8986002600741598,0.8485640285622934,0.853877639471853,0.0,0.9170423597860017,0.7888313616093482,0.8969018726028104,0.8822886825624133,0.9205073320996788,0.8815014572727167,0.8279674311438472,0.8390665342774973,0.7711213413311367,0.8750430095627233,0.9361389800519234,0.8093409604731353,0.7452955896277353,0.8464485497562443,0.9463777596359162,0.8070142337587346,0.8579928513013868,0.876090817534966,0.840906552846321,0.7332504658183447,0.892129144797552,0.7063499980689357,0.8620568153112838,0.764100762745882,0.6735934504769285,0.8734631603217468
