Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7098985860743106,0.4738323674214007,0.8040680993465767,0.8407911124436127,0.8209605346720652,0.7988678032442725,0.6485992506641497,0.8541900801553376,0.8732358176738081,0.8887753826118976,0.0,0.6018537658302511,0.6147077769262846,0.8185448256021839,0.7977915487701448,0.8552009269638857,0.8851744864504243,0.6694369810907602,0.6789821642836101,0.6814252123914999,0.6641887178238473,0.6109113839949011,0.705726252024138,0.6739557122228671,0.6804917045477763,0.5698639607068834,0.7940175144308312,0.6546541377544614,0.7601418248862253,0.5657741643462812,0.738115985551571,0.7784523084598033,0.7115395362288052,0.6646768718184923,0.657252025481163,0.6672280177451422,0.5864951071896264,0.5145854982321261,0.7923781968859752,0.5757319959310945,0.6920651249421292,0.6441708540286581,0.6300430190024524,0.7067606293708374,0.6381403297106085,0.7060983904074043,0.5918593037498284,0.7645696043172371,0.7224857577534494,0.8848402012748209,0.833337940630246,0.7150193362091208,0.7262492374724457
0.6313638536068537,0.4684997489482339,0.6905630303432433,0.713727966667577,0.7396291379647384,0.7489338438935094,0.8837578243572706,0.677083882214028,0.6598340086426151,0.6897837771245229,0.6018537658302511,0.0,0.9535828803634054,0.584589826744773,0.7797590974460811,0.7615036996759101,0.7107058760495263,0.8045031991650393,0.7667714078578393,0.8412252612322133,0.7975703456472389,0.7432242000006694,0.7729206113935961,0.7905944406771257,0.824896572741215,0.7338653107758542,0.7831815077911726,0.8166818126462896,0.7123376218361739,0.7084437621240954,0.7208737211230758,0.7983022084679761,0.7255559334740794,0.5164625670781195,0.646834860770508,0.6422213791784448,0.6121682218248939,0.4676231700276877,0.7100513338319595,0.6392566878115541,0.6915725385479247,0.7615634869758675,0.8055915666099777,0.7043975595558056,0.7126348450301307,0.7779583222145615,0.6552674056087203,0.7664872530119754,0.6411498617863551,0.6710916514819419,0.6813107822766759,0.8491167253288194,0.7406272524117269
0.6368962153974704,0.4776293223362755,0.6745720865903414,0.7493552639850941,0.7523051821323921,0.764504321575237,0.9132879240935674,0.6662158041695684,0.662480127331247,0.6981515340737817,0.6147077769262846,0.9535828803634054,0.0,0.6357843512073017,0.8336453701340969,0.8590385015316913,0.7707236657628789,0.8610363196419958,0.8302943008203801,0.8549715368398285,0.8388112013346452,0.7487800198512532,0.7885596441216403,0.7820282806213533,0.7972060790532063,0.7050554643496517,0.8126167117258017,0.8353205670241247,0.728980785970298,0.7127902481330456,0.7235138236498313,0.7357976336422605,0.7104231700713862,0.5473469016152843,0.6422704707345783,0.660018579434126,0.6210918937272931,0.46764504742979124,0.6993004408445964,0.6544865341932204,0.6669447098123322,0.7508621060353382,0.8454675033409831,0.7689636499153152,0.7312903662322568,0.7811131108751307,0.6452869269582221,0.7713249837559873,0.6610316018879295,0.652402886031976,0.6993342780142409,0.8586809738486313,0.7657914036739077
0.5012104542488311,0.517251527148597,0.6250667557171344,0.6160125144477179,0.6613252384605314,0.671177869529505,0.5560177357612306,0.5969092124758288,0.7198028700399517,0.6583311750080616,0.8185448256021839,0.584589826744773,0.6357843512073017,0.0,0.8216871154172568,0.7192340699762549,0.6678784032424565,0.639906600941664,0.6072647335474636,0.6241822015880197,0.5777869311319547,0.594732265325694,0.6902560552161622,0.6651668481456264,0.6768911536240886,0.625018552746626,0.6890357592348952,0.7156157112425051,0.6675716162534547,0.5443474874626237,0.5982675133755175,0.6761701843003628,0.5956508937095443,0.4601002734630619,0.4927164132338271,0.512003482153357,0.474511221902541,0.4079685925154036,0.5930794024806766,0.5284248943142857,0.6064737188425708,0.5156841651341593,0.5987236699746321,0.6560356233225672,0.5762195988056376,0.604374191586217,0.5036645137092105,0.6806073440358289,0.5552104930827748,0.6630946427003662,0.6080563770655681,0.6330523921404646,0.7148765382476454
0.7365204555438735,0.4274942913106318,0.9276470990622262,0.8836013441176132,0.9282780707079724,0.8757997134050188,0.8519550416630006,0.8491914870625987,0.890054568268072,0.832162930243214,0.7977915487701448,0.7797590974460811,0.8336453701340969,0.8216871154172568,0.0,0.7669907739556703,0.8782949923048131,0.7053123362915342,0.8030648210792452,0.8095411988513825,0.8548315497148371,0.7781234678319686,0.8233357561509582,0.851923789493697,0.805464332094712,0.802843608432211,0.9296751878639665,0.8921606434285358,0.8971906365603172,0.8355205421933101,0.7943648456431787,0.8613293931211091,0.8484898281405121,0.5260793022219186,0.7299066498241079,0.7341974209675816,0.6999796108973121,0.6156204313022194,0.7965160713264587,0.8218241736884065,0.8269258929624153,0.7405667345903416,0.924547875393627,0.889572522259643,0.8684335752178127,0.8590878735536742,0.7846688182994092,0.8258794361609477,0.8282737586292853,0.8573713631215389,0.8179082919532263,0.9269925847144767,0.9614606595445666
0.7468469477595395,0.6046371989932477,0.787887239833841,0.823704995294255,0.8668980844515942,0.8389420447520367,0.7832862552981614,0.7826875632225674,0.7428519991620444,0.8907621546333133,0.8552009269638857,0.7615036996759101,0.8590385015316913,0.7192340699762549,0.7669907739556703,0.0,0.9759640837838764,0.9731607806355057,0.7716041470929546,0.8464736652357253,0.8148033228617508,0.6345688054653051,0.7528112433493769,0.8021879153366969,0.8197472451418675,0.5980548115142547,0.8342931273516887,0.712098363691156,0.7846020373821604,0.5803157609925477,0.713046361051198,0.8948370582289862,0.6739517931237693,0.73635964577589,0.6458057070044513,0.629308698653666,0.5946835318771856,0.46601876669812736,0.8853466525327438,0.5771394932124045,0.7535200454968092,0.7670888554500248,0.6774917277186056,0.802518595288268,0.6798845784376585,0.8010037061099627,0.5757938531862199,0.93277018650221,0.6325608521466777,0.923005826541387,0.8530301832037549,0.8088986147209883,0.7559323000629253
0.9091422286046252,0.4588050590775173,0.9480015029412886,0.9845766177868018,0.9368192445033224,0.9844426012699007,0.8178432940800181,0.9478285442177008,0.8232503568212306,1.0,0.8851744864504243,0.7107058760495263,0.7707236657628789,0.6678784032424565,0.8782949923048131,0.9759640837838764,0.0,0.7461362164106979,0.8797668033223898,0.872542579655175,0.8834032673097335,0.6962457148492744,0.8271137494429356,0.8135707515943352,0.7462144725087148,0.6806417763388777,0.9379337575532449,0.8102110638543827,0.9431585068399546,0.7112570793526792,0.9415161238385171,0.9158077665312134,0.9164777065572778,0.7980367540582032,0.9037717607289897,0.8305798627733332,0.7584312431157458,0.6606156881360874,0.9561042700018171,0.7307773377433358,0.8520600814582032,0.899593230273771,0.7608111469426551,0.9951061275776244,0.8317204774248146,0.8982530193267649,0.6479458319841807,0.8428203808485076,0.8334818052963447,1.0,1.0,0.8497436200702838,0.8188823079205642
0.5729730588126624,0.6134896533292397,0.6109181345409258,0.6907639233878574,0.694588099267418,0.6838289370770436,0.7663749706375111,0.6197889192077611,0.6117300490304806,0.6676859402785902,0.6694369810907602,0.8045031991650393,0.8610363196419958,0.639906600941664,0.7053123362915342,0.9731607806355057,0.7461362164106979,0.0,0.7228098960373873,0.7702520883487558,0.7674912046833069,0.5937502902047301,0.7284726852180381,0.718631364413758,0.751160108147079,0.5627564970554858,0.687336161002686,0.7072156611197891,0.661769634961117,0.5522455017097193,0.633613970708237,0.7905464566966822,0.5859423893875821,0.595895001552055,0.5387281002756513,0.5743457102715577,0.48796396282503934,0.3693879197084038,0.733759411134375,0.5396108086420122,0.6343710838528129,0.6998909731654619,0.6360661464751777,0.657900236289017,0.5838756853097927,0.782791572663041,0.49957445920197147,0.749476499878894,0.5218374955485443,0.7025183883345699,0.6801863591542362,0.7545786996607329,0.6486855829481156
0.7856541480267667,0.41499769337942305,0.7744350486488599,0.8390818184449895,0.8670339416922626,0.8749809232937711,0.8457925969089262,0.728651483485512,0.633518403818065,0.8000261172558985,0.6789821642836101,0.7667714078578393,0.8302943008203801,0.6072647335474636,0.8030648210792452,0.7716041470929546,0.8797668033223898,0.7228098960373873,0.0,0.8996242763735707,0.9709086983299426,0.7303526891326203,0.8624014679652967,0.7990277764044499,0.7365057929703257,0.7768495289454969,0.9076014367649184,0.808346832485777,0.8854748362358806,0.7643520136974787,0.8802926030916883,0.8460711193180557,0.8478816392614841,0.6600470154194291,0.8288098136845403,0.8158825968774961,0.7854740618962206,0.603493612274496,0.8764231857883825,0.7593653723752366,0.7793192280931754,0.8862244748010242,0.7862734524729517,0.8922906482914759,0.7729898439018354,0.8677237532744966,0.6100156835173423,0.7413792084564903,0.7301187674569868,0.7526441797601053,0.807922353250914,0.7884062093807492,0.8183447041140615
0.8316062081312302,0.42923095578482373,0.8525089248271513,0.8695361959717369,0.883281850359655,0.9143399140368074,0.9200282172005876,0.7778425537958579,0.6578108226577836,0.7575177846541394,0.6814252123914999,0.8412252612322133,0.8549715368398285,0.6241822015880197,0.8095411988513825,0.8464736652357253,0.872542579655175,0.7702520883487558,0.8996242763735707,0.0,0.9807628944897389,0.7452602457605865,0.8648432813030678,0.8897599863036987,0.7917341848607865,0.7958113116910511,0.9280776704628032,0.8920823054398657,0.8416226106486157,0.808895433965142,0.9206047678489678,0.9011377712959444,0.8784754716363828,0.6660993728973632,0.8493692900199339,0.7917506898891218,0.7596605220149002,0.6002200777885882,0.8625561923519858,0.7724155363770332,0.8251920960398786,0.8994271307297145,0.8614995341046295,0.9327710357793738,0.8394085463292279,0.9122207039176752,0.6567175208398747,0.7720629248634943,0.7451358387243775,0.808685559602176,0.8047771107131153,0.8580919190748431,0.8030515593099513
0.8347323754664719,0.3896106995260611,0.8394532959218303,0.873852444366253,0.8661593071153816,0.918365505329818,0.8871474522890929,0.799056499299857,0.6445483464254135,0.7607204418604301,0.6641887178238473,0.7975703456472389,0.8388112013346452,0.5777869311319547,0.8548315497148371,0.8148033228617508,0.8834032673097335,0.7674912046833069,0.9709086983299426,0.9807628944897389,0.0,0.6818179436965083,0.8753244180241396,0.813130191573684,0.7284996588787479,0.7783536870322247,0.9133997188069853,0.8757707494230922,0.8616921896314993,0.794504641258681,1.0,0.8890111112353152,0.8999094434033659,0.7025782516459398,0.9106443733861339,0.8447300978915355,0.8191819040399305,0.6700081131327756,0.937981102526058,0.8584577050875801,0.7902987004640141,1.0,0.920658705566193,0.8782917537329018,0.8282843117005204,0.8842996605231641,0.6168590997426304,0.6729579804837742,0.7679140261059677,0.7840583947521294,0.8582819818499029,0.8537003251397757,0.799977289557137
0.6777886083080699,0.4455447494196805,0.6520209221912708,0.6714581972720872,0.7077351449876849,0.7489096287788541,0.796284317064859,0.6859052756360127,0.6350593095124119,0.6184536791965272,0.6109113839949011,0.7432242000006694,0.7487800198512532,0.594732265325694,0.7781234678319686,0.6345688054653051,0.6962457148492744,0.5937502902047301,0.7303526891326203,0.7452602457605865,0.6818179436965083,0.0,0.9687971280795826,0.8801329262511495,0.7769445216564967,0.8364365733205412,0.8205336979599381,0.893546683724152,0.7936460521684477,0.8557260372578729,0.6387487127065572,0.6761113115046554,0.7603034686692332,0.43701202632212327,0.6048539440312739,0.5939758233193959,0.6254518991688917,0.5202561025451123,0.5909834413782912,0.6090014731257735,0.8214902070580371,0.6419822282746493,0.7174162771096466,0.7905854626165443,0.7628764051298137,0.842575131695646,0.7475579287384952,0.79657062877484,0.6330566924628188,0.6595855549434816,0.6956384952713152,0.7678754745012528,0.8684680934218504
0.7885796076481375,0.4849926325559612,0.7696834252915651,0.8086547597098569,0.8135018129654408,0.8948777712630984,0.9245715668500312,0.7537054727640318,0.6651617289588283,0.6888387995673165,0.705726252024138,0.7729206113935961,0.7885596441216403,0.6902560552161622,0.8233357561509582,0.7528112433493769,0.8271137494429356,0.7284726852180381,0.8624014679652967,0.8648432813030678,0.8753244180241396,0.9687971280795826,0.0,0.9548698377575837,0.9126631245396075,0.9305455561938227,0.9657601618346972,1.0,0.8735958951004155,0.9079070623414275,0.7862193144881605,0.8353465814720578,0.8559076189000789,0.5471210851130638,0.715348864078039,0.7198080110783937,0.7339683623114774,0.5732573498918153,0.7560229202838199,0.6967791614545608,0.8827291130374111,0.7759244356606143,0.8344783181553208,0.9465931852682145,0.7789530436868177,0.9839379414676365,0.7318869999125494,0.8311365497354639,0.6906599548523012,0.7594632716614647,0.7768613621490157,0.8271431998173157,0.9331966386725047
0.7254356052231993,0.4964766417706144,0.7666290006017303,0.7998077519013724,0.8415163464561617,0.8607600297602639,0.8023247888763562,0.7355163299299111,0.6755370089404753,0.7444452298127732,0.6739557122228671,0.7905944406771257,0.7820282806213533,0.6651668481456264,0.851923789493697,0.8021879153366969,0.8135707515943352,0.718631364413758,0.7990277764044499,0.8897599863036987,0.813130191573684,0.8801329262511495,0.9548698377575837,0.0,0.8592351398114988,0.7448509748210175,0.9242113840804314,0.9011617442116395,0.8593727023463,0.7908731884404615,0.7363032714143773,0.7646673123263168,0.814445585934025,0.53768921078484,0.668577807304309,0.6703250707464327,0.6422999984066993,0.5280931043621954,0.7152707686937108,0.6587247984424804,0.8706588967570572,0.7273977413488049,0.784847513708934,0.8586727894359869,0.7651466965272025,0.9300962151024172,0.6876141272930029,0.8396620634628639,0.7385484913103381,0.7854709844108276,0.7859231489654981,0.8749738656040328,0.9498586549144477
0.650316719038643,0.5842153107194474,0.6938702833935617,0.733987606767813,0.7888089510948015,0.7756890934488101,0.856276447189609,0.6505597741384471,0.714225558623632,0.691060354689327,0.6804917045477763,0.824896572741215,0.7972060790532063,0.6768911536240886,0.805464332094712,0.8197472451418675,0.7462144725087148,0.751160108147079,0.7365057929703257,0.7917341848607865,0.7284996588787479,0.7769445216564967,0.9126631245396075,0.8592351398114988,0.0,0.7768742712712077,0.8690706486831554,0.8164199445694614,0.7694658350657523,0.738799263464836,0.6777563324633052,0.74762372608148,0.7534655328566062,0.5050177431606624,0.6010973438949619,0.5853586736520283,0.5613181457848649,0.45497680872445995,0.6683932348457378,0.5782431022504954,0.7827562591127142,0.6598854503095412,0.6753245193659526,0.7183113874707652,0.7313854364033661,0.8152456611500432,0.7349521569183882,0.8631673478140448,0.5972386393992215,0.7441158630248224,0.716997023929257,0.7810133092981899,0.7975688343868305
0.6405484791302974,0.37898467757975235,0.6820050784732137,0.6756301223589766,0.7089047513455365,0.7188126436804213,0.7910193888016147,0.6207210226725388,0.6124887903970406,0.5954690031785359,0.5698639607068834,0.7338653107758542,0.7050554643496517,0.625018552746626,0.802843608432211,0.5980548115142547,0.6806417763388777,0.5627564970554858,0.7768495289454969,0.7958113116910511,0.7783536870322247,0.8364365733205412,0.9305455561938227,0.7448509748210175,0.7768742712712077,0.0,0.9347806674545612,0.9853106422705583,0.7864475211675113,0.872278377351853,0.7403347425782251,0.6827503165552684,0.8211093620791245,0.42888770704390694,0.6934953338428427,0.6868086710432841,0.6753858459828569,0.5962286011823086,0.6129793772114189,0.7336141768525009,0.7423109647291422,0.6569075628972221,0.8221912513266764,0.8160343042271129,0.7496740288011065,0.7490727112857819,0.716333452537302,0.6839025691852821,0.6629824467262494,0.6169356896045469,0.6730253151279967,0.7112411130671868,0.8920270126642871
0.9077768553729075,0.40880609557810516,0.8547923427762314,0.900838827943375,0.9295100699100556,0.9888786990896663,0.9397855086584433,0.8757837480134093,0.768918673409691,0.8467758778885661,0.7940175144308312,0.7831815077911726,0.8126167117258017,0.6890357592348952,0.9296751878639665,0.8342931273516887,0.9379337575532449,0.687336161002686,0.9076014367649184,0.9280776704628032,0.9133997188069853,0.8205336979599381,0.9657601618346972,0.9242113840804314,0.8690706486831554,0.9347806674545612,0.0,0.9756555024099584,0.935218709442556,0.893641961159904,0.9122093314750914,0.8612290936627913,1.0,0.6123890335353015,0.8371261803963844,0.808793942178555,0.8793114651236119,0.7131288594211802,0.8510183651853119,0.8728220545983959,0.8980884751137378,0.8681019748868258,0.9374338865429598,0.9757614338331554,0.967888303687096,0.943632409452752,0.80290074057865,0.8461235634882305,0.8162035320347971,0.8676677211126246,0.928149423814262,0.8479800701244942,0.9942981984066773
