Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8053874061864352,0.6242376101395286,0.8418153577991709,0.9921676837454205,0.8724608765118738,0.9140937123275421,0.8904535970895907,0.9434566200525393,0.9880595674981696,0.9403570717247478,0.0,0.9233970318236685,0.8968529704239777,0.9950323455396229,0.8866479718597692,0.9854565991186183,0.9350350204336829,0.9515790227535027,0.8258750268142909,0.8283528857350131,0.8412073509605685,0.8505133998050897,0.8273246592800677,0.7864285786385765,0.831217745825887,0.7809306043131856,0.76890890136634,0.7641984667285148,0.7601379304038348,0.8756744530901821,0.7731003805462702,0.7911027659883192,0.7522951608328208,0.7778320469624883,0.8127702382058105,0.8355174942901088,0.7128440930966501,0.8581124348943441,0.8939477361609476,0.7763826747429445,0.8986108158812373,0.7930358969401768,0.8819608029343021,0.8956628217373381,0.8933131738202348,0.9396192123630807,0.939820331441867,0.9003944235022231,0.7658034571339304,0.952624788434625,0.8753302219424192,0.9231420852068583,0.9706202310371654
0.7375708911583898,0.698805115687681,0.7798391231119937,0.9189859647642477,0.9269359352838185,1.0,0.8371398789541358,0.9312454053688863,0.877169457853504,0.8848359266743208,0.9233970318236685,0.0,0.9697136708241039,0.833957899075245,0.8829010443249303,0.9923648757223184,0.9545955812439259,0.9174709485098094,0.838801490014079,0.904127426443133,0.8919925442868688,0.8813071000339499,0.8889013404614117,0.9258247770236381,0.9218114279052932,0.8450640453810377,0.794523690851875,0.7458796498310023,0.7678722126153723,0.9165518391344882,0.7303983629639115,0.8093126120668183,0.6999295614062252,0.7029719313956011,0.8768056333060384,0.8310717720967201,0.6603055285871913,0.791742621032156,0.8249697249660605,0.8011728115618685,0.7870950607109982,0.8726896768716393,0.8718289719801162,0.8341675122708028,0.9354208976955798,0.8963950520876933,0.8572462755125401,0.8794418709913813,0.7113702009833247,0.93412405046923,0.9467884075990797,1.0,0.8694188163306502
0.7392895820118135,0.7135072003391014,0.7941906065106968,0.8709809400568662,0.8888745445220088,0.8895981253295909,0.7997260181703407,0.8579209347758456,0.8698807384074723,0.8715088832093518,0.8968529704239777,0.9697136708241039,0.0,0.9264739513531914,0.9073120557809865,1.0,0.9074521032169784,0.9561652539072741,0.8834421322018406,0.8731166602294665,0.8794554124777066,0.8762495899655911,0.8825065368027798,0.8892977147899696,0.8451311008297923,0.9041282913962075,0.8376562427939616,0.7687476118473351,0.8794803991342341,0.852919589128076,0.8450363733890077,0.9255193337887981,0.6967534346136954,0.7369329895012787,0.8558100280999531,0.8038003201095277,0.6356557028539427,0.7617659287030022,0.9029526247179197,0.7632899523772131,0.7292571645131093,0.8012044548358944,0.8499088016208518,0.8210938494953434,0.865977945932409,0.8398250303565188,0.7962959671049824,0.7432796425475595,0.6678041766820071,0.8177055432341748,0.8816494221386743,0.9196807019174574,0.8753694200973499
0.7095253953340549,0.6585742750885705,0.8271603509744336,0.8985384803727597,0.8765610512499726,0.9021761115803626,0.7928225085422748,0.8754776661707715,0.9699417296606581,0.9584443792279342,0.9950323455396229,0.833957899075245,0.9264739513531914,0.0,0.8847097411108898,0.9788064961166344,0.8608206167100887,0.9585974636752644,0.7515345700271324,0.8123020077779796,0.835408716184983,0.7813187542438653,0.8187930776291923,0.8445760537558833,0.8019272515900752,0.7308713042715009,0.7159800043045822,0.7176844251303037,0.809700132696745,0.7701591313012383,0.8124868505107802,0.7862417173595281,0.6725687702244123,0.7099645054799547,0.8627099862028288,0.7739635351081982,0.6443502380806047,0.7999503954063787,0.8539186691608726,0.7224526386116445,0.8135559512283135,0.7583051386769729,0.8204831169089168,0.8702000325483709,0.8768379147252049,0.9070509868922814,0.8641721742713782,0.800009760737807,0.7193699844520843,0.9140318505689062,0.8673511373414201,0.9449492415610815,0.8935232666871785
0.7582966782769575,0.7136232787648195,0.7968030299129768,0.8993420074440381,0.8823319640558109,0.9341050670854234,0.7976157600067191,0.8766856480206637,0.8942062519841699,0.8820122329951633,0.8866479718597692,0.8829010443249303,0.9073120557809865,0.8847097411108898,0.0,0.9593274899266505,0.9429461138037553,0.9030955111676268,0.8534847629775849,0.8739745308836313,0.8804869191561091,0.8199991489359146,0.8474917970008103,0.840547294286148,0.8856140969773499,0.837305181331491,0.7405638144806638,0.7448461533020445,0.8006170935084025,0.8878663579968412,0.7537022420750954,0.7833224482575089,0.7050894175082246,0.6707416381921859,0.855857516393657,0.8802757622801943,0.6611547095911129,0.8349700395243489,0.8299288560738418,0.801539256299528,0.8154234485086362,0.8484781764652941,0.9017936308936272,0.8461477362089779,0.9177860579538574,0.9200707458093983,0.9234877351928102,0.8767239910795713,0.742834346236343,0.8780931250666292,0.9088711675963609,0.9069125574296766,0.8688725588078824
0.7898038094432059,0.7366100718477399,0.9335675022861091,0.9682883402161981,0.985298621377244,0.9634448737770516,0.91209137920786,0.9035993477068055,0.9312392740002892,1.0,0.9854565991186183,0.9923648757223184,1.0,0.9788064961166344,0.9593274899266505,0.0,0.9850547082464866,1.0,0.8736970140699587,0.8985795115592522,0.9589518309475793,0.9307468910603125,0.8734080420229497,0.9426978494647562,0.8787210128029364,0.8750039205323387,0.8358279000746482,0.8212903040867572,0.8597010348160907,0.9294646818796112,0.847868200315194,0.9092805158709463,0.7740566709737556,0.7973658792424312,0.8947987565264044,0.8254665586478604,0.7228955884685567,0.8454511317640354,0.9611180320238725,0.8268257264077052,0.884040014006983,0.8630614629530541,0.9552179046725242,0.9545515318744753,0.9708047039247313,0.9638971290515569,0.8749772336208114,0.9016683040566533,0.8034300758631627,0.9985236796358448,0.9485547004085306,1.0,1.0
0.8033145376319517,0.7314275412179764,0.8216008074399199,1.0,0.9585856270402773,0.9998587662478625,0.9353377099636488,0.9377902269639541,0.882526004071545,0.978138792993772,0.9350350204336829,0.9545955812439259,0.9074521032169784,0.8608206167100887,0.9429461138037553,0.9850547082464866,0.0,0.9979687963631492,0.8476327370533601,0.880645558114413,0.9546566912213621,0.9810068004866259,0.9388436252408237,0.8726938726654466,0.884265168396997,0.908396037170808,0.8052711671194543,0.8207414738340275,0.8201880111212346,0.8959488204270157,0.7915454895806818,0.9287111084906314,0.7490826590722707,0.7752039940615407,0.9082319954868461,0.8054170249533581,0.673993711568599,0.8201799533424093,0.9443750363723338,0.7634582559696663,0.8398569949444911,0.8121634432768751,0.8434706809795541,0.8901689646704497,0.9817709019366571,0.8816008699862852,0.8649483804556104,0.8367048506655879,0.732839518245172,0.8638930598933552,0.8506620338817273,0.9812039502354041,0.968822974423718
0.7515545699548534,0.7356419271677153,0.8855139621285697,0.9691784460733566,0.9830345082354296,1.0,0.9098869020873342,0.9419420932433425,0.9229028937983554,0.9443515535813084,0.9515790227535027,0.9174709485098094,0.9561652539072741,0.9585974636752644,0.9030955111676268,1.0,0.9979687963631492,0.0,0.8553672985233037,0.901984128587379,0.9048101962919759,0.8597985018196774,0.8719808409731292,0.8935421437793263,0.8760761242995568,0.7920341315396675,0.7866488879216816,0.7441051479903286,0.8685548324310103,0.8629302522636907,0.8308717169654635,0.8441625809556504,0.7476839498170955,0.7723511521357271,0.8507874182242957,0.8086120608034627,0.7081077990289789,0.8594996035505748,0.9261179157200339,0.7854302480142378,0.855445837219069,0.8099963790132259,0.8545534400522512,0.9202972290553822,1.0,0.9496273521956883,0.8415300018688107,0.8889734458647768,0.7496259744216331,1.0,0.9739233598765089,1.0,0.9982338633129154
0.8002568363175436,0.7395215015736942,0.7173213935391896,0.8844430334406861,0.7750997768112864,0.8827798722883049,0.7589201282803872,0.8397190513534463,0.7250746781225258,0.820401068185848,0.8258750268142909,0.838801490014079,0.8834421322018406,0.7515345700271324,0.8534847629775849,0.8736970140699587,0.8476327370533601,0.8553672985233037,0.0,0.9119286395956041,0.9858224440335216,0.8425839253886868,0.9142125185863322,0.9157726188709033,0.8564425769083404,0.8220929555920719,0.8251547341241828,0.7941772954943919,0.8056488419098428,0.9164233808833139,0.7903664248059494,0.8811768122525784,0.7495489113876116,0.7197775128945177,0.9396552271760055,0.9833118441573147,0.6612175504672986,0.7443666879298328,0.9013355184208283,0.8716215390993359,0.766091185926655,0.8940065366295323,0.8987842829945043,0.7648844262369908,0.7952370800484915,0.8196075199054917,0.7937444929887163,0.7330244821593945,0.5935666923841628,0.7284798026960644,0.8031158940600167,0.8396016600255383,0.8413228593667182
0.8165947037693899,0.7529970141897456,0.7494620273852164,0.8968703015019288,0.825332116079258,0.8473608692123722,0.7781578033539165,0.8542702725358217,0.7655725043412722,0.8093913374224657,0.8283528857350131,0.904127426443133,0.8731166602294665,0.8123020077779796,0.8739745308836313,0.8985795115592522,0.880645558114413,0.901984128587379,0.9119286395956041,0.0,0.9447973325668506,0.9050398244148744,0.9317466134666985,0.9312779551085437,0.8512092685814083,0.9000402494090928,0.8711617584200295,0.8117587700075493,0.8441220393925207,0.9730479723229981,0.8459895856998412,0.9012003648250081,0.7406981241812859,0.7692026821986064,0.955353570068272,0.9599940784342295,0.6496127276675734,0.7402239405187353,0.8833231734054326,0.8232253705093507,0.7472569108195162,0.9451748099315879,0.8618202282013671,0.7709984263737164,0.8214702126502028,0.8456223564614274,0.7931666298202384,0.7262274480085951,0.6419908049405405,0.7696709826840208,0.8230353536530709,0.8759284772864674,0.8531316040341206
0.9115121010980053,0.7981336002054095,0.7914999446221688,0.9416018114358504,0.8975682565641941,0.8691348030415983,0.8913801108519532,0.8782977764965846,0.8129469162643131,0.9119416759119982,0.8412073509605685,0.8919925442868688,0.8794554124777066,0.835408716184983,0.8804869191561091,0.9589518309475793,0.9546566912213621,0.9048101962919759,0.9858224440335216,0.9447973325668506,0.0,0.9888786722051156,1.0,0.9749326028088507,0.9015116653506622,0.9236439748022774,0.8668676389352677,0.9225765658841415,0.8681825112654576,1.0,0.8992927597693057,0.9656911440319772,0.8945973973274229,0.8443356266139939,0.9661109640688599,0.8551740791595531,0.7542213898697772,0.8566798862538381,0.9907009174046233,0.8778900971572773,0.8075141808052911,0.8877891256289693,0.9292642602298886,0.9255560688879622,0.9128997622068362,0.8878172150597229,0.8787849004794567,0.7815719565198535,0.6757458651377651,0.7912268717341632,0.8720934503582114,0.9540594304330448,0.9579070962743994
0.87979075115171,0.8469426201726293,0.7590870056619953,0.8865251450136232,0.8892060185624333,0.8928232218134518,0.8689615287454789,0.852242001731331,0.7533725442590004,0.8761574116025858,0.8505133998050897,0.8813071000339499,0.8762495899655911,0.7813187542438653,0.8199991489359146,0.9307468910603125,0.9810068004866259,0.8597985018196774,0.8425839253886868,0.9050398244148744,0.9888786722051156,0.0,0.9314175206332279,1.0,0.9258136025039423,0.9283042834468804,0.9457236893771918,0.8797975970739986,0.8379415378390945,0.9280776504467411,0.8456500669721919,0.9808255096622248,0.794975170991466,0.8301158440060588,0.9928298927479633,0.8876625944645353,0.6709841759419466,0.7512914316599459,0.9918392630528221,0.7655705444511427,0.6941224496392817,0.9205516418797012,0.8244905911895639,0.8099284720502604,0.8642033991412525,0.7892426535358976,0.8160840639435671,0.7778332935289858,0.6116717714551877,0.8170221457943267,0.8761723355587944,0.9092407603718743,0.9096714449482372
0.8289190878618935,0.8261016627075789,0.7791212731198432,0.8654155675719626,0.8035108910462954,0.8222497183773496,0.8181038501627457,0.8671848506922566,0.7317992954167231,0.9325154496456007,0.8273246592800677,0.8889013404614117,0.8825065368027798,0.8187930776291923,0.8474917970008103,0.8734080420229497,0.9388436252408237,0.8719808409731292,0.9142125185863322,0.9317466134666985,1.0,0.9314175206332279,0.0,0.9732499006581778,0.8889315753956094,0.9347718853509718,0.8594092385097468,0.8409762338219104,0.8480242328768949,0.9295302854271414,0.8484981645324446,0.9664053904507339,0.7786385996681184,0.797474074453054,0.8909631822247722,0.8638193212581357,0.6683850437961159,0.7358016183061639,0.9516640766950474,0.7996369327236931,0.7301667960898934,0.8918506268669066,0.8079981860601694,0.799191307134075,0.8825573771489349,0.7859805865514178,0.8077758877553501,0.7477181867466717,0.6300269075735602,0.7819472471111973,0.8291707260153186,0.883702379123706,0.8782236211111176
0.7770503770720458,0.7937473795615626,0.7425313376987687,0.8392894051256443,0.8448776062907091,0.8184476572046404,0.8013511564515959,0.8554650161077924,0.7493866466089041,0.8598223834502485,0.7864285786385765,0.9258247770236381,0.8892977147899696,0.8445760537558833,0.840547294286148,0.9426978494647562,0.8726938726654466,0.8935421437793263,0.9157726188709033,0.9312779551085437,0.9749326028088507,1.0,0.9732499006581778,0.0,0.950535280593044,0.9316506162929427,0.905466164614917,0.8052005778428746,0.8270526086439705,0.9199640380606519,0.8523070744266221,0.9870133260268148,0.7403071494557395,0.7541345923823443,0.9700414067356584,0.9104315224045059,0.6257583494968297,0.7331282337488082,0.9220139147459354,0.835901265655945,0.6806777895395913,0.9688987020227715,0.7906074499357867,0.7818887967588133,0.8266382193088115,0.7994674373348252,0.786397855844619,0.7223838207947223,0.5905621962018524,0.7507864043783093,0.8360354619974619,0.9268113832186614,0.8221311805978512
0.7852757803653188,0.643168553603663,0.6901127180630393,0.90148115054251,0.8039432556447842,0.9263506880249727,0.8849695341299527,0.8271378607186393,0.7841183232770437,0.7859703294254905,0.831217745825887,0.9218114279052932,0.8451311008297923,0.8019272515900752,0.8856140969773499,0.8787210128029364,0.884265168396997,0.8760761242995568,0.8564425769083404,0.8512092685814083,0.9015116653506622,0.9258136025039423,0.8889315753956094,0.950535280593044,0.0,0.813911474827242,0.8145738116816076,0.7968516240884467,0.6942981439889849,0.8920177200874629,0.7114877510181088,0.8014454428371599,0.7318002604335533,0.7002003819001534,0.8916523400404129,0.8777024793810809,0.649133161716754,0.6885561331860687,0.8430070826393621,0.8278271463812559,0.7051971379404207,0.9842796267997177,0.8020725074437294,0.830022872053944,0.8894899457100565,0.8425851489540632,0.8232601340649165,0.7526765211762265,0.6121286978410317,0.7871444278109729,0.9152009713904429,0.9741320365740953,0.8121879079460035
0.7754815633334388,0.8149793204631194,0.6778029728551741,0.8531002515108447,0.873094168859888,0.8326159258847176,0.7096774033547423,0.7832437058969918,0.7143488004771903,0.8171649703808718,0.7809306043131856,0.8450640453810377,0.9041282913962075,0.7308713042715009,0.837305181331491,0.8750039205323387,0.908396037170808,0.7920341315396675,0.8220929555920719,0.9000402494090928,0.9236439748022774,0.9283042834468804,0.9347718853509718,0.9316506162929427,0.813911474827242,0.0,0.8942074337163777,0.7957276053335669,0.9140662158179309,0.8495274499296377,0.8103062891035505,0.9693656041260493,0.7182986194336558,0.7427596222414502,0.9043338132797557,0.8551409822452878,0.6007813107407491,0.655082806489508,0.8489800180764424,0.7697299375237249,0.6822350237431798,0.8849180957669596,0.7788067766241777,0.7451396018074787,0.7847603558962937,0.7627523342478996,0.755941152151148,0.688762419106244,0.557511744803415,0.7398010985055851,0.7818815456665733,0.8736611312595572,0.8026213728116314
0.8514049299997071,0.725462357170594,0.6935133655060007,0.8165881664010991,0.7572037159478522,0.7657430639005287,0.7939593519449477,0.7517929018662172,0.6578530318742899,0.7731814159036866,0.76890890136634,0.794523690851875,0.8376562427939616,0.7159800043045822,0.7405638144806638,0.8358279000746482,0.8052711671194543,0.7866488879216816,0.8251547341241828,0.8711617584200295,0.8668676389352677,0.9457236893771918,0.8594092385097468,0.905466164614917,0.8145738116816076,0.8942074337163777,0.0,0.9028043580275179,0.7942437101376342,0.9092674022929079,0.8698354953934421,0.9151314150348733,0.8537492803398887,0.8341604747558765,0.9164325703301431,0.7772992734749237,0.7167593161127335,0.7221729594943674,0.9137824453068859,0.7627488300515842,0.6861621198664354,0.8112041366473922,0.7428613859965352,0.7948300453137466,0.7680336517903369,0.7656874585499496,0.7605244499745863,0.6545339033631944,0.5490661960569291,0.6892525625449668,0.7425838616732212,0.8615634667899988,0.7865029048695026
