Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8214686587387097,0.35485521863329483,0.9509547629941059,1.0,0.9698526331133734,0.9935788522405166,0.8263046507544687,0.9730871178492219,0.8029633373599755,0.9758402287276151,0.0,0.9587875147360982,0.7943145307968992,0.9096784865714379,0.8818677290958511,0.7226940853202706,0.7340450158487583,0.6756654026892831,0.6749883816270537,0.682200725794934,0.8578222139019036,0.4638445440426482,0.4658664926026877,0.4768840555560636,0.4081445719000272,0.38491151231763,0.5227449237761956,0.5987712957334558,0.5726212462454054,0.7808890581178042,0.717305812752017,0.5858101981383165,0.7728133722142217,0.7676843301471976,0.7554344060272529,0.7904052646177951,0.8827986477286247,0.9915245887601207,0.6826086963871434,0.8257714107258971,0.9668992456779212,0.8357712796289304,0.8268420193842698,0.9995461841292814,0.8682500681447118,1.0,0.9067075897316568,1.0,0.9127527238335961,0.9525078522656318,0.9498808826724933,0.7711787597510176,0.9842464721892731
0.725742051325801,0.48349415591233746,0.8713493485867987,0.7686461795762654,0.8941200203342229,0.8308904496861153,0.585448688365854,0.801739847141549,0.9540789235926664,0.8651888846867172,0.9587875147360982,0.0,0.9757109710668586,0.9176595401748535,0.9975457035918729,1.0,0.9626826999601227,0.9591540728243731,0.9373869960767102,0.9399498697662522,1.0,0.6253295219573981,0.6435285698422955,0.6415522610192604,0.5734708075438764,0.5018771749181156,0.6678724783680202,0.7721122043359738,0.7037091234602435,0.9597831683569757,0.8359066629746578,0.7596334410016693,0.7877979293825494,0.8036787827581571,0.9589889856755249,0.9823881394042087,0.8073720217908804,0.9491045815888258,0.8016727021811291,0.9756366356567875,0.9267110758165709,0.9621002405929622,0.9979312589147398,0.7471548871943512,0.7570978250574496,0.6594177018183788,0.5936065050026292,0.7530903419511258,0.6624682601565666,0.8608267444914846,0.9966500744766771,0.9356843850024001,0.854350300031729
0.7190330326569015,0.4788172136318257,0.7835856202936908,0.7673636762274477,0.8310411231629046,0.7233880183348759,0.5383528254516247,0.7460816903667752,0.8921719394598215,0.8111089236796563,0.7943145307968992,0.9757109710668586,0.0,0.8680862727546464,0.9162201484664132,0.9736003245639482,0.9507144488828079,0.8857782724796363,0.9267706834725759,0.9065563455703586,0.9556375052256084,0.6390789775686327,0.6372169291562834,0.6379244687137102,0.6155166657618139,0.5134527535470507,0.6613732911171885,0.7493716923994477,0.7258560807889616,0.840049492138402,0.8376889150567012,0.7844629961938027,0.7593178530732936,0.8111554484924114,0.9099631670446688,0.9335319160446189,0.8028681801751519,0.8805492687870402,0.7993795894785078,0.910408321653629,0.8201696051566874,0.9727222177913373,0.9287841396749733,0.674978743712268,0.7888404749054283,0.6203120006027287,0.5716473463697501,0.6544520523888685,0.6262550596801377,0.8289457529205553,0.8988303695815725,0.9701956914048265,0.7960392896781309
0.7548655632902604,0.4417382379875659,0.8347487939227488,0.8952938406608808,0.7913214553683409,0.8597268750186283,0.6495301927995125,0.8096092058740704,0.8716016944380385,0.8941855456783628,0.9096784865714379,0.9176595401748535,0.8680862727546464,0.0,0.884513366514119,0.8010625266467619,0.7837222131035269,0.6952377047151492,0.7507893695243479,0.799855291015446,0.9056606548735439,0.5676170315317727,0.5510314142263293,0.581123161812051,0.5106467577140584,0.469968292265311,0.6191879652294229,0.7001875154860815,0.6809911928553413,0.7957121789399223,0.7808992091070405,0.6874606372422141,0.7689277350588557,0.8228917179824105,0.8145859132469309,0.9006960975085291,0.865607057574687,0.8940805095604855,0.7840639000055389,0.9108922849409442,0.8824814704632832,0.830023747205359,0.8786828001102709,0.8133385977001351,0.7664190664029348,0.7225748692389348,0.7224138448694107,0.8337519935955785,0.6962948218950515,0.9032198699149584,0.9431755607242469,0.8722279563226741,0.9009633118240031
0.7699986753669237,0.4268808163979311,0.8728132352305555,0.8262357062015291,0.9100026901754339,0.905674534505943,0.6495524102759366,0.8233887269796907,0.8793932347735182,0.862740235251853,0.8818677290958511,0.9975457035918729,0.9162201484664132,0.884513366514119,0.0,0.9097096600884809,0.8752710591268971,0.8506764098963461,0.8332033012265738,0.8308593577097639,0.9332401806077997,0.5684322896106978,0.5713718498475102,0.5775734091100087,0.5154752002956791,0.46659048575909645,0.6214509836078725,0.6664992550760459,0.6607620431282124,0.8134131938179919,0.795356693801211,0.6943150591623756,0.7626680025037553,0.7957913930120591,0.8245813484471278,0.9469834290846116,0.8300340563710116,0.9310559015378356,0.7645735882795927,0.9312781658248879,0.894073578514752,0.9189104848937836,0.924501987132373,0.8086995008214661,0.8676008368106544,0.7240536297976498,0.678700862195897,0.7760988260238496,0.7399747584837031,0.8594423625378823,0.9816934152333826,1.0,0.8957660291233303
0.6553821628109261,0.4875270619160918,0.7112765280297887,0.6570273497458765,0.7515152082573883,0.695736988146661,0.5108017041708335,0.6970052657170289,0.8385858058157424,0.7035875404540121,0.7226940853202706,1.0,0.9736003245639482,0.8010625266467619,0.9097096600884809,0.0,1.0,0.9776054548418199,0.9471410134810941,0.8538369435338165,0.9020161904385722,0.603066742170597,0.6450351078911627,0.595139757264494,0.6033480800014449,0.5061055583985204,0.6400612481819867,0.7029634342843478,0.659775946449463,0.8428500785298229,0.7946884833599999,0.7264757536537169,0.6897870799084963,0.7693306842715154,0.9121684039954372,0.9149514838039403,0.7306663372803418,0.8494750979062067,0.7382021069322711,0.9205771869955314,0.763396887630904,0.9895480980903281,0.9221200002726287,0.645289954527949,0.7398240137220328,0.5875814035230393,0.4998626259704811,0.5955050981605639,0.5845704503709943,0.7463036779948714,0.9188172692804443,1.0,0.7440979185872975
0.6863765527137367,0.4799748737983213,0.7026750290717494,0.6751768475840227,0.7404109073384555,0.7272010693441063,0.537341450132789,0.7338109890389947,0.7603486952734398,0.7595672788499812,0.7340450158487583,0.9626826999601227,0.9507144488828079,0.7837222131035269,0.8752710591268971,1.0,0.0,0.8980796898630824,0.8685476096459023,0.8428604046852438,0.9611926232542901,0.6042865737837188,0.6137584544004384,0.5994946901640876,0.5800746820909708,0.4946548786887708,0.6587356952257373,0.6966171811993341,0.6708620426409987,0.8051554991610554,0.7946704200545731,0.7488907777870877,0.7268556399093864,0.776465163740964,0.8777573138331525,0.8982796197596326,0.741739364542345,0.8573594388528817,0.7514019870528926,0.8811312213415851,0.7826456414868399,0.9074903443464057,0.9307247015842411,0.6541136709992029,0.7690274161406272,0.6023654633123803,0.5149276747511768,0.604394360580568,0.5976078726831326,0.7345801343806708,0.9222449231769063,0.9362449158543521,0.722247794578263
0.6111871252461061,0.4851049719365279,0.6357129058302963,0.5786231302940865,0.6752219876108461,0.6365734361063485,0.461140655556007,0.6475228874009267,0.7600077482249151,0.6897343508391919,0.6756654026892831,0.9591540728243731,0.8857782724796363,0.6952377047151492,0.8506764098963461,0.9776054548418199,0.8980796898630824,0.0,0.8193750456824982,0.8809175613369672,0.8944370072659062,0.6069173355570656,0.6383028472604871,0.5822022475784872,0.5932626442836653,0.5166364610226013,0.6344324993093226,0.7244634058395836,0.6581083905065443,0.7821798849604259,0.7624201785587768,0.7217279234490184,0.6558001530188523,0.6825514168853152,0.8978111223949417,0.9031338392998493,0.6639095223195731,0.766230321172067,0.7281937037103747,0.8484621080388141,0.7389522035282836,0.8886746156052098,0.9191152708851724,0.5719261232998413,0.7161327273533808,0.525784575018788,0.4509709968760889,0.5187284620809781,0.5290160634307272,0.6372890460739752,0.7687902456878408,0.8919738467767832,0.641072339266564
0.7293054151171351,0.5753288827618757,0.7080374871622844,0.6364965550992129,0.734606035427418,0.7309510144371808,0.46763733011423136,0.7213964017522433,0.845149658294076,0.7478357369552654,0.6749883816270537,0.9373869960767102,0.9267706834725759,0.7507893695243479,0.8332033012265738,0.9471410134810941,0.8685476096459023,0.8193750456824982,0.0,0.9154451495993061,0.9833085636801427,0.7584202197436197,0.7762812672288547,0.7982423690130834,0.6758658654299748,0.6420125623844575,0.8208351362819428,0.8237195747049698,0.8207187553784671,0.9490831370928617,0.9249298726566453,0.9022914323950267,0.8501327231598971,0.9349990506722562,1.0,0.9851100260143498,0.8228261517869958,0.8787109142377061,0.9123166494925846,0.9210964150327614,0.8314259043243962,0.8324361046121357,0.9261483810352957,0.6761724914488757,0.7552167581088736,0.5626982336861922,0.45175450508003506,0.5754039457529805,0.5293543114390145,0.7267061844626824,0.8509765462887601,0.9211632975637905,0.708490304363602
0.71566642950155,0.5655830385048572,0.6885623009844098,0.6469726961259834,0.7272267158950243,0.6992081755432209,0.46645820720694003,0.6775523235771981,0.8131373836927591,0.7572502011334059,0.682200725794934,0.9399498697662522,0.9065563455703586,0.799855291015446,0.8308593577097639,0.8538369435338165,0.8428604046852438,0.8809175613369672,0.9154451495993061,0.0,0.937643675501929,0.7556018432787196,0.7364087321764058,0.7309066178430034,0.6517176797714819,0.6179209584480855,0.768896160367624,0.8136705052443078,0.8118717284686544,0.8824771652303866,0.8612495688532673,0.7880478725763005,0.7800580430467107,0.8194386308155195,0.9429497153218577,0.9542805682567338,0.8032178428743427,0.8509073064885992,0.8331554495344853,0.8796994877072,0.782728353529693,0.8403670933440847,0.8969278599686636,0.6537203273828442,0.7376507267399762,0.5576703209695015,0.4481241084193774,0.5792072897568067,0.5424670654135011,0.6967154104711668,0.8728545585305811,0.8528805108703825,0.6861671384353157
0.9162513451717409,0.548955291046003,0.8674784344507737,0.8294734266330683,0.8121161870880901,0.8303854064913672,0.5566632583921339,0.8006132838825861,0.9436851250962173,0.8503768333345315,0.8578222139019036,1.0,0.9556375052256084,0.9056606548735439,0.9332401806077997,0.9020161904385722,0.9611926232542901,0.8944370072659062,0.9833085636801427,0.937643675501929,0.0,0.7569844545490503,0.7451601209237964,0.7457802392183218,0.627551273726119,0.5920843521196191,0.8179536106504982,0.8917562619928727,0.8565498047128984,1.0,0.972946121519266,0.9029440023723503,0.9723928963988125,0.9768307479387347,1.0,0.9786667035919072,0.9561527975409897,0.997638616960445,0.967057483484673,1.0,0.95380247280337,0.9375919655230429,1.0,0.8249625099361468,0.8343931481523365,0.687937033070536,0.5587551277445961,0.7084346034558876,0.6516910992832305,0.8578501977991931,0.991972549008704,0.9799603692164676,0.8453094982382791
0.5839228796748415,0.9034414266198445,0.47704054463048556,0.4279105665786495,0.4621048134766065,0.4403364726064407,0.29586993735900347,0.45938232084583386,0.6839043123438896,0.4721230020712723,0.4638445440426482,0.6253295219573981,0.6390789775686327,0.5676170315317727,0.5684322896106978,0.603066742170597,0.6042865737837188,0.6069173355570656,0.7584202197436197,0.7556018432787196,0.7569844545490503,0.0,1.0,0.9648565121888681,0.9602052434703215,0.9430649503988439,0.9529767503553345,0.9875079391527308,0.9752360173451788,0.7657351334191115,0.8122677793488475,0.9968202890789658,0.6759554060108734,0.7558340382512023,0.7805546413093836,0.7649516796499812,0.6469938191171748,0.6161124609293553,0.8650696476908658,0.6688620545770072,0.569640037073739,0.5880267009599313,0.694042369454408,0.455454653430621,0.46472969110588946,0.36214069680326355,0.2884304980186231,0.37492328695607324,0.3299169445355117,0.4810945121485377,0.6139705876289305,0.6414775891750762,0.44002488143053226
0.5652846478394912,0.9484141455708288,0.48694360952869176,0.430901936800076,0.4644107522010463,0.4421889632254598,0.2891550724562666,0.4669760169109341,0.679676027970192,0.49419297304968457,0.4658664926026877,0.6435285698422955,0.6372169291562834,0.5510314142263293,0.5713718498475102,0.6450351078911627,0.6137584544004384,0.6383028472604871,0.7762812672288547,0.7364087321764058,0.7451601209237964,1.0,0.0,0.9947571382499625,0.9674979580960399,0.922790600916767,0.9866796313033205,0.9688526452551025,0.9411602397983407,0.7352933963687661,0.8862654533593829,0.9958521868600181,0.6929503659776478,0.7333004463316705,0.7413794410346566,0.7784735583061363,0.6289523753407648,0.6023541490191837,0.8781535796460341,0.7288801533545198,0.5653309597995059,0.6002318854150943,0.7029008133894665,0.4525919289941977,0.4695981695719695,0.3625947563659194,0.2891140114082628,0.3737861394760411,0.33010867931929827,0.48539837043214396,0.6435471255180191,0.6803491984449329,0.4510583137052521
0.6354501010013794,0.8775386156148844,0.5082495875683088,0.45143179797840893,0.4842450830274777,0.4615053444587152,0.3079033979672529,0.4768149087359119,0.6677707199213038,0.49909226511992966,0.4768840555560636,0.6415522610192604,0.6379244687137102,0.581123161812051,0.5775734091100087,0.595139757264494,0.5994946901640876,0.5822022475784872,0.7982423690130834,0.7309066178430034,0.7457802392183218,0.9648565121888681,0.9947571382499625,0.0,0.9270537477101082,0.9749214654415168,0.9941934475976535,0.9898719837274276,1.0,0.8138982835630938,0.8381127987293455,1.0,0.70609417460482,0.7989503249181938,0.805053883050123,0.7664887747419235,0.6516467826297041,0.6380688892735626,0.9113298648180623,0.7030610828858771,0.5824650870522852,0.5931150175818961,0.7000480029172871,0.47721609445134394,0.474676461912547,0.36676647952246305,0.3001721948064786,0.3945649473280452,0.35109869431850516,0.5100845906802818,0.6456221534841908,0.6400952823182763,0.4527161649410414
0.5249712901794835,0.9511763396038152,0.41832748421898586,0.3769087766033338,0.41020429477507403,0.3879146827148871,0.2658829014233244,0.41101624691981425,0.6196171646586754,0.43957959971024896,0.4081445719000272,0.5734708075438764,0.6155166657618139,0.5106467577140584,0.5154752002956791,0.6033480800014449,0.5800746820909708,0.5932626442836653,0.6758658654299748,0.6517176797714819,0.627551273726119,0.9602052434703215,0.9674979580960399,0.9270537477101082,0.0,1.0,0.876510866902948,0.8751700838184134,0.8203944517344324,0.6305424687064691,0.7822515658215324,0.9006412478649795,0.5576431236194678,0.6731551078119411,0.7248146689212819,0.7116694863723906,0.5275552913774294,0.535805236285587,0.7395123574618744,0.594079878982518,0.466575969933092,0.5651445086247819,0.5828850624476278,0.39772706421226733,0.405704488762107,0.3144508678420586,0.2631216556354705,0.335399578377104,0.29440375801667523,0.4134254488582953,0.5476581556527369,0.588571269462059,0.3805081537844859
0.499844851058285,0.9023663677737632,0.39992283993700056,0.3622554085373169,0.38363209918464297,0.3630364870112357,0.25130163392343147,0.3870059939225424,0.5745082137192664,0.41033334592361154,0.38491151231763,0.5018771749181156,0.5134527535470507,0.469968292265311,0.46659048575909645,0.5061055583985204,0.4946548786887708,0.5166364610226013,0.6420125623844575,0.6179209584480855,0.5920843521196191,0.9430649503988439,0.922790600916767,0.9749214654415168,1.0,0.0,0.8727143025714201,0.8616054636567174,0.8614154274106864,0.6052579766717029,0.6932052017765563,0.9369142801532827,0.5463972016704564,0.622966348683386,0.6530847499940514,0.6397710063647423,0.516014171407582,0.4970612995447387,0.7281835386148809,0.5856574297702779,0.46180759177795966,0.49754531799697715,0.5958484173712071,0.38462944735241,0.3817386717855354,0.3080285325076873,0.25091180703562443,0.3262370658271338,0.28166691967219104,0.4006803552681464,0.4942463193208417,0.535022007701343,0.37272999245277283
0.7112393491062416,0.8270686111429639,0.5509105640265688,0.4944688399266719,0.5257755240723689,0.5185727736842961,0.3400163005635717,0.5373930751826935,0.7446673405308868,0.5489774130495274,0.5227449237761956,0.6678724783680202,0.6613732911171885,0.6191879652294229,0.6214509836078725,0.6400612481819867,0.6587356952257373,0.6344324993093226,0.8208351362819428,0.768896160367624,0.8179536106504982,0.9529767503553345,0.9866796313033205,0.9941934475976535,0.876510866902948,0.8727143025714201,0.0,1.0,0.9891893562906163,0.9086525057840296,0.8522633845137744,0.976279605207286,0.7583979096402019,0.8633156859086646,0.8007924122294676,0.8206122953719381,0.7341085382327104,0.6795682447228784,0.9621179152252896,0.7338298827147718,0.6622849340907931,0.6166969265383224,0.7470975833473567,0.5362780486315669,0.5272704194909447,0.4227655037122607,0.32999510230326085,0.43125100317401444,0.38441635082625353,0.5648867725694465,0.6884971932600662,0.693973933416891,0.5084362388161611
