Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.49592694941829163,0.6253176958313548,0.5416560363410515,0.6473300932713432,0.48611585377099226,0.5514621216355757,0.5410402066317607,0.6777087711660986,0.8966035401475707,0.9768871753536889,0.0,0.6571916104931478,0.6335765277552582,0.8533017044825902,0.7814248287773974,0.5713699260649745,0.6170386175897506,0.7042472515046238,0.6449619012128193,0.6022021783630555,0.5995297700327157,0.8728514487338837,0.787714077474426,0.6750055869731073,0.9276570678660754,0.8115545352922474,0.7823930114878527,0.6183106359678927,0.6866943347350962,0.7152044508581908,0.504242632360058,0.5250806016943618,0.46863372680139054,0.668546849890636,0.6182377767447754,0.6350685429501968,0.4669220404828062,0.36347032372484755,0.5079905846667928,0.6256540365485408,0.5414868148017518,0.6546873829664902,0.5111652046851397,0.8565047016501843,0.5692446237839832,0.7447299652291853,0.5915204294361828,0.4265518196046517,0.5967064145105718,0.80694773680891,0.7260645442717275,0.7838678523586657,0.730159667456999
0.7548270101464933,0.7207300638887029,0.9206782959092195,0.9504384293496567,0.7740466829986993,0.8486389146935067,0.7666526902402192,0.9642048551816683,0.7421644060379737,0.7804818850059301,0.6571916104931478,0.0,0.9002872545246332,0.7417629230661014,0.9217516648614079,0.9018991027390358,0.9666207987366868,0.9605872013743888,0.8692083463166074,0.849712473283289,0.9252187129365709,0.7628268083404844,0.8642600220310969,0.6014351827331196,0.6493958393271503,0.8028443046588898,0.8421309049714768,0.7774024732674913,0.9316546130766458,0.9253407360578355,0.8047214445460599,0.834606375775936,0.7472110441028013,0.5985375098494103,0.8379934197988448,0.8105663882531495,0.780690133477728,0.6757347063274105,0.7603395361090638,0.8122519108948832,0.6855643107106693,0.7847888230488486,0.777928447224229,0.876463911311091,0.8792590633183527,0.8472918258267533,0.9359374921092226,0.8141244241336566,0.794576256965332,0.8931599183847345,0.9852243583406535,0.9835568470499384,0.7519144269165099
0.81031366212503,0.7617610864562464,0.9066351726602649,0.8981604220966025,0.8557468230505915,0.8388907135080684,0.7820639005446577,0.9292467548959223,0.7292160709334584,0.7183789941338917,0.6335765277552582,0.9002872545246332,0.0,0.8028887038794292,0.9830405400648036,0.9804593332219632,0.9758842355760053,0.9739331190938649,0.8633001977083843,0.8825245297576633,0.8596309220594137,0.7188452365615194,0.839190768703107,0.5291743674660827,0.6306100449968141,0.8163342189651347,0.8500817958641208,0.7981693358057301,0.8621664095905474,0.8554495798969813,0.8284533648723946,0.799949615765241,0.767401463152312,0.552859194490981,0.8528782148920779,0.8238928605942853,0.7576353132946553,0.6809417336663982,0.779896165807485,0.835580180658801,0.7098535037568248,0.7923120325767921,0.8050550986122315,0.8438682578514595,0.9441107675376771,0.8388752922936151,0.9243971207617501,0.790306757025394,0.9001365736886037,0.8970813862759225,0.9875031279200751,0.9032222584324171,0.7533394737990964
0.5684618317834106,0.7030774230929904,0.6982971199579294,0.6381993449032094,0.6038989802277105,0.5957869530317985,0.7158592749969936,0.7541309364188975,0.9468413220296452,0.8568662109952733,0.8533017044825902,0.7417629230661014,0.8028887038794292,0.0,0.8187465100269824,0.8605117905702494,0.884448562893533,0.9121683456905538,0.7163284225184764,0.7125790631470504,0.6866787909842131,0.840863495275636,0.8815546927263462,0.6861751337996082,0.925886301188072,0.8607327555842567,0.8785053673732873,0.677743782232952,0.8176286473916096,0.793307237471631,0.6021118175559074,0.6108639359939797,0.5511716144987353,0.654984354990728,0.6385723436758397,0.6586760987631937,0.5542029491657651,0.4267074086531608,0.570021271481698,0.664153803823503,0.5460588249373728,0.6253815925549181,0.5894941847213352,0.8024023229364418,0.6891650766715886,0.8258841887483913,0.7666784082103285,0.5233892803688416,0.809453622675991,0.8522150928322759,0.9385404687447331,0.7797986320313366,0.6788890512585419
0.824809491442243,0.7516194277300171,0.8884998465573855,0.9877349154685385,0.7723373869023021,0.8945744116296027,0.7108772954304267,0.9319631613741456,0.840176451487677,0.8817974182269082,0.7814248287773974,0.9217516648614079,0.9830405400648036,0.8187465100269824,0.0,0.8894285925301365,0.9536206232059761,0.9475013172910113,0.9159511239628988,0.8969835544124461,0.9003439352746373,0.8733021304859084,0.9414767065455211,0.6416260508090883,0.7201159308009707,0.9456525105338248,0.9329514808696543,0.8835548369922507,0.9175907907632169,0.9561449276809301,0.8469383381283204,0.8882613862149915,0.7970724119874857,0.6354897357519997,0.9418130997077813,0.9255097302667075,0.7967832966693967,0.7027779782967909,0.8288331897863672,0.8238417636586484,0.8125972118421767,0.8756262139510628,0.8416639138858701,0.9823903086260709,0.9513639540376109,0.9697787552749528,0.9084989221734902,0.8743253332231201,0.836871489420814,0.899154889377252,1.0,1.0,0.9097556245733646
0.7210846387443028,0.7395461941803425,0.9245800295302555,0.8427000038267705,0.9191076523637811,0.8472877121614161,0.8546645796175526,0.8859282933707353,0.7760398533218037,0.6961825430122717,0.5713699260649745,0.9018991027390358,0.9804593332219632,0.8605117905702494,0.8894285925301365,0.0,1.0,1.0,0.8152500073032264,0.8541302206767352,0.843319221191105,0.7165442594662005,0.8067501110539133,0.5320651324839973,0.5997202549300278,0.7806621013035249,0.8327130785766661,0.720032328065153,0.7933272642867832,0.8525742122637758,0.7975507534601626,0.832124286606334,0.7485800491498946,0.5544855551820004,0.8072987964024635,0.7607481318837669,0.7540365136970122,0.6304194846695089,0.7645972480839528,0.7830531329391283,0.6233096066855925,0.7112651893283038,0.7659637973428441,0.7655367769158873,0.9275173433527842,0.8462479854961984,0.924798637824781,0.7225625634221456,0.9471247495279438,0.8533927526330377,0.945960657327188,0.8124292772800553,0.6794813064883443
0.7647548439376294,0.7840876272519344,0.9691779247346423,0.8590609503754475,0.8707617254001623,0.8341443038451146,0.8465548973584849,0.8995129178435108,0.7882782898175666,0.7580575194444767,0.6170386175897506,0.9666207987366868,0.9758842355760053,0.884448562893533,0.9536206232059761,1.0,0.0,1.0,0.8397352760715171,0.885669112648729,0.8495976331696566,0.6904563874904583,0.8122536878717865,0.5365334126649632,0.6404040734029484,0.7693186509911462,0.8532807342877697,0.7598192376122389,0.8544878771105637,0.8532588599206732,0.7949747716303909,0.8066475462164683,0.7269695733810917,0.5351881886460756,0.8330553280953225,0.7458449925909817,0.7379345626030956,0.6355308130587399,0.761055801684593,0.7463893773768386,0.6437593829336024,0.6940601754904812,0.781676883499023,0.8021038531738376,0.9412136422903712,0.8428302521388024,0.9868454390716799,0.7365503249352796,1.0,0.8622138401201273,0.9946760696956203,0.8471714095227086,0.684444079020095
0.8096505611255124,0.8078303696455073,0.960655399405938,0.857543135589816,0.8798098082262494,0.876495466797972,0.8766039042393957,0.8842243735994431,0.8156085909604254,0.7692034758789309,0.7042472515046238,0.9605872013743888,0.9739331190938649,0.9121683456905538,0.9475013172910113,1.0,1.0,0.0,0.9268424414694147,0.8619093338760786,0.8786583965635457,0.7764210715695347,0.7918956934622144,0.5788692627621013,0.6965524056130158,0.8209460656900749,0.9364735474286252,0.7954699325210913,0.8444554084915569,0.9146148056576988,0.8169948451059635,0.8396162741627442,0.7684771278007801,0.5733660523266012,0.8200996767971682,0.8132623170096573,0.7406235872244118,0.6111219109683699,0.801743632836776,0.7768720228335945,0.6299488067347969,0.7900062222471034,0.774649665593916,0.7899619263117386,0.9873074987886395,0.9365848302233587,0.9827271033709875,0.7113941286102012,0.9858753610250852,0.9791703527326568,1.0,0.9078469133138447,0.7277776681996643
0.8763581137807438,0.7904317576306253,0.9162543024606467,0.9191487756682846,0.7832872900639064,0.8536914986434563,0.7766054432343727,0.8355418699746839,0.716907916028249,0.6995867260989032,0.6449619012128193,0.8692083463166074,0.8633001977083843,0.7163284225184764,0.9159511239628988,0.8152500073032264,0.8397352760715171,0.9268424414694147,0.0,0.9273219278349724,1.0,0.7371746423937184,0.837667423478673,0.6038410571238414,0.6504921516083083,0.8007567792816247,0.9229665131387842,0.8994860003029277,0.9028394846638923,0.9178159483304554,0.8486923839723012,0.9114769437730739,0.8251459293315885,0.5730632577209362,0.9854545672214331,0.9520180486721291,0.8415278700185149,0.7892624806926901,0.9448113989751941,0.9197155037563252,0.8678254228000047,0.9121673432744757,0.907757484660022,0.8621972487193743,0.8202383280158919,0.8668450710826179,0.878216673092435,0.7961672254243776,0.7944204582162897,0.8889691012953883,0.952089107105373,0.8971245022742106,0.8871874735515946
0.8735258169879183,0.7588271859439374,0.8758027031426655,0.9477011715471542,0.8202504579507225,0.891485413141657,0.7344642984864631,0.8520103293939733,0.6824220803713108,0.6921882858245839,0.6022021783630555,0.849712473283289,0.8825245297576633,0.7125790631470504,0.8969835544124461,0.8541302206767352,0.885669112648729,0.8619093338760786,0.9273219278349724,0.0,0.9890493018417661,0.675510026074671,0.803182405889053,0.5165934948646769,0.5684949062606569,0.7776947362138871,0.8317958414221237,0.8683453331286591,0.8919540139145377,0.9212310772937394,0.8707935832848512,0.9051814756817093,0.8497553383455911,0.49873911343727473,0.9737947173532343,0.9040498167914963,0.9180273168285463,0.7884099573116744,0.9726925662169081,0.9389798293849186,0.83631248805531,0.8466772784381507,0.9112495157622351,0.8739178714192427,0.908692471291624,0.8490015244474363,0.8676750609459678,0.869688932463572,0.8550866882550766,0.8271966706674362,0.892876453016906,0.8444332752533034,0.8518122979711197
0.9814055765831605,0.7953437526336498,0.9168969300987315,0.921062626563564,0.7943225357303539,0.8585418761621595,0.7559910724985325,0.8962991931123696,0.6887728742484349,0.6914823098877039,0.5995297700327157,0.9252187129365709,0.8596309220594137,0.6866787909842131,0.9003439352746373,0.843319221191105,0.8495976331696566,0.8786583965635457,1.0,0.9890493018417661,0.0,0.7535009531093962,0.8358773686844562,0.5467980869176854,0.596328516587603,0.7805619139349967,0.860920740774569,0.9079472493437105,0.8461923496547867,0.9302675425560992,0.9046289087775023,0.9243121645235176,0.8924329604987831,0.5389616254558703,0.9810862509482805,0.9852937829888841,0.9484019692092927,0.8178236106841295,0.9032781754183313,0.9164292151511692,0.8656272426177383,0.867470257644175,0.952952676101986,0.9049744266231019,0.9082609431749789,0.8350753191157589,0.9136386683848393,0.9013709141288161,0.8571166604174566,0.8682013360819416,0.9351942104473221,0.8680572823701206,0.9058927048230669
0.5949538696778705,0.6954760758720157,0.6207941955522815,0.6895584299158972,0.5351034954792637,0.5929801588420278,0.5806322737128027,0.7545706850274957,0.9541890580862669,0.9072820013951501,0.8728514487338837,0.7628268083404844,0.7188452365615194,0.840863495275636,0.8733021304859084,0.7165442594662005,0.6904563874904583,0.7764210715695347,0.7371746423937184,0.675510026074671,0.7535009531093962,0.0,1.0,1.0,0.9499316477341025,0.9571214036350038,0.901337212676981,0.7944401882105164,0.897631396817183,0.8665904484822686,0.6315755480093053,0.6339554329605125,0.5619517370969297,0.8889658213037532,0.6910149662126843,0.709098192684875,0.6314463224761653,0.4323083147624277,0.5958785470088089,0.6897620691033601,0.5690684829475232,0.69385983587504,0.6200030336946518,0.8525417558752125,0.6213235718575865,0.7883535573140301,0.7356269849932858,0.5713662006140331,0.6313180921231467,0.8200317139306427,0.8585944861164095,0.8534078149397363,0.7973040774501554
0.6602878118533714,0.7234549786612888,0.6881354784823391,0.7586602130976736,0.5974114846847125,0.6965718342875092,0.6275023036853403,0.8262153358420631,0.8799648410063952,0.8641080033921513,0.787714077474426,0.8642600220310969,0.839190768703107,0.8815546927263462,0.9414767065455211,0.8067501110539133,0.8122536878717865,0.7918956934622144,0.837667423478673,0.803182405889053,0.8358773686844562,1.0,0.0,0.8611842879537539,0.8793780039790117,1.0,0.9246055235842362,0.7861826375042609,0.9363434931740877,0.9577674425696315,0.7393973057532585,0.7843589362358366,0.6374458472401959,0.7914534102528327,0.7687980575459213,0.7800660484480649,0.7111305338395999,0.5268005226154314,0.7241308643482139,0.7505183603301419,0.641244018277931,0.7570096715816483,0.7209604749831269,0.8782899752858995,0.6986617603321129,0.823723799792066,0.7871728062715594,0.6373366983901795,0.7002520187119405,0.8768825805389104,0.934973032499671,0.8402749256003138,0.8273824110144408
0.43036682084893624,0.5525993178250075,0.46210521264207366,0.49622712280094644,0.3924529084916017,0.4639492417781306,0.42306549777274194,0.5430110184746766,0.7031646302083796,0.6602046668263037,0.6750055869731073,0.6014351827331196,0.5291743674660827,0.6861751337996082,0.6416260508090883,0.5320651324839973,0.5365334126649632,0.5788692627621013,0.6038410571238414,0.5165934948646769,0.5467980869176854,1.0,0.8611842879537539,0.0,0.7664782714398998,0.8084241022442801,0.7076549629532554,0.5737793839898807,0.7630518950973235,0.7322512523263138,0.5036035050757562,0.5300048326099331,0.4183126935285502,1.0,0.5196178621445412,0.5604424608769045,0.48583193629608323,0.33083272559824123,0.4439843619080617,0.5342902489648969,0.39750899129400574,0.5239507473410776,0.46414203123634146,0.6087464891010863,0.45898204994694136,0.5726211018810389,0.5103300693430828,0.4213808658458439,0.4526169535022081,0.6311960211934617,0.6494393616840509,0.6051210675353056,0.6046240637919394
0.5166839573033543,0.6895370885814605,0.5541947209747213,0.566562747738177,0.4697980711523039,0.5167006198596261,0.6068533120039514,0.6631817323792829,0.9807202298336029,0.8250613094585172,0.9276570678660754,0.6493958393271503,0.6306100449968141,0.925886301188072,0.7201159308009707,0.5997202549300278,0.6404040734029484,0.6965524056130158,0.6504921516083083,0.5684949062606569,0.596328516587603,0.9499316477341025,0.8793780039790117,0.7664782714398998,0.0,0.8554852227049344,0.8389567445236213,0.6447123737258564,0.7284077674466319,0.709990697132866,0.5189457948896025,0.5219252762852399,0.4744614149820489,0.7059755541018948,0.6070090162595893,0.6258972129571041,0.47923539325388886,0.35007272009888085,0.4864067239814058,0.6048669642146652,0.5195580623436802,0.5869725293575765,0.5115692567742688,0.7341150254221979,0.5550826992999958,0.7115991854416502,0.6337585874248752,0.4301629151971871,0.6117476953964079,0.8151400804578707,0.7597400188839881,0.6963312367496867,0.6653644386832864
0.6749843023333633,0.7084895866548133,0.6880700665422432,0.7698369689369423,0.6054279737574624,0.7081177775248771,0.6701001925877287,0.8192758276105087,0.8608899219129471,0.8610463660261658,0.8115545352922474,0.8028443046588898,0.8163342189651347,0.8607327555842567,0.9456525105338248,0.7806621013035249,0.7693186509911462,0.8209460656900749,0.8007567792816247,0.7776947362138871,0.7805619139349967,0.9571214036350038,1.0,0.8084241022442801,0.8554852227049344,0.0,0.8828173431027445,0.7601753853042681,0.9047705968161888,0.9362890848339711,0.7510947196937675,0.745288809341916,0.634702046597365,0.815524397050393,0.7853395270126201,0.7871015954875977,0.6621146544655787,0.515540032535521,0.6974286652024311,0.7604813992284112,0.6633442311737275,0.7624415844088517,0.6585794259293735,0.8596111645592366,0.7003374075400576,0.793997678125098,0.7574451487020699,0.5956058463914824,0.7008791533038125,0.8854431543416376,0.874252299459336,0.8602149441743626,0.9107876829149754
0.8282592061616842,0.9061899266154713,0.8217447966486587,0.8743758031996864,0.7112600394212866,0.7626124330144789,0.7928216809856956,0.8271687403369647,0.8891102037598017,0.783265030071564,0.7823930114878527,0.8421309049714768,0.8500817958641208,0.8785053673732873,0.9329514808696543,0.8327130785766661,0.8532807342877697,0.9364735474286252,0.9229665131387842,0.8317958414221237,0.860920740774569,0.901337212676981,0.9246055235842362,0.7076549629532554,0.8389567445236213,0.8828173431027445,0.0,0.9691607562948698,0.8558386294485636,0.978113876677863,0.7723735896873891,0.7987525303128366,0.7540206772237262,0.6792307806900428,0.9118891184137905,0.8713871956495867,0.7650339947488459,0.5729177780735604,0.8181865541877912,0.8615782938930422,0.7757017724047034,0.8523671595422114,0.8000222574631136,0.8940372748529846,0.7699220193146202,0.9582303256197443,0.9496612476261773,0.7052285321739945,0.837592030276301,0.9485994305461312,1.0,0.9861459877086147,0.807815691219891
