Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5849257246023464,0.36991334143318083,0.671810022445038,0.577636220878673,0.7601027165977718,0.5652559851851112,0.4603693988848821,0.7172948278693436,0.6845029119315044,0.7372825495254501,0.0,0.6110493026440834,0.6970711072843812,0.9661328715373065,0.7590879329811124,0.7942826319383589,0.7538691896969248,0.8313758487685609,0.7990424241874928,0.7213667516868456,0.7186643415624335,0.5902218359819974,0.5937508099480443,0.5625496614001511,0.5053593411271862,0.6550572608274934,0.6439430577429169,0.7495739414717499,0.6846552333769553,0.6669992562221572,0.7027219814137611,0.8046673240714213,0.7016395518663443,0.8280092394156002,0.8201253506698295,0.7534582945354766,0.6346483428199734,0.7062642337090138,0.7835928119031166,0.6343791586083133,0.7385931695846985,0.7478973134506757,0.43014205953266116,0.5764422667660111,0.5916819374281009,0.642948965456689,0.35054464050967665,0.6890983727273796,0.5854794121960518,0.6855623138025895,0.8171447348128527,0.6152373036027348,0.5311050148273233
0.7765500019811955,0.23639244497139653,0.8565892621049919,0.7841672133215157,0.8979852428328912,0.7676657585190395,0.6375273879586292,0.8908536395232354,0.7537692212951036,0.8280854265698149,0.6110493026440834,0.0,0.9362540995948241,0.5538187010565229,0.8677993018462491,0.7164691724139667,0.7507554475936903,0.6966782331438165,0.8950963643462708,0.9437532117418662,0.916663459057257,0.6142972929473435,0.581230909902259,0.5420347844768303,0.4276146138169287,0.46684060359246277,0.6518658835715209,0.6155003257484367,0.7338615921451598,0.7674659395922763,0.7210060252498235,0.7021365122359233,0.9445293454871648,0.7570028001603533,0.8335295818628772,0.8722328827117413,0.8313788000325384,0.9310310350787238,0.7271761170182126,0.8739193976804182,0.8625975265258261,0.7407597862701152,0.6058185425085533,0.8836650880207918,0.8186109119633753,0.9096635646057708,0.5716042848004376,0.9155342572379098,0.7366293456047065,0.8797403090017352,0.7527299098282227,0.9664228305469048,0.7461211044317658
0.7234264554034614,0.2898486832849716,0.7902015052414155,0.7633654234993744,0.787339381452103,0.7336049365864987,0.5702805702848764,0.8355155925210591,0.7072023598662232,0.781169891432398,0.6970711072843812,0.9362540995948241,0.0,0.6053994741853691,0.7977274904698339,0.7881513928279013,0.766587868926192,0.9230930883218398,0.90409204360821,0.9628312730807291,0.9581820103000976,0.6875581897664302,0.655947893581055,0.6497809814020624,0.5230340234841344,0.5703619136732738,0.7192672125903257,0.7462271313340045,0.7746116464351906,0.8275646297619704,0.8192751844608784,0.7657119298990822,0.8874292241661474,0.7776275023493401,0.9041009709197749,0.8951831678334146,0.8471204616691765,0.8764569374344726,0.7668438485181789,0.8317340044096325,0.933122481241707,0.7421957535738722,0.5142056255122559,0.8011582577430285,0.7337252245428929,0.8740455413042042,0.5102407833367416,0.8984323961461711,0.6726693633713661,0.8070967908970433,0.7793092191454024,0.8514197729439645,0.732680772871989
0.4922322878247567,0.4488314325473288,0.6058524042649344,0.5217980558612556,0.6807930159932611,0.5099487033674931,0.38381557466445243,0.5826925339306088,0.6530261059847765,0.6776715874566279,0.9661328715373065,0.5538187010565229,0.6053994741853691,0.0,0.6643648658065288,0.7714374962084806,0.6796763056066994,0.8828339641339878,0.7202923681753681,0.6277186517077074,0.6293945927856931,0.6108119842427812,0.6355853848823441,0.6133984672579726,0.5763082792149216,0.7952578978561599,0.7142211959506608,0.8196399621013394,0.6801100921441263,0.6175920875018682,0.6863872862694667,0.8018355021222497,0.6294808692371998,0.7411038901319504,0.7873018503655036,0.6828655479693158,0.5452248746818562,0.5795543003007808,0.7792808267033116,0.5709462297148379,0.6904400768980343,0.7198521388762921,0.36211832910842895,0.5131780897132228,0.5189730548668143,0.5793864655256293,0.3280168690833373,0.6514021476062412,0.4985978699497883,0.576461003379708,0.7344510938598244,0.5427387732575571,0.5043059228987912
0.6862636124792661,0.2667829121797658,0.9047559925501699,0.844568710262541,0.8392454944912842,0.7916490724913189,0.6255865443775388,0.9198990692025131,0.9071880985156425,0.9412706346593985,0.7590879329811124,0.8677993018462491,0.7977274904698339,0.6643648658065288,0.0,0.7872413724468376,0.7855474532249841,0.7444226620528501,0.7559791918934216,0.7646325712682354,0.9655338328677419,0.49379005776774715,0.48759840037891056,0.4533277053336511,0.3871564074170504,0.4661846191549227,0.514015692266623,0.5780427030375712,0.7026676525325921,0.715767136382917,0.6066396359440313,0.6409735049146267,0.7622797156246608,0.6591153211666642,0.7661442401484488,0.8518194918155613,0.7820566341191769,0.8197619400709979,0.6408996494940455,0.8482114975780256,0.8844998557807922,0.869617898436636,0.6412390456282568,0.7853947090877001,0.8615654620917477,0.8290471021719675,0.5874398528602136,0.8766527486162413,0.8454658446191587,0.8804017587692906,0.9611589205822181,0.8289873440648213,0.8085266427159876
0.6940987068932181,0.34214935914124817,0.8053831293711159,0.6663310997808839,0.7948907242097359,0.65245703731151,0.5443145242510454,0.7244448597355025,0.6905159382748477,0.7293793024786059,0.7942826319383589,0.7164691724139667,0.7881513928279013,0.7714374962084806,0.7872413724468376,0.0,0.9022826031394354,0.9656329665600109,0.8278785419885382,0.8173562341545202,0.8803927535198884,0.6193511350182415,0.6053705412338155,0.5703522459089616,0.48871191820863796,0.6688760484657382,0.6643285140790981,0.8085954771585064,0.7107414580587011,0.7647723440888498,0.7374754464923998,0.7702968796840305,0.7539749210647239,0.7622925945706148,0.8734109853379874,0.8859389247443198,0.7686262844014986,0.7594529803180838,0.7453672402219415,0.7548385270264598,0.8880169390069355,0.8876136588126851,0.49874804520075333,0.7032157167513859,0.7002811270708179,0.7442283936776531,0.42515757513899816,0.7906135838830941,0.7078264509733387,0.7383266118866089,0.89580827675895,0.7336100044332802,0.6686554776476267
0.7448989684785245,0.2917146491215047,0.8474341621073473,0.7404534297450833,0.8433198957682684,0.7335085275171145,0.632543999907752,0.8549018613255577,0.6934807968520318,0.7813053771638999,0.7538691896969248,0.7507554475936903,0.766587868926192,0.6796763056066994,0.7855474532249841,0.9022826031394354,0.0,0.8859277281715615,0.8388817585108608,0.7577389032015838,0.9311213849275659,0.5089620550472698,0.5335888682011868,0.4748313504277941,0.40513226754657794,0.5228981126845027,0.5349883141226884,0.6807904576959638,0.6727489168550584,0.7425480447483583,0.6510269894429992,0.6777211958975202,0.7908095181198627,0.7166997599206867,0.8577866174745501,0.8664164642365173,0.774836771574475,0.8341424931563264,0.7242543156410243,0.8227055060888677,0.8642480757169292,0.9226098120874856,0.6225092557916266,0.8104375350813903,0.8771574013191511,0.9003849969916689,0.46922789178822677,0.7832536366616488,0.8343081687765984,0.7717769008912743,0.8873495773919399,0.7876599147630068,0.7328343796702615
0.6511859301459314,0.404465549810007,0.7381051001513741,0.6460547066561965,0.7539245925853112,0.5992682246602336,0.48099575584547666,0.7111173535399327,0.6590238790234603,0.7604306581943424,0.8313758487685609,0.6966782331438165,0.9230930883218398,0.8828339641339878,0.7444226620528501,0.9656329665600109,0.8859277281715615,0.0,0.9085814106851162,0.8330427604088602,0.8145361817794586,0.7396398382519438,0.727178970387671,0.7367716134897996,0.6094023655161648,0.792192399738976,0.7459494764806099,0.9306185874038381,0.8691693710099585,0.8550054228782473,0.8332688144285693,0.8812536446693497,0.8297109674418905,0.836744628526426,0.9310671393360533,0.8510252993021346,0.7379950665957953,0.7795341151815616,0.9121165218262582,0.7115007135112844,0.8538818166272009,0.8429829340565029,0.4362807431539374,0.6951094956381936,0.6271369076316604,0.7265123964887242,0.39577943573674573,0.7987367336731236,0.5755819588630544,0.6675232388716479,0.8026983649126711,0.7379118011697013,0.663414795608334
0.8321584794818855,0.2930044526869292,0.8322967239985898,0.8118864620267946,0.8885383150519529,0.7794168859831655,0.6259137441536304,0.803821811380976,0.6574992475527203,0.8053758297792214,0.7990424241874928,0.8950963643462708,0.90409204360821,0.7202923681753681,0.7559791918934216,0.8278785419885382,0.8388817585108608,0.9085814106851162,0.0,0.9803618916598712,0.9987665120374672,0.7092058341626383,0.7276294699839551,0.6967027884692404,0.5169677918282921,0.5945711704445079,0.8231622350539883,0.8162426945010366,0.8377651498337251,0.8528983886571619,0.8754225959426787,0.8586909849884133,0.9727853939185664,0.9113330192734177,0.9319723693391287,0.9964019163993026,0.8917698396469674,1.0,0.9376218356793147,0.8612098121275896,0.9500146460093201,0.7937349174872234,0.5447621025937811,0.8810873664807957,0.7896850795497816,0.9152182204023946,0.45638658224911177,0.8702355799334052,0.6948357545420333,0.7550662069411044,0.9032345156242616,0.8249809409716987,0.7392142052238934
0.7887733344955125,0.29725370456621986,0.7440142134364234,0.7210485541436136,0.8230826169908461,0.7324680431059803,0.6225271232355196,0.8317519166674592,0.6444966275495975,0.6985002799545459,0.7213667516868456,0.9437532117418662,0.9628312730807291,0.6277186517077074,0.7646325712682354,0.8173562341545202,0.7577389032015838,0.8330427604088602,0.9803618916598712,0.0,0.946121352258988,0.7583725536254737,0.7406592329959943,0.688388333581443,0.5402870037851033,0.5925621569391631,0.7732340681735336,0.7715352642824725,0.8165324395684382,0.8991888928382505,0.8857619727553367,0.9226056985203587,0.9835680214437983,0.9103898768635369,0.9280886217902751,0.9939449438636351,0.8613545618876758,0.9388901491776503,0.9296544391599663,0.8019170497129231,0.8160506326713687,0.7479482692358002,0.5136583369342607,0.8013547406045743,0.7432673119755394,0.8006786144365481,0.4617371565710427,0.8820233516240905,0.6495304145168496,0.7374350661107456,0.8147256909048549,0.8389627506965424,0.6907767063063255
0.891650313608113,0.25884041796554996,0.9722622829819786,0.9589272915468753,0.9525050581944172,0.9001542839152571,0.7848478588473432,0.9827604324759944,0.8257055842278715,0.8918532319211836,0.7186643415624335,0.916663459057257,0.9581820103000976,0.6293945927856931,0.9655338328677419,0.8803927535198884,0.9311213849275659,0.8145361817794586,0.9987665120374672,0.946121352258988,0.0,0.5939299149725016,0.5870391535694689,0.5600505396111519,0.4255109586433918,0.5270596246976099,0.6350482732189068,0.6894959584536002,0.7612482762197749,0.9270411191371404,0.8013388448008507,0.7640645177848296,1.0,0.8161142796197972,0.9502160261014724,0.9375424004304791,0.9671766237793006,0.9798220500767547,0.7804249078405017,1.0,1.0,0.9586314373879564,0.7471890590100527,1.0,0.9815195648207435,1.0,0.5963831601105309,0.9808149206754024,0.9108022435125377,0.9612894836940042,0.9721531929601012,0.962839703565887,0.9653400676139376
0.5364937994951349,0.42603180404412505,0.4702394357843532,0.42351583791495084,0.5275705868756982,0.4167748763119886,0.34205372227801856,0.49610100154986336,0.4299888095054837,0.4678648824877136,0.5902218359819974,0.6142972929473435,0.6875581897664302,0.6108119842427812,0.49379005776774715,0.6193511350182415,0.5089620550472698,0.7396398382519438,0.7092058341626383,0.7583725536254737,0.5939299149725016,0.0,0.9871912683344454,0.991803579850788,0.8447573462612451,0.8741103602882198,0.9840750333615433,0.8721854848690526,0.8333424043676408,0.7298725315046246,0.8403530217589765,0.8884626233729973,0.6853383658776131,0.8112225005467555,0.7631372370193956,0.7221726411875585,0.5678819257484761,0.5834757801056648,0.911281771704389,0.4757044273433431,0.5950316447942147,0.47988510012163876,0.2852281575543754,0.47173046563713505,0.41354063134194224,0.5127322819272306,0.285890510981384,0.5682236753266373,0.36257860798789837,0.43907416853955517,0.5402031324898043,0.5216164146637678,0.4475728923100872
0.5431726167951693,0.4496998072284179,0.47103403677400235,0.42185276615847345,0.5305309729045674,0.42077073521815334,0.33699124131487446,0.49433481597714596,0.41789262211954586,0.4771414114905675,0.5937508099480443,0.581230909902259,0.655947893581055,0.6355853848823441,0.48759840037891056,0.6053705412338155,0.5335888682011868,0.727178970387671,0.7276294699839551,0.7406592329959943,0.5870391535694689,0.9871912683344454,0.0,0.9783684030630397,0.8492850826801549,0.8584401244430305,0.9155365051742713,0.9163393904136659,0.7762216580546861,0.7388586929267539,0.8658894747782816,0.8473500413109042,0.6558809598233881,0.8234647120854097,0.7562334409821113,0.7003205427192148,0.546460947199907,0.6050765113548315,0.8740650308094279,0.4853885202180254,0.5897693800346135,0.48473563505413547,0.2867086795578645,0.46402697244184377,0.4131821154123801,0.5240383168635849,0.28119476477816324,0.5659244927968264,0.3649830970760451,0.4437885447292185,0.5303851497039017,0.5308684808276029,0.44442347456607756
0.4716858951663498,0.43636023750566894,0.431237139283812,0.3872874916909668,0.49675234609700913,0.3919026642189702,0.3098271537426979,0.4453963662281347,0.3846790531696568,0.4170801168964371,0.5625496614001511,0.5420347844768303,0.6497809814020624,0.6133984672579726,0.4533277053336511,0.5703522459089616,0.4748313504277941,0.7367716134897996,0.6967027884692404,0.688388333581443,0.5600505396111519,0.991803579850788,0.9783684030630397,0.0,0.8765700496683337,0.8802521843186819,1.0,0.8286828090230215,0.7923803161151874,0.6719593877880251,0.8092494779755733,0.8585444888392293,0.6109578889603472,0.7188726257668678,0.7578130100009867,0.6510414698210023,0.5270120917433835,0.5522996142828949,0.8405647043310177,0.4410673302727151,0.5492754552256321,0.42238932270595847,0.2590401840369146,0.44288221835554364,0.37864971975060924,0.48531781150622566,0.25971424264402454,0.5317154094347589,0.3192941936368154,0.40513599271782935,0.48061370585666674,0.47450363958474784,0.42941785158164386
0.37652540964648407,0.5716161776139667,0.36552184066421106,0.31723664969209486,0.39745610352637145,0.31265464846162516,0.2579371773375084,0.36093105638376216,0.33071086291138874,0.36381572554514646,0.5053593411271862,0.4276146138169287,0.5230340234841344,0.5763082792149216,0.3871564074170504,0.48871191820863796,0.40513226754657794,0.6094023655161648,0.5169677918282921,0.5402870037851033,0.4255109586433918,0.8447573462612451,0.8492850826801549,0.8765700496683337,0.0,0.8160349404774101,0.8255880349553963,0.8126805903167585,0.647543047331691,0.5739935611819919,0.6348993674103944,0.7628330664898787,0.4763541741037162,0.6008175399525539,0.5598844841933183,0.5549673188759711,0.419355975722743,0.40749176607868276,0.6496837728773429,0.35521889375645277,0.4332151058204378,0.3741032938220517,0.22044596597260027,0.3405312349531594,0.31004406884721714,0.3705235769657853,0.22624904951035618,0.44146095855217277,0.2838846623894531,0.32440747810223813,0.3985975845400723,0.3915522513821484,0.33280899986674994
0.4409719418932378,0.5818582977244524,0.44904211610347583,0.4076646897303061,0.5116165775860148,0.38339566332693814,0.3045753475561423,0.434258536114874,0.41822629788045906,0.46581486409073025,0.6550572608274934,0.46684060359246277,0.5703619136732738,0.7952578978561599,0.4661846191549227,0.6688760484657382,0.5228981126845027,0.792192399738976,0.5945711704445079,0.5925621569391631,0.5270596246976099,0.8741103602882198,0.8584401244430305,0.8802521843186819,0.8160349404774101,0.0,0.836873968119279,0.8261265696629008,0.6992821730865628,0.6168938465945268,0.722169121062474,0.8012698550732694,0.5619259225081843,0.6924591624176367,0.7346882397026506,0.6031189339750718,0.46722994815772234,0.5006705766584229,0.8142569107509064,0.44118225700052227,0.5628218946255106,0.5000184056297737,0.26349055615643846,0.4172328717432316,0.3809513043531239,0.4671496899916927,0.2535808225414885,0.5229695924137236,0.34717514612787914,0.41994657042228034,0.5278362987514005,0.4548613367984476,0.41897419330122254
0.5514800744390244,0.41087097315109533,0.5139449720880088,0.4390700048088924,0.5714270817117184,0.43230990956162113,0.37251449007285486,0.5325147323165714,0.4397860297973511,0.5161562849976898,0.6439430577429169,0.6518658835715209,0.7192672125903257,0.7142211959506608,0.514015692266623,0.6643285140790981,0.5349883141226884,0.7459494764806099,0.8231622350539883,0.7732340681735336,0.6350482732189068,0.9840750333615433,0.9155365051742713,1.0,0.8255880349553963,0.836873968119279,0.0,0.9074192918667017,0.8306765710869588,0.7373228883604906,0.9112718090781415,0.865677096002828,0.7271162557941299,0.8065926116083971,0.8397104580239269,0.7523383180905355,0.5892216754840411,0.6397105036508153,0.9489835407853207,0.5133146427896282,0.6287544710407855,0.5088309564586418,0.30268307417163626,0.5149895508304203,0.4467431285320066,0.5443528982177963,0.2959696036270379,0.6087315214429212,0.3960143198409217,0.4762258891118112,0.5758028980054111,0.5460048138344866,0.46377396864860126
