Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.810559382539907,0.22643503703239343,0.7104301030484246,0.8172469859250446,0.804887943748468,0.7515058355288866,0.8060291725851977,0.7472301841035898,0.9830078098591135,0.7721132796383864,0.0,0.708696680810768,0.6700277965174503,0.8070947108972039,0.7228103743870753,0.7491666287736699,0.6847913287508152,0.734742424931734,0.581519877644475,0.587842386969122,0.6828900481076977,0.29918694687907593,0.3070056322255728,0.3050526865343258,0.23459831028049763,0.276312054565437,0.2936087708041192,0.32501911577736897,0.3712271698859999,0.5545569474250147,0.5677107756518606,0.47639973870938557,0.6416537043047048,0.31667229003010605,0.582019864824674,0.5867844399187083,0.5818631481129682,0.7303301399465537,0.5972533319496867,0.5915594120706601,0.6985498411369586,0.5914532440449544,0.7307649777350772,0.7729620457765388,0.6683420032561246,0.808887806695305,0.7236286696460064,0.7375189599158342,0.6470037323683933,0.7825073533165261,0.8539732918853641,0.7266138683881983,0.8380171738326079
0.9515966379020838,0.33453540311707997,0.8153946431510204,0.8689604375091465,0.8681281660397265,0.8341280895938435,0.843519361984035,0.7828555837793951,0.8176028050910226,0.8349717894125323,0.708696680810768,0.0,0.9749137658314851,0.9387524701685649,0.8895449105927253,0.9036909139644552,0.8828884765773792,0.9673606854935534,0.7919008970393956,0.7963651144945112,0.9618177605734751,0.4827419477552418,0.48736541183328896,0.5044687594428171,0.36933187509364135,0.4477502995655596,0.483751185816952,0.5595485760947824,0.5136931193832951,0.7918032865024103,0.6033065649684195,0.521810841453505,0.8298772357703282,0.501856885568837,0.8011867999205662,0.803677058381135,0.7718003635991789,0.9060192961595931,0.7993455723058587,0.9562207034402535,0.888769643835002,0.8368089823168714,0.8663716736741102,0.798757500175587,0.7877661051493537,0.8892451712808963,0.6620641408802682,0.8671957931733327,0.6668571998341756,0.8819898777128687,0.8534561067871083,0.898346974614083,0.8582863469166105
0.8463867637280538,0.34432853831826093,0.7303714526257528,0.8187795358617197,0.8450963378110253,0.8288123975172589,0.7246809138563851,0.6881894541425192,0.7126735369139781,0.8285143564238311,0.6700277965174503,0.9749137658314851,0.0,0.8635708599317063,0.8650404245511472,0.8185140264205659,0.8324149990821212,0.8963154795388572,0.7392270247757511,0.7867603882095647,0.8867909266191514,0.48731929427098414,0.47748364116565734,0.5454635231265564,0.3876669354094305,0.4549204038460908,0.5099958928302889,0.586226006664745,0.5052668590761871,0.7537244715364796,0.5483406044261058,0.4930082485471495,0.8357897590416534,0.5248244046541162,0.6875489856117363,0.7898787991407437,0.8141699984309227,0.9082832486840884,0.8034397324982039,0.8308737829229832,0.8251551265674216,0.91061791044796,0.8786361130350214,0.741251585469415,0.775177851174139,0.775736865992843,0.5538465827138055,0.8294286502337573,0.5905885041581292,0.7284071167771162,0.7904098019383019,0.8730577229219643,0.7784264509760256
0.9177036203009465,0.2840459637455801,0.8542478229546072,0.9193813599983766,0.9160347937814022,0.9022867734793362,0.8161880346071725,0.8029304854814105,0.9025035787430149,0.8598027927658848,0.8070947108972039,0.9387524701685649,0.8635708599317063,0.0,0.8868000338957737,0.8605690332443175,0.7688210855304073,0.8553183335220943,0.760846235514953,0.7494378987310458,0.8599910516818167,0.4066519202779564,0.4201289949062033,0.4245489611442111,0.31567327866910877,0.3793527277119789,0.4143223424605288,0.45805810255358526,0.4896338181641864,0.7546600162191548,0.6061793555106831,0.5595994208583673,0.7229999698775758,0.41632807227028723,0.6938241820292921,0.7699310186443471,0.7301231449237255,0.8995433437551157,0.7764946019007312,0.7900374362484882,0.8740093088070778,0.769318148256462,0.9332712943777245,0.8436945631932958,0.7301643812639667,0.9214319295263448,0.7273853985847153,0.8769002660655681,0.6734237945535864,0.8362800184834323,0.8496764686980257,0.8451940099131687,0.9931714953041548
0.8750695371292408,0.2909714186918988,0.8910636099206766,0.9517327156865972,0.9789452322363603,0.9908386959249745,0.9126532788818934,0.9100120202942042,0.910272879788846,0.9492670158527199,0.7228103743870753,0.8895449105927253,0.8650404245511472,0.8868000338957737,0.0,0.9500837548108374,0.9380089247974855,0.9484583461375059,0.6667583784741181,0.6481594166365665,0.7890363096852755,0.3562287514128711,0.36666758607494504,0.379336235482229,0.2869685004498087,0.34076843484159536,0.3585944347744989,0.4204650184697943,0.3905949521567069,0.7043080530538331,0.48742567343011406,0.4278275266289802,0.7256059783397062,0.3755612928634062,0.5956880198965858,0.6410938493229245,0.6633873162858296,0.855861663589135,0.6588508028448304,0.7260636937298354,0.958207205564606,0.7012981776885707,0.9444183311754051,0.9061077150774955,0.9135640160574917,0.9635234085807749,0.797443715974735,0.9211929723224648,0.8110166828742267,0.9639911563669326,0.8925995667613836,0.8575035684355627,0.9902219206049948
0.8611121477986182,0.2798203697595836,0.919113644050788,0.9784855586385045,0.9567426497466248,0.9089225413463448,0.8324784760266255,0.8582912643997275,0.8501628488371977,0.8924341246080898,0.7491666287736699,0.9036909139644552,0.8185140264205659,0.8605690332443175,0.9500837548108374,0.0,0.9016784024592162,0.9070018620416577,0.6696914176474176,0.6836929622777739,0.8648665931030224,0.3693855018444909,0.37213415073949224,0.404975513439251,0.29568054325143833,0.34441848345046655,0.3797871210615832,0.43685251112835394,0.41241598003870317,0.7005026147017437,0.49642404929465017,0.4314946259690193,0.7234326077911235,0.3913650144629748,0.614151424053467,0.6663427302311813,0.6919224556169922,0.8763549328179864,0.709119095310176,0.7694753486663392,0.8715143656486019,0.7368779454343919,0.9729957879078567,0.8467976888952723,0.910755470226633,0.9545769734851843,0.7656837996038183,0.9722813217723707,0.7683452097759069,0.8912486101612427,0.8290631185142171,0.7954283906473866,0.9434507480664464
0.8426449301971666,0.28142532931374875,0.9403907419472981,0.925244892621888,0.821733760470001,0.8571983683860829,0.7803465360637615,0.8014421484467683,0.7753757483583714,0.8109431050176443,0.6847913287508152,0.8828884765773792,0.8324149990821212,0.7688210855304073,0.9380089247974855,0.9016784024592162,0.0,0.8287733687949658,0.6144178851412203,0.622041653456353,0.7412769284940613,0.3387863307615967,0.3447283295533917,0.35228110298269155,0.2771267995608989,0.32138544347408227,0.32959518052048475,0.3996877988266194,0.37132528905108714,0.6240413036435735,0.4541757797834017,0.3955484885931071,0.659315015120026,0.3484454105384227,0.5423355510446402,0.5967227088946818,0.6082200337425502,0.7941260813567065,0.6303262086122813,0.678739747026863,0.8542204801376124,0.6763300372066147,0.8922247306794239,0.825055135644144,0.8666511892742529,0.8713555999066899,0.6997347849314265,0.8434289407167965,0.758825389089633,0.9004353433125494,0.8423325824895714,0.774873356302671,0.8960113532273466
0.9095438183873039,0.3005879422783888,0.8688973408260973,0.9318188505025424,0.9828045200464499,0.8891541293094093,0.8341074496722216,0.7616507071528226,0.7857984060596165,0.8747013572254145,0.734742424931734,0.9673606854935534,0.8963154795388572,0.8553183335220943,0.9484583461375059,0.9070018620416577,0.8287733687949658,0.0,0.756516424785915,0.7166017478777873,0.9230884162813181,0.457138983304544,0.44455772398299426,0.5028642449528827,0.34731986061931214,0.411373185406949,0.47159175670268233,0.52040497351898,0.4758500576444617,0.7606762653935212,0.5506929460471746,0.49917098574938623,0.8272626471332549,0.5010762064412423,0.6996069231483313,0.7561065779972957,0.8186269068395916,0.9661135642105795,0.7540127281246672,0.8134322250071472,0.9027305805958752,0.8121572444603464,0.9460262949268514,0.8013196505519662,0.8131004671802643,0.8514883444814251,0.6765968708198863,0.903167281387983,0.6849314909238987,0.8867355668259247,0.8409473345560298,0.8616189355278505,0.9260149583338607
0.7298557941893988,0.30251324902369575,0.5965651265864537,0.64939987853575,0.6439607960441301,0.6610411667404527,0.6207707343607725,0.5328973964169117,0.6677737932046521,0.6403545326193367,0.581519877644475,0.7919008970393956,0.7392270247757511,0.760846235514953,0.6667583784741181,0.6696914176474176,0.6144178851412203,0.756516424785915,0.0,0.9635736245764654,0.9112208212917312,0.6544504832452233,0.6495514225345926,0.6706043849167245,0.42696480218775906,0.5605573193241457,0.6406377660873164,0.6772004925536889,0.7618259964590322,0.8943954271983481,0.8632336691205891,0.8044844729859405,0.8211516448330134,0.678707657304253,0.9980928473438377,0.9784152216960861,0.8932838664025213,0.8133319824191646,0.8869175545689889,0.9508253249368492,0.6485691907168986,0.9331027745669259,0.6882319660289716,0.5611846146384187,0.58073648259066,0.6534908563182015,0.44322685809882967,0.6291256062634559,0.45990637342509794,0.6018866579845094,0.6358998474447911,0.7061852152418535,0.661619096798633
0.739523357729433,0.30975319188353523,0.6079991133612433,0.6738627234447088,0.6464752707478976,0.7154421452402927,0.6627410566785269,0.5362509432071223,0.6362022114787202,0.6743875447693609,0.587842386969122,0.7963651144945112,0.7867603882095647,0.7494378987310458,0.6481594166365665,0.6836929622777739,0.622041653456353,0.7166017478777873,0.9635736245764654,0.0,0.9321728436550656,0.6713382219732342,0.6546809084371004,0.6406148297588665,0.44913897959102345,0.5750937119307913,0.6515646693318122,0.658447665306358,0.738582996922402,0.8555555730441541,0.8479454657394995,0.7845776292994214,0.8909949958182072,0.6784676658134055,0.9257637968448243,0.9370666917396618,0.903560990075398,0.8337830846525848,0.8748582799387045,0.8914578621141114,0.6602022763657802,0.891058999538431,0.6844310918324334,0.5736573144926598,0.5483399636780265,0.6311713006606487,0.45464469096223814,0.6427844248348417,0.4704590943838187,0.5978367350737529,0.7190180531067659,0.7919399001050437,0.6602433384024883
0.8114616483910121,0.3040519518571125,0.747789761767154,0.8324138136417126,0.8330097925517439,0.8637192640545909,0.7974856970440899,0.6992981018220129,0.745007742363904,0.7634493572455829,0.6828900481076977,0.9618177605734751,0.8867909266191514,0.8599910516818167,0.7890363096852755,0.8648665931030224,0.7412769284940613,0.9230884162813181,0.9112208212917312,0.9321728436550656,0.0,0.5495251796736363,0.5562334101658157,0.6002158968306044,0.3801087821178513,0.48429214628441625,0.5530833093022559,0.6078032258638209,0.6429488557958098,0.9145500152880024,0.8033507899730131,0.7072257849308837,0.9393822431303153,0.602922270500117,0.90428185284306,0.8941115125484268,0.9059412608529093,0.9334860862102651,0.9108349810317189,0.8641674621147584,0.7682179176471118,0.907853384092515,0.8722136279664339,0.7000640237291678,0.7077171028943964,0.8122311376939304,0.5941448928359201,0.7385808029550947,0.6077918180585602,0.7701704734979232,0.8310851692361005,0.9048836826029586,0.79290011526935
0.40587889797637255,0.3979756860187452,0.3286742155736915,0.3602565215900636,0.34743394022334884,0.3868619166656918,0.3514783309429272,0.2820295956490685,0.30349712939810575,0.3558694238484499,0.29918694687907593,0.4827419477552418,0.48731929427098414,0.4066519202779564,0.3562287514128711,0.3693855018444909,0.3387863307615967,0.457138983304544,0.6544504832452233,0.6713382219732342,0.5495251796736363,0.0,0.8701930855466025,0.9783715894278117,0.7657731512484252,0.9139868007685398,0.8747697758938463,0.921390735961454,0.7741191384840733,0.5934941576093739,0.5572314451869841,0.5983025613961055,0.5658937418437961,0.84002339414114,0.6766630756133891,0.6595225937299908,0.6626140383318371,0.45814712774153127,0.6220981178662619,0.5815293759300569,0.37587388318809944,0.6351962506005537,0.3746346031328957,0.3037430564520939,0.30081222451160533,0.3272088918611177,0.2309149980284415,0.34306647060184714,0.2357214965587291,0.322322886923216,0.3590212372000566,0.48383346112842046,0.3406434188332256
0.41335581618116923,0.37593220159358526,0.3294066867455991,0.36124426328008397,0.3457824458377988,0.3872862365013835,0.35445162012217846,0.2945374260457241,0.3241566240015196,0.3665150428398856,0.3070056322255728,0.48736541183328896,0.47748364116565734,0.4201289949062033,0.36666758607494504,0.37213415073949224,0.3447283295533917,0.44455772398299426,0.6495514225345926,0.6546809084371004,0.5562334101658157,0.8701930855466025,0.0,0.8885259035816261,0.7158707502821485,0.9003681866325464,0.8659633383806653,0.8530800886402558,0.8248275767169152,0.6288548747396483,0.6397287317350673,0.6423052907792479,0.5554855017112746,0.7281767002340067,0.7577232122057229,0.7004379819640801,0.6481649568015093,0.46650079490783375,0.6576082959489288,0.6199174242750581,0.36935751985742754,0.6539278632614702,0.38316622259999833,0.31336637720828736,0.32098074683204436,0.33384650598496135,0.23628462720095483,0.3480205414013597,0.24223175537795213,0.32072724035190103,0.3668625049472145,0.4610934782661329,0.36141138598368333
0.4400910915154635,0.3809679614332207,0.3558701811828811,0.3886915332112255,0.38079026551975376,0.42442146207038667,0.3650794846812998,0.2968988400726984,0.31577003169693474,0.39208169607254595,0.3050526865343258,0.5044687594428171,0.5454635231265564,0.4245489611442111,0.379336235482229,0.404975513439251,0.35228110298269155,0.5028642449528827,0.6706043849167245,0.6406148297588665,0.6002158968306044,0.9783715894278117,0.8885259035816261,0.0,0.7516023196833458,0.9027143078954194,0.9902945204381167,0.8926517214627027,0.7671745165092528,0.6337074404014387,0.5693032038932001,0.5888846989967158,0.5883848811290483,0.7824224297775528,0.7231497785451729,0.7153970326909654,0.753378422480623,0.5024953317027573,0.6680518724043119,0.6251394060190447,0.405947059014541,0.6617658018513799,0.4012976748104444,0.3164481753855966,0.3123344278242039,0.34922428582236065,0.23790235388681122,0.3667100392207257,0.24387265356333634,0.3401360787024672,0.3729540879403495,0.5150254650864838,0.3644685809229345
0.3085554260947375,0.518924494563877,0.2501617227113952,0.2709266896864702,0.2769723344297494,0.3006278590390292,0.25682683913004867,0.22890903774293547,0.23731823429260215,0.2887802799648822,0.23459831028049763,0.36933187509364135,0.3876669354094305,0.31567327866910877,0.2869685004498087,0.29568054325143833,0.2771267995608989,0.34731986061931214,0.42696480218775906,0.44913897959102345,0.3801087821178513,0.7657731512484252,0.7158707502821485,0.7516023196833458,0.0,0.8492871817382113,0.6672777522542476,0.7827162124329561,0.5505942376951424,0.403479550205239,0.3835816551683564,0.40386466278093386,0.39045483597288805,0.53035004221235,0.45200050504550704,0.48104232459908813,0.443360940734388,0.33793288084521544,0.44488093556761993,0.44994700875918076,0.314210276054857,0.472599377836901,0.2899269037593196,0.248186362609671,0.2511035432525248,0.25630046072346985,0.18143622586113128,0.283717714507459,0.18959468013255948,0.2558940939191763,0.2679381656546417,0.36362589131818895,0.26582251367695475
0.36605619045172066,0.44715766418386976,0.2998051717637009,0.3257127747479968,0.31725426995544415,0.36172109574421313,0.3100626927938302,0.265141244517293,0.2821458915921657,0.33380499667064967,0.276312054565437,0.4477502995655596,0.4549204038460908,0.3793527277119789,0.34076843484159536,0.34441848345046655,0.32138544347408227,0.411373185406949,0.5605573193241457,0.5750937119307913,0.48429214628441625,0.9139868007685398,0.9003681866325464,0.9027143078954194,0.8492871817382113,0.0,0.8169185718819125,0.8397585812502294,0.7188405565831475,0.5239275346334962,0.4966805309090801,0.5266268800836268,0.5114160202907451,0.6889995597067242,0.6206130704527775,0.6208993002573976,0.5717065991909074,0.41200042976736995,0.5650626758749351,0.5644201177125066,0.361751975320327,0.6017674223451192,0.351991985809253,0.28696237666376734,0.29229488324611924,0.2957422064888735,0.21343719444751671,0.33096001625136706,0.22540825011709545,0.29454892760600243,0.32160635551429934,0.43892230585419734,0.3215965284409314
0.41295669497306003,0.331833684858763,0.3347508730926031,0.3643773070794668,0.35777541458360895,0.3855359783839705,0.3444969731685469,0.2816717424867168,0.2990742480566934,0.35599491089325924,0.2936087708041192,0.483751185816952,0.5099958928302889,0.4143223424605288,0.3585944347744989,0.3797871210615832,0.32959518052048475,0.47159175670268233,0.6406377660873164,0.6515646693318122,0.5530833093022559,0.8747697758938463,0.8659633383806653,0.9902945204381167,0.6672777522542476,0.8169185718819125,0.0,0.8217071630823216,0.8411803966598401,0.5816589290209717,0.5640236722049914,0.5676171332336345,0.5954011099339471,0.8821495599084291,0.7020814372732714,0.6823596386279325,0.6798146221919468,0.4698530804824307,0.6275182690949647,0.5987855282863045,0.37642978840470676,0.6365688067137586,0.37678308500776125,0.29998697514536843,0.3018716371181853,0.3239738622571075,0.22544630469078422,0.3463748942355992,0.22756786390404854,0.31862753494682894,0.3613124076059491,0.47558539467084554,0.33779377945674705
