Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.809449950884684,0.4585282768030048,0.7864291764866714,0.8375846472706309,0.6889888072942397,0.8291324297178759,0.7610099512173125,0.8978812918487283,0.9327733552434329,1.0,0.0,0.8752766347379725,0.9318960001463119,0.9072749158986594,0.9679439834457872,0.8903861519282292,0.9377994238894105,0.9064549890992656,0.920892148352386,0.9110854810397186,0.9040554903926734,0.6430200957159006,0.7156984878767128,0.6662973001327287,0.6312428291988781,0.8266490735555848,0.5485878634352442,0.8207222993417973,0.7574900911955843,0.9144331417224204,0.7202242802406381,0.7836003615408892,0.8548977388408532,0.5848798514161635,0.8705290690812574,0.8855824910828785,0.9321869408926468,0.9265378978186695,0.8159422184547676,0.8673982752296066,0.8785273490325538,0.8523707535776369,0.8180484435828493,0.8548558726989347,0.5692683726239338,0.8486093889796056,0.5212955326213595,0.833094654634233,0.9261558748308509,0.8689984160353476,0.9288437733488948,0.917885400017431,0.7774407666494826
0.8247968578757982,0.5323128056803307,0.8384655569964599,0.8305334964087024,0.7167892672424881,0.8911353444522803,0.7029171153938116,0.9495727774773827,0.8653396122227172,0.9454117764172904,0.8752766347379725,0.0,0.9685670509169815,0.8970821020511947,0.9122195383256594,0.9403775828561661,0.9320936950419926,0.898756345953644,0.9256811094958927,0.8906046839749387,0.8862938357401895,0.5697679861049215,0.6532043402617584,0.5794656652467602,0.5738399975917776,0.7721370529485952,0.5445840234115055,0.784311978894489,0.7809716274464285,0.9292411367733374,0.7189905952439255,0.7675756677914999,0.8656768764233986,0.6449061665131619,0.9095683637890858,0.8954353152862622,0.9021213915996877,0.9652422029756628,0.8114461503301387,0.9313049592517186,0.8569002695495942,0.8776025151453513,0.8887886675834794,0.889656569629361,0.6594674817364715,0.9271180750515761,0.5627102462595417,0.8849835232763511,0.9607836233285678,0.8673314367219199,0.9223259953585528,0.8875967978127407,0.81508590999257
0.8153041950562233,0.5433069650093966,0.8310987920201247,0.8340960942235345,0.7077259676158838,0.8727569696666025,0.6611828877295167,0.9126043749066626,0.9724319339701795,0.9728579343868872,0.9318960001463119,0.9685670509169815,0.0,0.8876473929263909,0.9310294010753531,0.9393523874435147,0.9579257608609506,0.9881558854067155,0.9168612854949565,0.8774858419037035,0.9798262166231175,0.5784998359674766,0.6926644784440998,0.6075876038222718,0.5800793022272914,0.7923213176608336,0.5867231371207842,0.8910351568396122,0.7918189951895065,0.9705603033295628,0.825744104322502,0.8349244275926059,0.9170742512693552,0.7057947090455768,0.9559461735075658,0.987324201444758,0.9345105977544834,0.9499830738319591,0.8626763808455041,0.9332461289277044,0.9162617977398999,0.9339569301939575,0.8917023917645014,0.8671018419938387,0.6113696295510228,0.9459247924616052,0.5222686239718306,0.9117817305620444,0.9802525458110487,0.8959688575579109,0.8922290549764317,0.9423156076887494,0.8644235553212419
0.743770594871196,0.608306274348755,0.7100481267525747,0.7377091844000306,0.5682707134057023,0.766753765595514,0.6299982539488281,0.8937969650934099,1.0,0.851962659725209,0.9072749158986594,0.8970821020511947,0.8876473929263909,0.0,0.9653564454005676,0.8162964294974671,0.8173647234086089,0.8500680081649039,0.7695565808177527,0.8671388378844566,0.7729942047316416,0.5810017900529594,0.6323013829867441,0.596168249986873,0.5892950375146978,0.6628610437296402,0.6450098024119609,0.8487702894427732,0.8185156303088991,0.9520660861962348,0.7628409219249972,0.8166153638775134,0.9545291908138491,0.7762942300828399,0.8465314474721297,0.8651744679364225,0.839484098368499,0.8705264072486857,0.8179462851366489,0.8343105476812013,0.8280265670898775,0.7676592904961134,0.7666398691031626,0.7557293252947317,0.5163073701528772,0.871150195631172,0.4497743480565323,0.6914130877981469,0.8737255656348626,0.8250337621278087,0.9058175475483288,0.9882701776939502,0.749678361718119
0.8659984960822616,0.49126795647903,0.8590295090341257,0.8902786074555972,0.7345062812017946,0.9299870640526556,0.8070860697713239,0.9849691039676421,0.9612258346553113,0.9437247077143839,0.9679439834457872,0.9122195383256594,0.9310294010753531,0.9653564454005676,0.0,0.8868407703621808,0.9361747435868719,0.9917162494074433,0.8112391850899721,0.8719816445903547,0.8323656610879657,0.5112042203606477,0.6085684934223664,0.5508036986837299,0.5406052815080797,0.737871293226422,0.5298368098702703,0.7526959088886045,0.7077970383126586,0.9629029420643466,0.683186616921687,0.7448509802827856,0.9007579353083139,0.6364729750783787,0.8195345533430943,0.8252448984255966,0.9179443418080625,0.9359271209229219,0.7872166536384874,0.8774482016595407,0.9448999606811244,0.8200604685807432,0.8475561766357178,0.879501855226247,0.6176073707583952,0.8912633299598759,0.5791804198442841,0.8238499372438095,0.983976181735561,0.9629290734306266,0.9833076765657911,0.9523506673770893,0.8815712818187097
0.8204840583759053,0.5545264539275837,0.9170671221063059,0.8763718593922242,0.709292273048163,0.8720626185411594,0.6863753467284713,0.9641489393239193,0.8611147857940474,1.0,0.8903861519282292,0.9403775828561661,0.9393523874435147,0.8162964294974671,0.8868407703621808,0.0,1.0,0.9957490848162122,0.9109169466689563,0.9305033837658826,0.9608611601019423,0.5448835245857496,0.6294511712916689,0.5761399642752325,0.59444063207982,0.7468840147850008,0.5816553266673593,0.8315886215853732,0.7564576953479129,0.9134438445772564,0.7493462785914677,0.773651944641192,0.8353347716193129,0.629311638226186,0.9491055319927607,0.951861939303945,0.9609633669062061,0.9505353786238254,0.8286722668170567,0.9773867089458304,0.9091215637580901,0.9788956716678426,0.9537268418219301,0.9513583326233179,0.6576844103927497,1.0,0.5655617896741423,0.9770576474499113,1.0,0.9305175441251841,0.8970460063467787,0.8913388627823626,0.9263106496347856
0.9068228924882527,0.4954010588546294,0.9022060792243276,0.8907099078703729,0.8306934005745648,0.9235456561026615,0.783823930230062,0.926224854162382,0.8580038871967438,0.9891133307352934,0.9377994238894105,0.9320936950419926,0.9579257608609506,0.8173647234086089,0.9361747435868719,1.0,0.0,0.9490361658649724,0.8993574760645686,0.8770236261743138,0.8907654679709582,0.5038812886398271,0.6081674098605659,0.5219052175099117,0.5185814314940047,0.732039486559554,0.5172402042119816,0.7898342140584853,0.7134819190634054,0.9069157387917285,0.727147534630543,0.7228647296527793,0.8595823257149362,0.599891798451054,0.9142192130271468,0.9631986225004364,0.9581846143759827,0.9913231275356792,0.8194040118659655,0.9365289539786699,0.9962747306959906,0.85530247521019,0.9959275121332314,0.9573628753759438,0.7299958676019007,0.9591491260257147,0.6615598486046169,1.0,0.9966683125953898,0.9866229589516158,0.9284117470652749,0.9801664363117284,0.9690838169943724
0.7501916832002057,0.5660410748706427,0.7732286239561784,0.8301845796861101,0.6904825010345514,0.8378967458438674,0.7207662396279382,0.8905984904412191,0.9265781325901894,0.9489549392009472,0.9064549890992656,0.898756345953644,0.9881558854067155,0.8500680081649039,0.9917162494074433,0.9957490848162122,0.9490361658649724,0.0,0.916859111644152,0.9200228702371661,0.8692517323455335,0.5931965199923094,0.6853845683415487,0.6055929873347221,0.5920012867570029,0.7560298480149088,0.6256280120453834,0.8887833283497286,0.8111089554067697,0.9905452923582966,0.7906605342124019,0.8462716926782984,0.9869308631748863,0.7027616800146771,0.9327936465477729,0.9792750276255423,0.894382596678414,0.9177573003835218,0.8527026333755634,0.9118489713272113,0.9134144172856026,0.9331424259213421,0.8573607711453194,0.8712600900417884,0.6055546960980235,0.9399797099989475,0.5153555939836121,0.8955048127843765,0.9989872532588217,0.8430902757099167,0.9239419014758239,0.9944846062032328,0.9345703425882453
0.6742577465985709,0.5106934937366919,0.7694679782787618,0.7576651746297809,0.5791289960775456,0.8470978233959693,0.597439159550906,0.8324019004955275,0.8232696694079701,0.8197748403479204,0.920892148352386,0.9256811094958927,0.9168612854949565,0.7695565808177527,0.8112391850899721,0.9109169466689563,0.8993574760645686,0.916859111644152,0.0,0.9641287367659305,1.0,0.7566845819777063,0.7818672208675101,0.7590655499564921,0.7012314858782326,0.8273717427460309,0.6816014023744529,0.9023832830443331,0.87132530189772,0.8959625371116051,0.8712914957078502,0.9339671177671162,0.8129017371182079,0.6712047359021813,1.0,1.0,0.9057412197683589,0.8236465944263244,0.8910792126864823,0.946771519350505,0.8269543301700351,0.944416376475244,0.9204450680649995,0.7983629295953764,0.5642956395643753,0.8368160488413877,0.4549430068069727,0.9359411006182364,0.8325365423750786,0.8031244330829248,0.8469562411490494,0.8253572662621854,0.7949974346424906
0.6611490167313532,0.5335922575281037,0.7009183448725815,0.709940394482337,0.5681313227903182,0.7611760445967187,0.5902587983704433,0.8567473160945838,0.8979071315049382,0.8166422239993602,0.9110854810397186,0.8906046839749387,0.8774858419037035,0.8671388378844566,0.8719816445903547,0.9305033837658826,0.8770236261743138,0.9200228702371661,0.9641287367659305,0.0,0.9239776448181378,0.745076552498439,0.8212831411552328,0.8126735709562621,0.7726432888610061,0.8050126179879012,0.7617893253705652,0.9966597382762782,0.994040312914794,0.9975452014134804,0.9236715117242285,0.9235551009026797,0.8725305319908093,0.7297450813754771,0.9772432546637093,0.9576061828746064,0.8623231084022029,0.8388000299173468,0.9564121429640835,0.9478509325340929,0.8240377445171552,0.9165538096578879,0.8197984386870495,0.8520257797428427,0.5097792877635645,0.8760464512011018,0.42075482715966245,0.8333744040069462,0.8606257100142389,0.7923262729538734,0.8446800144463671,0.8221537136621305,0.7923847133087137
0.7090850560826276,0.5206991660250417,0.7551904584811122,0.7309752446218236,0.6034286774426091,0.8377775662280037,0.6347144397533321,0.876077764139239,0.7976237468436027,0.8508861027281989,0.9040554903926734,0.8862938357401895,0.9798262166231175,0.7729942047316416,0.8323656610879657,0.9608611601019423,0.8907654679709582,0.8692517323455335,1.0,0.9239776448181378,0.0,0.6642223913336386,0.7635250963295428,0.7064358049504876,0.6946962344905807,0.7776751004457968,0.6583007574330224,0.8619085966355752,0.7846490077989147,0.943860887688059,0.8247020102832079,0.8462765349906322,0.896445483661675,0.660246957840599,0.9880908075041105,0.9496681641669117,0.8790733299196409,0.8387581092700963,0.9307438604449596,0.9533856323519629,0.8682696251794723,0.9238243582049915,0.9127089812558328,0.767344531184419,0.5686695418066238,0.9668006565424018,0.49216713898575787,0.8603239290374697,0.8785294752273768,0.8090811599896737,0.847930686417298,0.8194129307509554,0.8152550854651768
0.36471932042904226,0.43489686172239844,0.42522961946096355,0.44730759106922197,0.32930710423977055,0.48322706682975886,0.3620668204237343,0.501003975848017,0.5740427957987243,0.5004706716212897,0.6430200957159006,0.5697679861049215,0.5784998359674766,0.5810017900529594,0.5112042203606477,0.5448835245857496,0.5038812886398271,0.5931965199923094,0.7566845819777063,0.745076552498439,0.6642223913336386,0.0,0.8624099084281782,0.9701443432848381,0.9208768951733937,0.7072310471294474,0.7313096267778956,0.7423389220254434,0.7696657297971485,0.6392700772754107,0.7259373646019884,0.7819167989383946,0.5390991373961017,0.5284866105853055,0.7096475314906883,0.6707541699664886,0.4991164473711837,0.4693560731321544,0.6747157949800061,0.6334482721737659,0.4915516271906176,0.6057314807383808,0.5332869113689241,0.45162532688362617,0.3205238729430814,0.5082835799845182,0.2557044506526123,0.52779137207083,0.5099417828194667,0.4555744115267013,0.5237081740086407,0.5099550511024734,0.44964438987767413
0.4406328752262295,0.42465935936778876,0.4857826604137211,0.506896836286912,0.3982294041473338,0.554837030035839,0.41774944637073286,0.5664965422225894,0.6853247036728469,0.5681508487993163,0.7156984878767128,0.6532043402617584,0.6926644784440998,0.6323013829867441,0.6085684934223664,0.6294511712916689,0.6081674098605659,0.6853845683415487,0.7818672208675101,0.8212831411552328,0.7635250963295428,0.8624099084281782,0.0,0.8711452488087938,0.8667411289031447,0.8296740134347521,0.7225866228982806,0.8037000612188558,0.9429683659169479,0.7052408557144934,0.8504427108010246,0.9513099651475904,0.5889739356678124,0.6267093002416358,0.8274080056786789,0.8032353107313377,0.6029390282118127,0.5479054982567662,0.7727247276400653,0.7035528697918134,0.5599659050383727,0.7329586254069851,0.590532248205565,0.5218295878410066,0.36308561911129006,0.5758011169148121,0.30201103754085074,0.6094852978713022,0.6144338290581538,0.5372833185455628,0.6051826248845318,0.6196287017258313,0.5063114382717387
0.3852438751344291,0.4482467752217845,0.46151255233078176,0.4687126286998089,0.3457389195648065,0.49229624500620867,0.3758356725437635,0.5294509354676955,0.6193485138660895,0.525458603583867,0.6662973001327287,0.5794656652467602,0.6075876038222718,0.596168249986873,0.5508036986837299,0.5761399642752325,0.5219052175099117,0.6055929873347221,0.7590655499564921,0.8126735709562621,0.7064358049504876,0.9701443432848381,0.8711452488087938,0.0,0.9214013276044973,0.765067539934607,0.8096915896132297,0.7985212799955329,0.8594022196018818,0.6770364989650157,0.8791942028530834,0.8973999415412185,0.5899269757144406,0.6313079559068501,0.7807459275911252,0.7225186607594832,0.5437001166982104,0.5005675037105749,0.7358806606160297,0.6468699756132761,0.5076192857857232,0.6429934128906035,0.543659259483318,0.4940068961579836,0.3303621331217232,0.5307660419034329,0.2713997670231521,0.562817481365302,0.5433052454005726,0.48377539031848393,0.5524138318279741,0.5335826573954593,0.4802841771902642
0.3807303986448815,0.4600092241561836,0.432012225452234,0.44579851734608483,0.33761735620967287,0.4786829798913678,0.3578874539098687,0.4828692229163746,0.6122018449197477,0.49967521959911804,0.6312428291988781,0.5738399975917776,0.5800793022272914,0.5892950375146978,0.5406052815080797,0.59444063207982,0.5185814314940047,0.5920012867570029,0.7012314858782326,0.7726432888610061,0.6946962344905807,0.9208768951733937,0.8667411289031447,0.9214013276044973,0.0,0.7081552767450113,0.7686917239982839,0.7784671454450365,0.8113015606408048,0.6308653972937017,0.7584966131579989,0.8700133910200921,0.5420646925451772,0.5582554118767142,0.7274573393976463,0.730500677017002,0.5007882906210072,0.48718497378414133,0.6881308063476373,0.6656931333984012,0.4975644042413747,0.6458025130146666,0.5208186668165963,0.4797416943949628,0.3221412938440169,0.5195188523943969,0.2687634715246718,0.556708939474084,0.5296500695839349,0.4566310805651375,0.5432073686857019,0.5410053581158801,0.4548138281863775
0.5812845419287743,0.37876394906447564,0.7269179341241256,0.6955055501537196,0.6055870491014114,0.8013853670236456,0.5983574354371524,0.7232368010415604,0.72697716591819,0.794530096399479,0.8266490735555848,0.7721370529485952,0.7923213176608336,0.6628610437296402,0.737871293226422,0.7468840147850008,0.732039486559554,0.7560298480149088,0.8273717427460309,0.8050126179879012,0.7776751004457968,0.7072310471294474,0.8296740134347521,0.765067539934607,0.7081552767450113,0.0,0.5229631257318584,0.7277197691590896,0.7491510310059576,0.7605201006382719,0.673715533794959,0.7427395352530163,0.6245212266265139,0.4845776071911822,0.8032699891960186,0.8392065890122224,0.7031107700982203,0.6908049166565993,0.762268024394454,0.8444719651521491,0.7477408375375345,0.8645093524128167,0.7446151258574965,0.6575404989401907,0.5195164346251427,0.7137223183985385,0.4605707462417406,0.847177012979552,0.7657019706711299,0.6751456578945705,0.7283480474120771,0.6795599276845561,0.6773892319237877
0.392419546334692,0.5919297364309771,0.38687749510004027,0.41439695547573135,0.3103747615605471,0.44885633942833114,0.32852099262075024,0.48614610397242236,0.6906787930179268,0.48175200858325096,0.5485878634352442,0.5445840234115055,0.5867231371207842,0.6450098024119609,0.5298368098702703,0.5816553266673593,0.5172402042119816,0.6256280120453834,0.6816014023744529,0.7617893253705652,0.6583007574330224,0.7313096267778956,0.7225866228982806,0.8096915896132297,0.7686917239982839,0.5229631257318584,0.0,0.8103224879938107,0.9147042097573802,0.6749579158435945,0.8530812789055019,0.912389414036701,0.6364774105009877,0.8050850857302534,0.7474106182336103,0.721595417952327,0.5190095641920688,0.48387560737499025,0.6935984557494336,0.6245678612337732,0.45913910906716643,0.6095577698648408,0.498636138662106,0.4852778157005565,0.29776565051153814,0.5356488129930228,0.24192514398566686,0.4957547174096786,0.5384456282413917,0.4532064364090297,0.5549038196600703,0.6001273409807035,0.46852411732852994
