Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5530282602154067,0.39933959105805983,0.6602728313928967,0.7875564067439501,0.6377476761431569,0.6985873489418184,0.6258879320067995,0.796088683182732,0.8363834247345034,0.9979505286741821,0.0,0.6576057145854798,0.5826187133672338,0.7390172790218101,0.6719395560920148,0.7107702828643288,0.7174621891076536,0.6125881072014904,0.559576908348258,0.5439801189600638,0.5624062363873538,0.465584852350678,0.42665752501882626,0.35380630688130643,0.4473041591460457,0.4190784993429439,0.4003448339191087,0.45820960413971357,0.4756710477435841,0.488105869602625,0.5193863100115538,0.5154684556725533,0.4388036718864843,0.4066316935523674,0.5560236913586343,0.6412926680399886,0.44301977210007887,0.5768652575977601,0.5247065934994076,0.6855175114642008,0.5912619327569465,0.5253904677978392,0.5975933435304911,0.7807597897090484,0.6466914630931526,0.8765887860893747,0.5997912931024785,0.7180415429916501,0.7324481446023664,0.9346959385651191,0.6142829770569275,0.709229505632673,0.9069780835680384
0.8307474480077682,0.6188238589895505,0.8954490052924752,0.9523685780912153,0.9531831065236153,0.9138202734228459,0.8823223186279098,0.8833996501281449,0.844698848474283,0.735935567823869,0.6576057145854798,0.0,0.9489038979335049,0.9555407897518194,0.9149714967387346,0.9295445908160596,1.0,0.9668248087769241,0.814975467147119,0.8176393346696825,0.8302821703971389,0.7038410834400323,0.635926726740993,0.567633923855042,0.6662737850656596,0.6887619720665596,0.5807707323391398,0.6838567384552701,0.7034950148098168,0.8424508788977088,0.8324280240718686,0.7261196156137294,0.7118751243931658,0.539908003066588,0.8138850145084806,0.8765399862335874,0.7347598134708273,0.9050747905890666,0.7466685697168096,0.9056305373386062,0.8931010275190204,0.7824456000456756,0.8301454866260821,0.8567764385288874,0.9296230641067449,0.8014482613905578,0.86902517961724,0.8280351201545089,0.8552550178051079,0.7819864158485447,0.884352606920414,0.9481682141618372,0.8616635256989149
0.8903751281544544,0.620118714393628,0.9790378606997931,0.9187368486397547,0.9164892292967034,0.9915519930654584,0.9159010550387662,0.909736343639902,0.7539261734737405,0.6610239907394357,0.5826187133672338,0.9489038979335049,0.0,0.9407532393927375,0.8610344280944684,0.9692583420340601,0.889685768234967,1.0,0.844055063967896,0.8513941741877228,0.8661448556688585,0.6963024392943296,0.6654800453823567,0.6090540680021168,0.678106326440309,0.7360978555239359,0.6184929693497814,0.7468238724879306,0.7895790054893628,0.8676132669659014,0.8213597124147437,0.7539911536729466,0.7800124591708874,0.5845105940878318,0.8161170090057586,0.8528121230736273,0.8829942258131822,0.9683991148479149,0.8039199511876147,0.9080972312316982,0.9293556157536085,0.9162170940084884,0.9473680144904415,0.8539625168806598,0.9639382633352913,0.7387217497535951,0.9576740548901028,0.8483070871988313,0.7795487550911481,0.7103945949992855,0.9435409400487963,1.0,0.7980264185145498
0.8073156033786327,0.5785376819877505,0.9597386875737319,0.9609507413079866,0.9088868665436011,1.0,0.8433876257761385,1.0,0.9059012752443533,0.8650379656722758,0.7390172790218101,0.9555407897518194,0.9407532393927375,0.0,0.928711045571692,0.9611352717387124,0.9361484187939941,0.9635104635274593,0.8358202452742681,0.760082653633984,0.7851386447631975,0.6349049187993765,0.5780578987061911,0.49892911580662186,0.6092099785424495,0.6381228624639819,0.5291940201888727,0.5971439846505346,0.6508605403419325,0.7740118525401155,0.7432287347964149,0.7009804187465991,0.6814858421101778,0.49514271670899745,0.7576384404089143,0.9008297210527506,0.7452759918132736,0.8515555537531511,0.7198708710024074,0.9485649679927975,0.8946117558540618,0.7718874427432018,0.8532669215085437,0.9902942814045795,0.9258449459911625,0.8748363169791834,0.890032004119908,0.8899056969533099,0.9238508055553507,0.8642079700116218,0.9439433540137082,0.9916058498927687,0.8875538683553129
0.7327335029792855,0.5198438321982433,0.8686938511243802,0.8927797246965878,0.9281785723538041,0.9058866285902796,0.8513970547930345,0.8637885030078618,0.8821390848563356,0.8060091051320599,0.6719395560920148,0.9149714967387346,0.8610344280944684,0.928711045571692,0.0,0.8996707485099765,0.8837041356347204,0.8703270988535936,0.7380054430844032,0.6812569593899711,0.6981387302094476,0.601302534515641,0.5650838022952585,0.47240737385493115,0.6121721207844696,0.610762960901695,0.523639636036444,0.570641397842893,0.6505009857570663,0.6956618194925226,0.6808176972812625,0.6335643809463604,0.6171545795043468,0.4701706925272528,0.6885626581505366,0.7826453111409089,0.6631513706009786,0.7761533094998313,0.7260695915403153,0.8323898495831048,0.8158282210250047,0.7583064233001153,0.8061776856478018,0.9020109829762762,0.8636837081326637,0.8131363670689785,0.8125176852482727,0.7686249161784063,0.8502948831186631,0.7910859649936196,0.8536155853183276,0.9671149116972946,0.8570831030965921
0.8339853748325676,0.6526528088014557,0.9512752254493977,0.9604275669774177,0.9178872266764222,1.0,1.0,0.9512134289495059,0.8985216982325301,0.784156734215515,0.7107702828643288,0.9295445908160596,0.9692583420340601,0.9611352717387124,0.8996707485099765,0.0,0.9782714821699761,0.9567971633178339,0.8357637132326232,0.8444715137274452,0.8626189697586438,0.6920533327401999,0.6755842696293463,0.5682277689674042,0.7130598084466779,0.7178021650835317,0.6181449272324693,0.7161534665751986,0.7490057298315344,0.8385408699102841,0.8150796261067051,0.7902888683702355,0.7285750663640463,0.5861098225569085,0.8396219988871011,0.8891227285888186,0.8108499376941416,0.9569355624388379,0.7469108443181428,0.9519937537423724,0.8479761047412143,0.830578596112779,0.8964715024546714,0.9487199130248292,0.9282075274709238,0.8925462856235616,0.9308815092325924,0.8568544436491043,0.8438665759266009,0.8733418291149385,0.9591621686939374,1.0,0.920793728977107
0.9173269373904714,0.6006991174371686,0.9767734016966091,1.0,0.9250849286929634,0.9932143163681031,0.8832656074194019,0.9052551813551941,0.8804446565594657,0.7650934934497526,0.7174621891076536,1.0,0.889685768234967,0.9361484187939941,0.8837041356347204,0.9782714821699761,0.0,0.9589553081711896,0.8110502828028464,0.8712937854219739,0.8334868684090884,0.7466236869426791,0.6909295972373685,0.5833678770172952,0.662660397235093,0.7209526799302969,0.6253930168833076,0.706327589037093,0.7696263487561097,0.8200997208235469,0.8022368113066659,0.7591238303093341,0.7085505285114267,0.582259306246462,0.8148233623214776,0.8907703592400175,0.7625083098841565,0.8801348270139615,0.8148928949761062,0.9595418341878043,0.9115206128675152,0.8079328652968206,0.8849928466362144,0.8974500733456621,0.9182454194174827,0.8763257039551182,0.9629501940485534,0.8940016585861474,0.87955747776325,0.8198047221466335,0.8632140294131949,0.9181979758663912,0.9332341271431854
0.9328718000667086,0.7070871284083603,0.9831112592870886,0.9802181057139562,0.9658755394568312,0.9842670225886401,0.9784805039877521,0.9678088561702153,0.7686544265333027,0.666791335357218,0.6125881072014904,0.9668248087769241,1.0,0.9635104635274593,0.8703270988535936,0.9567971633178339,0.9589553081711896,0.0,0.9596955714133344,0.938099564089357,0.9839324824323051,0.8500075674872125,0.7771573717103049,0.6484149173461515,0.7761089057018457,0.8069568568379105,0.6867308718069612,0.8139567673282172,0.9224319315093455,0.9870824221046506,0.9553149630692933,0.8640127548262414,0.8529469082842269,0.6425419367448502,0.9647347714810527,0.8958232144676013,0.9466612497457787,1.0,0.9030242228597255,0.9715234189384856,0.966628219970377,0.8876177458858316,0.9665760508521912,0.8934153418029374,0.9873586314681095,0.7727805330278333,1.0,0.8503757684050469,0.7629537691984984,0.7716765777602527,0.9431874419226957,0.9878910366116065,0.8699717730577381
0.9201917758947573,0.7865269354331589,0.9040703643166113,0.9466751112658122,0.8546880787562723,0.9273285140556523,0.9325102909518862,0.8470990784013096,0.6761611178723214,0.60313592140919,0.559576908348258,0.814975467147119,0.844055063967896,0.8358202452742681,0.7380054430844032,0.8357637132326232,0.8110502828028464,0.9596955714133344,0.0,0.9229602301310726,0.9950304888332361,0.9041355563489263,0.892423717254546,0.7617611072585868,0.8596452494996476,0.9301852261323026,0.7935078358499832,0.8975199160309134,0.9775089154399436,0.9981468287045753,0.9604663390963086,0.9501641218350453,0.9598253904324051,0.7398624640083228,0.9776562035185272,0.9651382840926575,0.9390354507967686,0.897872285102272,0.9667727888511576,0.9214363304067033,0.9127073820603728,0.9239033030021998,0.9599964399040966,0.7955469849513672,0.9115909992446645,0.6802197518855615,0.9364178474920416,0.7820237525343514,0.7233649937877717,0.6773758429760187,0.813966246987678,0.9174089108291014,0.7542215791240614
0.893220458287054,0.7860101294708378,0.8328570713197562,0.8589443095489032,0.8204143413338918,0.8642292948082826,0.8397514647984947,0.8595785375533592,0.6822950104477857,0.55564715593722,0.5439801189600638,0.8176393346696825,0.8513941741877228,0.760082653633984,0.6812569593899711,0.8444715137274452,0.8712937854219739,0.938099564089357,0.9229602301310726,0.0,0.9422100356418062,0.9290495770333812,0.8330554636991564,0.7484090236847346,0.8126775196686331,0.8268759967732403,0.768238282350556,0.9070758071287138,0.872485858860662,0.9529220192502734,0.9460754357745703,0.9091558724456797,0.8674309134146325,0.73824114820647,0.9181065524274752,0.8294081197281435,0.881392922532895,0.9024695626437437,0.7789856718779786,0.8144321891329801,0.8283842587523464,0.8707647523418286,0.9220480345247244,0.778580959430793,0.949796969644436,0.6701987227676671,0.9455268833838052,0.7496826605975846,0.7439375743521657,0.6548952390743954,0.708773670750396,0.8202173483263072,0.7249258735050976
0.903104772107355,0.8071203969755145,0.9311512920610902,0.9082279452818102,0.8524023087031615,0.9136981432754677,0.8671430378208922,0.8464184951183744,0.6722772150349827,0.5907060300278691,0.5624062363873538,0.8302821703971389,0.8661448556688585,0.7851386447631975,0.6981387302094476,0.8626189697586438,0.8334868684090884,0.9839324824323051,0.9950304888332361,0.9422100356418062,0.0,0.9972990286590399,0.8997746913039176,0.8258423958410797,0.9473984287790996,0.976160244505121,0.84116483642045,0.9349306634846613,0.990206817121414,1.0,0.9327925349427402,0.978331427255315,0.9424154779361804,0.7193461015521219,0.8975911589777088,0.9676087504848693,0.9505116665882467,0.9688375468452638,0.9006005413325571,0.9137716445607662,0.8426498560841474,0.9361228477176988,0.9047075165344091,0.8122135192685759,0.9732840522049586,0.6810222271278522,0.9030878369040727,0.7592735646525739,0.7142510274090911,0.6813412153401114,0.8053187074298805,0.8937306484592584,0.7724447296054835
0.844175640353354,0.8416228089478108,0.7927047483920053,0.7218028512589164,0.7191463863422116,0.7879292896475666,0.7979042099713867,0.7539565583261104,0.5318761738148631,0.49304435471368,0.465584852350678,0.7038410834400323,0.6963024392943296,0.6349049187993765,0.601302534515641,0.6920533327401999,0.7466236869426791,0.8500075674872125,0.9041355563489263,0.9290495770333812,0.9972990286590399,0.0,0.9487947243211023,0.935073347909968,0.9025452993934074,0.8808862656873369,0.9432679790199597,0.9790172025199078,1.0,0.8998413522178627,0.944462477135178,0.9487138530469886,0.8576917346515281,0.9278592945262998,0.8383223957422391,0.7893608826713865,0.8562796299783629,0.8404254580466103,0.7786395719064874,0.750530988611046,0.658588877333735,0.817560713417164,0.8018664940525845,0.6369211771608937,0.7949149852908796,0.5714687768333971,0.8502053247389643,0.704378835605964,0.5425724041309168,0.5676460990825283,0.6423575223819902,0.7470467017749276,0.6351201351629739
0.7877817357455937,0.9488518148954341,0.7033836145987437,0.6922077325100449,0.6769507053113748,0.7126675116426155,0.7409454471938349,0.6614845033237311,0.5351148128136739,0.43981039432922064,0.42665752501882626,0.635926726740993,0.6654800453823567,0.5780578987061911,0.5650838022952585,0.6755842696293463,0.6909295972373685,0.7771573717103049,0.892423717254546,0.8330554636991564,0.8997746913039176,0.9487947243211023,0.0,0.9176719372341067,0.9368885190909153,0.8606861269336183,0.8915000891299276,0.9735802346038407,0.947149997894379,0.8674752839940544,0.874182576211207,0.8865186489295409,0.9038444101129562,0.8226371111697324,0.8229683776695761,0.732871728699863,0.8589263301030194,0.728576570200729,0.7732643486453071,0.7147871429489406,0.6538003071816307,0.7744826946727579,0.7706926902820566,0.5980271713261519,0.742477262904123,0.5242678202114459,0.793106389825868,0.6115470992412397,0.5536774894217337,0.5232020806277132,0.5960853956930676,0.6885113519124694,0.5522709520130553
0.6793701273670579,0.8844866697569568,0.5843654586831756,0.5956789056755069,0.5934069032597669,0.6131684227921046,0.6787727919043907,0.5508905375768489,0.4383940971246274,0.36674669327677445,0.35380630688130643,0.567633923855042,0.6090540680021168,0.49892911580662186,0.47240737385493115,0.5682277689674042,0.5833678770172952,0.6484149173461515,0.7617611072585868,0.7484090236847346,0.8258423958410797,0.935073347909968,0.9176719372341067,0.0,0.8862204825710324,0.8534231629106981,0.9897609871219207,0.9036926741230602,0.9021586528359352,0.793614376648232,0.7626287021553052,0.8148372512193297,0.8277105435852309,0.8482204311738265,0.7251531478062735,0.663335968533192,0.7060709544815194,0.7012219311110419,0.6901390869585008,0.6135702007226415,0.5401300801958095,0.6797614969497223,0.66157674524652,0.49729897686787333,0.6404499924427777,0.44678356707306827,0.7102023297986163,0.5448111695776106,0.44351172008190176,0.4200413845867305,0.5260591445792704,0.5771644734702507,0.4796210165552743
0.7462877494081008,0.9257175865984223,0.6804384906846963,0.720974184273234,0.7428865750974118,0.7211577336384695,0.7505654293685973,0.6821722300326533,0.5619685786026326,0.47478575077608015,0.4473041591460457,0.6662737850656596,0.678106326440309,0.6092099785424495,0.6121721207844696,0.7130598084466779,0.662660397235093,0.7761089057018457,0.8596452494996476,0.8126775196686331,0.9473984287790996,0.9025452993934074,0.9368885190909153,0.8862204825710324,0.0,0.891068568832947,0.9432909378932366,0.8665482087711335,0.9287080684778135,0.8404091098051228,0.8646841544242926,0.8413257276931699,0.8183662337560339,0.67497869049979,0.7733298225597511,0.7562145450330631,0.808072574451634,0.7772072379371315,0.7699843756765044,0.766445586788744,0.6393811137039891,0.6884141698014233,0.8137477694413361,0.6392659121526206,0.7383535048325562,0.5652599077557752,0.7497635214649899,0.6323410238985199,0.5649407617622734,0.5555776117160779,0.6055652459922293,0.7094383358910349,0.5954027110069231
0.7940010072725491,0.855262780000242,0.708206604887286,0.6954225291979436,0.6906297137848043,0.7288879469614007,0.776663309904732,0.6541118105093351,0.5626753143833769,0.4784542224450065,0.4190784993429439,0.6887619720665596,0.7360978555239359,0.6381228624639819,0.610762960901695,0.7178021650835317,0.7209526799302969,0.8069568568379105,0.9301852261323026,0.8268759967732403,0.976160244505121,0.8808862656873369,0.8606861269336183,0.8534231629106981,0.891068568832947,0.0,0.7978228240661649,0.9330752042966335,0.9432868670850867,0.8741184619210459,0.9008060331418827,0.831279574877682,0.8549955805919123,0.646824507387094,0.7699330889427123,0.7800328767866858,0.8798406020477932,0.7648779761671454,0.813885236488541,0.7694008473399787,0.687181265169951,0.7737545337834426,0.8030768291266652,0.6247960382239305,0.7568153242042487,0.5509473199164293,0.8055237517639773,0.6060782202602053,0.6011493884465422,0.5410274682763161,0.6344062537116962,0.6843571533371374,0.5796328724164682
0.7187429727956394,0.8976688631342182,0.6246707047635315,0.6525016973958923,0.6369300912346246,0.6687221763678414,0.6740072994632731,0.592099296620174,0.47276446386155846,0.40571274863188517,0.4003448339191087,0.5807707323391398,0.6184929693497814,0.5291940201888727,0.523639636036444,0.6181449272324693,0.6253930168833076,0.6867308718069612,0.7935078358499832,0.768238282350556,0.84116483642045,0.9432679790199597,0.8915000891299276,0.9897609871219207,0.9432909378932366,0.7978228240661649,0.0,0.9030399361472797,0.8306163934416174,0.7750623620593245,0.761809540776233,0.8271521471504942,0.8282662705517676,0.8501179116801835,0.6937400323807867,0.6509773329438754,0.7268657606388063,0.7157798556356236,0.6722093459467683,0.6391362331190519,0.5549209929947004,0.6342334572907413,0.6848751098797945,0.5453727650583396,0.6819959834630023,0.4808905396650465,0.7075439349344725,0.612605880225534,0.4728278194957364,0.49207148104578763,0.5435786884358019,0.5796129640946489,0.5205049828337593
