Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5797050788760484,0.4379515451772525,0.730710684830495,0.8047886099771518,0.7482203497914437,0.7509743417409214,0.710132284824474,0.8602813874875634,0.9648025610615525,0.8545020709538232,0.0,0.8981041692441597,0.8466206050028006,0.8936470978828511,0.8691121345450692,0.7989531333988942,0.8134819505901646,0.7929729803912211,0.6844695011399371,0.7055973020661818,0.6567821530050186,0.5552983431625195,0.6134476298934773,0.5559929163432294,0.46734264243317836,0.4739926990864033,0.5378069203610686,0.6059931135655326,0.4534302635848343,0.6034507740464716,0.5638042127379111,0.5636970067997172,0.6062644352794127,0.6456166882249166,0.6609986039771242,0.6860210975185561,0.6699299368241747,0.7135062014010018,0.560217625783274,0.7057761054694837,0.7009670836619215,0.7247123341162592,0.8359204987152701,0.8537230867482432,0.8569354008277252,0.8858095215270705,0.7367605386936681,0.5917428415354534,0.8144618300886927,0.9682484961055458,0.962402512535077,0.8026554586817439,0.9022195512112396
0.7166526781175024,0.4804039663345646,0.8439710953228481,0.8236033753296697,0.8062201808890682,0.8558450188898273,0.6325964921827488,0.8616783691836729,0.9839823856340377,0.8945172893025444,0.8981041692441597,0.0,0.9757646561955654,0.8657256705922983,0.8956578160323596,0.9794853898593147,1.0,0.9848125061597733,0.849918047513498,0.8673363512742851,0.8417437510467187,0.687417137978652,0.6744154619198723,0.6558193154205143,0.5605094617541839,0.543532313639295,0.655727267901106,0.766684702778668,0.529461960489556,0.7052909855243205,0.6705001498061073,0.6235410273655713,0.677982573334187,0.6522903188666559,0.8209828570547362,0.8158826008658531,0.7762918167797828,0.8054998558967014,0.6525550306221443,0.8037262509069137,0.7416856445957971,0.8382872717692958,1.0,0.8072496477754931,1.0,0.8441388469854725,0.6670874553804774,0.595743807569968,0.8600227512417677,0.856981736825988,0.9431362996754821,0.9542963807662582,0.8662751163683811
0.5995247566492276,0.5193946776717115,0.7327651683018904,0.7779457370386769,0.7058011243374236,0.7641266082803979,0.6075519619986144,0.8048755158642005,0.9597216340176004,0.8684507795769582,0.8466206050028006,0.9757646561955654,0.0,0.849943821795175,0.9008099472121615,0.9958869328227933,0.9963836922899854,1.0,0.9028876813587582,0.8207478512972123,0.8103910797823738,0.6255465883941739,0.6988481057897725,0.63512605726217,0.5434588098692724,0.5506417825313157,0.6077293556157831,0.7243838103334267,0.5382504853013628,0.6733767900833477,0.7181705843019994,0.6600812398973935,0.6537546729180479,0.6839425782917321,0.7874655501759719,0.801385852161508,0.7436655169512112,0.7408631398911377,0.6960539936413778,0.8095672205803749,0.6973062905196,0.8104625086908432,0.9844103398233509,0.8301589887062094,0.9834326948136118,0.8486085077285951,0.6498682449617921,0.5771567342406755,0.8100009357351314,0.8574409583363545,0.9401270038661345,0.9483633742146891,0.8927751124219148
0.6258097575911222,0.37237622378584534,0.8352393833209002,0.8488266501463319,0.8292396210008499,0.8445521965519108,0.7091299560096574,0.8380748671926858,0.983586255894453,0.8900671353355966,0.8936470978828511,0.8657256705922983,0.849943821795175,0.0,0.874910875105064,0.8398952100943813,0.8300204500309789,0.8248574534138131,0.6830384093142222,0.6838743755473797,0.692573057140143,0.5115761643573674,0.5521685513057334,0.5150516146842171,0.4218425181832813,0.43058743282771234,0.5259899439204887,0.5782614464358574,0.4179872000795001,0.5916567509050381,0.5144330066232496,0.4924067086374241,0.5884786464577867,0.6039501415725295,0.6383590791352651,0.6228091688273597,0.6449455889235819,0.7263521057878392,0.5162905545009195,0.6598372588810294,0.7796390110126581,0.6954071443022726,0.9020506331707311,0.8460653664073533,0.8895229270993936,0.8812344614811412,0.7026517366683649,0.6421883677892923,0.893881266104398,0.876691667781171,0.9272130765768246,0.8874796309656213,0.8879178267255152
0.6608309880543438,0.39983143758405054,0.8557124936247882,0.9342242049303217,0.8775873878593802,0.9612359006500297,0.7386762261095444,0.8772336867171764,0.9435968126719518,0.9281182964295025,0.8691121345450692,0.8956578160323596,0.9008099472121615,0.874910875105064,0.0,0.8621631518427967,0.8612506706868386,0.945527659128319,0.7216555956205889,0.6806925563464847,0.7736776474091858,0.5346982671728487,0.5698156377233168,0.540868695085509,0.44241377513029556,0.4510226696079597,0.5457972232902086,0.6113524203396761,0.45195648837878827,0.6178081020513193,0.5256585398969448,0.5253855177619953,0.6693484802834965,0.635941897623888,0.661340664718155,0.6498994360372023,0.7117300613419306,0.8021475319154923,0.5921033869069502,0.7264527200463226,0.8158132046040873,0.7541623628751154,0.923155776087258,0.8335161004011903,0.906034571298855,0.8983705976828701,0.8055558378836459,0.6983745723460687,0.9181999363553375,0.863020191109293,0.8964258814250371,0.9089284864935033,0.8480135771197039
0.653314113380611,0.5080441445719401,0.7683959592037173,0.8242685859242611,0.7751534248829199,0.8316801114090295,0.6164860369646235,0.7880627727008429,0.8812735571694088,0.8437775678074053,0.7989531333988942,0.9794853898593147,0.9958869328227933,0.8398952100943813,0.8621631518427967,0.0,0.9711353387839362,0.9424041228909442,0.8523106395927229,0.8584904874039234,0.8575519487810631,0.6435677972060551,0.6753826706143637,0.6765849240160781,0.5854507013360153,0.5975901055731581,0.646195983005623,0.7164902064417046,0.5769523776032855,0.7375789997047961,0.6842566416402899,0.6869743849948945,0.7077195904533213,0.7049403348100943,0.8332771612077834,0.7651846624523351,0.7420498127848159,0.8316521588655384,0.6962553042212084,0.8045773851518686,0.7188975631793125,0.8640490073090593,0.9452055503249783,0.7900834376171413,0.9117321156563587,0.8391039611897205,0.6327040819997058,0.5594601569447982,0.7809366291364565,0.8358605398927491,0.985169736598864,0.9209170153348525,0.8118126912213192
0.654732591626633,0.5530944479851223,0.8232237920119863,0.8345528043264067,0.7574957472274604,0.8143746968620363,0.5802639046830629,0.7985676750358814,0.9116537712532383,0.8680296579840667,0.8134819505901646,1.0,0.9963836922899854,0.8300204500309789,0.8612506706868386,0.9711353387839362,0.0,1.0,0.9342967492047952,0.9494378630588033,0.9429062293065654,0.6930961012312219,0.7498725051041717,0.7019711533253636,0.6328073075407706,0.6412787494214628,0.6668367271453752,0.7863452615442057,0.6146374250681438,0.7114279862314755,0.7267179699414265,0.7133349147055377,0.7021082579799311,0.742274496905411,0.8747547586382212,0.863481942379335,0.8157731055507901,0.822260838017537,0.7335349493412453,0.8593306343726201,0.6874257877509665,0.8461886972559679,0.9644919041250307,0.7508510567657797,0.9514674337915733,0.7981837726067175,0.6505063591075027,0.5302936107477961,0.7924855578396109,0.8087426002359185,0.9955046886258063,0.9999077299150769,0.7874974514903574
0.6480829343510012,0.5390885741075284,0.7772814331998439,0.8368641687270207,0.752814399383295,0.8120334334045505,0.5932727784010112,0.819852112318252,0.9264114483187558,0.9062179614717591,0.7929729803912211,0.9848125061597733,1.0,0.8248574534138131,0.945527659128319,0.9424041228909442,1.0,0.0,0.9195445072616889,0.8851454841217454,0.8996755192246232,0.6529704620660646,0.7322504522698899,0.7386939108767892,0.6122356907120095,0.6262320874496288,0.6150647515055078,0.7678908815658434,0.5859797940525541,0.7289331110728731,0.7347297851202457,0.7275611347133513,0.6946399076612901,0.7150149716755851,0.857438379222261,0.8159187587463679,0.743373174500103,0.7922392314869137,0.7262967833244521,0.8246870830202941,0.7267896259115644,0.8610843308120655,0.9187611602345335,0.7857446556737483,0.9869712483613504,0.8866137017100643,0.6399005134376149,0.5632510767104688,0.8165561717974023,0.8805840409452886,0.9753209554078596,0.9524890067062509,0.8768499901424138
0.7303810458239992,0.6611900290808763,0.7234896964350601,0.658023129025731,0.6789064499746994,0.6859033138706908,0.530294974816471,0.7483670984892509,0.7089413687872617,0.7133863167903522,0.6844695011399371,0.849918047513498,0.9028876813587582,0.6830384093142222,0.7216555956205889,0.8523106395927229,0.9342967492047952,0.9195445072616889,0.0,1.0,0.9986893126041494,0.9305629976073176,1.0,0.9639100085974783,0.8228448597467654,0.811324677188703,0.8891996827204873,1.0,0.8760338364644333,0.8941176797969521,0.9249000848616047,0.9270614840303816,0.8568555970717182,0.8638902160707798,0.985849132213403,0.9432802561705058,0.9183491903841441,0.9292544377207609,0.9332000480625763,0.9426335250653739,0.6756534190278904,0.9760060616614438,0.8519776477750465,0.6715658243338744,0.863100137496228,0.7384381654106664,0.5309636374365029,0.49859219792936915,0.5917716276546254,0.7205573912077695,0.8234791316077058,0.8018584084062548,0.7447789498342515
0.7154896623026269,0.663670604956341,0.7181863084729562,0.6545525540868509,0.6548974834694729,0.6703578137927264,0.5321236641618599,0.7374701307894916,0.7127803365846145,0.6832615863095435,0.7055973020661818,0.8673363512742851,0.8207478512972123,0.6838743755473797,0.6806925563464847,0.8584904874039234,0.9494378630588033,0.8851454841217454,1.0,0.0,0.9726424781996313,0.9011338163619457,0.9131256072679599,0.8898428470054285,0.7556151111888497,0.8294932618054908,0.8803205929192353,0.9550967690621358,0.7840579611373744,0.8845516431369034,0.9270791360934031,0.8583779548317793,0.8239357586400261,0.8331632950413308,0.9923913922785292,1.0,0.8796562626223919,0.8455732051591069,0.8915427774241187,0.9379210472779107,0.6585641470500049,0.9163009919129813,0.8213503404933321,0.6682050638845233,0.8431056590729289,0.7056022322399644,0.5497298928757611,0.5045621363760215,0.5765563599462514,0.7239387115829391,0.7902729301795715,0.7658078935330705,0.7168082548563531
0.7505871125804497,0.5420655984572579,0.8081181635974765,0.7204907754573739,0.7580054314039436,0.7079811709886341,0.5569380250476518,0.744300450379399,0.7192053653553825,0.7441913632094808,0.6567821530050186,0.8417437510467187,0.8103910797823738,0.692573057140143,0.7736776474091858,0.8575519487810631,0.9429062293065654,0.8996755192246232,0.9986893126041494,0.9726424781996313,0.0,0.8305850869707282,0.870634114972991,0.8212652396876405,0.6738802620723289,0.71288245215102,0.8419491133510294,0.9715259645837839,0.7706237335290425,0.9531219256278521,0.8060477220834102,0.8044548916787463,0.8763424479323717,0.824695969189993,0.9457291367553895,0.8852082205847042,0.9174957394367851,0.8579754156553511,0.8389892218839308,0.936344551661328,0.718031831649674,0.9475581497922414,0.8997547622613473,0.7194958105953049,0.9183760526676158,0.7646106023960426,0.6140887256826586,0.5595844555117854,0.6010161647139292,0.7095928421870235,0.7753061087890888,0.7503747795603022,0.7451074910039053
0.720836253224168,0.5803552658897801,0.5833686869439375,0.5274597972417318,0.5454022682936026,0.5169502806044582,0.4774153508709127,0.6328645095362511,0.5545292375019432,0.5930390919038647,0.5552983431625195,0.687417137978652,0.6255465883941739,0.5115761643573674,0.5346982671728487,0.6435677972060551,0.6930961012312219,0.6529704620660646,0.9305629976073176,0.9011338163619457,0.8305850869707282,0.0,0.9813235437176757,0.9818372472749067,0.8397061629510606,0.8100755652857905,1.0,0.9796978005391459,0.8107734575938805,0.8511535014822946,0.7952959812350154,0.8032302753962829,0.8550110167326122,0.7521393281891078,0.8599388669771976,0.7879309702013202,0.8579108541556207,0.7830323237641491,0.7990511910622732,0.7823467313627536,0.577344408757645,0.8055595986468677,0.6957539395669875,0.5502739254850944,0.7035269056666419,0.5950330680313665,0.4450219233434521,0.45618574851298954,0.43099480615926633,0.5621784811947882,0.6083524087669466,0.6441026811441594,0.5835449733862593
0.6155432117632896,0.7216909544089027,0.5758750153793881,0.5477791861553125,0.5430893649404622,0.5512499184192571,0.469475208239386,0.6638889001433258,0.601128590575283,0.6058561982680148,0.6134476298934773,0.6744154619198723,0.6988481057897725,0.5521685513057334,0.5698156377233168,0.6753826706143637,0.7498725051041717,0.7322504522698899,1.0,0.9131256072679599,0.870634114972991,0.9813235437176757,0.0,0.9837273098270646,0.9655728653049972,0.9489550346428958,0.9270770497735822,1.0,0.9284372320866957,0.8804266403082345,0.9021597333991914,0.9444446493396307,0.7768059660601216,0.8667302535346249,0.9651934785022822,0.9055697340650614,0.8160741812391086,0.8123117233470348,0.8918749368273324,0.8428624471091073,0.5615712099668517,0.8261502767005662,0.7172102319540888,0.589253749741171,0.7188409193212477,0.6076470976139348,0.455580182707397,0.4319996319898201,0.45421573283392297,0.5992585259347936,0.6502297913198513,0.6881999467303478,0.5946733760404123
0.7242470479026388,0.6526602665716427,0.5651189472717848,0.5223236111349818,0.5352527205865669,0.5235222308782898,0.46441232912430236,0.5973641834788992,0.5526102344197932,0.56458154999707,0.5559929163432294,0.6558193154205143,0.63512605726217,0.5150516146842171,0.540868695085509,0.6765849240160781,0.7019711533253636,0.7386939108767892,0.9639100085974783,0.8898428470054285,0.8212652396876405,0.9818372472749067,0.9837273098270646,0.0,0.8230318223493717,0.8252746111707532,0.8765446426985408,0.9179298475456596,0.8811586319229391,0.8644095910173692,0.8982624093175111,0.8668766929135483,0.7947662129045564,0.7761534993128599,0.9294098590674151,0.8708468483627957,0.8692069986345285,0.8228896075697556,0.8654254075807831,0.8470579408477743,0.5565188707140949,0.8194831719497703,0.6845775723223171,0.5505958046676471,0.679024462500084,0.5652376173849355,0.43479381364993563,0.4336363730312618,0.43785740426698194,0.5390902676743734,0.612433174158589,0.6424410996277201,0.5719243330716286
0.48160200658190916,0.8045851505950459,0.442556528324742,0.4246541647726839,0.41062262705801517,0.4339409727930755,0.3487778069155219,0.4865800664896106,0.4790562627524412,0.48229330626155625,0.46734264243317836,0.5605094617541839,0.5434588098692724,0.4218425181832813,0.44241377513029556,0.5854507013360153,0.6328073075407706,0.6122356907120095,0.8228448597467654,0.7556151111888497,0.6738802620723289,0.8397061629510606,0.9655728653049972,0.8230318223493717,0.0,0.9429262251366625,0.7226991174537317,0.8345142960065912,0.8576399634518217,0.6914987098239246,0.8389646071026888,0.8904990750181921,0.576113269610354,0.649001831466616,0.8291779672392765,0.7485957872032569,0.6247749648239569,0.5778829539546545,0.7820110605222246,0.657712104309177,0.4160368394075042,0.6588500153262772,0.5540882861420904,0.4339834991799796,0.557937105816215,0.45560335735734453,0.3365648805079114,0.31569341025377284,0.37853967371334046,0.4611203962606434,0.5278357638811105,0.5834268438699016,0.4783206962465745
0.47907263599294025,0.9020050763291765,0.46260355508856343,0.4418140586831132,0.4216825550041869,0.4463050853553025,0.35854240359874084,0.5008968239792809,0.47588638886702694,0.4786513859871269,0.4739926990864033,0.543532313639295,0.5506417825313157,0.43058743282771234,0.4510226696079597,0.5975901055731581,0.6412787494214628,0.6262320874496288,0.811324677188703,0.8294932618054908,0.71288245215102,0.8100755652857905,0.9489550346428958,0.8252746111707532,0.9429262251366625,0.0,0.6960790891681854,0.8056835342251049,0.8413319848412867,0.6982836317375092,0.8514508806971459,0.9249509732507321,0.5713256662250911,0.7111995072203856,0.8202516165438297,0.7719137046150233,0.6602044523677529,0.5974777798118983,0.8199682085294152,0.6847525503343471,0.43079647228737583,0.6589279346982231,0.5672588293651797,0.46098385850628953,0.568900311597446,0.49451699371353386,0.3648079681678402,0.3315055840297295,0.38030415656342115,0.48525114316453244,0.5305909537401222,0.5752550851344225,0.4829734305412613
0.82260957414615,0.49922860871767705,0.6286951006324194,0.5495899002051972,0.6017051018244941,0.5203521565290423,0.4852579496084192,0.6121920210333897,0.5270859800107892,0.5707214389019837,0.5378069203610686,0.655727267901106,0.6077293556157831,0.5259899439204887,0.5457972232902086,0.646195983005623,0.6668367271453752,0.6150647515055078,0.8891996827204873,0.8803205929192353,0.8419491133510294,1.0,0.9270770497735822,0.8765446426985408,0.7226991174537317,0.6960790891681854,0.0,0.9172904082131764,0.7641160548831472,0.8989261817275201,0.7064829194447635,0.7238417191051332,0.9326745785576821,0.8053488477516232,0.8208967356912658,0.7679920958669483,0.8577145251154841,0.791571178600306,0.7658347547116744,0.740403428676228,0.6051878701368918,0.8351940894492702,0.6908716255389432,0.5515242745184574,0.7004385319527414,0.54162634058676,0.45298341693706407,0.49531534588295073,0.41531850747727134,0.5266690708351747,0.5958478450696996,0.5743178608488795,0.5622474162838925
