Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7179595923773935,0.8513874294028729,0.8613554774931531,0.9889957236316367,0.8307502697639083,0.9812595530680465,0.8214705970710697,0.8963710534980291,0.9840678381150919,1.0,0.0,0.9550433588253191,0.9308879914320258,0.9408558985700469,0.8810094600637947,0.947076792816633,0.9783142477238497,0.8975656273705729,0.7591772423414266,0.7413490548028729,0.7302530339656556,0.8567828888197121,0.8386350145878441,0.7671531794840631,1.0,0.8764150731520971,0.8463341418633121,0.8390833899220312,0.4577010211186404,0.5837678854401825,0.635643416115627,0.5613025900137258,0.6965954571336819,0.8457294876591818,0.7689690777613805,0.7389496516359296,0.6336047944126233,0.6367633914710055,0.7234515651998776,0.80227275235542,0.6707126468577543,0.7514542757268869,0.8340594068786883,0.9233079224667684,0.8466127438685958,0.9163192057413727,0.6940160836532895,0.8050958265685679,0.6515474870865512,0.9864234791427853,0.9681227953321737,0.8305401833886353,0.7988625431695747
0.5928220489975383,0.8114574443979148,0.7410208741044618,0.8415963062540652,0.7351109220118608,0.9102571223861415,0.8672673377450015,0.8518218233609604,0.9942683000489982,0.8453941728704245,0.9550433588253191,0.0,1.0,0.8996698565713336,0.8995261454891914,0.9343197317909127,0.9650823525748397,0.9365234663312724,0.7539294650800907,0.7086720492543036,0.6851403796922795,0.8468058246230422,0.7937482306291731,0.78181398717536,0.9911825405722167,0.8708512531071236,0.7499477853287826,0.7790027106038795,0.43867141343565547,0.5591305543991417,0.5670433667933602,0.5058923125695608,0.5824312424682718,0.7456408892811324,0.7342175561611025,0.7359796602713732,0.5514063652153386,0.5511042771973745,0.6661689679387245,0.8936512500159065,0.6150020047057123,0.8355840617122834,0.8554361122766773,0.8438548131474317,0.7741659043312416,0.868952168807317,0.6249643075469165,0.7743234328064599,0.6190681792907509,0.8572650340708098,0.970297121572106,0.9224035960652195,0.7413931459626356
0.5869159688361166,0.7733430617652071,0.7888575301420211,0.8300015004696356,0.7815390127249874,0.8797676397482138,0.8243558309472275,0.8037061132358565,0.9990320998838381,0.847135199154744,0.9308879914320258,1.0,0.0,0.8693477029973432,0.9094461444189703,0.9545659256108562,0.9384857100685553,0.9361776106101126,0.7574164705445899,0.6987542234463001,0.6711837783436228,0.8354808504638274,0.777915967468882,0.7305963417896586,0.9498076572423143,0.8187193286084972,0.74739606051908,0.7507488008364342,0.4406289815303431,0.5333038948117218,0.5946128336011449,0.5105754546464627,0.5822602395309959,0.730915821229364,0.7031704418670583,0.7340905629568584,0.538627918727663,0.5521551069820528,0.6802618943664891,0.8629035438578492,0.6064447004431491,0.7796810971977368,0.9033449416415218,0.8002875592015186,0.7758498204017038,0.8387851309815003,0.6021860957817617,0.7554846509000854,0.6274898652577927,0.909128151667998,0.9486218974861681,0.8813413592379752,0.7378041755519666
0.7321645317293873,0.8256178875648879,0.9141431505144381,0.9600343164424361,0.8682277488527956,0.9547072025658683,0.8405598089623237,0.8786100540292969,0.8708888163614231,0.9157651370503815,0.9408558985700469,0.8996698565713336,0.8693477029973432,0.0,0.843158152712356,0.9051362605134853,1.0,0.8511361074254868,0.8335570797756455,0.7994206435647275,0.7541578324056457,0.9550643691654856,0.8515275981077786,0.7756360579766503,0.9744106115936694,0.987109924701423,0.9045122166144481,0.9095415693219641,0.48242812537044794,0.6464502713291373,0.6993517554843599,0.6170615351046619,0.7333866558504232,0.8676456524852723,0.7816702697890029,0.7678583637959775,0.6503027186631862,0.6680925593306315,0.7928009338744471,0.7957357741545296,0.6849383323168111,0.811487536071311,0.8652638416490376,0.8698811242175614,0.8206207970933609,0.8953888754328168,0.7474418688839,0.8318182905967927,0.6633149710426748,0.9593975086515794,0.9629270364280147,0.8183620151014024,0.789334470868596
0.6613286598903978,0.7878777784873606,0.883440964199788,0.9357922849751589,0.8843055261367968,0.9339514224279495,0.864412781883406,0.9798360481721735,0.9859070706341885,0.8805699357682182,0.8810094600637947,0.8995261454891914,0.9094461444189703,0.843158152712356,0.0,0.9285859780977836,0.9535249624972295,0.8964184679140429,0.7299623425098107,0.7480080882393069,0.7266145723695011,0.9042159926542261,0.8757495397694667,0.8272406580562283,0.8652844820335497,0.8292134459942172,0.8578042721752999,0.7596061946800862,0.4768268459606394,0.6520681637431055,0.6518482019927159,0.5544604608089185,0.6811885326712548,0.7511339772773161,0.7493292937714493,0.7561137613708755,0.6207030065489187,0.6498858660967884,0.7066467563650802,0.8540379807989523,0.7208738218717794,0.8421345084255266,0.8556982063087285,0.8877512875816554,0.9553989298690506,0.8942914350212815,0.712180586206583,0.8406766359008404,0.7967595204860541,0.9441530443734727,0.9554151772723295,1.0,0.8684179761288089
0.6774232124201729,0.7828897004125428,0.9087249474173827,0.9332360225879924,0.8776356699660518,0.967366080940788,0.9394868514994327,0.8305740865759056,0.9563940531813053,0.8785809085372155,0.947076792816633,0.9343197317909127,0.9545659256108562,0.9051362605134853,0.9285859780977836,0.0,0.9820812170985488,0.926271672758733,0.8256973053258653,0.8222337584247503,0.8047287702414135,0.8892930950257665,0.9104263163987731,0.8281671616025584,0.9649040357481844,0.9116847590676883,0.848957021112557,0.8193412719697486,0.5031799164219078,0.6605336659473698,0.6558093352806427,0.597802718490079,0.6461561895300743,0.7657977837509945,0.8371580011703451,0.8338746445393751,0.6554132133498155,0.6796641381608963,0.8048119874021058,0.9565770893021733,0.6853368262909144,0.9161634087939581,0.913998093910601,0.8692713887649488,0.8683591862455501,0.899950757793692,0.7128003906650245,0.8644356589257937,0.7038182927840442,0.8999106149585141,1.0,0.9044461476159145,0.862870549696963
0.7880118406580963,0.8000620351379526,1.0,1.0,0.9128613028664079,1.0,0.9249636237745108,0.9460572900533235,0.9921893623897443,0.9098078373649684,0.9783142477238497,0.9650823525748397,0.9384857100685553,1.0,0.9535249624972295,0.9820812170985488,0.0,0.992896460231126,0.8890331879786403,0.9638538096689334,0.8596710085730379,1.0,0.9790358954353057,0.8826264610698984,0.9348547128663107,0.9687740077802991,0.9308423406273454,0.8804328791737457,0.5431792031735622,0.7769680614007233,0.7312276022654703,0.6842226462238875,0.7701083339332565,0.8961358002043108,0.9135642664896222,0.9036339507245632,0.7552422612067012,0.7690923669886305,0.8748456960617841,0.9434609279651835,0.8238813668314655,0.9627619137988983,0.9870005925296378,0.9567951107840442,0.9766963253516814,1.0,0.8994488969440935,0.9405468607641437,0.7842029982905389,1.0,1.0,0.9244147081865928,0.9230349867139162
0.5833249168437843,0.7772228021695627,0.7862608253456433,0.8903896547532324,0.7896592320368835,0.8218529314564381,0.8096093196242459,0.801342868012122,0.9223144693864952,0.9208639719622606,0.8975656273705729,0.9365234663312724,0.9361776106101126,0.8511361074254868,0.8964184679140429,0.926271672758733,0.992896460231126,0.0,0.7389896110139814,0.7360167559672591,0.6592297396286261,0.8299549609318105,0.7814688490432853,0.7571385117217111,0.9507926911926499,0.8852653914853686,0.7545510571931339,0.783033166828955,0.43542472708757457,0.5603335373474834,0.557265718816976,0.5107772243410641,0.5568803972977568,0.7160932504974652,0.7003015832149743,0.7211015991565797,0.561848989909171,0.5393504357683748,0.6708798585109391,0.8272505329892164,0.6125378866700419,0.8093355407504442,0.810139229917524,0.8068668224076481,0.8060649796112327,0.8152073056995203,0.631073320737905,0.8131776875267734,0.6455800267684687,0.8963170753756913,0.9607943084382101,0.8400237773344371,0.7339915564481755
0.8197952052696734,0.6675913628083763,0.8678017940127468,0.8920592035035533,0.8364981426576201,0.8840981498223986,0.7952272649873031,0.7588679303253636,0.7522910542829165,0.672396854521885,0.7591772423414266,0.7539294650800907,0.7574164705445899,0.8335570797756455,0.7299623425098107,0.8256973053258653,0.8890331879786403,0.7389896110139814,0.0,0.9236032020945798,0.8927208367948855,0.9121562482063698,0.8936023982264271,0.7992461118038683,0.8438517615194012,0.9095694436614342,0.9363689274898964,0.8269652448844912,0.722682589199312,0.8825039262033324,0.9331675279510997,0.797293299255874,0.8264962375889756,0.778819738519832,0.9001205236940254,0.9191070609225878,0.8402571714089186,0.8621314366890723,0.9330060708048532,0.8376558222318293,0.814223321152306,0.8366569978686732,0.9722568115345865,0.9605862392153942,0.8895135966859443,0.8865371069292037,0.8279671653180958,0.8285392507317326,0.6598937193119981,0.8011248554118992,0.7493260154871149,0.700185556890175,0.8730337863928548
0.7767769408570278,0.6846733689380949,0.9140154906252201,0.9783944277217108,0.8647832552465268,0.9125862810974644,0.7999033401852903,0.8067163169329521,0.7151448416565185,0.7160633403191521,0.7413490548028729,0.7086720492543036,0.6987542234463001,0.7994206435647275,0.7480080882393069,0.8222337584247503,0.9638538096689334,0.7360167559672591,0.9236032020945798,0.0,0.9012128451424481,0.9114784102316112,0.9144230389344,0.7971716321857867,0.7775906044125775,0.9395679983691761,0.8948602329663837,0.8177799257505293,0.7641065944543473,0.8967976130917479,0.9369006833991502,0.8961186968936689,0.8580020295030052,0.8035040789991126,0.8954667364050273,0.9114973577938483,0.9494857508761854,0.9035998434783453,0.9649092113306279,0.7942928404416122,0.8699763082322396,0.8577021530084227,0.9859476010294681,0.8899661690571931,0.9444312884807162,0.9657620558247549,0.8536731629406303,0.8658196610228645,0.7009403093562715,0.8412806381213529,0.7842626888704252,0.6958773548510895,0.8833602845257149
0.7764975238874643,0.6621817472492598,0.9121622085046388,0.8282308694411833,0.8353622367725201,0.8884438714874543,0.7961988080392818,0.7890942445758288,0.6889928396617642,0.6821138480116846,0.7302530339656556,0.6851403796922795,0.6711837783436228,0.7541578324056457,0.7266145723695011,0.8047287702414135,0.8596710085730379,0.6592297396286261,0.8927208367948855,0.9012128451424481,0.0,0.9122870792422311,0.8692535200986397,0.7882973097415636,0.801837886654496,0.904767559691774,0.8763489735358978,0.7870994955093114,0.6866699323377137,0.8146351879340533,0.8727701862874809,0.885635279462714,0.8424055323499392,0.804030914655543,0.8852644282583777,0.8517622932790685,0.8376910672789,0.9182738169026392,0.9048904255425898,0.7667018049657598,0.7932668407392183,0.8279890050062099,0.9741449548024794,0.8882066311155117,0.8732965223291508,0.8964046813402166,0.8422809711124628,0.8102701162755556,0.6728187051133993,0.8088754932821245,0.7191046165692015,0.6944273168656052,0.8634307955130232
0.7941013906554985,0.8851718991519198,0.9710995619433329,1.0,0.8870968903550013,1.0,0.8546663249720076,0.972775025963659,0.8532051465650216,0.8365210091383226,0.8567828888197121,0.8468058246230422,0.8354808504638274,0.9550643691654856,0.9042159926542261,0.8892930950257665,1.0,0.8299549609318105,0.9121562482063698,0.9114784102316112,0.9122870792422311,0.0,0.9558994080086082,0.9646763291240742,0.9636271267159628,0.9821554243451401,0.9882293279725979,0.9779142298766083,0.6557578420503553,0.7570734063908706,0.8129909888834569,0.7577170229287967,0.9171401666352701,0.9898322901702034,0.8666595909676665,0.7963604190048047,0.802415229051168,0.8390892359518126,0.8843307866243307,0.833495059086564,0.8682180586948609,0.8919314395125443,0.9681992007044876,0.9857706538841433,0.9263573258615381,1.0,0.8424227961767623,1.0,0.7179371696914763,0.9694656718064665,0.8922019680888255,0.8577371856500869,0.9618456218290236
0.8592870700312703,0.7975029612027082,0.9120802010474235,0.9721648174930414,0.9077411130298705,0.9864610346295907,0.8597842697378167,0.8301356580885442,0.8265477882907181,0.7769443918563985,0.8386350145878441,0.7937482306291731,0.777915967468882,0.8515275981077786,0.8757495397694667,0.9104263163987731,0.9790358954353057,0.7814688490432853,0.8936023982264271,0.9144230389344,0.8692535200986397,0.9558994080086082,0.0,0.8779689187256821,0.9183434648508475,0.9296260499273012,0.9121623645581338,0.9045166661152001,0.6373557985223363,0.8408266710966994,0.808969287023067,0.7642479274692165,0.8787493404432025,0.9178070454909946,0.852307144691872,0.8008198577467512,0.782364147846641,0.86263394769852,0.9001964511650172,0.8179614261262879,0.8269254342960662,0.8804716289575638,0.9809139349152746,1.0,0.9376250467343487,0.9450509505953133,0.8336641177976356,0.9579891003033177,0.6910394508246189,0.9435838256637789,0.859405888035764,0.8340948570551295,0.8972762594158238
0.7528861408836426,0.8215768580056177,0.8287334942308482,0.8798497834275405,0.8570319188368698,0.8922154096800624,0.7851905121357811,0.8772328409060804,0.8246295111898739,0.6793121538161015,0.7671531794840631,0.78181398717536,0.7305963417896586,0.7756360579766503,0.8272406580562283,0.8281671616025584,0.8826264610698984,0.7571385117217111,0.7992461118038683,0.7971716321857867,0.7882973097415636,0.9646763291240742,0.8779689187256821,0.0,0.859553226530542,0.8378204484771796,0.8837083049436099,0.8844976201564646,0.5531507159073604,0.7345750478984161,0.7039715441739338,0.6887974490345519,0.8346382622554495,0.8627354893600939,0.7434804947988495,0.7370785047953112,0.7154449073732951,0.7417455061807045,0.8693438082426255,0.7584641424680567,0.7931724654382928,0.7806449238056379,0.9022782922370781,0.9406744499426352,0.847224369461159,0.9177085461923208,0.7017692343103235,0.9387389176919264,0.6147755153350442,0.8687677784962301,0.7736647934629953,0.7978413034817426,0.9376866185315756
0.6828631603800398,0.8919593380364667,0.8123797592092996,0.9277876003629815,0.8103800561656094,0.9102340148742747,0.9314500905645685,0.833514514537505,0.9675802250951653,0.8207296487728275,1.0,0.9911825405722167,0.9498076572423143,0.9744106115936694,0.8652844820335497,0.9649040357481844,0.9348547128663107,0.9507926911926499,0.8438517615194012,0.7775906044125775,0.801837886654496,0.9636271267159628,0.9183434648508475,0.859553226530542,0.0,0.9525749699406177,0.8555939525581842,0.9764377784115738,0.4522625664005308,0.5892778801626961,0.6416803419120013,0.57211121218501,0.6740454763743473,0.8585044576279811,0.7669466184365569,0.7478874141840914,0.5789367881767381,0.5953109045626194,0.7524277040720869,0.8523624416183035,0.6092035098924148,0.8535847175419815,0.91023289889773,0.880375910462939,0.7922951033706508,0.894439874039183,0.642836549326424,0.7654264784089079,0.5544134185207547,0.947281464980652,0.8863656163955844,0.863103950224858,0.732832261510625
0.7879226991015549,0.7814702245954813,0.9431475633085612,0.9610234736809645,0.9172394265939575,0.9973124698442538,0.8770607147221038,0.9074988794016402,0.8693779972052118,0.8522003894391247,0.8764150731520971,0.8708512531071236,0.8187193286084972,0.987109924701423,0.8292134459942172,0.9116847590676883,0.9687740077802991,0.8852653914853686,0.9095694436614342,0.9395679983691761,0.904767559691774,0.9821554243451401,0.9296260499273012,0.8378204484771796,0.9525749699406177,0.0,0.9271852890238282,0.89352561672171,0.5719149810477794,0.7954764832631622,0.7940748793136028,0.7504958462615011,0.7961098241726369,0.9019197101975718,0.8676004568765967,0.8480103875987289,0.787558375420353,0.7763726422928522,0.9023568795377754,0.8865417444117043,0.8057449253694484,0.8878771513997092,0.9621720257103789,1.0,0.9049387859948399,0.9761438612109443,0.8544544857815686,0.853869290576419,0.7170024472196415,0.9283430998982741,0.9248079560282052,0.8361154386293154,0.8697897739882674
0.8242812382778801,0.8069676045152913,0.9215048245680032,0.9360602288776717,0.9722589361816211,0.9713691932024675,0.8012318090472001,0.8800719935065883,0.8022043038685671,0.7577031679674897,0.8463341418633121,0.7499477853287826,0.74739606051908,0.9045122166144481,0.8578042721752999,0.848957021112557,0.9308423406273454,0.7545510571931339,0.9363689274898964,0.8948602329663837,0.8763489735358978,0.9882293279725979,0.9121623645581338,0.8837083049436099,0.8555939525581842,0.9271852890238282,0.0,0.8840323865687424,0.6343485147779494,0.836118987956346,0.868356551482477,0.7486364118159599,0.8202011317947665,0.9325748101665692,0.8289694287937338,0.8101631440969761,0.8096131508917004,0.8779002349392618,0.8920640019624871,0.7612405290962294,0.8573730778112708,0.80470318866094,0.9191386273297804,0.9947558790803475,0.891479719241901,0.9670974856212847,0.8200894972068963,0.9146288859798541,0.6828399120368639,0.949295407544,0.8392135883688717,0.7631199924081203,0.8926595248683318
