Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5633653471955965,0.6197026641096438,0.8040260429586163,0.8087564809385416,0.7974304343014055,0.8462127451015589,0.7740635841254047,0.8760608699081572,0.9050781872894149,0.9234468481446511,0.0,0.870876224645384,0.7896988153064407,0.9799114607278431,0.9644209761832279,0.8368466261790184,0.7836283600812587,0.8514566681189623,0.6775684203361965,0.7204926320989413,0.6570185184119026,0.7616032631196985,0.7798746671993346,0.8619668287279266,0.563705664528196,0.7333268378132994,0.6928121845461196,0.7605491582732742,0.8072702568790794,0.741796421053024,0.7674151585441608,0.8255137309166186,0.8158046700743065,0.6824101709613601,0.7992017886280348,0.7752602532431339,0.6119866622254171,0.6646862787152313,0.7940506912553073,0.7892506973601354,0.4580600095694599,0.6971596511317025,0.705908579992168,0.8022634365332365,0.7863170375231789,0.7406660941635382,0.6698235408555713,0.6055280189759014,0.7327821253513566,0.9637123670616768,0.8858434945547218,0.9844070536552028,0.7338841388368107
0.7717684604169837,0.5182136438447463,1.0,0.8748528002447725,1.0,0.9957038952296067,0.8956165340491906,1.0,0.9657619677371624,0.8726486085753592,0.870876224645384,0.0,1.0,0.9548812096066589,0.9889317883049535,1.0,0.9502061837046932,0.9849410786593714,0.9295387845691792,0.9447911672630374,0.8548947542513939,0.750220821723785,0.6753309604032743,0.7688834858142899,0.4251441927179685,0.5924950016882918,0.5209829822995161,0.6750109178422175,0.6736143444717522,0.8522471596791099,0.9018665706662524,0.8198780610310739,0.840314326537073,0.8926364970351139,0.9561590172440843,0.9006165214809198,0.8244431935232197,0.9410289671789931,0.9822462560401385,0.9882073560423484,0.6779608225745811,0.9181424471969118,0.9740207662140288,0.8957903933279134,0.9265948071660978,0.9477565537240449,0.951882750742283,0.8205665217394441,0.905429425485203,1.0,0.9023901144402748,0.9909823863929558,0.8809098561167557
0.8118195030706916,0.5084240552789905,1.0,0.9028862261818821,0.9826215705598428,0.9709833990213892,0.8287418513999261,0.9915944321845225,0.9339371169135491,0.8248953391404528,0.7896988153064407,1.0,0.0,0.9032277231237241,0.9927168531004283,1.0,0.9596888758554719,0.995934231897377,0.8920594444124351,0.9196520603639482,0.8469690046731083,0.7104352093249569,0.7141177514595257,0.7881002090771841,0.4312075195096427,0.6281045060759228,0.5322549109943794,0.7180803061592281,0.6539727643434177,0.8729113530943192,0.8756646549193489,0.835989984123988,0.898418915858248,0.9873267729306822,0.9742488890818859,0.9367498597761285,0.8425206865377296,0.8889227116118948,0.9448566180810941,0.9833680153650937,0.7071588899243131,0.8450959749006769,0.9210086848851278,0.9184073584742837,0.9588890153974307,0.959709915104453,0.9810480139343121,0.8606179342994831,0.8952533029599947,0.9798937431385853,0.9581835386502827,0.9594555839246904,0.9343389850266682
0.6589126330856052,0.6080056227561065,0.8898516612826249,0.8568460279288063,0.8975593447019367,0.9197649394090187,0.8473259086468724,0.9631808998708478,1.0,0.9529514507183487,0.9799114607278431,0.9548812096066589,0.9032277231237241,0.0,1.0,0.9114705541633633,0.8389668261652731,0.8878544119951043,0.7956850516197276,0.8467972670787713,0.735596910036168,0.7956060013586648,0.7835457726525603,0.865008257426459,0.5153673428977192,0.6987052646526472,0.6360683508267249,0.7649102611302672,0.8098661843053181,0.8737756928575892,0.8632361709529479,0.7973887721628107,0.8362342018355307,0.778276992784808,0.882463538595904,0.8346490998548263,0.7276774214091745,0.751000303514571,0.8732781682300702,0.9445996142282092,0.5458286300814084,0.764366305729617,0.8044574233538972,0.9201144599198958,0.9098767527952926,0.8151225831100739,0.7737018690714067,0.6818404169068566,0.8476418931171009,1.0,0.9380778118274672,0.9742838453345732,0.8084875134415921
0.7128589831412887,0.5596947040754726,0.9140104245537753,0.8843948978784848,0.9159763933415892,0.909142076493508,0.8328874560937436,0.9778093733078984,0.9684237627267048,0.9372360919050862,0.9644209761832279,0.9889317883049535,0.9927168531004283,1.0,0.0,0.9404439291344183,0.9012125389834361,0.9209818361010934,0.9005806583680345,0.8341094657726299,0.8182942643024824,0.7518326223179078,0.7822663846777109,0.8337742466257455,0.4867073631836919,0.6535236574968429,0.6408928891523127,0.802649609158322,0.7113591536791485,0.8320281388262575,0.8289220924167834,0.8822609643851851,0.8881628953774643,0.7662769459877514,0.8660360703903894,0.8876275284007477,0.7621498692264297,0.7957992875791009,0.867892611542037,0.9563901391021123,0.5987407950142186,0.8664511545643352,0.8044045819983543,0.8759563570879909,0.9395447445649032,0.9021362113963053,0.8399968769344222,0.7265060853314989,0.9499695848047501,0.9853265069313405,0.9167022656023801,0.9595928149466014,0.8026003122581772
0.8695349341451725,0.5344303808276736,1.0,0.9613854436133866,1.0,1.0,0.8725226192957136,1.0,0.9908049763260776,0.8341033954756101,0.8368466261790184,1.0,1.0,0.9114705541633633,0.9404439291344183,0.0,0.9445961526864554,0.9556599150352048,0.9639878161373856,0.9597039978748808,0.9128519326966774,0.7151092380670586,0.7566884054727596,0.7855660858696786,0.43559300876148016,0.633826072117641,0.5251372388995668,0.7335201390424112,0.6679919122712467,0.9316414227925125,0.9634367291537148,0.847680189157936,0.8890606194660186,1.0,0.9853775124027401,0.9526192373951777,0.8973070962298121,0.9770427731593234,0.9688528082654047,0.9527885328704911,0.719163310905533,0.8903132946873235,0.9825914438351541,0.9710212440056939,0.9788158214843281,0.9133557286773067,0.9293338201318996,0.9222932257475231,0.9944424974981568,0.9857064573209675,0.9506592317834606,0.9848931203640532,0.9354284037457221
0.7819735321465243,0.5019447650941157,0.98112269626135,0.8843661080957352,0.8909417963337803,0.9450866451551967,0.8310892673279764,0.9206457531272935,0.8924216393459523,0.7410299259146049,0.7836283600812587,0.9502061837046932,0.9596888758554719,0.8389668261652731,0.9012125389834361,0.9445961526864554,0.0,0.9652814150745805,0.8848521052508196,0.8963735312261961,0.8416452833691879,0.6859443538535964,0.7146783450214016,0.76292831049051,0.4426333290095247,0.6573651641937883,0.5393963089581595,0.7124437997061682,0.6869308096704159,0.852066241708667,0.9284927260164743,0.8212781455330425,0.8544777174765418,0.9458431834047776,0.8846461454465574,0.8929679942080071,0.8277723726535864,0.9575199919179672,0.9271456923830573,0.9337718365991182,0.7514916361532552,0.8360255726728701,0.9461770967169522,0.9389730368006478,0.902658906746325,0.8878553562757906,0.9343216608908061,0.867053348419163,0.895275921224765,0.9197217314246179,0.8832939912235882,0.9229292378372604,0.8762926739077627
0.7841281914450193,0.4863374294189712,0.9168365680471698,0.8717423837355236,0.9460300043795797,0.9866928091393439,0.8205442245405511,0.9516869718555615,0.9859317715248881,0.7711446750912964,0.8514566681189623,0.9849410786593714,0.995934231897377,0.8878544119951043,0.9209818361010934,0.9556599150352048,0.9652814150745805,0.0,0.9183973138378153,0.8969028343302641,0.9137910465800537,0.6816810839821502,0.7316462728957805,0.7633430082047281,0.45598699005417376,0.6365080097872384,0.5570398677346595,0.7255418778409694,0.6869075259537863,0.8407171600490264,0.9534124964355961,0.8625906039053178,0.8964262710610009,0.9079191410820004,1.0,0.9170642409863461,0.9039524359170856,0.8765500679577714,0.9752978123395705,0.9624566604140478,0.6957613113398932,0.8444544112644423,0.9535822705106931,0.925734732146127,0.9618920338939835,0.9250717475551696,0.8549678897341648,0.8453947053643964,0.920470551576949,0.9693206837631386,0.9296506989317874,0.9928015912368896,0.8438010913350127
0.8322379811717617,0.4579727689348978,1.0,0.8600158607219851,0.9425452544517354,0.9484766478249259,0.7632443143340194,0.9356797703793854,0.8797499017012333,0.726150220363608,0.6775684203361965,0.9295387845691792,0.8920594444124351,0.7956850516197276,0.9005806583680345,0.9639878161373856,0.8848521052508196,0.9183973138378153,0.0,0.9866105612638244,0.9548551591205714,0.6910442051688144,0.7907202256051168,0.7671471390641208,0.4583903273492432,0.6314117556816613,0.5775297391530845,0.7154050947697864,0.6472194534859128,0.9421021870592085,0.9879934813181541,0.8482559302711123,0.8940019742074746,0.9682386668380308,0.9241560181149578,0.9336560734937068,0.910555441948277,0.958599477109993,0.9675102395879591,0.9392031141678465,0.7844694059624064,0.9112503198597927,0.9444527843141847,0.8774489203415893,0.960077372330349,0.9569316385189632,0.9005918114877486,0.8940496791221645,0.9384616209469403,0.9247152725273424,0.8523433464417887,0.9274110372459169,0.8992026854591639
0.8002811921834353,0.4647667090204393,0.970766375935396,0.8695311771727786,0.9153727175360602,0.9784238241422651,0.7836928970851179,0.9610364273991296,0.8276291107301518,0.7005449687879777,0.7204926320989413,0.9447911672630374,0.9196520603639482,0.8467972670787713,0.8341094657726299,0.9597039978748808,0.8963735312261961,0.8969028343302641,0.9866105612638244,0.0,0.8943252803603632,0.7018862051104159,0.7660218356187178,0.7843336021237103,0.46431611043023535,0.6600170233679182,0.5614113826005032,0.745046907527718,0.668811568259101,0.8783191446402697,0.954860615122228,0.8746488128716329,0.9491141768378369,0.9308959690951444,0.9221900144340962,0.874900010915526,0.8412817505673578,0.875246680077363,0.9832793739793151,0.9056058510919053,0.7340474097633201,0.87883871725679,0.9616524319260507,0.8823159314952916,0.9183477654127195,0.8868875476139884,0.858139377837958,0.8511815933238703,0.9121801486811361,0.9481751055647729,0.8797254878982518,0.8810664175702048,0.8525371523828608
0.8172973504601609,0.44217701061501286,0.9653193441058712,0.8529386521012933,0.9231101792098327,0.9048461972654231,0.7356767573819325,0.8204073922649857,0.7585956028106261,0.6629388061630497,0.6570185184119026,0.8548947542513939,0.8469690046731083,0.735596910036168,0.8182942643024824,0.9128519326966774,0.8416452833691879,0.9137910465800537,0.9548551591205714,0.8943252803603632,0.0,0.612278850374962,0.6698055437410799,0.6745645595392151,0.4255703289089278,0.6016306658378231,0.49553163677310674,0.7118077840881187,0.615800005530034,0.8747200012250689,0.8653591640222412,0.8191979642876694,0.8514601407727246,0.8638771353739614,0.8778134574277034,0.8388107585652828,0.8517284858468172,0.853515791414848,0.8645863319800937,0.9205704260933355,0.8289380981252868,0.8541412832135348,0.9760761815535044,0.8394244826306426,0.8660094378565891,0.8691980298197614,0.896535723673713,0.8699502992362137,0.8945521503323868,0.8675567593784446,0.7783177661515492,0.8043185478229439,0.8414321212802895
0.49020385465163463,0.7083456700943908,0.6810017788151204,0.7413461836747406,0.7862136406552808,0.7515005043487605,0.6203516639892983,0.8297640406484829,0.7839833858802311,0.700892616954755,0.7616032631196985,0.750220821723785,0.7104352093249569,0.7956060013586648,0.7518326223179078,0.7151092380670586,0.6859443538535964,0.6816810839821502,0.6910442051688144,0.7018862051104159,0.612278850374962,0.0,1.0,0.9611678268629046,0.7931168547375281,0.9143490882248645,0.7950214641272609,0.9252891137471981,0.9283827124060609,0.8314047048557901,0.7718895447102808,0.9439404394152635,0.7768661690972162,0.5548970015127818,0.8454305843811919,0.7432213811654006,0.5634235946019801,0.6184842639210925,0.7760612049408242,0.7463842617424629,0.44113153858068177,0.7350465010305025,0.6453872326524053,0.6932038058926016,0.7444072116131694,0.6944857959395488,0.5709011930087584,0.5515170572035801,0.7164673139588406,0.814727443602908,0.6863734187049372,0.8672660199816548,0.6662934238099102
0.502323597239462,0.7457286278421988,0.707567672988628,0.7827578475751866,0.8068237301553984,0.7872743662921305,0.5982596634581523,0.8428980530011257,0.7873371182729277,0.6667285846311959,0.7798746671993346,0.6753309604032743,0.7141177514595257,0.7835457726525603,0.7822663846777109,0.7566884054727596,0.7146783450214016,0.7316462728957805,0.7907202256051168,0.7660218356187178,0.6698055437410799,1.0,0.0,0.9697479143794555,0.7637373115038569,0.9310484363195061,0.8471943255038714,0.994430879343727,0.9295817571420478,0.8309742304062241,0.8384074627188763,0.9401087147061932,0.8106915364583103,0.617140502999369,0.8757412509723371,0.8268048246854078,0.591889155337812,0.6393282994139049,0.8608221394705897,0.7745436471322362,0.46577175522909153,0.7573417503362307,0.6856288364913914,0.7343334080095105,0.7238142558275743,0.7554625388400211,0.5902113759286138,0.5612432519818302,0.7772272503019486,0.829395325286969,0.7300489239066538,0.8566988673691345,0.7061815692477773
0.5323732335015896,0.6659258243761299,0.7508737803568863,0.8367170202431206,0.8528483720418896,0.7779181084549598,0.6812510713495754,0.8785441402321125,0.8893582497609196,0.743822827601046,0.8619668287279266,0.7688834858142899,0.7881002090771841,0.865008257426459,0.8337742466257455,0.7855660858696786,0.76292831049051,0.7633430082047281,0.7671471390641208,0.7843336021237103,0.6745645595392151,0.9611678268629046,0.9697479143794555,0.0,0.7548057176786116,0.9694361509575896,0.8891335768801334,0.9009226613645146,0.9541976744712767,0.9181278731627628,0.8932024471350104,0.9946966598932828,0.8712196946411267,0.6316996216151687,0.8644951479599786,0.8173707114650774,0.6180851259809488,0.644905728911762,0.9326107716927814,0.8279087674315946,0.46901888155756,0.7440264562013216,0.6934218706206822,0.8195342862008056,0.7880743244322774,0.7972627902334305,0.6319313180791567,0.5847099807344791,0.7856646172873575,0.8800365746857044,0.8341749627160737,0.9884852084004702,0.7114500372063151
0.2997168255712155,0.6583550008815201,0.4417373945461033,0.48638980558036876,0.47780155799046253,0.462335120958189,0.36587979486436945,0.5044380673113817,0.5032682956163753,0.4429822397194354,0.563705664528196,0.4251441927179685,0.4312075195096427,0.5153673428977192,0.4867073631836919,0.43559300876148016,0.4426333290095247,0.45598699005417376,0.4583903273492432,0.46431611043023535,0.4255703289089278,0.7931168547375281,0.7637373115038569,0.7548057176786116,0.0,0.8687583147455201,0.7783446190358486,0.7772712005121464,0.8121499394970026,0.57394348796858,0.5093761036406828,0.6511604558093909,0.4960633724444894,0.3523120500023737,0.5441806203982203,0.4995465489396556,0.3550777485163404,0.3865549053468716,0.5330362345064162,0.4555465097302689,0.2861422915780913,0.47436053679446605,0.4230110349955036,0.4806842790103061,0.4655126356340013,0.4527552882702924,0.35039707001192893,0.3462809477483169,0.47971442894199395,0.50575992331244,0.45741117605570486,0.5640626332938575,0.4392389157950494
0.41667371313776236,0.7428282785533646,0.5933732480282624,0.7004122891808088,0.6663456863265127,0.6553705113521354,0.5120774570510069,0.6833465784807967,0.669483401360932,0.6148579207359947,0.7333268378132994,0.5924950016882918,0.6281045060759228,0.6987052646526472,0.6535236574968429,0.633826072117641,0.6573651641937883,0.6365080097872384,0.6314117556816613,0.6600170233679182,0.6016306658378231,0.9143490882248645,0.9310484363195061,0.9694361509575896,0.8687583147455201,0.0,0.7959973515303757,0.9312327677124153,0.9293138458579957,0.77934978043025,0.6954850182864,0.8856840846129852,0.6735901168784031,0.5102154592651229,0.7612126574909098,0.7302768050853183,0.5024469185881556,0.5580200126077932,0.7510887434136159,0.6222670842751485,0.3881623458405881,0.6374575673389244,0.568027875790153,0.6603222436128345,0.6356107007290847,0.6356293584014922,0.5156285125077312,0.4857157898974538,0.6737845440635477,0.7094062078661648,0.615034108361789,0.7938650459739673,0.6026838046822942
0.38769624995191754,0.5988059374546979,0.5692560413530601,0.6707763812253689,0.6032417010693688,0.579006239681463,0.47532521462770533,0.6517407126913615,0.6449389096576662,0.5581806157441865,0.6928121845461196,0.5209829822995161,0.5322549109943794,0.6360683508267249,0.6408928891523127,0.5251372388995668,0.5393963089581595,0.5570398677346595,0.5775297391530845,0.5614113826005032,0.49553163677310674,0.7950214641272609,0.8471943255038714,0.8891335768801334,0.7783446190358486,0.7959973515303757,0.0,0.813038539151805,0.7927708048646157,0.6694365124410322,0.6808431153409606,0.810832047814536,0.7647766121300116,0.4233953033314073,0.6937354645350012,0.643714125271043,0.4264664696698865,0.45575351109502177,0.6592044623263748,0.5910692314201277,0.34313488962339006,0.5494190801640245,0.5269999044557615,0.6019053290873737,0.6053420196283961,0.5988300353170346,0.4210582425078445,0.39025735726815347,0.5227150615086722,0.6378084881577192,0.6152220047825137,0.6893439050102247,0.5508206776222387
