Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7888175809462935,0.2649300482895133,0.9774105890991529,0.8696041198166204,0.9033808558542311,0.8643436015982905,0.8672897072818573,0.857116956026945,1.0,0.9278869656902848,0.9084469985959461,1.0,0.9978287471690961,0.9276666057489314,0.9979889203454569,1.0,0.0,0.908949982356456,0.6195799742539282,0.6958059707403564,0.7469912726927621,0.4856416779209586,0.4366348927923764,0.40859177176703937,0.5062685145085548,0.367255951960016,0.6036489115420117,0.6268422039828119,0.540829819678901,0.8327985888150866,0.5747508250544495,0.4773859335301202,0.7878907336315696,0.6706789522637759,0.5632938539840224,0.591312447557476,0.8225779453728101,0.9751469625446589,0.6242859402241807,0.6796752035610324,0.9740809704886884,0.5912166951138793,0.9753902472969175,0.6992664313984553,0.9226057171444744,0.854670723143511,0.8769243021040706,0.8560132718716731,0.7896605725914778,0.9586245970234547,0.8849562410878922,1.0,0.7690722447569905
0.8546109004059221,0.366184022420771,0.806913642212592,0.709928245375395,0.655476269246728,0.6860761677442399,0.6502938002732381,0.6572018623156823,0.8674913170649762,0.7252673607501355,0.743714535803805,0.9441261691953735,1.0,0.760783374848327,0.796038325909681,0.9538679540552193,0.908949982356456,0.0,0.8047751983708444,0.8901478257285863,0.9389995218024674,0.6574593557458954,0.612260506909456,0.5803384304174953,0.7254484831587188,0.4962432753218842,0.7756465932034103,0.823498454466768,0.7315500289384289,0.9920154440398493,0.7526876163385966,0.6921706204711152,0.894694321645591,0.9481956783656917,0.7717792628443403,0.7396529725393101,0.9089080987466432,0.8609234292814816,0.906875814843238,0.8667079239750529,0.858470173374519,0.771300620713674,0.918408178345722,0.6346007769169185,0.7079694515859679,0.7563976249578978,0.6874206238418097,0.7517341069917026,0.5821467866060621,0.8318262154864603,0.7203884473991263,1.0,0.6479955448352306
0.6829141602721727,0.5290265862386679,0.504050674030445,0.46016340007303974,0.4220185470570909,0.47502658550803745,0.43818883851912704,0.4400906970522622,0.5713119723920073,0.5175462692798241,0.4869432780990376,0.6160089796487918,0.8031505778997997,0.5063426117951014,0.5619443761354376,0.6467006578468717,0.6195799742539282,0.8047751983708444,0.0,0.9721288430651421,0.9754627433496209,0.8851603779625363,0.8399025654286001,0.7518057350363698,0.8800479010156156,0.7255017212260029,0.9188762377487066,0.9332487479657715,0.881109504765783,0.8570850254656646,0.9139885462489679,0.886406843458566,0.7938490065523863,0.8719573729801752,0.9939207594777231,0.8944281803788461,0.8029851118557233,0.6306225592298683,0.9624162186200766,0.9583020954631638,0.5972625011466101,0.8653848155730595,0.7254910123171598,0.538985987660771,0.48151057647731116,0.594862137435875,0.45603429802471984,0.5350361197584753,0.40756115096762224,0.5145074643475132,0.47210423044820066,0.697389498516925,0.5283572675376863
0.6725276889910795,0.48749943060401724,0.5365472579772832,0.5005402396495524,0.44066734853266876,0.49791699820259905,0.4490318939047274,0.4765268363971652,0.6120615314642253,0.5427112025672578,0.502386667962918,0.6719493527976538,0.8805500059249434,0.5119028129510961,0.5914433327892641,0.6986000080263518,0.6958059707403564,0.8901478257285863,0.9721288430651421,0.0,0.9937559671017897,0.8006839350211419,0.7723964630775418,0.6973606435790242,0.7934614771226494,0.6624043174266134,0.820989261126298,0.8420768802171256,0.8631669656814731,0.8558189806690262,0.8788951767032703,0.9139463499933547,0.7450856940788638,0.8158530789913443,0.9793627048237952,0.9308848959922162,0.7620559251360511,0.6605925223443362,0.9645808481452244,1.0,0.5925893122089689,0.9250213565178095,0.8058600451615187,0.5678206823770331,0.5042481336795689,0.6033666137909492,0.4584721118019385,0.5588217769340517,0.4248460948289076,0.5577181261587403,0.5022644235375912,0.7246965980855689,0.5615307954988213
0.7898155097096499,0.41308263853615107,0.6623561787995946,0.6128078949611924,0.5327768577960255,0.6082196920389282,0.5735848648915748,0.5694698291311473,0.7344047132225404,0.646409034735302,0.610880993886011,0.7806848014281257,0.984895127213823,0.6115347464917026,0.7248386928524584,0.8630543407930208,0.7469912726927621,0.9389995218024674,0.9754627433496209,0.9937559671017897,0.0,0.7729740371948541,0.7000436976788603,0.658237469351119,0.7930523728650355,0.5965934815167985,0.8274902377338522,0.8593996211974749,0.8599566867931027,0.9734254134608765,0.8660292749088897,0.7700395464302048,0.9012010509722378,0.8769141250983852,0.9200335123950142,0.9257502299831197,0.8726327031168067,0.7999323324904867,0.9067850594655017,1.0,0.7438870505497601,0.9117713109268794,0.8948153641177321,0.6330330130431583,0.6149315391322704,0.7535451994833666,0.5809200714537732,0.7011632631636999,0.5132789644967873,0.704728784501499,0.6149320861320415,0.8928097733427132,0.6495130298985493
0.5885744419390891,0.7145353034978259,0.37914230981290303,0.3568041426179056,0.3173686993890879,0.3696916751983822,0.3420433620495024,0.340444052128535,0.458314041993086,0.38130201819508097,0.3797528020801633,0.4781465538020017,0.6153289480642103,0.39628749529392926,0.456243129588585,0.5006972140307004,0.4856416779209586,0.6574593557458954,0.8851603779625363,0.8006839350211419,0.7729740371948541,0.0,0.9669161854754891,0.9785367613477194,0.950188269131205,0.8525206432005638,0.8492745362270445,0.8349547763071149,0.9150890507368306,0.6830118680977403,0.9460568935062657,1.0,0.6593974719626442,0.8051607884447992,0.8475462642220878,0.7399582259674675,0.6071807632249727,0.5094552173985858,0.8805203995291064,0.7644588004015729,0.45581363936746155,0.6978093782441379,0.5462378424039942,0.3894257245017789,0.36531726022269734,0.4338457898997459,0.3621367062177371,0.42040645074550226,0.30841127607904084,0.3995028396720857,0.3825510244538377,0.5261106938477601,0.37825682850946124
0.5437560611907936,0.8226479992072909,0.3449821063842308,0.3197863324834521,0.2850471590483627,0.31739630556806153,0.30303316957263055,0.29139864399707066,0.4001104716636836,0.330077946035789,0.33822378786803187,0.43379271732756547,0.5482273624939485,0.3507922863108746,0.38908972862448854,0.44545563831364454,0.4366348927923764,0.612260506909456,0.8399025654286001,0.7723964630775418,0.7000436976788603,0.9669161854754891,0.0,0.9714164210656133,1.0,0.9976993501064164,0.9014304797963482,0.8126321805700343,0.9678746601776766,0.6137797297741726,0.8773191609456693,0.9889568146975896,0.5575226469312886,0.7594031371354624,0.7805284857706098,0.6941949029720317,0.5711572536828223,0.48082135373264345,0.875931525878241,0.690455331701774,0.3981519991382271,0.6220253479173391,0.5139498929669841,0.3330113754678187,0.3233967310278105,0.3860704221287307,0.32248559381614345,0.3736331137259725,0.27515980532922946,0.358391369487366,0.3311421885583334,0.47527293737888476,0.3291025328807342
0.5284965398464705,0.7560462130454815,0.3364531964156444,0.308512234781361,0.27970680198548753,0.31968720595264566,0.30840165569975386,0.2951040047771545,0.39265531362583284,0.3239252501936682,0.3363233336456621,0.4111126192401875,0.5206083956103352,0.35522285715179003,0.39372363675709116,0.42714065430570713,0.40859177176703937,0.5803384304174953,0.7518057350363698,0.6973606435790242,0.658237469351119,0.9785367613477194,0.9714164210656133,0.0,0.9494146585767642,0.9423941473025461,0.8238211340886495,0.7663584204193713,0.8249697537825454,0.5974607260801476,0.909686897546879,1.0,0.5692501993079124,0.7426890456154601,0.7618869522580255,0.6313839396107187,0.5601750146814042,0.4469644889663307,0.8096371101146671,0.6516873114119801,0.39305212479241475,0.5734119272133,0.47293627695295704,0.3251892123274015,0.32160546177741894,0.36263007256621416,0.3262252668995362,0.3739433259961044,0.27406079436846215,0.35526901093481333,0.3340556852795221,0.4641278129920223,0.3063576655122788
0.6040567196151342,0.6745006056714309,0.41198616108594543,0.37368446431448304,0.3290132973124907,0.37893348957564793,0.3609344806912461,0.34849626782090987,0.47725059606383957,0.393725072873372,0.4003804348434412,0.5204199867248634,0.6793694416754541,0.4108262259946614,0.46878577929490084,0.5211993914741558,0.5062685145085548,0.7254484831587188,0.8800479010156156,0.7934614771226494,0.7930523728650355,0.950188269131205,1.0,0.9494146585767642,0.0,0.8944125665750404,0.8874161977209715,0.8331036788210642,0.9842011780247818,0.7005575881466185,0.9536209541321543,1.0,0.6404201500996162,0.842796003061449,0.8426443937767775,0.7545627395069257,0.6327571274001671,0.5402979681611066,0.8847538004348315,0.722100676672226,0.47656069854354777,0.6856532865306829,0.5851308693637406,0.3814505566780068,0.37764555953272866,0.44420555292018277,0.37424809310879975,0.44293478679215065,0.32551958197022823,0.42269605656523024,0.39276322705558847,0.5850319258177948,0.3860488623526002
0.45152605700029996,0.9216128662909226,0.29725297194747613,0.27209578160528414,0.25019842087911837,0.27584832516751145,0.2608509346948275,0.25377024690713984,0.3397340509283843,0.28478139288602733,0.28910858804483536,0.3715172039196084,0.47933553581549976,0.3033418716160878,0.32913353328446204,0.37742620571474533,0.367255951960016,0.4962432753218842,0.7255017212260029,0.6624043174266134,0.5965934815167985,0.8525206432005638,0.9976993501064164,0.9423941473025461,0.8944125665750404,0.0,0.783177625914603,0.6854277859265671,0.873587844917865,0.5341163848831535,0.7627468338369708,0.9338944442695318,0.48193898074371594,0.6654594697276432,0.7110912514822382,0.5993890216874556,0.4866567989454679,0.3990412831776402,0.7698918599714781,0.584487480060343,0.3492177557260298,0.5505970516877063,0.43888577135188156,0.29206051491173235,0.28223999343561873,0.3283329422958405,0.2852604620066423,0.3196359686639365,0.24361566567956225,0.2991019676018019,0.2880471678485503,0.4108403798388665,0.2708490210103623
0.783749536870019,0.6003592132746445,0.4994613120439737,0.45367102335818843,0.40217556358751155,0.44980318550520537,0.43107979947130326,0.41531854296335863,0.5544590014438874,0.453186736653332,0.4838144012277062,0.5719329124682341,0.7379422504868094,0.4920774058983374,0.5516186847297514,0.6149962407105317,0.6036489115420117,0.7756465932034103,0.9188762377487066,0.820989261126298,0.8274902377338522,0.8492745362270445,0.9014304797963482,0.8238211340886495,0.8874161977209715,0.783177625914603,0.0,1.0,0.8770475286199466,0.8920617741505344,0.9234277062255691,0.920404168642175,0.8463113824664747,0.9826177428529272,0.7830071286835874,0.7076655830085946,0.8087601885900398,0.6548382055112277,0.9751187355681675,0.8189326858330205,0.5995920678686996,0.665792931827534,0.6997573569109519,0.4002149861195815,0.4525640157248285,0.4712497996426315,0.48217665580702856,0.5185048117749368,0.39650748641358924,0.4844860543326089,0.4739409590756354,0.6416385493645115,0.4005292007407918
