Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9518061603313159,0.4104825887126857,0.8665845443759062,0.9737329540717093,0.855680695344331,0.8976402595106386,0.92347124756323,0.9592188247515084,0.9917524962581893,0.9941488163726214,0.0,0.8953046018789709,0.8673002561107194,0.9586667059198826,0.863504189474526,0.93204988918398,0.9123763050143665,0.8542546173951646,0.6234626140460868,0.6537415217166969,0.7565210196409617,0.4915666938433926,0.4442793574573126,0.4411054129898355,0.3227380228831265,0.31663378265415665,0.6253646368052126,0.711360594643697,0.5252097596629907,0.8083378804696025,0.4420926501987556,0.4322050832160161,0.8935165371725403,0.960918617299396,0.5906102553115046,0.5745044619001815,0.888247105593449,0.9712175115163763,0.6145301049577646,0.7841878558498314,0.9360283166830498,0.7591856824998392,0.9264047133662678,0.9024827336058788,0.930508499726294,0.9929450092200952,0.8159558781071122,0.6229280937127266,0.7638788882289881,0.905163999407944,1.0,0.9755787145599787,0.939330453214905
0.7968567918295564,0.48171842571744006,0.8776366750194018,0.919173260541066,0.7733602364658132,0.8436417861425816,0.7493261395779859,0.8636852420293726,0.979532121168192,0.9416189827184451,0.8953046018789709,0.0,1.0,0.9012928823554185,0.9901633659965189,0.91638463105696,0.9051233003172101,0.961159327462521,0.6999016164650264,0.8098130799197926,0.849275020274133,0.6288829519083461,0.5409514348269623,0.5306418973253914,0.37981308530875885,0.3877235629234464,0.7057805488898109,0.7851033300999374,0.6746862942553419,0.8817631932657577,0.5544689431392569,0.5650315819395949,0.8077385846174164,0.9224427588414122,0.6894043406295022,0.6833515427761234,0.9308376247864245,1.0,0.7126404148240342,0.9248741136922648,0.9146739936812248,0.7443318381171619,0.9149809581951578,0.8502156167052217,0.9457677952856957,0.8921431133571807,0.6626802473768343,0.5989305267247903,0.6970342497824067,0.8949615854028276,0.8557865210255498,0.9334048916688004,0.9870297298540879
0.8007258441558254,0.5075742041741818,0.8391664615790597,0.8256016536315173,0.7275644993336146,0.8077528327480045,0.802721790972641,0.8469018060169683,0.9174799723785753,0.8561429569178233,0.8673002561107194,1.0,0.0,0.8454113794225069,0.8995065157506876,0.8826401106287552,0.8521719445915715,0.9445846380111197,0.7292534903419504,0.7972017797847671,0.8204157008381746,0.6464294616561873,0.5673997023373488,0.5246200747430616,0.39701489906491483,0.4141634453095115,0.7113314807244867,0.7856993874409597,0.6745302002726592,0.8742782442947297,0.579653934767119,0.5777734400981687,0.8827070278650012,0.9209229124910314,0.7517895475642152,0.710834185636826,0.9097658937050216,0.9165378196362316,0.718150699529104,0.9313616671983614,0.7766489682233585,0.8116330622189093,0.8316033505833061,0.8020662987790999,0.9169916459431554,0.9224053847040351,0.6519877513494661,0.5548447365440904,0.6848936228803436,0.8349213951047655,0.8414859610524383,0.8974477217653136,0.9524558157667402
0.8270847430737028,0.409341349039107,0.9255636739302094,0.9881689111234409,0.7972132312455479,0.9138762431946582,0.9078550423756355,0.93511577150727,0.959049149640346,0.9869312904202207,0.9586667059198826,0.9012928823554185,0.8454113794225069,0.0,0.9948035202353416,0.9514968494296536,0.9568718083819414,0.9051171309730789,0.6292965932165935,0.6718294610088044,0.7245725990461662,0.5357743381341132,0.4712820429127896,0.4655841240337937,0.35188877286688736,0.3144750996092649,0.6174506096396432,0.64555835984773,0.5137618840980002,0.7606843687401628,0.4628711751836852,0.44215575800095197,0.7971943435637416,0.9602221652035214,0.5586928642317835,0.5136190534392325,0.8564329270112947,0.9289121407521977,0.5622008623302729,0.7063329143460878,0.9254817034216022,0.7290152821201739,0.8243946438497168,0.8653581904325611,0.9629576978094718,0.9318815324394479,0.8521253271728538,0.725601416596691,0.8310316510351234,0.89835393945476,0.9472289479491878,0.9246454588456237,0.9602129598877321
0.8141318459266887,0.4059515142626309,0.9398917886687608,0.9851397049059069,0.8888857260190449,0.9299791043148888,0.8580803118080078,0.9100177667916466,0.9212263239012941,0.9905727327213277,0.863504189474526,0.9901633659965189,0.8995065157506876,0.9948035202353416,0.0,0.9344079757561156,0.9390336059541253,0.9840124613733624,0.6630755925375439,0.6871936784551642,0.7537652320671807,0.550191261716389,0.4646223694468117,0.44118594852859727,0.3361209566630472,0.33357598233276803,0.6173319819393966,0.6850921615301852,0.5427640469254623,0.8260989024348657,0.48256596161761417,0.4755690845968666,0.814951879064486,0.9483909114012767,0.6115774126488858,0.5764662197500124,0.9061803418859724,1.0,0.6329527234364699,0.7476445157734584,0.9285774860919208,0.6897327920531984,0.8837396309419864,0.9389550451715681,1.0,0.9055510985231751,0.8469892554480514,0.7181988102644298,0.8115262814629669,0.986449591434797,0.9544738876226354,0.9251040487100781,0.9942785359534706
0.7568768992711263,0.42615718056421137,0.9034802800437421,0.9634407149970243,0.8554874474925487,0.9028771593959412,0.8152237659183403,0.9015200832312777,0.9588234505551333,0.9256592277761293,0.93204988918398,0.91638463105696,0.8826401106287552,0.9514968494296536,0.9344079757561156,0.0,0.9160331999771141,0.8835622998363679,0.6510734100800575,0.694091822509776,0.7690219699932842,0.5622964542109962,0.4813907220619215,0.4502620844762146,0.342838657611192,0.33476304628746,0.6054601577588152,0.6614098337054819,0.5544368552018772,0.764292538697901,0.5089100319597929,0.4638896271105703,0.7922413536850287,0.910746266000617,0.6189097213702089,0.5752482760580938,0.8586911651529487,0.8547302740500193,0.6044230489057,0.7511680511559734,0.8506259647977897,0.737034538194255,0.8989117499059331,0.8212646039170434,0.8841989263459983,0.9036992824700704,0.74999238771126,0.6560290979046443,0.7852475346959724,0.9350968028342028,0.925068047965695,0.9431609597433855,0.9479553133973274
0.8250214702148561,0.36883813612517535,0.900474995074454,0.9286045326964734,0.8991469496453696,0.9319092822648236,0.8706464627598103,0.9790182467639387,0.9565507376896331,1.0,0.9123763050143665,0.9051233003172101,0.8521719445915715,0.9568718083819414,0.9390336059541253,0.9160331999771141,0.0,0.9251757896699234,0.5879467896841222,0.6355612560042071,0.7093421576560466,0.48585336802125817,0.4201108134847258,0.4111879726966533,0.3139557105770441,0.29796118673614935,0.5683096158525374,0.6118332056393361,0.47300371430215793,0.7422575415336398,0.44345479927169545,0.41880489870107335,0.7565331807514771,0.9033304796097011,0.5328438918595243,0.5030684686109846,0.8290643644149066,0.9122810523774179,0.550252249729719,0.7061114688578877,0.9142496650484125,0.7083335816639761,0.89987149798572,0.8835549050865179,0.9435169807559841,0.9653697283831565,0.8608822753965206,0.732856500408233,0.8359221688772552,0.8975999436577472,0.9930113123058812,0.9755709816875362,0.9823610641513234
0.7635518289474127,0.4812116220394476,0.9195244378122722,0.8754849325334166,0.8556343811045232,0.851586426588705,0.8184149682755463,0.8720332580747288,0.9622943043063151,0.8791272564389819,0.8542546173951646,0.961159327462521,0.9445846380111197,0.9051171309730789,0.9840124613733624,0.8835622998363679,0.9251757896699234,0.0,0.7515849311713123,0.7807031184378475,0.815490360561938,0.6433086890740575,0.5346294311547789,0.5376595483041879,0.41341818920414897,0.3970490983956033,0.620222624149635,0.7003145238742224,0.6004864525549031,0.8728160564549129,0.5680489921699533,0.5373313872786485,0.7841095297957349,0.8655313079384466,0.6690314492651237,0.6281510284759088,0.8701652232237801,0.9047274014739968,0.6452248275609673,0.8179120305931424,0.8787635461283069,0.748558856099683,0.8553192843580665,0.8398276327488295,0.8572956157572862,0.8917679489307899,0.690151342499163,0.6320454336792368,0.7604247394576981,0.8816098869550536,0.8698937045327907,0.9390301780274211,0.8751558621841614
0.6098220835750152,0.78297471976956,0.6069204880263503,0.5850533989103299,0.6136029552119029,0.5265553103401357,0.5705140190824058,0.5610507744440092,0.6149636581773376,0.64145215667673,0.6234626140460868,0.6999016164650264,0.7292534903419504,0.6292965932165935,0.6630755925375439,0.6510734100800575,0.5879467896841222,0.7515849311713123,0.0,0.9689662167823077,0.9066623397124945,0.9689970532194042,0.8747101268214768,0.7941738858921568,0.6968284022424209,0.6633644776487122,0.7643615897969854,0.822217147973229,0.8771531552676265,0.815734052974601,0.8501941977609766,0.8407863578598308,0.7069878725715742,0.5888487998586659,0.8770270328407567,0.8450837633484656,0.7354049502922848,0.7079204024839774,0.8802422757658828,0.8645183416160183,0.6434800328076651,0.7763478631313655,0.7185252454332539,0.5607748450660129,0.603078801238183,0.6080253565198952,0.3974037725985827,0.3732250626563996,0.4635553063441539,0.5871676176436615,0.5399027206175748,0.6316324370324257,0.6405738940127593
0.6620133995900901,0.7704645741346857,0.6427295633021717,0.59403329117745,0.6308522248923581,0.5427330832537739,0.6325407270934738,0.5971346639130518,0.6438942755024023,0.6769021193912204,0.6537415217166969,0.8098130799197926,0.7972017797847671,0.6718294610088044,0.6871936784551642,0.694091822509776,0.6355612560042071,0.7807031184378475,0.9689662167823077,0.0,0.9440889009806361,0.8837533632635994,0.8336657409138952,0.8661977827527468,0.7045320812221538,0.6347043929605692,0.824415882005844,0.868568891789095,0.8738045437092511,0.9027433085477515,0.7993977266491034,0.8324604497576947,0.7521450728102629,0.6585648210371429,0.9403408878270291,0.8514770108809838,0.7824636224917058,0.7633336370156192,0.8602581778034747,0.9148244702731856,0.6448057976971654,0.8244694137435853,0.7829329210132386,0.5846395947793284,0.6449149161375377,0.6533908289034358,0.4366651610940453,0.3895859557757726,0.49072812396094134,0.618256753051056,0.5687883708298815,0.6672023870532359,0.6784921713822335
0.6921882553296959,0.6601145904593809,0.7271026462299873,0.7028100254134237,0.7151740346225981,0.6285772665080583,0.6745716509047947,0.6700054805416537,0.7194901009758237,0.7818814222534154,0.7565210196409617,0.849275020274133,0.8204157008381746,0.7245725990461662,0.7537652320671807,0.7690219699932842,0.7093421576560466,0.815490360561938,0.9066623397124945,0.9440889009806361,0.0,0.7623935205843618,0.7783728339640967,0.7583769547342379,0.6223133695139162,0.554440392327392,0.8040365844927198,0.88334560487799,0.7580561459931076,0.865913550957217,0.7478296585534554,0.7441945663576925,0.758393506840908,0.7123418193501121,0.8619811083507435,0.7819076557292897,0.8263966683017049,0.834020379400164,0.8451234666542359,0.8875731053364767,0.6892449764348614,0.8234482713511059,0.7902917129731312,0.6754148855372232,0.7303172980389102,0.7143110173142382,0.5183254593024832,0.4517477109514258,0.5485267242882982,0.6994001498009863,0.6753837405061717,0.7287539632419252,0.7719557634663241
0.5051531290863019,0.8904862291328095,0.49609992385262225,0.4929260505792911,0.4975882502706457,0.4311009177950043,0.5089530813142601,0.47939533845480403,0.5278441610408409,0.549250103887665,0.4915666938433926,0.6288829519083461,0.6464294616561873,0.5357743381341132,0.550191261716389,0.5622964542109962,0.48585336802125817,0.6433086890740575,0.9689970532194042,0.8837533632635994,0.7623935205843618,0.0,0.9796468409067987,0.8978794805724277,0.7693185972960004,0.7844777656681455,0.7976238790927171,0.8967190629342461,0.9232603029169445,0.7246954933218531,0.9638760329762948,0.8803088251047221,0.6097670912994501,0.49741432199804386,0.8596449073640677,0.8944929217121994,0.6506631184421027,0.6173751134498338,0.8096101316012916,0.8053102746121227,0.5157399595219866,0.6418563357408105,0.5678544270699766,0.47350494623685185,0.529171491502278,0.5339846221504101,0.340379045270647,0.31516282228254333,0.3880926477296616,0.4975373387054707,0.44551062791712726,0.5591287537071505,0.5470092051780783
0.47618280752145764,0.9950989325376967,0.4371839828014898,0.4198060773618431,0.4357997534972268,0.3814155885510536,0.44260986671841385,0.40918608842842097,0.4485462535086099,0.47107137045084607,0.4442793574573126,0.5409514348269623,0.5673997023373488,0.4712820429127896,0.4646223694468117,0.4813907220619215,0.4201108134847258,0.5346294311547789,0.8747101268214768,0.8336657409138952,0.7783728339640967,0.9796468409067987,0.0,1.0,0.8734299975078139,0.9085518307424084,0.7690118526439884,0.837811971389323,0.9732628157595294,0.7120197864679403,0.963011707592371,0.9729543203869733,0.5420621129934947,0.4290578367921195,0.8674141098258112,0.8153067431728726,0.5747670525890674,0.5462855053163207,0.7719640146495826,0.7309900846882706,0.45048885745177863,0.5697890170168131,0.5002032461629532,0.42631456329829326,0.44199517409790806,0.4512662866436863,0.3055753178738512,0.27396382364750704,0.35081447605419924,0.4363779246684515,0.3836832952255377,0.4689688425818308,0.465738729211165
0.4591142870307373,0.9750359919716841,0.4375329480075532,0.4174132971671246,0.44257557244622875,0.36202690207737737,0.443096990086534,0.42655684481843653,0.43043943725249717,0.4423074226680797,0.4411054129898355,0.5306418973253914,0.5246200747430616,0.4655841240337937,0.44118594852859727,0.4502620844762146,0.4111879726966533,0.5376595483041879,0.7941738858921568,0.8661977827527468,0.7583769547342379,0.8978794805724277,1.0,0.0,0.987516123584197,0.8299664653732646,0.7244837900281029,0.7235634119949134,0.8305570618600375,0.6630622003353879,0.9166676960036785,0.9222025294871021,0.5244801386710335,0.4219944128544284,0.8785346026693007,0.7131310816676429,0.531690087640966,0.5222994237651046,0.7314225535514264,0.6826320212376559,0.42908723445572816,0.5309738820210133,0.4939687652832352,0.394898689238195,0.43153898496163057,0.43706855428033475,0.2987811874337887,0.2756310750261549,0.3393932674472388,0.4267004947256153,0.3803662036294485,0.4671067988402724,0.46234673924417835
0.371433608852399,0.8880747152513555,0.3426387377137837,0.3123872433130952,0.3476489002526405,0.27486359949234906,0.3478007405954792,0.31989812698502673,0.3338325543191989,0.34676074318749717,0.3227380228831265,0.37981308530875885,0.39701489906491483,0.35188877286688736,0.3361209566630472,0.342838657611192,0.3139557105770441,0.41341818920414897,0.6968284022424209,0.7045320812221538,0.6223133695139162,0.7693185972960004,0.8734299975078139,0.987516123584197,0.0,0.8170555272538949,0.6036005715316127,0.526987063030075,0.7106492582783155,0.517793481516161,0.7423109265008698,0.7739106582627728,0.40179856883083315,0.31901202778167387,0.6713552465412794,0.5827337174141892,0.4281844037260714,0.40674906474760325,0.5651891098339903,0.5051935267881918,0.3246491264895111,0.4253961680982638,0.37372912881209225,0.3110060162448765,0.325449804806356,0.33278678205685647,0.23986235262626046,0.21989320639732976,0.2664704327551967,0.32274237411591405,0.29039412226601435,0.3464788785059701,0.35183677650180845
0.3362333030738302,0.9731929732254674,0.31386163064601247,0.29216411390241676,0.3112307515552303,0.26454299495449574,0.3039067658786641,0.29887623398809976,0.31985738824227894,0.31961528511268494,0.31663378265415665,0.3877235629234464,0.4141634453095115,0.3144750996092649,0.33357598233276803,0.33476304628746,0.29796118673614935,0.3970490983956033,0.6633644776487122,0.6347043929605692,0.554440392327392,0.7844777656681455,0.9085518307424084,0.8299664653732646,0.8170555272538949,0.0,0.5717087864398142,0.6334469590053783,0.7981508597878318,0.5110905650585603,0.7767588336093895,0.8559028836508292,0.3804822686448478,0.3078252816047751,0.7509023357527905,0.7157404585131089,0.3962725307822987,0.3815622080871197,0.6612961514405661,0.5914833678940961,0.31901337909971833,0.41827805751041375,0.35507878965277107,0.2883655646238405,0.3150000190508671,0.3151091435623765,0.21189308345020297,0.2017672668164487,0.24326841290437343,0.3055331186877369,0.2737583163602398,0.322846746408329,0.3246431529511548
0.6472024110768347,0.7203885034805735,0.5847039429053272,0.5735947769481248,0.4832651162088384,0.5192191906087273,0.5601454888323756,0.5560462218202852,0.5977837926099396,0.6543101950643246,0.6253646368052126,0.7057805488898109,0.7113314807244867,0.6174506096396432,0.6173319819393966,0.6054601577588152,0.5683096158525374,0.620222624149635,0.7643615897969854,0.824415882005844,0.8040365844927198,0.7976238790927171,0.7690118526439884,0.7244837900281029,0.6036005715316127,0.5717087864398142,0.0,0.9433117730912192,0.8205863863777277,0.8827741551695981,0.6936982078787289,0.6989532622534638,0.8000956002260967,0.6646845155239322,0.8477993606954957,0.7930014255797807,0.7323536438613746,0.7090801576384095,0.861616719352285,0.8407550366649273,0.6290453675937314,0.7211550313067546,0.6205842451335803,0.5969592082634481,0.5947434341602437,0.5963563412810997,0.43697606766688846,0.3691307766813422,0.4683890491089648,0.5703352472388452,0.5551634750400779,0.6127649131986913,0.6547348513176463
