Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6095477322254935,0.5030182651634726,0.8061888994497611,0.9473485283477054,0.8335547365471464,0.8445032944000195,0.6684450209969948,0.9255976596611892,0.904928845035636,0.925856513515187,0.9157553367325725,0.9156224951856383,0.9416286350441633,0.0,0.9462335250736109,0.9440594007212713,0.9167708833940126,0.9260303090493747,0.8218705538539764,0.8106137292566826,0.8061519008141289,0.5051218353378134,0.5555455950084282,0.6169730172711934,0.38136062597310244,0.5651444206745824,0.4512968185182656,0.6324519662786089,0.734103384575202,0.767166296314045,0.6628842417907569,0.7917764056142246,0.7353921710511183,0.795501973728655,0.8146024172576766,0.8827464183856831,0.7866484192357812,0.8335535977302473,0.8588161666282429,0.8830011191875262,0.8128869674714234,0.8802958095478445,0.844017905873919,0.8086530419240237,0.8180463987540532,0.8680727120521069,0.8376780720312491,0.7391601101005673,0.8793457472178218,0.9323444914405091,0.9103262089339493,1.0,0.843580704224931
0.6002387762917362,0.5348884294871211,0.8592920292538545,1.0,0.8550815918057129,0.9150686152663758,0.7177471311404973,0.9192666749472661,0.8206888154213636,0.9384060814036107,0.9821502659113107,0.9293880851882259,0.9403612160723281,0.9462335250736109,0.0,1.0,0.8989846971108111,1.0,0.8793512566268646,0.9100109180771508,0.8744428135963818,0.6031213293519042,0.6639844863848461,0.7026004873950457,0.46905059582531555,0.6313482349117314,0.5869012756333826,0.7398859616742807,0.7733273076544228,0.8692448844018962,0.8391645815313848,0.8815616254252947,0.8176590495621276,0.9201583805421226,0.8873274051030634,0.8813393869722338,0.8379611110041907,0.9201904063204006,0.8504647272623753,0.9363885575396305,0.7926637907629696,0.8719736572126535,0.8959601615010192,0.838637908111851,0.8085949821958212,0.8966483957789937,0.7752610731319354,0.8205889119806145,0.8550524498592245,0.9393603691759864,0.9252697316043607,0.9880539690454434,0.8699352824514827
0.6272417294040464,0.5212302800365474,0.9596480787611487,1.0,0.9023558352516055,0.9508199940715715,0.7293789546928297,0.9626994362368578,0.8076080118162087,0.9731079934078509,0.965120845854617,0.9594892059466145,0.9739732167669389,0.9440594007212713,1.0,0.0,0.9715045638020158,1.0,0.8414263195741971,0.8780101809040021,0.9053186724455873,0.5700033646086347,0.6578478829833803,0.6845966633718885,0.4269840484268697,0.5898438176199428,0.5362855280268379,0.7097086690785638,0.802502197193183,0.9008174351486444,0.7846392225386316,0.8958602650314105,0.777178289573231,0.909156445864555,0.8906243715301595,0.9527129336228917,0.9156222112789284,0.9480700982798413,0.8684418130282627,0.9947906938783058,0.8606196039650622,0.9407556028410097,0.9013666169791693,0.8711825004823178,0.8921439874291508,0.9761897456727662,0.8169552210684965,0.8271676677778946,0.9102348144898489,1.0,0.9069922389106582,0.9886977838845282,0.864127673207429
0.6739633988117818,0.4684710011522152,0.9129276160708885,0.9465275700661139,0.8408451775940374,0.949808451688293,0.7641976252138514,0.9370016696410701,0.7898570686669774,0.9025100749775472,0.9186143028632309,0.9285450013593043,0.9173562469804963,0.9167708833940126,0.8989846971108111,0.9715045638020158,0.0,0.9094009355697372,0.8587897195318637,0.9038592114333263,0.8755520980018925,0.5000377302530807,0.5877191442144499,0.6597963405360492,0.38834326374877526,0.5722259781118255,0.44873821890377585,0.6472543505702069,0.6940628309956036,0.8140278047834462,0.7254620758786821,0.7759123166447454,0.8146280429158627,0.794692454588693,0.819324318627751,0.9300586069457163,0.8431216968776382,0.8873972752962337,0.8699957538985152,0.8964030567198141,0.8470928096448936,0.8576846023335256,0.9595703986374636,0.9276396771823311,0.8888892291387479,0.9413103421431862,0.8685198260707222,0.8806787639610064,0.916911899531004,1.0,0.9569592809273054,0.947711653465634,0.9670260192420108
0.6582759562099206,0.5148116736983516,0.8949284382397503,0.9960055262414292,0.8732497533672772,0.96850859811688,0.7646043952941532,0.9730939468757085,0.8046759940737708,0.9050842339718056,0.9644013258767644,0.989834313759733,0.9895005006292857,0.9260303090493747,1.0,1.0,0.9094009355697372,0.0,0.9356337648817463,0.8751150034507402,0.9180197465989588,0.5779941789779379,0.6310873721402317,0.6675822063605708,0.46078060502576246,0.6088998976561834,0.5696127065882176,0.7591330854381322,0.8030028955313742,0.903746949497088,0.8316487873642877,0.8825871130208652,0.8028905178707936,0.9254816699934715,0.9501900168972502,0.9854442611449039,0.8790826676855317,0.923533007876767,0.8863510892589547,0.8768217942304791,0.8487203501794943,0.878204899624751,0.9393458940791252,0.8643033948485073,0.9032207914660869,0.8965076848156646,0.862205423408894,0.8630251152619127,0.918218754261659,0.9634369033900412,0.9309688429010679,1.0,0.9046630002794483
0.7011032173944791,0.5209098723118604,0.9440596281500372,0.9736678867254028,0.8308881151172255,0.9330014607435725,0.8628208216883995,0.9260475460690087,0.7064640844134424,0.9710917289290053,0.9075291637266905,0.9711395195267298,0.9830467077673827,0.8218705538539764,0.8793512566268646,0.8414263195741971,0.8587897195318637,0.9356337648817463,0.0,0.9544545850122342,0.9960834472470582,0.6193037527780453,0.7153416048868427,0.7893031301568857,0.5575963819928204,0.6446017221710288,0.6419057759093579,0.8093844194373309,0.895217226152523,0.9993258272350029,0.8715497872607026,0.9725963277875344,0.8952689626497277,0.8736664143893897,0.9774353945306119,1.0,0.9300010485207857,0.9747823589470271,1.0,0.9634020957214261,0.9591280262258418,0.9567370877117899,0.9916069508513884,0.939760844586452,0.9419809084107605,0.9882224222654905,0.8175168048992217,0.8908457264843233,0.8335970308386789,0.9537954455405974,0.9793404964925945,0.9275098685251563,0.9525910814190427
0.650680049664029,0.5195473420410137,0.9011847141551497,0.9879808140235801,0.7648838359536914,0.8971497536030635,0.8543074726349756,0.9196718162890887,0.698689164905752,0.8771764263623072,0.9129502837917969,0.9805463089412128,0.8666732538290407,0.8106137292566826,0.9100109180771508,0.8780101809040021,0.9038592114333263,0.8751150034507402,0.9544545850122342,0.0,0.9689032996726855,0.6529871787887017,0.7041798357457328,0.7617153607045637,0.5440516920419332,0.6597586281253877,0.6446416854464484,0.8090706914535394,0.9031711147074624,0.9596969533906092,0.820797366367156,0.8698388164249037,0.8660743290059986,0.8675824864379584,0.9538371998210949,0.955458950670885,0.8980960524858076,0.9025242353227653,0.8844529359397613,0.8420170696810674,0.9546953242064016,0.8900280061407959,0.9674210376051493,0.9111758607687706,0.878711400520286,0.935882613045375,0.7663898060954453,0.9148890559777392,0.7935435840964,0.9284455610192788,0.9390878410781146,0.8359658865104783,0.8815878342066218
0.7195070938106259,0.4836860251541689,0.9543619399105254,0.9217790854316573,0.798000190720953,0.9154015697996231,0.8886853310462572,0.8666203168414004,0.6600411690904335,0.8633406501254455,0.8405635718759596,0.8999980251133783,0.9511747330653256,0.8061519008141289,0.8744428135963818,0.9053186724455873,0.8755520980018925,0.9180197465989588,0.9960834472470582,0.9689032996726855,0.0,0.5840883481317448,0.6680288502050038,0.761910721270176,0.5120976213747002,0.6082731756528941,0.6240853974847412,0.7858724895616885,0.8753637425538703,0.9758340392822356,0.8508166242907313,0.8451537452842248,0.9027320375375459,0.8354761123858963,0.9689640033867739,0.9723525852617411,0.9163935516629778,0.9950155228754901,0.9204754897886221,0.9448264453492019,0.9377398421070446,0.9454622990454813,1.0,0.9025295650236206,0.9075262980052413,1.0,0.8280009739531731,0.9005799319258292,0.8580553924202964,0.9362040738300751,0.9128557903472362,0.8144362933300419,0.9352204325568084
0.3292035826443554,0.7267820538283317,0.4728198037398276,0.5576165993015176,0.4192265619640939,0.50204951838794,0.45697904929012567,0.5290045539324055,0.6027791225515073,0.6345059915658365,0.6949827756791134,0.5316400631639389,0.4836186998291869,0.5051218353378134,0.6031213293519042,0.5700033646086347,0.5000377302530807,0.5779941789779379,0.6193037527780453,0.6529871787887017,0.5840883481317448,0.0,0.9537621314261894,0.8589716378843493,0.8320193919435556,0.8756005603815334,0.8517395809741246,0.8728852937556125,0.7944111828144479,0.6437589300953476,0.8028164834117404,0.7574598954368125,0.5243460808569762,0.6971824213707238,0.6693512148667627,0.5954944522554024,0.5461122927999884,0.5955671186616086,0.622904547944403,0.4930124303827811,0.46575663048280486,0.46049234253237287,0.503259070043468,0.5536108144960407,0.44663860797368604,0.509081018132171,0.42754635151805204,0.48212934275655045,0.4099550706643901,0.5560818678289527,0.6164271516830817,0.5837241124828234,0.5566094621254886
0.38165654546514793,0.773506880967892,0.5603312328699525,0.6546376794900072,0.4659132937287663,0.5356185719744953,0.519327469475811,0.5978961276528255,0.6373164521157766,0.7398792920487318,0.770395269892574,0.6008504437332456,0.5580054559580321,0.5555455950084282,0.6639844863848461,0.6578478829833803,0.5877191442144499,0.6310873721402317,0.7153416048868427,0.7041798357457328,0.6680288502050038,0.9537621314261894,0.0,1.0,0.8388421319685839,0.9498714096620482,0.8905392890607754,0.918193665805786,0.8590076422276406,0.7577282246943136,0.8754811172625737,0.8233153496116418,0.6042724983812117,0.7704261140382128,0.7695969721000115,0.69011993667153,0.6309802806530753,0.6899915485812667,0.7584517741629937,0.5687159031975131,0.542208300544072,0.5730745346932768,0.5670097519131074,0.6313353512766007,0.5083547902801371,0.6126698687132306,0.4846664177348712,0.5516558855428089,0.45605993354473207,0.6736328916841908,0.7388891000397827,0.6376359821751203,0.6542644957275588
0.4091308960890245,0.7435365811897592,0.6262639193114503,0.6986572215531343,0.5062152416503505,0.6045873338139589,0.5863506211723941,0.6825450124750688,0.6782753066991336,0.8004328466958242,0.8779173853659882,0.6937754948211202,0.616214972151533,0.6169730172711934,0.7026004873950457,0.6845966633718885,0.6597963405360492,0.6675822063605708,0.7893031301568857,0.7617153607045637,0.761910721270176,0.8589716378843493,1.0,0.0,0.7895263083890599,0.8949611772402823,0.822838397276075,0.9147902163887808,0.9459683102557417,0.7844564820399346,0.8886437985746397,0.8772925908779777,0.6651817799661677,0.7952157698537284,0.838604624749403,0.7411632081805553,0.6907512387906338,0.781858631608879,0.7795694903306785,0.6209640220153491,0.5890736748741856,0.6076314420821023,0.6265798797482885,0.7022175459267324,0.5344396356786709,0.6890360763363174,0.5292133423831294,0.6217145848223222,0.5149559159475126,0.7434500196852396,0.7799083735029708,0.6728739338884716,0.7062028310459201
0.28242875041601057,0.6031466523026628,0.40022341056349464,0.44641445622320813,0.3520345189880115,0.38875651876603895,0.3831949704852421,0.4149218849019542,0.42785377682164977,0.5018015024386571,0.5274291209390654,0.4225379117504562,0.3943132843914812,0.38136062597310244,0.46905059582531555,0.4269840484268697,0.38834326374877526,0.46078060502576246,0.5575963819928204,0.5440516920419332,0.5120976213747002,0.8320193919435556,0.8388421319685839,0.7895263083890599,0.0,0.8172516820413177,0.8761828693661885,0.7443070364689695,0.6611684173954631,0.5688425619899381,0.674213003650175,0.5913877960414992,0.4718502661894246,0.5406647570633016,0.542626338779982,0.4822319613306955,0.4548363546988566,0.470861279777989,0.497389537724061,0.3986257598313183,0.38940493174870017,0.3860812974468053,0.4157711345176689,0.45927613270288953,0.3661831243833709,0.4369052438304924,0.35345641655855703,0.40273418181323517,0.33467397224786005,0.4293624751795215,0.5308842941538545,0.45480371062399017,0.45192006739712054
0.33538179589980266,0.9071651488457735,0.5078053250502027,0.5919525698247494,0.41919278052455766,0.49377226255358897,0.48340513641717375,0.5685435205790904,0.7001632343348002,0.6837785510922434,0.7763776504647402,0.5923638202315505,0.5106241654860759,0.5651444206745824,0.6313482349117314,0.5898438176199428,0.5722259781118255,0.6088998976561834,0.6446017221710288,0.6597586281253877,0.6082731756528941,0.8756005603815334,0.9498714096620482,0.8949611772402823,0.8172516820413177,0.0,0.795163608959098,0.8234920444498375,0.7931081758143341,0.6340852948613107,0.7767168975044116,0.7521782536472826,0.5446668187844266,0.7302951136788679,0.7076417162956188,0.6386129536142513,0.5647509186281703,0.6127834625540101,0.6808347037685097,0.508302139617069,0.4890741086986242,0.5184750025878169,0.5058967545378555,0.627088287368209,0.46482862865531527,0.5470237381309031,0.4325720349822793,0.5025602929440974,0.4388240866482859,0.6236215752196331,0.6754648582241373,0.6243479888696436,0.6097934433881281
0.3137204375688401,0.5929722357239025,0.48272583897454846,0.5502430737757089,0.3977241084815573,0.4793249209675357,0.4605148047192199,0.49510073130917376,0.5023317984068686,0.5857194110942869,0.6405302940211504,0.4935641831544499,0.4709625921097738,0.4512968185182656,0.5869012756333826,0.5362855280268379,0.44873821890377585,0.5696127065882176,0.6419057759093579,0.6446416854464484,0.6240853974847412,0.8517395809741246,0.8905392890607754,0.822838397276075,0.8761828693661885,0.795163608959098,0.0,0.8278379709442191,0.7062794279419796,0.6576167398837,0.8155137375529588,0.7488718651049506,0.5618382333790275,0.7132832831343673,0.6897224887786453,0.5933351005931368,0.5302681106167692,0.5785785140568,0.6028859572917362,0.5090292853437746,0.46096630183124504,0.4209863072579726,0.5153927386157419,0.5364952766230602,0.465749093117014,0.5238364391008788,0.38585341822005426,0.47040639728086775,0.3803256952211165,0.5155166758308798,0.5924981180819262,0.5665964346304124,0.5340200549122142
