Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7359157726083563,0.42578944925463663,0.8749180151857167,0.8519587579599154,0.8899256113842479,0.9053373950985104,0.8273144114305138,0.8732064809517519,0.8717002307033214,0.9384638834526619,0.0,0.9214041509782075,0.8318312929849923,0.8207048758662532,0.8528732220761569,0.9561319327753416,0.9137872318833387,0.9551408649968214,0.8186537532331255,0.8285288054316635,0.9183194629395839,0.7152045142678662,0.7461724924283906,0.8402438697344069,0.5587658836501499,0.6324918940833079,0.5515086193186679,0.6551610720138452,0.8545307879699297,0.7249007129726653,0.769572485036806,0.8179948034470864,0.6609284709436254,0.9052263163653272,0.8396195364793856,0.8024566025972119,0.777417388538924,0.7803305184862575,0.7978362579260261,0.8231361224365278,0.7015621500932585,0.8618171804386667,0.8410864527122409,0.8811877378326282,0.7691359159331046,0.8462960619570439,0.9170481468415534,0.7906810403735488,0.8806706222950461,0.9047713470853487,0.9991013986501146,0.8974859233342167,0.8962170341068251
0.7134742756060566,0.4936510778098382,0.8210856953839014,0.8603620403447294,0.8096617442556187,0.8863132312557095,0.7847170629610043,0.9239830412084804,0.9226049089379258,0.925948019395465,0.9214041509782075,0.0,0.9377393916270211,0.9205767369493686,0.9030963597064107,0.968465977387749,0.892385347475195,0.933457613452869,0.7440018551431435,0.7920336393833165,0.7826878627412175,0.7567362261088117,0.7675280530162402,0.868286034625256,0.6136441655453889,0.6529192576810626,0.5740219329384312,0.7480542134532648,0.8621264451448007,0.7353199705334568,0.7400135280086306,0.7459473780132461,0.6714177001501028,0.9106552195071401,0.8462991957865805,0.8577793246188151,0.6920963161811359,0.6832534830691921,0.7926187773987804,0.8478432920904336,0.6728675996697044,0.9890507923799328,0.8189543318742728,0.8495459406070665,0.7486513513765123,0.8467574186469284,0.8944300621473178,0.7798770134064162,0.9130771462855409,0.9282314595126344,0.9603110829325342,0.942801521523994,0.8339239553337368
0.726750185850006,0.5141382625057015,0.7503927251283524,0.8060292086051336,0.8660585406285729,0.9095476784237841,0.7911081454487613,0.8454934804690956,0.915013008089002,0.885419197481139,0.8318312929849923,0.9377393916270211,0.0,0.8608395042269134,0.8663255518986918,0.9449264816207998,0.8711397682968193,0.9097565011763495,0.750302105237549,0.8042598093620367,0.732214457434858,0.8035293183699137,0.8014286944719323,0.8762317600953452,0.6278181000976686,0.6831901089786886,0.5818255524893697,0.7812643226974861,0.8989937886538422,0.7818076296955656,0.7439456337616648,0.7414978319668539,0.7235502225720374,0.8254448042761923,0.8672295971097539,0.8414318648949249,0.7229102802539774,0.7304933816736991,0.856797304273136,0.8720893880599255,0.7412745954384645,0.9179933321541777,0.8309626579200367,0.8654221088811398,0.7309754386205256,0.7992436941506594,0.9566140617135375,0.8795777616751246,0.8843530940498148,0.859416165733962,0.9559605642766451,0.9424024424963825,0.8728135100759028
0.6044775196701166,0.5108676028518677,0.6914363293246704,0.7451302467940637,0.7947396921609741,0.7847878420257988,0.7152385710053514,0.7851389057065493,1.0,0.8625689544699033,0.8207048758662532,0.9205767369493686,0.8608395042269134,0.0,0.8963872979513146,0.8745010136039135,0.8305824367144358,0.8183520756714353,0.5975100368416809,0.6410082134446339,0.6764900059431805,0.8369335707732374,0.7643286355364808,0.8906723309889221,0.7614618360080281,0.6769689463158002,0.6686899287043715,0.6934901877455291,0.8284594058715036,0.6499169411866338,0.726353416109501,0.7418464482364822,0.6743068479636481,0.832507864050438,0.7541771070394676,0.8779063934449416,0.5872116757383885,0.5673118855267496,0.7068314962524053,0.8297081893192183,0.5749621288097985,0.8874432790047905,0.6997843999667488,0.758119839395928,0.613380179394959,0.7218782819385164,0.8211113736640847,0.7308488664702789,0.9502986607830504,0.906413896030237,0.9466757959692228,0.9625629494940794,0.7577331060020286
0.6799981544533441,0.5781590244973148,0.8168364303903843,0.7671876134169912,0.8495973983026782,0.8462621289178264,0.7577331992702088,0.8969874956770969,0.9628063415934454,0.9493350593834425,0.8528732220761569,0.9030963597064107,0.8663255518986918,0.8963872979513146,0.0,0.9261892092641679,0.8309293272495916,0.9070536463554386,0.7139099407639213,0.7408751594674041,0.7113916668602068,0.882103408640079,0.8309981439864002,0.9245192395348734,0.7851312382260673,0.7857375658453939,0.6695951145332337,0.7987862714999292,0.9439320387100435,0.7115896556673207,0.8000664228100572,0.840645889605648,0.7677690218809633,0.8258143384315553,0.8354075317369302,0.8719258792286774,0.6740616672196039,0.6179063356316555,0.7509677485228632,0.9385566035136885,0.6513015509695353,0.9921693564139434,0.7998094304981729,0.8087760045246719,0.6941987535990923,0.8717229013801401,0.8994605035467,0.7664261252201915,0.9244122267463724,0.918588415350403,0.9418582766303021,0.9447899984246828,0.8392077000165816
0.8179572983023145,0.5139774896056913,0.938191576220369,0.8993595841220782,0.982858582864802,1.0,0.8977375215009389,0.9709189469727858,0.9496213221023792,0.9758010345881091,0.9561319327753416,0.968465977387749,0.9449264816207998,0.8745010136039135,0.9261892092641679,0.0,0.9951914990932057,1.0,0.9463866476616931,0.9363617704243372,0.9757456536936449,0.8044468675664361,0.8500138238046648,0.9673793668401008,0.611684035551092,0.7535777585296568,0.6214686401119592,0.7695978523053276,0.9899686624278717,0.8873206770303509,0.8671817008275554,0.8857181634450819,0.8188407162844129,0.910248781192222,0.9776357017371666,0.9799554860502169,0.9335168008539061,0.9117485683322226,0.9443171933938281,0.9354353296109129,0.8226766686122604,0.9660077049479691,0.9589231332500258,0.963223146962607,0.9362082932871639,0.9770773230287203,1.0,0.9648752843352466,0.9080866154592449,0.9974918142483694,1.0,0.9379569754365912,1.0
0.8162220106879001,0.48687289520922433,0.9873096764712459,0.9801274025219958,0.9683807929049478,1.0,0.8898674685176565,0.9630686754663497,0.8389739605230985,0.951052022102871,0.9137872318833387,0.892385347475195,0.8711397682968193,0.8305824367144358,0.8309293272495916,0.9951914990932057,0.0,1.0,0.8631300689363073,0.9394395577370185,0.9300364443134419,0.7112696232477199,0.8892601546775446,0.8632219830220634,0.6544732042685876,0.7788322968641801,0.6246772974729603,0.7864605358625159,0.9446365438226817,0.8151133278142296,0.8902456840682048,0.9345130567867436,0.8210201908639575,0.8801916374986425,0.9697880475668794,0.8854864770991926,0.8207594721929199,0.8370002591139449,0.9154325869358105,0.894516052160069,0.8564771451390373,0.9471529998632908,0.9214063664341173,0.8957184517141962,0.8680583290030756,0.9182494236260726,0.9998647130366191,0.8974565389833725,0.9278942427932633,1.0,0.9861920766061952,0.8951909355707831,0.9356435270512837
0.7928591639426598,0.49138864398774773,0.8954778546504677,0.921951780505161,0.9286663833538067,1.0,0.9307599227522189,0.9763169866419541,0.938644581933815,1.0,0.9551408649968214,0.933457613452869,0.9097565011763495,0.8183520756714353,0.9070536463554386,1.0,1.0,0.0,0.9149460155232122,0.9069806059599882,0.9175492707021955,0.7510113470158434,0.790328714992147,0.8868592117166304,0.5847115868499165,0.7217133802667675,0.5659443772088827,0.7616128225614547,0.9639652752602491,0.8316104108599656,0.8067283273146119,0.8574531367007061,0.8069990415544964,0.8916580920642289,0.9306211772918984,0.9196869670124667,0.9175765727112615,0.9338912852188779,0.9463776490032636,0.958078429028514,0.837471887263174,0.953332139245991,0.886951874090285,1.0,0.8997509833599427,0.9712353823012067,0.9942207323276222,0.9439559561245034,0.9766928756611559,0.9917633901123286,1.0,0.9792405934473094,0.9468068781144202
0.894241002097593,0.4394711169977878,0.8746496743183316,0.8341865578984858,0.879410956757869,0.966949887340596,0.889061558502331,0.8633243899445858,0.6726915095862019,0.8199068472288716,0.8186537532331255,0.7440018551431435,0.750302105237549,0.5975100368416809,0.7139099407639213,0.9463866476616931,0.8631300689363073,0.9149460155232122,0.0,0.9655636380189769,0.9835336550366552,0.6620730187388778,0.7948494810992066,0.8331197001109563,0.514961459317766,0.6644953884320467,0.5464135949031723,0.7023506589769266,0.9256869747675386,0.8877500326771056,0.770290141865324,0.7796986301350723,0.7934045119259892,0.8215550039573196,0.8897391177167996,0.8054669028437201,0.9537427771438185,0.8939964079687839,0.8858872366225011,0.8638533923471033,0.8341111649615603,0.8524106895478256,1.0,0.9503997016550042,0.926179743382533,0.8791589338149842,0.947313386739452,0.7738694537191406,0.7679857751570218,0.8310060683893573,0.8551569497332415,0.7438122117616197,0.9225871341809148
0.9694613396291656,0.4459527268997931,0.9260085713063189,0.8679517474120462,0.9099472004716836,0.9645554595820846,0.9694084128822976,0.9598055429216253,0.72470072717367,0.8620591244219716,0.8285288054316635,0.7920336393833165,0.8042598093620367,0.6410082134446339,0.7408751594674041,0.9363617704243372,0.9394395577370185,0.9069806059599882,0.9655636380189769,0.0,1.0,0.6897888882936913,0.8208294205727503,0.7862155473936988,0.5180136088270667,0.7001691207023333,0.5726501121736901,0.771258551627807,0.9077461854745725,0.8944986492733514,0.7894699142823995,0.8522601691401981,0.8843542634694033,0.8043787250975338,0.9461143624871331,0.8804874549162213,0.9947118831272627,0.9716021503997783,0.8871480425877556,0.8667639537697994,0.9431328519486262,0.8346116670803796,0.9596940656570553,0.933118428866562,0.8974090229040759,0.9122551768060057,0.9495126591960246,0.8433050493027727,0.7732539809295754,0.8635351963831106,0.9115099900837553,0.7813863109172098,0.9264602217498173
0.9185041885804283,0.46484543802019823,0.9452770433024211,1.0,0.9107305099019951,0.9892755285585468,0.960607292687413,0.9061716285961431,0.7476315199458887,0.9230757708133002,0.9183194629395839,0.7826878627412175,0.732214457434858,0.6764900059431805,0.7113916668602068,0.9757456536936449,0.9300364443134419,0.9175492707021955,0.9835336550366552,1.0,0.0,0.6793224905074335,0.7944050830275681,0.8343356587493058,0.5341319244462015,0.6854917646176056,0.5520150556902925,0.712646810259003,0.9181689240269421,0.9021247979773495,0.8464668630185408,0.8045452113567477,0.842996547109737,0.9265942139403525,0.948028159912749,0.8666107611790449,0.9465553449901261,0.9182218073450736,0.95231373750541,0.8842144037474016,0.8601323595672118,0.8671205423605648,0.9853288607530245,0.9314482258555143,0.8519319896899008,0.9749354566381742,0.9074201823936352,0.7790761358152878,0.7787304984204392,0.8683251419282908,0.89713430570424,0.7930811463128279,0.9694604120164204
0.6989458036064111,0.6937749553729782,0.7373563933305158,0.6799471879447042,0.8128267186423144,0.7931745282200469,0.6662655264597273,0.7897496005575313,0.92963268157554,0.8121003301638655,0.7152045142678662,0.7567362261088117,0.8035293183699137,0.8369335707732374,0.882103408640079,0.8044468675664361,0.7112696232477199,0.7510113470158434,0.6620730187388778,0.6897888882936913,0.6793224905074335,0.0,0.8373765307209491,0.9733605617612732,0.8975973186891717,0.9359867244155456,0.9165283947582015,0.9035561338907881,0.8261098623351334,0.7217987407475988,0.8214411888643459,0.8817287511897968,0.827019787392842,0.7146519979131918,0.7378352447603583,0.9169971139532848,0.5898932973545463,0.5529493089690577,0.7960963256950645,0.8476956659995535,0.6630538405166737,0.9017957932513665,0.7044835502771631,0.6984636985836109,0.6410671741578797,0.6900130112025079,0.8346540971237747,0.7815231093353824,0.8445858188567107,0.8488648587752289,0.8316979443088441,0.8566287599383036,0.752822852329794
0.779966469662917,0.6248867406592307,0.9014405413371145,0.7732321573108172,0.8806611958342032,0.9333852476110673,0.7081607474102404,0.8976077878152975,0.7403959829707656,0.8452608698232208,0.7461724924283906,0.7675280530162402,0.8014286944719323,0.7643286355364808,0.8309981439864002,0.8500138238046648,0.8892601546775446,0.790328714992147,0.7948494810992066,0.8208294205727503,0.7944050830275681,0.8373765307209491,0.0,0.9055585555642456,0.769412818716132,1.0,0.8096653702884106,0.872306911865077,0.9208059484017141,0.7827894206690724,0.9372178047278134,0.9607324059180373,0.9302894139320318,0.7848852457037001,0.794019033011927,0.8511188240731602,0.7195200571857309,0.6770755827619142,0.8568399587177364,0.877787317422982,0.7949552884288028,0.9567990804503921,0.8225300518878028,0.7882810704822228,0.7623688551929002,0.769172155424724,0.8632115101002122,0.846082263012321,0.8225051387076551,0.9623064492897314,0.8724501742955164,0.7917554322253204,0.8431838391036518
0.7922696724083192,0.6001116562140769,0.8813149632357904,0.8982146931747688,0.873299446436866,0.8947197753929677,0.8386059118338007,0.9358626252819424,0.8752855542244252,0.8659727975054254,0.8402438697344069,0.868286034625256,0.8762317600953452,0.8906723309889221,0.9245192395348734,0.9673793668401008,0.8632219830220634,0.8868592117166304,0.8331197001109563,0.7862155473936988,0.8343356587493058,0.9733605617612732,0.9055585555642456,0.0,0.8434438930128461,0.8380053975806039,0.7980357625451863,0.891483264071989,1.0,0.8066712313243142,0.8336886346175558,0.8516189221647849,0.8915466107364612,0.920914905750703,0.8093503177861753,0.9510442422457407,0.7493265508592971,0.6614131647314972,0.8602050717001675,0.9982670383349547,0.7128885159035375,0.9831150801698677,0.8568702001533615,0.8372872988565088,0.7327058122155602,0.870193051360156,0.9867590820997112,0.7952348982559763,0.9056587371208149,0.9723591827155874,0.926808002999541,0.9623838718071314,0.8733137520467531
0.5502919269610526,0.6242873343854883,0.6762170048395728,0.5806916988250139,0.6612359863384373,0.6248731331255045,0.5321056576424149,0.6666352074994217,0.7589999440381164,0.6686865712697974,0.5587658836501499,0.6136441655453889,0.6278181000976686,0.7614618360080281,0.7851312382260673,0.611684035551092,0.6544732042685876,0.5847115868499165,0.514961459317766,0.5180136088270667,0.5341319244462015,0.8975973186891717,0.769412818716132,0.8434438930128461,0.0,0.8607131239785277,0.8165368491361211,0.6980881328152506,0.6821530678515118,0.5623870932634829,0.6942601272445051,0.7683792175742244,0.6984684746618903,0.6230174757945853,0.5875685423120776,0.6774227530367887,0.4489389336023229,0.41786039122641805,0.6415138989276216,0.6940082198743752,0.4948457296704897,0.7397395231943176,0.5724500701830209,0.5611685948351599,0.49038839094663145,0.575560025538635,0.66918175440796,0.5791644099754235,0.7734725674949555,0.7349162672682923,0.6978286998543125,0.6927058766820666,0.6225271560693467
0.6833199677985534,0.7164958493421275,0.790685528463216,0.6580560439749321,0.8422417637974479,0.7640714300023849,0.5690904354650432,0.7816935473197968,0.721347768994402,0.7910253409300049,0.6324918940833079,0.6529192576810626,0.6831901089786886,0.6769689463158002,0.7857375658453939,0.7535777585296568,0.7788322968641801,0.7217133802667675,0.6644953884320467,0.7001691207023333,0.6854917646176056,0.9359867244155456,1.0,0.8380053975806039,0.8607131239785277,0.0,0.8799781690809245,0.8361726701256172,0.7738672880250685,0.7291313051762379,0.8725232119541899,0.907358593055104,0.9025438826183523,0.6534188146985963,0.7037433411547277,0.8111622776343015,0.5847056974126181,0.5528444871903045,0.8199691025144457,0.8347758130631566,0.6768325940066722,0.8728236555463889,0.6851616910535129,0.6447461839948325,0.6458322773783798,0.6645680619808303,0.8015772718742545,0.8488539431136454,0.7912787348087752,0.8481990433705466,0.7809967970535509,0.6863439734181971,0.7623881443948894
0.5471822027261768,0.7149258693096489,0.6502945989633176,0.5565562660978619,0.6954806309421744,0.6549458110089115,0.4782020102568724,0.6416160678806623,0.6766357990973493,0.6407124413043042,0.5515086193186679,0.5740219329384312,0.5818255524893697,0.6686899287043715,0.6695951145332337,0.6214686401119592,0.6246772974729603,0.5659443772088827,0.5464135949031723,0.5726501121736901,0.5520150556902925,0.9165283947582015,0.8096653702884106,0.7980357625451863,0.8165368491361211,0.8799781690809245,0.0,0.8118167199090032,0.6289362855812828,0.6142899423459905,0.7598711614897989,0.7963432060940236,0.6895294554368806,0.5650447748905963,0.5879693578219576,0.7046223736507821,0.4865284086143528,0.44003444496108285,0.6447150976331689,0.6956501320099217,0.5431270891294366,0.7337096374375903,0.5560193238474209,0.5283517868655364,0.5430345849565217,0.5543844515334088,0.6419158762677188,0.6947061926964502,0.6956638227310499,0.7229024004241008,0.6660567643837796,0.6047642038680141,0.5922054250448288
