Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8850016754743618,0.37586895421137606,0.9601863717599318,0.9880623772533986,1.0,0.9993185345285059,0.8845427730769531,0.9174019939329131,0.9344113557764704,0.9956889312399938,0.9186721679353936,0.9369184157345709,0.0,0.8691338678567481,0.9747405628376347,1.0,0.9471339759405006,0.9991802498659493,0.6836042004112093,0.6716250774075353,0.7891651220037543,0.3693630764237717,0.3064593361245373,0.3571674974365614,0.3099884461813089,0.2865627925745379,0.6030206148159277,0.5621791651127337,0.3761383945343227,0.6795610425895497,0.36830856034858683,0.49059519902439047,0.8759631024321125,0.34866929437473065,0.6773241014329644,0.7682583643687683,0.9701895707004842,0.8586510383169649,0.6964178626518335,0.9514656667383767,0.8488499179956012,0.9195255371565373,0.8753865023103706,0.8838032197745916,0.8926944176917189,0.8532449323190606,0.9768984518208592,0.9163123001493646,0.8535524145957757,0.9538555866021364,0.8893238958207034,0.998222062497233,0.9383000046626107
0.7585999066717697,0.3614628489630602,0.8463237741981944,0.9269574931567225,0.8211425157142698,0.9095212757775428,0.903689915622622,0.7944806611180044,1.0,0.9127048826489905,0.7869739148474193,0.7845344998956306,0.8691338678567481,0.0,0.9633406414789426,0.9018593372726177,0.8529674414458759,0.8423577359791325,0.5699993401322146,0.5558096871073793,0.6311056829620868,0.33928991333203873,0.2858576116099042,0.3234212111559225,0.28462401679641985,0.2629275478687568,0.6006791285476233,0.5349490634025424,0.37291912536255106,0.5426958356863382,0.3321569001098553,0.45633772070693024,0.7460297097211875,0.3334668712298865,0.6024284124561315,0.6804832722958248,0.8293150487008175,0.7752131552080352,0.6080806559960308,0.820151442187528,0.7651377173245522,0.8333519557826781,0.866247472794351,0.8000460514386546,0.8173302799312704,0.8186778194971321,0.8541724869091872,0.7614950650507653,0.5715714778817395,0.9710352302653691,0.876857970090194,0.8601560152416106,0.7873699596382597
0.885241171516142,0.3965477730847331,0.9450383445738171,0.9835711434299627,0.9431899422007255,1.0,0.9270699025020948,0.9717126834351277,0.9634081502627784,0.9991914374191598,0.985562730201036,0.9685088832314914,0.9747405628376347,0.9633406414789426,0.0,1.0,1.0,0.979700372127635,0.7273267454451245,0.6947045997273327,0.8153567528364863,0.39307620207055094,0.3416374009129794,0.3858808744565593,0.32704328843497477,0.3216071497597972,0.6310643293800869,0.6265955615247168,0.4365006690128621,0.7200720897374384,0.40642074238754494,0.5348705532719471,0.9430627352320176,0.37950665369860775,0.7657733020902505,0.843011260147622,1.0,0.9496203777060159,0.7650884567506551,0.9703654000409323,0.949232032115996,0.9294124573873204,0.9298795947071953,0.8856180993649334,0.9760875567800801,0.9294888127752139,0.8640040759067371,0.8585911273900192,0.7746652665932245,1.0,0.9717718546339321,0.9270529400674683,0.8685145411772404
0.8788306037908178,0.3980128529200095,0.9517499185944205,0.9151688974190914,0.9317548228060218,1.0,0.877909157829028,0.9478610909300053,0.9629572320751827,1.0,0.9392528117365871,0.8714510539974386,1.0,0.9018593372726177,1.0,0.0,0.9962242400157454,0.9889774176703747,0.6634304566785082,0.6735572462500503,0.8098513195358058,0.366097020171133,0.3264413486673784,0.36239204761823884,0.31192877223947824,0.3020143106413831,0.5784722389493663,0.582945785719548,0.39922090046645176,0.6923163944397568,0.3861731232936218,0.5081098036002921,0.8952299394847103,0.36745925079997227,0.7424864798847891,0.7801233666810792,0.9489728189252663,0.808169625117073,0.7026078698012206,0.9160691105421112,0.8820048628610888,0.8770339536050112,0.8720319057729314,0.8866788901424758,0.9278501715599963,0.9574536927970487,0.8829212331197273,0.852026520650165,0.7716078518328912,0.9968257858180434,0.9739852724260246,0.9975138124065158,0.9064677331670107
0.9247194426841735,0.34059007317994333,0.9914100575359356,0.9702887725414032,0.978187971503303,1.0,0.8730504838584806,0.9064770000311198,0.8536926027040639,0.9591969391425487,0.9668513758874512,0.9045496836504396,0.9471339759405006,0.8529674414458759,1.0,0.9962242400157454,0.0,0.9285973595368132,0.6251293345569738,0.6295717764642352,0.7890952597167771,0.3402774094349314,0.29211080152606217,0.32577332726339536,0.2794856873617991,0.26957528518812074,0.5236240861914881,0.5261846183540644,0.3521150968291834,0.6029032531264847,0.3421496478561481,0.44455317354963286,0.8746984014625959,0.3363785843730692,0.6319013393901078,0.7529641746651367,0.9838263550884232,0.9378432422506146,0.6275852433247985,0.8872519369867741,0.9111342292623145,0.9991028621526643,0.9151822695013941,0.981592363357392,0.9812566573369744,0.987768232645824,0.9314605594708404,0.8675322302869553,0.8468335291596116,0.9857342132933956,0.9101551952355419,0.8876551850881778,0.9525996645928306
0.8117024480847425,0.4233408696025019,0.8824109265686673,0.856866077870586,0.9514849087073013,0.9888623148035467,0.83593626692568,0.8694082615832472,0.9176742582294672,0.980204043330526,0.9091095155363527,0.9059451734544145,0.9991802498659493,0.8423577359791325,0.979700372127635,0.9889774176703747,0.9285973595368132,0.0,0.7626011928934731,0.7459616217200751,0.8126021075190796,0.41878182520463597,0.3904790222009947,0.4256021974203616,0.37142972181505346,0.374347480916183,0.6667131146437341,0.7064199326413338,0.4837574872857262,0.7407753307673864,0.47082000332475976,0.594328173022298,0.991770717053966,0.4494414425105366,0.7709224222991139,0.9092431016394041,0.920587134596054,0.8577223996714939,0.7900060728887578,0.9168464732690127,0.8240993971445275,0.8695099464918673,0.771701695311382,0.8400105576892666,0.8480196793967272,0.7975833591228527,0.8593728283214085,0.8472047679980841,0.7684470824083781,0.9418953443148781,0.9100278426295474,0.9652007150294304,0.824571372110387
0.5939711870329532,0.46111160186597355,0.6408095515820853,0.6380633568337746,0.6375503015241704,0.7020321175174531,0.5665735194896919,0.7634480693531451,0.6698626649506068,0.6612582487380949,0.6468739966489565,0.6541824442804406,0.6836042004112093,0.5699993401322146,0.7273267454451245,0.6634304566785082,0.6251293345569738,0.7626011928934731,0.0,0.9208196374824688,0.8326461635511088,0.6084534097145651,0.5969493396215686,0.5915456164115818,0.5016555456975129,0.560566517853011,0.7848386468760344,0.8320370014256684,0.6370996329551827,0.908131843753467,0.659793966065192,0.7569580581502763,0.8319591569694589,0.6195706055950544,0.9401078654877704,0.8719918627306937,0.7784215586233029,0.6874802289589161,0.8905218960669113,0.7996720573828028,0.642677392409027,0.5816690498764527,0.625517914764206,0.5831791015889367,0.6220347535179526,0.5410953527757011,0.6459365845450505,0.5991618152784757,0.6208822460060817,0.684948338701595,0.7402389285123453,0.7619421303936842,0.5840377712812485
0.5599927710753902,0.5095344065523798,0.6344959833713562,0.6177845905470761,0.6509685557758604,0.7132239181077333,0.5296676806206021,0.7764672340602603,0.7134075270418654,0.6727837108890838,0.6623466380086529,0.6664614821644739,0.6716250774075353,0.5558096871073793,0.6947045997273327,0.6735572462500503,0.6295717764642352,0.7459616217200751,0.9208196374824688,0.0,0.8742781224805547,0.6225309921904567,0.6488768077965544,0.6043803902933131,0.5348287295056922,0.5996564989412002,0.84369178398453,0.864879168344639,0.6895974969697728,0.9045420828661802,0.7487662911052198,0.8569466499698298,0.8457611878960558,0.7113912000926451,0.9752374263163729,0.9374082832203361,0.7239944504514001,0.6792826841781432,0.9715202568932425,0.7763221775139562,0.6008756207739111,0.5958722404910637,0.5913460324735315,0.5719509157982354,0.6190213611116953,0.5342800547625719,0.6568665940401635,0.5787364784488108,0.6451344445995045,0.6333958785108477,0.7578726933162052,0.7416292320944036,0.5443338988107825
0.710917106211062,0.3939085033893181,0.7589940387735533,0.7438222767253897,0.7710072382664941,0.8399808532538716,0.6311560847300728,0.8319325522245419,0.7256372026768105,0.7517337649099427,0.7609247843475757,0.7539018342780762,0.7891651220037543,0.6311056829620868,0.8153567528364863,0.8098513195358058,0.7890952597167771,0.8126021075190796,0.8326461635511088,0.8742781224805547,0.0,0.5117501172019095,0.5208944489070466,0.4810404861376706,0.4167659333705615,0.4746583667087793,0.6825668662611045,0.7645098332858805,0.5685917844843831,0.8769517731594033,0.5578238522665198,0.653994696201445,0.9293705285124845,0.538178912670922,0.8794345979129201,0.8817886587581901,0.8986085373455144,0.8159013633008096,0.9360247466776739,0.8608762998678637,0.7766095398753288,0.7405636996932057,0.7478343174485378,0.7250248780991649,0.7201215010885912,0.6780234572561574,0.6770409736775211,0.6831093993146675,0.7647470543610325,0.7741057826254913,0.8161736211294701,0.7947237627864108,0.6856584778791893
0.31040598863794716,0.5446265653888274,0.33059427136041347,0.3776267222806825,0.3340888478976494,0.38030024630046505,0.30482758301729024,0.43618885863678664,0.41835360511749353,0.34682276776391024,0.3367835758300122,0.34757541608158943,0.3693630764237717,0.33928991333203873,0.39307620207055094,0.366097020171133,0.3402774094349314,0.41878182520463597,0.6084534097145651,0.6225309921904567,0.5117501172019095,0.0,0.8536664339470195,0.8662616147952129,0.8645856348615606,0.8418896532030514,0.7640977517602642,0.7987821753665989,0.858545574567372,0.6232684864606358,0.8397541290442506,0.8002731850775716,0.47959492612730487,0.8613056067845288,0.6710087089342993,0.534883487083224,0.39810772790883825,0.3663186062066225,0.673520202638395,0.45904324748613173,0.3523841505495614,0.3052625646198458,0.3179442961677173,0.3151904913298748,0.33610163568589463,0.2919144396315391,0.37874256959268876,0.34838057738900013,0.3209081849800497,0.35029828505961524,0.4205683606425208,0.4350515819462343,0.33186361333951925
0.28841363065954817,0.45035357719502506,0.30849863446657527,0.32596561162760224,0.301255881854017,0.36017489028692906,0.2660719059045092,0.38970083734178024,0.3524690279422425,0.29810671824372204,0.3002714736549581,0.3143931250818603,0.3064593361245373,0.2858576116099042,0.3416374009129794,0.3264413486673784,0.29211080152606217,0.3904790222009947,0.5969493396215686,0.6488768077965544,0.5208944489070466,0.8536664339470195,0.0,0.896267209499761,0.8490185500797819,1.0,0.67735338896564,0.7425775675157471,0.8905413164716859,0.6242645438734039,0.9914380898583828,0.8335710467774797,0.4492330475127626,0.9107016498206401,0.6513004921726003,0.5340900803209955,0.3785356021488557,0.3355930014294458,0.6557212258170177,0.41869117835277186,0.32913872752625123,0.28733690040474824,0.30423528369072556,0.29323193364842787,0.3173202293277962,0.2691593838506727,0.3243206151065268,0.2961388666216041,0.31647436623108144,0.313387317564885,0.3769334266588767,0.39043804955114914,0.2902047179144265
0.2978513948363499,0.5803384904683601,0.33089705343863896,0.35159649217389927,0.3271873847032696,0.38026128827204164,0.28772232167809975,0.4181303009726395,0.39050573974971947,0.33577579762276805,0.32977453810313084,0.34854147592937174,0.3571674974365614,0.3234212111559225,0.3858808744565593,0.36239204761823884,0.32577332726339536,0.4256021974203616,0.5915456164115818,0.6043803902933131,0.4810404861376706,0.8662616147952129,0.896267209499761,0.0,0.9285506643437371,0.8558269633200565,0.7102013918059993,0.8159072287494838,0.786859328048467,0.6098575327835224,0.8269976100039685,0.830426613725715,0.48764541564467523,0.8161419112352057,0.6167319443053814,0.5364068345905038,0.3914626988246436,0.3680535193915226,0.6465970535633162,0.45883051289422955,0.3304604157835464,0.295482955595479,0.3105221524197757,0.30660843684770583,0.32671366820296605,0.28294620310994045,0.36060996356964253,0.32576404676987786,0.31948111514516486,0.3434057349476842,0.4198222832775541,0.4158334081616246,0.3244984549023943
0.2577248177431781,0.5716849761668429,0.28498941120892896,0.31473106289274094,0.28419113351810965,0.3197778771803755,0.25564358091483996,0.36040422742916545,0.34517210183406055,0.289541843421437,0.2814128099245077,0.2985424777955406,0.3099884461813089,0.28462401679641985,0.32704328843497477,0.31192877223947824,0.2794856873617991,0.37142972181505346,0.5016555456975129,0.5348287295056922,0.4167659333705615,0.8645856348615606,0.8490185500797819,0.9285506643437371,0.0,0.8769679509738435,0.6524681063781379,0.6939950660369651,0.764753186019613,0.5078287123212137,0.7548447676629433,0.7193747983497811,0.4024549851332917,0.7577598917982621,0.5282758863535465,0.477216798016125,0.326018280662429,0.31341687072613567,0.5473306705863601,0.38033385969854155,0.2902139793290087,0.258395435913896,0.2705653425401473,0.26759739402054716,0.28324853524782884,0.2476120550696116,0.32210262714350374,0.291734472997089,0.27610725299309336,0.29647579849653494,0.34853534478094517,0.36007984796325704,0.2821051722029387
0.2672892831007779,0.44242620721268494,0.2957854063109006,0.29875118614376844,0.2788444325516832,0.3346555384583818,0.24340353468299739,0.3582582942666317,0.32663455741251907,0.27472056501223263,0.27518610557312245,0.2921477379581781,0.2865627925745379,0.2629275478687568,0.3216071497597972,0.3020143106413831,0.26957528518812074,0.374347480916183,0.560566517853011,0.5996564989412002,0.4746583667087793,0.8418896532030514,1.0,0.8558269633200565,0.8769679509738435,0.0,0.6375446962942785,0.7310649437771427,0.8090184521033217,0.5799847720195912,0.9447331715660293,0.7390604002139889,0.4346243722762867,0.8954745107915965,0.5797323267849976,0.48764142172094455,0.34330226195487,0.31853214208589686,0.582652010343948,0.3852513767274144,0.30377273320389797,0.2723805161849922,0.2835198003205919,0.2725027686909875,0.29261720709573596,0.2556964207019999,0.29828017985166827,0.2754655926190332,0.308543069402341,0.2820080441233166,0.35359963317261467,0.3649208352616382,0.27462908550038106
0.48073268286776616,0.6424243367945539,0.5175898186548866,0.6074348201897548,0.5281636175453771,0.5951654342641628,0.5075995263796876,0.6737058212813943,0.7058806862192378,0.54581026666488,0.5461137632160364,0.5437624978497367,0.6030206148159277,0.6006791285476233,0.6310643293800869,0.5784722389493663,0.5236240861914881,0.6667131146437341,0.7848386468760344,0.84369178398453,0.6825668662611045,0.7640977517602642,0.67735338896564,0.7102013918059993,0.6524681063781379,0.6375446962942785,0.0,0.9791310344200903,0.8043456991806863,0.8041347738879888,0.7091617167878942,0.8803797016799114,0.6942303733926749,0.7292493578735126,0.8942594538427123,0.8648457705484974,0.6209046467809629,0.5730914453821081,0.9321764322436533,0.7338846486665157,0.5071029413796333,0.47657852516960525,0.4921692760045634,0.482706142816537,0.5197653924343519,0.4605310946743605,0.603480550169604,0.5413491034815242,0.4535293498012605,0.5794277329309758,0.6703328869570608,0.7100238593916222,0.4910326062134901
