Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7966728403425269,0.6998495672906083,0.9199264381262922,0.8515872614876825,0.760574288171835,0.8233885318381404,0.9688150657985514,0.867754949885234,0.8441179455201089,0.9259529679554177,0.0,0.9356588716111921,0.7926203614497628,0.9542015982084859,1.0,0.7281578038957913,0.7908704749303964,0.7741214786223592,0.9381956177090072,0.9676065498131569,0.8609591538089731,0.6138325689292946,0.6561425057371759,0.6559419258097207,0.7506853730148305,0.7343699472350528,0.6579779385438859,0.6310275109906487,0.6362252474464296,0.7052117914689169,0.7309153502670126,0.7213616918643029,0.7573139174904393,0.7060848762284673,0.8220381738985815,0.8188841346644284,0.7397156324400425,0.7354871329181307,0.8224030224999516,0.7603539057174783,0.7212371420084626,0.7759802650253655,0.8288047395429241,0.8453920714259603,0.7304802205408572,0.9497525889377394,0.8753892485562959,0.7121805200859397,0.6831351676930976,0.8357649079052044,0.7496716929585292,0.9063185305900993,0.8076625437402166
0.7804009167532834,0.7212966330642843,0.9145774093645591,0.9348919534207741,0.9861408452825629,0.9458085804448129,0.873580046260813,0.991743431712236,0.8822703451098024,0.9924909169651063,0.9356588716111921,0.0,0.9788011682925913,0.9419374341447379,0.9934575319061415,0.9099746349317207,0.9515201769739541,0.9593302667985307,0.9011230203560725,0.9426284009804216,0.895612066907212,0.5816245137682621,0.6747261342498818,0.6547154380278892,0.8415239728863965,0.7253309495132821,0.6887120565932582,0.6875839151784326,0.5919312528469167,0.6856738404191611,0.7078771043017144,0.6404872397251729,0.7116074883652905,0.6551907414345728,0.9223672134582371,0.8653701189082837,0.7900157959373983,0.8796595496561492,0.8455945839341186,0.9015001355942979,0.7296747459409894,0.9524571855721805,0.8818674148981437,0.9047004074258025,0.9119166101046796,0.9975863695945457,0.8077834779504489,0.8890715927463928,0.800751497555871,0.9858657420095193,0.9016300852808581,0.9829890531251821,0.8678584014691364
0.7625407673278017,0.6766205160191161,0.8272418724617038,0.9123382569961318,0.9795867574738027,0.8496759409271087,0.7451736213044833,0.9299451459678023,0.9191006851968762,0.9034635491438487,0.7926203614497628,0.9788011682925913,0.0,0.9191800735768716,1.0,0.9321700288584664,0.961171351469593,0.9236527941158986,0.8680051252909738,0.8090674611345466,0.8268676025799121,0.5219514018858636,0.5704977919229848,0.574364045056789,0.7581985579933731,0.703996889406193,0.6228141234798458,0.5938725514483421,0.5768820067244642,0.6763492903872187,0.6494664476192279,0.6183584474805938,0.684170528778121,0.5890294770750579,0.8455053205453189,0.8178248395101226,0.7391245675457352,0.797865299587238,0.7602221288710438,0.9092377261282917,0.6739417088187242,0.8746411552250839,0.8102558119805694,0.7816068799649918,0.8282360546117503,0.966567420177579,0.7534910640700428,0.8881309843905245,0.6896518359477692,0.9001620681820075,0.9407418693991644,0.8544086524669158,0.8476466951023127
0.8710435391990633,0.736048308301255,0.8816457016998744,0.9122729410754307,0.8972986213939865,0.9420100172475938,0.8441185468040762,0.9730503349315818,0.957713342207591,0.961708414125822,0.9542015982084859,0.9419374341447379,0.9191800735768716,0.0,0.9541629688358643,0.8523581123487112,0.8984622547154401,0.8777262536928935,0.8998696765130211,0.9159666395593028,0.8747042908872675,0.5996172164049414,0.6670608138660145,0.6669816233313313,0.8052605900207067,0.7451244019358388,0.667760476153551,0.6667774940721698,0.6390023891026937,0.7741363981422896,0.7329412416678884,0.6660286333765477,0.7410504073091349,0.681432288971158,0.9288593818738994,0.8740542279051347,0.7621995899585534,0.8211976819357703,0.8468820067409221,0.8344233769293783,0.7401588516783183,0.8837924013862997,0.8483717118048032,0.8942164076411382,0.8298493563465286,0.9550242109974371,0.8331161354902105,0.860704610960243,0.7406819108993468,0.9289778761761291,0.8884183767575964,0.9940000429298947,0.8438309907856665
0.8472363388462638,0.6936348431125725,0.9350072323082171,0.9674754027588703,0.9500594951985405,0.951865744763661,0.9246238469134676,0.9927362493066273,1.0,0.9681278419261808,1.0,0.9934575319061415,1.0,0.9541629688358643,0.0,0.8751263459190767,0.9495102431441652,0.9701864543736847,0.9090050792257842,0.9471852005898989,0.877515021709017,0.5876014713125279,0.6849933230970875,0.6544208877841137,0.7475092708794211,0.7708355636555431,0.6721040200093339,0.7076919304722866,0.6131041176333113,0.7354312943993998,0.773724457039433,0.7001618844343186,0.776007692147413,0.6830972516646414,0.9461992004116488,0.9094731717884241,0.765342446106538,0.8459336237462419,0.8596857400853894,0.8842865220546708,0.7906133371827826,0.9200531404127232,0.9080079191582143,0.9388092716960266,0.9339446232555831,1.0,0.8932702224447276,0.9322342049562431,0.872598125101966,1.0,0.9824306855962963,0.9804701503962823,0.9532390596025325
0.7096515304516421,0.6842208060555541,0.7625009189483903,0.9282577598244389,0.9152022287320605,0.897411626578967,0.7137522573278939,0.9343419994444956,0.8581757320197752,0.8378370178293804,0.7281578038957913,0.9099746349317207,0.9321700288584664,0.8523581123487112,0.8751263459190767,0.0,1.0,0.9657975936387018,0.784091678953422,0.8142066823866192,0.8196056894825177,0.5135419657563208,0.5735444226340984,0.6040014481399053,0.7680635759361477,0.6293535782772469,0.6237117115825213,0.6139352487818072,0.5315481971209066,0.6588583070527829,0.6117935414128616,0.5165181783979773,0.6274728327215646,0.5645365579215713,0.8251717468590596,0.8038100340170574,0.7161707502712757,0.7831904085165152,0.7590543339296355,0.9740842812597572,0.6817330894157313,0.9530178260732806,0.8012106936632459,0.8241480838422056,0.872502981750968,0.8938117279395439,0.7254708029657375,0.9924212251301594,0.6830969117739993,0.9808482420060479,0.9743549743934485,0.9707916344876097,0.8170617246013004
0.7981004480545181,0.7203400422394851,0.8617688389714574,1.0,0.9182504155945092,0.9047604976466741,0.7966689540437246,0.9615196281964792,0.8967685182800915,0.8668989728146177,0.7908704749303964,0.9515201769739541,0.961171351469593,0.8984622547154401,0.9495102431441652,1.0,0.0,0.9642891048393784,0.8630592097583358,0.9238294420200772,0.9040768482030221,0.567967729906749,0.6407659666360533,0.6194604502797704,0.8671432422919069,0.7121627992102971,0.6730192567137941,0.688157454804393,0.5717733657536155,0.687877537282558,0.7070245079088003,0.5923071774821859,0.7136607088524362,0.6414138730152789,0.8815210949404247,0.872519420555535,0.7800564816114147,0.8696749022949826,0.8482474350174309,0.9517066937870049,0.7365029207362667,0.98503282111579,0.9042520840882018,0.8438171368951494,0.8765592218537819,0.9623225257682453,0.8123600036209738,1.0,0.7660334675213818,0.9511733786786881,0.9351438452100497,0.961405841360252,0.9042210112428132
0.7658947237432315,0.6896798664947783,0.8285965370999475,0.8977914406323042,0.9207393534852369,0.9253591346005352,0.7274683024494965,0.944066260968976,0.9049565993558312,0.8825290362074419,0.7741214786223592,0.9593302667985307,0.9236527941158986,0.8777262536928935,0.9701864543736847,0.9657975936387018,0.9642891048393784,0.0,0.8414517585190818,0.8769858484224388,0.8434173812349642,0.5463045342624685,0.6252613827486678,0.6129422820201043,0.858170829350636,0.670502429021022,0.6583141658790053,0.6322339544515901,0.5346035755371102,0.6989907990779759,0.6611547654788548,0.5775009604062468,0.6819270483002684,0.578089288464718,0.8727723114444343,0.8303047036754149,0.7657320687775617,0.881384226917616,0.7856785220453307,0.9584481702746014,0.7043575447483129,0.8943334556239366,0.8520837725520409,0.8599940200826612,0.8908133807132725,0.9488645784173155,0.7762204326674872,0.9243034882881683,0.7805279555054871,0.9501771069352423,0.9612275239463197,0.92130445724258,0.9010645270965829
0.9563557908543678,0.8267242607173417,0.9480324612604747,0.9833794153015871,0.9206374948898909,0.9560797716963655,0.9626793194824304,0.9806380936302911,0.8892637831271338,0.9640897304529951,0.9381956177090072,0.9011230203560725,0.8680051252909738,0.8998696765130211,0.9090050792257842,0.784091678953422,0.8630592097583358,0.8414517585190818,0.0,1.0,1.0,0.7706994633509487,0.8886812328996592,0.876060091461041,0.9112265630893585,0.9491125503558104,0.8471454955970159,0.8619712491876161,0.8570002488437248,0.9323505475093659,0.9531190284081626,0.9096161454959766,0.9204607901422543,0.8927021756574167,0.9887848874530805,0.9307607713448768,0.9178250265768912,0.886458164264369,0.9664615624605002,0.89459825358758,0.8538112746623849,0.9090837996922826,1.0,0.9529001797593902,0.9026554847095846,0.993121650017689,0.9844724016690466,0.855418904486786,0.803536164420474,0.8339648069829397,0.7917403427226306,0.901350251962075,0.9502917687150836
0.9795609873948722,0.8418118463059788,0.9572518952131596,0.9906897024072325,0.9333371177836287,0.9657787504151287,0.9570108399305114,0.9294681626447137,0.8602502960954211,0.9589621989792332,0.9676065498131569,0.9426284009804216,0.8090674611345466,0.9159666395593028,0.9471852005898989,0.8142066823866192,0.9238294420200772,0.8769858484224388,1.0,0.0,1.0,0.8337379874918406,0.9186318383308576,0.8488513931880454,0.9047351464423945,0.9413880347442105,0.9154444611736205,0.8766562908527545,0.8198645172221406,0.8979120521228363,0.9066533025813663,0.8920925379823482,0.9374285548874703,0.8817673034227738,1.0,0.9321703767298388,0.9324904713348193,0.9901452019103119,0.9738289434637022,0.9157211123819041,0.9300255782010279,0.9558258821732596,1.0,0.9850204997005526,0.9179848279456109,1.0,0.9887385876562148,0.9079937814921143,0.8997691167113738,0.8946365386111741,0.8102408334797013,0.8379359293701389,0.9635683376319836
0.9004508925322078,0.7913513492355785,0.9157104125570935,0.9674775481636868,0.9374087690660671,0.8991983707725074,0.8624487608347304,0.939173846909265,0.8444109950891471,0.9171338148659559,0.8609591538089731,0.895612066907212,0.8268676025799121,0.8747042908872675,0.877515021709017,0.8196056894825177,0.9040768482030221,0.8434173812349642,1.0,1.0,0.0,0.7523050922167249,0.848916414420602,0.8355754216331461,0.8953521927064656,0.8937656497664618,0.8480061707861525,0.8670557887268202,0.7765963636804708,0.8665337461068386,0.8521452499346541,0.8047782600881712,0.8615137356798568,0.8213908824791191,0.9770952120674382,0.9107343151662061,0.9683955947367549,0.9356290839374166,0.9541836101151315,0.9360987722756635,0.8661626275656458,0.8857611323423336,0.9776201412713336,0.9126709212327414,0.9187563855370717,0.9634979649526673,0.8910154332830656,0.8613074538258794,0.8730701499318329,0.8964365256708249,0.7752039082709807,0.8039884595805777,0.9973847872514037
0.8606461974422804,0.7942439229604991,0.6924901972122264,0.7107333726305551,0.6376123927629236,0.6462395595106202,0.6987327649760688,0.5834772513711275,0.5454762115317788,0.6052185944200686,0.6138325689292946,0.5816245137682621,0.5219514018858636,0.5996172164049414,0.5876014713125279,0.5135419657563208,0.567967729906749,0.5463045342624685,0.7706994633509487,0.8337379874918406,0.7523050922167249,0.0,0.8886093575795315,0.9929975059897066,0.7845677186161298,0.8514517466123154,0.8661982125239813,0.9019822220892025,0.9211324446861466,0.8515000525310503,0.7768365870586883,0.7883859055343846,0.8816468453721359,0.8760312917042806,0.72988928232478,0.693362836479005,0.7737839331568092,0.8320820469109063,0.7837947211866932,0.6291538656386558,0.7926753969313025,0.6373931582007021,0.8041119340716434,0.6651224706201255,0.6130825753590624,0.674096341072139,0.7796830021044829,0.5878796299838529,0.5519134711945028,0.5370783796697919,0.47259722491951106,0.5342354052491362,0.6936451227587891
0.905944283368058,0.81947729426038,0.7566877506453515,0.7385811270228385,0.7052613107817927,0.7427296841107084,0.8156303863759231,0.6923443904266353,0.6235002855389169,0.7014225320665902,0.6561425057371759,0.6747261342498818,0.5704977919229848,0.6670608138660145,0.6849933230970875,0.5735444226340984,0.6407659666360533,0.6252613827486678,0.8886812328996592,0.9186318383308576,0.848916414420602,0.8886093575795315,0.0,0.9222759848041775,0.8709356555736578,0.8795352713567614,0.9058038568022262,0.981704959752651,0.9932025699958873,0.9300382503181597,0.8708030044980742,0.9374396407324254,0.9320173119318721,0.9724012432233601,0.8255198342495641,0.7369253657528744,0.860387020595294,0.854441379655522,0.8266898218830662,0.6796371864804501,0.8724844403822719,0.7055552397403052,0.8601797756787151,0.7709459007187639,0.7026248253745537,0.7573657912147688,0.8808086167047352,0.6913179968256388,0.6634765626527809,0.6333208663242968,0.5616452324105965,0.6095624154850829,0.7533877269502434
0.8831269688818372,0.9138816935707677,0.8145994540918772,0.7510512372588373,0.6731242282621385,0.7333014992275304,0.7721636826043697,0.6300253677842865,0.5929919001318383,0.6907937870117439,0.6559419258097207,0.6547154380278892,0.574364045056789,0.6669816233313313,0.6544208877841137,0.6040014481399053,0.6194604502797704,0.6129422820201043,0.876060091461041,0.8488513931880454,0.8355754216331461,0.9929975059897066,0.9222759848041775,0.0,0.8572681715571916,0.8877437935197019,0.8976614334721731,0.9574284330758065,0.9607757332421075,0.9648727030857466,0.7841150841002004,0.8034801930792178,0.9176057538456587,0.9123941550723316,0.8201822457823585,0.7231345116295633,0.8697714915420588,0.8118071212957491,0.8724591980996628,0.6957868740920967,0.8566271047698863,0.7257299540833997,0.8714518526592482,0.7200512871527326,0.6861177684196632,0.7776157990851945,0.837592557844292,0.7007830113156088,0.6192232063065505,0.6066744077550119,0.5566410106169003,0.6197204426230316,0.7379146132088701
0.8514281146669406,0.9642261886387286,0.8602255772716387,0.9238775380038465,0.8495502028042746,0.8613943734720123,0.7629255650065726,0.7722919127885514,0.7064869357692054,0.8446040962584941,0.7506853730148305,0.8415239728863965,0.7581985579933731,0.8052605900207067,0.7475092708794211,0.7680635759361477,0.8671432422919069,0.858170829350636,0.9112265630893585,0.9047351464423945,0.8953521927064656,0.7845677186161298,0.8709356555736578,0.8572681715571916,0.0,0.8670502494033835,0.8884357093970172,0.8747752443652974,0.7706300485759995,0.9134691391692857,0.7247526913041437,0.7156251501304612,0.8518008223405867,0.8194126264148422,0.8624349573372988,0.8095513711415515,0.8534785402003312,0.947915076227332,0.89304080431842,0.871415068378497,0.7881928692078576,0.9038664777512581,0.8490240605996376,0.8625256103418928,0.7590741902821393,0.8822536562187382,0.8580223446812998,0.898830801053567,0.6317497862128882,0.7536438290700973,0.6674070777312742,0.8373815212825838,0.8868071475877034
0.9645919511075028,0.8803081691614902,0.8330679653286753,0.8720518122000286,0.7802612680454851,0.8382982511463851,0.8556624999222611,0.7588305241789994,0.70633965919129,0.849062831767188,0.7343699472350528,0.7253309495132821,0.703996889406193,0.7451244019358388,0.7708355636555431,0.6293535782772469,0.7121627992102971,0.670502429021022,0.9491125503558104,0.9413880347442105,0.8937656497664618,0.8514517466123154,0.8795352713567614,0.8877437935197019,0.8670502494033835,0.0,0.9657401298302063,0.887733156487571,0.8945141364835185,0.9239185561939791,0.8515221231459001,0.8248963822205851,0.9454129955605417,0.9237733942810346,0.9517999583188347,0.8251255404472365,0.887041382300711,0.9020185785345666,0.9074250281071499,0.7714721639729706,0.8944752490746359,0.8067473060292422,0.9027357854379428,0.8688226029074154,0.8138202702628937,0.850992781746621,0.9481906017729922,0.7994862049983563,0.7075910595726347,0.7190557997829717,0.6494679166550733,0.6844608869232536,0.89632765045148
0.870737881532878,0.9428860322925608,0.8053307881092888,0.8037484522170263,0.7272385691008951,0.7426889210616973,0.7736107593261377,0.6790848095209865,0.6196185046372362,0.7393992126540877,0.6579779385438859,0.6887120565932582,0.6228141234798458,0.667760476153551,0.6721040200093339,0.6237117115825213,0.6730192567137941,0.6583141658790053,0.8471454955970159,0.9154444611736205,0.8480061707861525,0.8661982125239813,0.9058038568022262,0.8976614334721731,0.8884357093970172,0.9657401298302063,0.0,0.8615731396721232,0.9056940121140259,0.9358145151292507,0.7720587668152816,0.7935499722847557,0.8869236757500484,0.9658863257241599,0.8762690087817492,0.7481542544843556,0.8242188226375294,0.8841829659108634,0.8619671709664234,0.7202305169958656,0.8886399020777613,0.7670593243775073,0.8393016893348563,0.7910672035122797,0.7178031682018067,0.7867310983168226,0.8526278023925871,0.7664456810566946,0.6465280787436722,0.6720026728533884,0.6027064810542462,0.6451847350493828,0.811643779715142
