Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5089796319619617,0.7413854142614271,0.644431302284737,0.7317536230756936,0.7248514187891196,0.7543378306239271,0.7474934856261732,0.8833739836460504,0.8776267622208944,0.869715407144499,0.0,0.7857277365422144,0.7170231432326063,0.9004476688987382,0.7528818690368798,0.760720558035251,0.7467305990103887,0.7261130007558735,0.6132525431233472,0.6142499795759429,0.6281423982854115,0.6772893940363883,0.6696970947131534,0.6887490385946486,0.7282551547316022,0.7441536469999898,0.7360175099165704,0.6485388314970515,0.7024423636607701,0.6519649294786654,0.5463217077833461,0.46006679217694485,0.6517695951572222,0.7475636477139248,0.5843524291898846,0.5983456572410345,0.6033842933898622,0.4950784008025235,0.5305191599008345,0.6750403146915035,0.5191200103039529,0.6369059729284149,0.617684890055735,0.7920720387905895,0.5227703630280444,0.7445286384966683,0.6727961093579343,0.6709034672704146,0.6370729258288723,0.8522942509943052,0.8810603339302113,0.8870257604793429,0.6930294068129719
0.7285138609868197,0.6862635771894652,0.9819703758478543,0.9688288192398736,0.9890074400003074,0.963379174865847,0.9555228315815635,0.9181860753595875,0.9018217494626092,1.0,0.7857277365422144,0.0,0.9893895608521848,0.8582725039625811,0.9429860148384972,1.0,0.9668545088324341,0.9579702644374013,0.899155124218177,0.9493769869414392,0.8912685569478773,0.7175274792894947,0.8624023315148021,0.6469590187197056,0.6747054844078296,0.7631831604811872,0.9273056561815065,0.8443417411451934,0.8318269634557726,0.8948675251864833,0.807689267856305,0.7172369917994251,0.8463002766653742,0.9441004377527851,0.8673017080461818,0.8779112371809789,0.8863831419187614,0.7708851928286171,0.7802006894744206,0.8943314804493874,0.806179458816829,0.9140167365828604,0.9367982634522205,0.9276024857364638,0.8688439759240635,0.9425490642563271,0.906965120285572,0.9302499597033297,0.8704476480862741,0.9174975964472675,0.9166103341766522,0.9777561274107297,1.0
0.7032248488872361,0.636265592310118,0.9102314066320231,0.9431176177351447,0.9158773183000465,0.9148312973602296,0.9695101403174262,0.8994779661402514,0.7938230333166041,0.9138318700598603,0.7170231432326063,0.9893895608521848,0.0,0.7630890864437639,0.877085920476994,0.9008588083107378,0.9050546419425473,0.9103326161693023,0.8792190130387862,0.8750239362027223,0.9061889268560566,0.6991299454634354,0.8133381548300435,0.657859609192272,0.6555208111164398,0.6752979294654575,0.8334200222119533,0.8261993923441346,0.8550833210103497,0.8678913429901668,0.8232318846611179,0.7231235865308038,0.7714039999281038,0.8543771935579277,0.8543602397688054,0.872392091486225,0.8122577600171701,0.8019592508783716,0.7435231658855583,0.8694667471216363,0.8318456896934358,0.8935500168189645,0.9271559040755499,0.9250111712093535,0.8698246456419105,0.9055875264598903,0.8718290056062482,0.8947689367868895,0.8781559968982889,0.8310786228002125,0.9599522990092473,0.8512262785392015,0.973706870579089
0.5220056843037891,0.7906478423419621,0.7279463441980013,0.8125365546829026,0.7394498935361249,0.8178154072949977,0.8108758985592572,0.895535415417613,0.8596705102539867,0.9937574143522617,0.9004476688987382,0.8582725039625811,0.7630890864437639,0.0,0.8304741561668566,0.8732813104076976,0.8441225343653056,0.7599739207140119,0.6815654505347541,0.7317540927633632,0.6809008471243346,0.7416269397189122,0.7373076055156931,0.7115624936315368,0.8431014693153066,0.7784567876987196,0.7763653335090185,0.687506694926708,0.7728139673440952,0.7421003613161902,0.6024541600895643,0.5263766585324642,0.6361412507706046,0.7830238690301318,0.6840973440636741,0.7101510691322663,0.685249660012315,0.5971743055566543,0.5945294991952925,0.7712638439006683,0.5840234899311252,0.6296876621940153,0.6612242944955833,0.7489841319261767,0.5885202478988872,0.8416314163468853,0.7254760151237154,0.7270300463251583,0.7006556432809581,0.8843301894290568,1.0,0.8035852880254991,0.8050774856738622
0.6763884498462398,0.7133897900891162,0.8537986371058086,0.8794108808693918,0.8853014363436182,0.8630284973797783,0.8852751285825144,0.8811445452506582,0.8985259022119383,0.9555419466244702,0.7528818690368798,0.9429860148384972,0.877085920476994,0.8304741561668566,0.0,0.903836073881385,0.8544173882555578,0.8219808797362296,0.8519893055511378,0.8275273425500682,0.8511258230873756,0.7721321678269608,0.8106174449227677,0.7279477052623227,0.7085913991760093,0.7613128358939498,0.8589118517433725,0.8193479348021122,0.8320016062843453,0.861153084563947,0.7933262818231804,0.665527042482613,0.7816781531447585,0.9214261500373034,0.8036189818354217,0.814932215013566,0.7814915234362287,0.7387175424933087,0.7697236742138905,0.843974247922156,0.7341674439118707,0.8168881556635669,0.7963709635325535,0.8698874523733502,0.762228374877225,0.8878677779760603,0.8827406367199762,0.8640583887607894,0.8217880741040966,0.8861558937980247,0.888140401918195,0.929314899786863,0.883614414446443
0.7177812893413185,0.676411359990774,0.9081124986394863,0.8458920823181525,0.9077233702394536,0.8791792807411863,0.8913543832210902,0.8903569916390862,0.8242074151792027,0.9144342620932312,0.760720558035251,1.0,0.9008588083107378,0.8732813104076976,0.903836073881385,0.0,1.0,0.9226194359447041,0.8433618321853802,0.8758159082494016,0.8386657799690419,0.754253080244305,0.8073827945090466,0.7021449400894035,0.6972322215116644,0.7188545481337548,0.8373672926898353,0.8086046472858515,0.8357018794982557,0.7932324475040033,0.8397852457077908,0.7074512461812236,0.7346340471916543,0.8720949584264616,0.8289250280513845,0.8548078731873952,0.8548946529798007,0.8025515369178675,0.7421479108433531,0.9233952553073402,0.7666466519238201,0.8488119804364382,0.8795558713307172,1.0,0.8397200665750071,1.0,0.8433039533553482,0.994565541740116,0.9128247183872233,0.9104770417572835,1.0,0.9673508348418772,0.9349391621331763
0.6740961960650489,0.6906908907427672,0.917730614342886,0.9027723161466416,0.87687488304655,0.9129313467554525,0.9177696641948792,0.8823481232197922,0.8369903215263637,0.934863438592013,0.7467305990103887,0.9668545088324341,0.9050546419425473,0.8441225343653056,0.8544173882555578,1.0,0.0,0.8937385710267798,0.8716690285578428,0.8335992970006775,0.8553445225201484,0.7236020981477186,0.770739727282132,0.6663773671073511,0.7067795005576831,0.7209622580619577,0.8018151283011666,0.7646632628569147,0.8012337891956195,0.8228479783881412,0.7680741463233757,0.6549785422424883,0.7161599387718687,0.9197834320343533,0.830729509735822,0.8534535328843743,0.838097666648973,0.7953871627125406,0.7012615815334188,0.8263302306065595,0.7737863558023288,0.883095913591132,0.8498323067301253,0.9418713567335434,0.8434867438023212,0.983683973120767,0.897988418074535,0.9056087895270073,0.8301498620294707,0.8685220070390823,0.9108408644425648,0.9234397156079976,0.9268404129692396
0.6908714506456728,0.6231625457333784,0.875086959026554,0.7837208559179479,0.821375765344563,0.8682110241645143,0.8103848638617819,0.8179295918200882,0.7624477570031225,0.8939863833804351,0.7261130007558735,0.9579702644374013,0.9103326161693023,0.7599739207140119,0.8219808797362296,0.9226194359447041,0.8937385710267798,0.0,0.8072737117632346,0.7932006810121992,0.7946228924209645,0.6889588936979913,0.725746116990461,0.6653138147872806,0.6192743498345833,0.7113677008013599,0.7988279583621949,0.723091776464191,0.7627888391589388,0.7785922200680946,0.7387305893918131,0.6113745150388753,0.7268940370083795,0.8000228127824203,0.7749659620142998,0.8015998419626359,0.7410197976698687,0.758585346397692,0.6621782526524523,0.8136365157504907,0.7178089060083259,0.8422462504427866,0.8444511263936093,0.8914580223470139,0.8188776162768067,0.882850102524856,0.8069816036604919,0.8480155729041736,0.8050825314536065,0.814600464030208,0.9035531237085631,0.9094824947115319,0.839389590534075
0.8155833954059014,0.6483490065187371,0.9424761913352598,0.8969044925918307,0.8948473127310699,0.8696935885623303,0.9054967470508919,0.8090998836264972,0.7730415252352126,0.8989657055262074,0.6132525431233472,0.899155124218177,0.8792190130387862,0.6815654505347541,0.8519893055511378,0.8433618321853802,0.8716690285578428,0.8072737117632346,0.0,0.9025000686271848,1.0,0.7554957590352421,0.895252922055019,0.6794638763006835,0.6226801928571497,0.6697426624242045,0.8802083067100852,0.8725145152488086,0.8642722072932407,1.0,0.9306222215873328,0.8660299656261623,0.8666818125218408,0.9796898246603131,0.96374383777053,0.9862387813898599,0.9388971803815348,0.8894706635710701,0.9380156287204594,0.9820940694640882,0.8905379277908361,0.8844139541830498,0.9686891293928156,0.9176088614414717,0.8247394345393319,0.9066559802540453,0.9144036277742601,0.8446493579455814,0.8242676505043314,0.7570360422816685,0.7611028981665702,0.8565424751754919,0.8552705563729613
0.7986525936355483,0.6811790488060279,0.9622478655262806,0.8850879731385165,0.8786189046555767,0.8920481144178911,0.9063914380487662,0.7464888472915787,0.7308122423028012,0.8389897061475393,0.6142499795759429,0.9493769869414392,0.8750239362027223,0.7317540927633632,0.8275273425500682,0.8758159082494016,0.8335992970006775,0.7932006810121992,0.9025000686271848,0.0,0.9705112971716835,0.8229460231938529,0.8432240493574229,0.7031837423155599,0.6084178151849539,0.7305032781350912,0.8599097277068755,0.8408244696563082,0.8369324291483244,0.8831321007661553,0.8911220977005361,0.7839262739210922,0.8281058777091923,0.9706800081449236,0.9781263188795171,0.9272045255172889,0.9021101992116651,0.8784515035879086,0.8649502269717994,0.911660102355104,0.9503477544511305,0.8613449769827827,0.9437188025308884,0.9362102111244875,0.8159682117792004,0.8968243814864424,0.8639432907474429,0.9115755313028706,0.8574952635323796,0.7500725173248363,0.7853650585596746,0.8150318066764312,0.8508832418992729
0.89367185587773,0.6238388878828456,0.9879944388529381,0.9426217335221824,0.9373565341502262,0.9726986729249468,0.8966708585449451,0.8610411764110165,0.8212328506194722,0.8582500512542169,0.6281423982854115,0.8912685569478773,0.9061889268560566,0.6809008471243346,0.8511258230873756,0.8386657799690419,0.8553445225201484,0.7946228924209645,1.0,0.9705112971716835,0.0,0.7411994914898595,0.8081386794771839,0.7295355851070914,0.5872083975641036,0.6731639570444613,0.9158714780645566,0.9422888203309582,0.9107552536937632,1.0,0.9547737333415183,0.935517490734487,0.9079791135971572,0.9842890400178198,0.9921112483244172,1.0,1.0,0.9165214802310098,0.9359244966124143,0.9392974070870893,0.9335610959816951,0.9462998612806595,1.0,0.9585518332886755,0.984637441025285,0.9383751320344835,0.9787450841734091,0.8699514594429617,0.9094098740124205,0.7719674041359339,0.7859514972553625,0.843468961935163,0.9074834671357129
0.5425321932562269,0.9687503353093101,0.8170120106832232,0.7823342164493541,0.7124479784287696,0.7902216224503202,0.7825057641913672,0.8684300933504574,0.6892838803940646,0.7510159801713603,0.6772893940363883,0.7175274792894947,0.6991299454634354,0.7416269397189122,0.7721321678269608,0.754253080244305,0.7236020981477186,0.6889588936979913,0.7554957590352421,0.8229460231938529,0.7411994914898595,0.0,0.9848333446698775,0.9486208070257948,0.8328858944222377,0.903811062881772,0.9676726059495953,0.7451061995224078,0.9340818805176844,0.9277234605235234,0.5737124034599178,0.5732175226079641,0.6752853414842555,0.8620105006902968,0.7088810129008686,0.6759402442886575,0.6788437874436508,0.566111482429007,0.6458394807905647,0.7222689449670702,0.7087834436900943,0.5968683704464246,0.685341610728452,0.7612067585386785,0.5948795576757775,0.7569064093155397,0.7864987843279658,0.6067644485441549,0.6556814901019056,0.7614719891904304,0.8336843533757667,0.7473686694018533,0.7035024724024299
0.5682011080466095,0.9645064275624671,0.8968317430021007,0.8140677823815587,0.7689508445207267,0.8668763807527016,0.8000996402763864,0.8365773815443596,0.7255187007007542,0.8468803503160174,0.6696970947131534,0.8624023315148021,0.8133381548300435,0.7373076055156931,0.8106174449227677,0.8073827945090466,0.770739727282132,0.725746116990461,0.895252922055019,0.8432240493574229,0.8081386794771839,0.9848333446698775,0.0,0.9364905159920421,0.8309497818575581,0.9217915211345229,1.0,0.8303243091631807,0.9726093502248303,0.9528024622511972,0.7161390849651749,0.659349363631076,0.7211707842566825,0.9313778014715833,0.8035955992756018,0.8095431679711091,0.7625146287352477,0.6373809601130747,0.7292953345158071,0.8461543292109295,0.7418408605617555,0.6481541426017795,0.7653216835780395,0.8471828540090556,0.6404136800150141,0.7848028814430307,0.8078639453152197,0.6774799454706737,0.7361206967713587,0.7870989846137975,0.8309711574014551,0.820045172390562,0.7814913895344409
0.4946860608823845,0.9166143157994338,0.7386473946736839,0.7563234455988505,0.6280323583520729,0.7763304959930162,0.7313972515338191,0.826149322360557,0.6873667168950072,0.7272513319492699,0.6887490385946486,0.6469590187197056,0.657859609192272,0.7115624936315368,0.7279477052623227,0.7021449400894035,0.6663773671073511,0.6653138147872806,0.6794638763006835,0.7031837423155599,0.7295355851070914,0.9486208070257948,0.9364905159920421,0.0,0.8898540882050332,0.9015223328479564,0.9298646262247977,0.7473325735789881,0.8629449494718082,0.7930059316650143,0.5389745543424378,0.5372703860757918,0.6471762557201335,0.7946173418457061,0.679013239772996,0.6471299207465068,0.6772116748275814,0.5115459943156427,0.6091100100096907,0.7137721689874816,0.6720126711243501,0.5225203370687044,0.6289194418387103,0.7070610743789532,0.5235437313007895,0.6767239729659134,0.6890010714030821,0.5503014495448689,0.5992930883463323,0.7569454045867765,0.7866306044876649,0.7430566270271806,0.649027574465431
0.4417296753333037,0.9203075513024092,0.7049265317934202,0.701010017441948,0.6029553892599017,0.7073273121164984,0.6796462090047879,0.8035072210616401,0.6805665274568952,0.8357838467040165,0.7282551547316022,0.6747054844078296,0.6555208111164398,0.8431014693153066,0.7085913991760093,0.6972322215116644,0.7067795005576831,0.6192743498345833,0.6226801928571497,0.6084178151849539,0.5872083975641036,0.8328858944222377,0.8309497818575581,0.8898540882050332,0.0,0.8351967718299971,0.8023187934140127,0.6392935050674095,0.7466799466278523,0.7044818615654238,0.5193148346317832,0.4729214474214136,0.5529513848672675,0.6999467410591487,0.6115322862655478,0.602226594037228,0.5900935462402238,0.4721968941277766,0.5583641420708386,0.6602899077954145,0.5501673194180469,0.4633416568776835,0.5588276322931532,0.665930737968318,0.48454900203001255,0.675137259197868,0.616604953506055,0.5524074804539695,0.5699221876301515,0.7319485375950163,0.8792169122908858,0.7499325479083975,0.6321681696847061
0.49345766161415716,1.0,0.726590179893586,0.7233159091530899,0.6745418460506081,0.7492596489841531,0.7407209204540264,0.8104148941040265,0.6746813743334699,0.8251592366668419,0.7441536469999898,0.7631831604811872,0.6752979294654575,0.7784567876987196,0.7613128358939498,0.7188545481337548,0.7209622580619577,0.7113677008013599,0.6697426624242045,0.7305032781350912,0.6731639570444613,0.903811062881772,0.9217915211345229,0.9015223328479564,0.8351967718299971,0.0,0.8602691456111016,0.6974899489155564,0.8438517486462155,0.7854711243164072,0.5593141553300692,0.49768007831812,0.6290370220027518,0.7861427818157735,0.6476071197785761,0.6228489406164045,0.6183432685312354,0.5202265972832741,0.6207593008867158,0.7145198801226573,0.5887351831994213,0.5580722229412294,0.6318554466699302,0.7404099893725705,0.5414486090672309,0.6937327023230764,0.6408719539814043,0.5902502280284779,0.577250424224548,0.7925435251516884,0.9095206549349528,0.7562234984344834,0.6880657349809833
0.7643797413943104,0.8654746868643304,0.8800567941891392,0.9764643936125065,0.8217527675658026,0.9268845615454422,0.9320642062650798,0.9484374491255358,0.8704596754063798,0.9844487793704928,0.7360175099165704,0.9273056561815065,0.8334200222119533,0.7763653335090185,0.8589118517433725,0.8373672926898353,0.8018151283011666,0.7988279583621949,0.8802083067100852,0.8599097277068755,0.9158714780645566,0.9676726059495953,1.0,0.9298646262247977,0.8023187934140127,0.8602691456111016,0.0,0.9574264211129727,0.9626130793829908,0.9402868488165075,0.79451706783791,0.7437392029999683,0.8820641464879824,0.9627666880626254,0.8604680661553497,0.891813914985141,0.892979393097075,0.6688236337471565,0.8022572170629259,0.9024065184030845,0.7985284790896006,0.7272723050570763,0.8698578698001374,0.8899043959871562,0.6870932048024587,0.8518979178011009,0.8626069931564585,0.7318859245457915,0.805951005942436,0.8887735155171816,0.8956844163743407,0.8686969947171385,0.8243182517024364
