Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.760038866920295,0.3693106525466612,0.8349923965755368,0.8859313278073858,0.7877287530082611,0.8596375035239535,0.9172317122900224,0.9724818378639967,0.8889787564850593,0.9325512794518166,0.0,0.8861040394731837,0.8801388429183971,0.9430322911851253,0.9525519216957405,0.9663513929043066,0.8819440867776802,0.9127234334560272,0.8033619920823737,0.8206220324963601,0.8188782451680573,0.4616111459425633,0.47911456030845556,0.3349133761339023,0.26700654731594176,0.423897358009747,0.6539290090688414,0.6338629863532249,0.777080219700931,0.7491400280111647,0.7465248278128848,0.636573757674578,0.7248945494023574,0.7001959188368228,0.8368340875688837,0.8239144578517682,0.8006153987906898,0.735565624860634,0.8588707624275135,0.9090364116024432,0.7858755839419167,0.9121911808542339,0.8043958279210447,0.8565247551564676,0.815526826000116,0.8592023587259837,0.8549076736483422,0.7676517646694543,0.9257566067583687,0.9846763930848296,0.9067394560185795,0.966600306187791,0.823481156948818
0.8571116088574455,0.4335313051845651,0.890792384056262,0.9603942153102325,0.9507591699856405,0.8737894035032842,0.822021499601297,0.9522244314836144,0.8758678787853417,0.9420260118115754,0.8861040394731837,0.0,0.8984614644497716,0.8958788543062258,0.9192548962654984,0.9967331208951208,0.9213546321230013,0.9320646181655934,0.891904201716931,0.9571990905005617,1.0,0.5651997655469073,0.6030325131840294,0.4314865271776782,0.33162869780728343,0.5091664813083401,0.8339146262180976,0.778892244040868,0.9052590346655409,0.8805050149034077,0.952813140059979,0.7242835598979307,0.7512460304777172,0.9011635767494305,0.9279824467342956,0.9362067150440057,0.7911814096731068,0.7991192008753464,0.9508117694941383,0.9627231194921828,0.8823762122475639,0.8884620637039865,0.802556340238659,0.9139157865439534,0.9125999900478469,0.888907398246462,0.8483714406733814,0.8612659401455646,0.9467000805571899,0.9482218548853288,0.9160170211981294,0.9159426095930426,0.8989887873518624
0.8028126628150674,0.38697143032496817,0.8727778017835042,0.9455019007778248,0.8535395265150661,0.899570351682863,0.8343858806920273,0.9029783343473848,0.8268208197664747,0.9031576149741041,0.8801388429183971,0.8984614644497716,0.0,0.86130156415077,0.8913816109622894,0.9539608013726535,0.9192155581156582,0.9183244150895911,0.9024980332030302,0.9087922638677051,0.9249359834864875,0.542220971272463,0.5584577951108237,0.4138799946203345,0.31399415719780965,0.48248062207784914,0.7888324644188239,0.7183380504272647,0.8669216141865423,0.9000757692484636,0.8325770562569181,0.6948580734024724,0.7549497289759038,0.895161782716436,0.9006406050687555,0.9105337418925935,0.8297744805604532,0.7923732783869519,0.9389229077138913,0.9394015729526182,0.8508507497030737,0.9174973453514088,0.7957453396865128,0.9072677068464714,0.9189037433326569,0.8920329293283807,0.7570053261739781,0.9022462602006167,0.9393541648911552,0.9256942475852241,0.9066364911267281,0.914250944146964,0.9144146008905225
0.7297664042004918,0.37689903720828477,0.793913616549491,0.9115173360930436,0.7696606785391656,0.8384078605591281,0.7957485839007415,0.9605456940989021,0.913149740130375,0.8804048567431862,0.9430322911851253,0.8958788543062258,0.86130156415077,0.0,0.9399417803002152,0.9643845795288112,0.9244891824626245,0.8771122313013645,0.7890358772985081,0.8518764062973366,0.836523554266894,0.49043131910870696,0.5025846741056048,0.3528192223420687,0.2762097613190621,0.44382911708077366,0.6771918250534729,0.6616976378262205,0.7569566538901498,0.7405323552872265,0.7698520776530822,0.6366641287221924,0.6872330561738623,0.7746330128205822,0.8481266940075898,0.8408408007480673,0.7698143377649411,0.7061051020188948,0.8628971461449503,0.8574778997819053,0.7452633824370047,0.925575598078122,0.7406132817844072,0.8815987008459503,0.8053471972025279,0.8325394504949262,0.7441603323700782,0.8154019117125797,0.8677410976921485,0.90391397804034,0.8623588565071262,0.9586667063731591,0.7903406677571575
0.9059962475127729,0.3824456472044507,0.8973178501967176,0.893405122672854,0.8603479950151617,0.9091771059355732,0.8905854927502517,0.989368150567806,0.9033441637771642,1.0,0.9525519216957405,0.9192548962654984,0.8913816109622894,0.9399417803002152,0.0,0.9826195177404683,0.9849670560972169,0.9537346464693993,0.8763922931375054,0.869815880271477,0.8892976640297784,0.5088886344508743,0.5132624908534347,0.3729122559772048,0.28840475895149587,0.4528901341037959,0.7064962638978741,0.6974976377346087,0.8023512775400012,0.8655683588256737,0.814669756648769,0.6408815005964247,0.8301797200875761,0.8212560727987492,0.9012693261711036,0.8994615003418628,0.8646919390453538,0.7817266288438698,0.9164079831276536,0.946158920337803,0.8496568926151217,0.9034959792819263,0.8664081131104466,0.9341527365055432,0.9251233584833876,0.9697695793366377,0.8579302534747755,0.8742467241954719,0.9479154407060574,1.0,0.9033852337509984,0.9258822594884534,0.887190930058929
0.8681104097865738,0.34719413928635323,0.8979956793574656,0.9788713630365208,0.868289437736296,0.9670488167936572,0.9054007327850649,1.0,0.8676964952316443,1.0,0.9663513929043066,0.9967331208951208,0.9539608013726535,0.9643845795288112,0.9826195177404683,0.0,1.0,0.9823536137809586,0.8606568548898074,0.8972827996716035,0.9768457932743707,0.4776927946335814,0.4937051606933569,0.35290409055786004,0.26813551849065237,0.4185626011085639,0.701733604100515,0.6575458230362705,0.7902766198590759,0.8795446925552103,0.892945431254154,0.6462510807836379,0.8515983174573637,0.8261143640922641,0.9614450717922572,0.9770634238411212,0.8852840346273192,0.8143604657358922,0.948553996172782,1.0,0.936745495130174,0.977058099644423,0.8566701774131972,0.9647871865597454,0.938248531300247,1.0,0.8684283676484877,0.9370630041910417,0.9555353156600684,0.9649582386005913,0.9311347445426079,0.9253785642618336,0.9513467226654657
0.9239342420633196,0.36393308617993625,0.9071739374519796,0.9903013768153665,0.9207984422733578,0.9710713449159517,0.9630271635451677,1.0,0.843682451887975,1.0,0.8819440867776802,0.9213546321230013,0.9192155581156582,0.9244891824626245,0.9849670560972169,1.0,0.0,0.912365043869609,0.9481159872859689,0.9447322615933575,0.9572647711499346,0.49392783343510094,0.5010814127006787,0.37410262922783766,0.2887745492977052,0.44316691003658804,0.7617996080237677,0.7109711804354409,0.8811290051630295,0.8774348537147313,0.8402100830428048,0.6873376253767546,0.840825529106217,0.8606219824040904,0.9773838133474453,0.9250021719774381,0.8560064315146497,0.8708057661336462,0.941814870276984,0.978283772545067,0.8660232261939701,0.9587133140459392,0.8691473260639371,0.9763784401352532,0.9545861883810367,1.0,0.8455392617422604,0.9178057331846372,0.9643705344252221,0.9913531689662065,0.9413888601849144,0.9356549317346574,0.9289768575095243
0.8098359522364571,0.39593464342376805,0.8678235514332517,0.9186571304159091,0.8907118331286569,0.8952330492271993,0.8231757586942312,0.9440496752489836,0.8486916645839748,0.9680131810112265,0.9127234334560272,0.9320646181655934,0.9183244150895911,0.8771122313013645,0.9537346464693993,0.9823536137809586,0.912365043869609,0.0,0.858607721403937,0.8892405322429398,0.9091370286475013,0.5311535899962796,0.5844659916471394,0.4285004770172889,0.31265565000523576,0.48145140955623156,0.7587944531682477,0.7393846765007487,0.8626120940426906,0.8613910325312587,0.8897223508000504,0.7121289608311846,0.7896549639690161,0.8721279987023965,0.9063069546459953,0.9440040860882293,0.8768463182906353,0.7872751362402454,0.9281371422349295,0.9417142540030857,0.8614816121266257,0.9111059952534639,0.8111639936727513,0.9007411080019494,0.9506579277064434,0.8872843798685307,0.7752856294280576,0.9094917872375295,0.9847408360335309,0.9474553103315121,0.8993913945339992,0.919637847385004,0.8583188098240998
0.8938683998994456,0.44118532225621165,0.8854521070047988,0.929428026102435,0.8911186577023951,0.9187491808685533,0.8291959980498258,0.9342053447359137,0.7247998108996958,0.9144061398672657,0.8033619920823737,0.891904201716931,0.9024980332030302,0.7890358772985081,0.8763922931375054,0.8606568548898074,0.9481159872859689,0.858607721403937,0.0,0.9307204077770395,0.9458793489721704,0.6004412182234988,0.5947203497424759,0.4646285875600081,0.3728773832996775,0.5404598597016628,0.8792629699310097,0.8737759364981464,0.892688683368542,0.9130952526710029,0.9285214691482123,0.7944884413500144,0.8422179488644521,0.8710859117477183,1.0,0.9081777071660663,0.9210357878856813,0.8244463291452481,0.970781786221384,0.9606824219794987,0.9025556307548663,0.8816950953260322,0.8465176280897501,0.882989154827368,0.9589270021744355,0.8574148360501606,0.791917353366426,0.8914035489124358,0.8258478833189503,0.9189028631480898,0.8431744677994177,0.8064099413649862,0.9209094629049029
0.8662919075351836,0.4055824063063504,0.8949188907295862,0.9914357559742072,0.9158296537887803,0.911295120646878,0.7820626106499026,0.981403321733123,0.8059153405148686,0.8289434352807492,0.8206220324963601,0.9571990905005617,0.9087922638677051,0.8518764062973366,0.869815880271477,0.8972827996716035,0.9447322615933575,0.8892405322429398,0.9307204077770395,0.0,0.9965843587778087,0.5757517832883811,0.6047108547834894,0.43637686269457504,0.34306409436004087,0.5244246912849143,0.8222260665474019,0.8063678271499297,0.8794857541450063,0.989936961096291,0.9642779581657916,0.7273821906223276,0.8364128535604631,0.9066100500999447,0.9419387980657112,0.9354815476173024,0.8891300738344354,0.8506267848608726,0.9795788795015028,0.9400859694864884,0.9054764790363431,0.9311878522007361,0.7794588547033189,0.8841748442216474,0.8960137970580596,0.8752410853782935,0.8395977702892519,0.8496760597279088,0.8905536047118983,0.8444927616857398,0.8637870630997726,0.8444092978922888,0.9010270923784345
0.9636061989664159,0.37257845129749184,1.0,1.0,0.9133479612553198,0.9859671502604167,0.9063061243379963,0.9915904163094398,0.743171008984297,0.9447710424113609,0.8188782451680573,1.0,0.9249359834864875,0.836523554266894,0.8892976640297784,0.9768457932743707,0.9572647711499346,0.9091370286475013,0.9458793489721704,0.9965843587778087,0.0,0.5278148013519568,0.5332068499868894,0.4116059254710888,0.31218773983733117,0.477032674035121,0.7670386185277519,0.7501041162133154,0.8722091418162999,0.986947102273965,0.8901829717115746,0.6581520380853922,0.9226783599573205,0.9202401967787747,0.9708477370100974,0.9787849013789109,0.9561457162547649,0.9281935023476813,0.9761884571854792,1.0,1.0,1.0,0.9382668155269608,0.919512257375968,1.0,0.984292340507354,0.9521395810071044,0.9704222125669411,0.8569823768809178,0.9037419460479162,0.8755519662702665,0.8096979856629422,0.8953547977766455
0.4202066013787018,0.7944612040014344,0.4804179185936462,0.5135440551722572,0.5581056238980103,0.4760347986885586,0.3745846258939279,0.508161788801581,0.48356578897761116,0.48046117380048614,0.4616111459425633,0.5651997655469073,0.542220971272463,0.49043131910870696,0.5088886344508743,0.4776927946335814,0.49392783343510094,0.5311535899962796,0.6004412182234988,0.5757517832883811,0.5278148013519568,0.0,1.0,0.8470724403514198,0.7896815340824335,0.9681628883919587,0.8408396122399487,0.8349416199361581,0.7991070199978317,0.6093719876173278,0.720161945450124,0.8282332270873057,0.43495197880765313,0.6448720993638574,0.5502583753636622,0.5853889604228898,0.43436840666939297,0.4059922231553257,0.6392924970651835,0.537596728064337,0.5041464825209364,0.43377254591745185,0.416124379827405,0.4910478554538974,0.48370007187884967,0.4296620493243881,0.3548414213143575,0.47977214827062065,0.468322485867593,0.4970791376548526,0.5318098811671961,0.47677048001529415,0.4611569105669718
0.4308315818784281,0.833770760524265,0.4867588582071523,0.5208209186635668,0.5534983604439482,0.5074894382483677,0.3815632611043198,0.5238066924197015,0.5052121578344588,0.5019137777546806,0.47911456030845556,0.6030325131840294,0.5584577951108237,0.5025846741056048,0.5132624908534347,0.4937051606933569,0.5010814127006787,0.5844659916471394,0.5947203497424759,0.6047108547834894,0.5332068499868894,1.0,0.0,0.8432439916133065,0.7963690732638631,0.98242183486273,0.8156760895147034,0.8502365196283035,0.7743805047778766,0.6265948288856151,0.7824207729830042,0.8627508252663064,0.4324454598120852,0.6537636812463703,0.565407035832143,0.6000441367923078,0.45305556515147555,0.42073081712449223,0.6368672457947718,0.5496280205577018,0.5257943195656644,0.45209423078465155,0.43115249968091574,0.49450519927833914,0.47603759550121744,0.44824350490352843,0.37024042305737415,0.4950767478981915,0.4952086114830795,0.5208911327540242,0.5452614175567161,0.4969828056982261,0.49063832223033677
0.32791357796515896,0.7477582098978786,0.3663103514678037,0.3839987376243426,0.4321575859876526,0.3669109141658623,0.2678900677603855,0.38715760617734585,0.3604684214773244,0.36595632549392654,0.3349133761339023,0.4314865271776782,0.4138799946203345,0.3528192223420687,0.3729122559772048,0.35290409055786004,0.37410262922783766,0.4285004770172889,0.4646285875600081,0.43637686269457504,0.4116059254710888,0.8470724403514198,0.8432439916133065,0.0,0.9089131709832518,0.8612609179360216,0.6635495427437414,0.6522935548972671,0.6007106677708349,0.4657081379355557,0.5571007786427408,0.6887588666600518,0.33292334156478687,0.5381660324150727,0.42306532516785667,0.43748850470032014,0.33565985530396625,0.3204340774531287,0.4656574347401861,0.3925358875851506,0.3870783750480256,0.3278031994808518,0.3208129574113495,0.36742178198513215,0.3759931190596964,0.3207430513877155,0.26136472706002706,0.38199034817725414,0.344152807166403,0.36695375462935004,0.40684632997375997,0.35224670763894556,0.3649493034654135
0.2541462324850846,0.7852632192927881,0.288298557670766,0.30118948482139785,0.33507176634202157,0.28952135098335646,0.2173702374974267,0.2969516744917867,0.2718664119558898,0.2811466275185276,0.26700654731594176,0.33162869780728343,0.31399415719780965,0.2762097613190621,0.28840475895149587,0.26813551849065237,0.2887745492977052,0.31265565000523576,0.3728773832996775,0.34306409436004087,0.31218773983733117,0.7896815340824335,0.7963690732638631,0.9089131709832518,0.0,0.8638653403264945,0.507036389436739,0.5238875360524876,0.4886222465111111,0.3688627379617701,0.43807615684744633,0.5807531301453943,0.268209091596954,0.395090792250472,0.3384931704811396,0.35286581586359317,0.2665307209571861,0.24911887749366063,0.3750494886736122,0.3184256831905595,0.30371935657124743,0.25304801353374756,0.2524820492207997,0.2869838181315599,0.29303881639185975,0.24644714123606315,0.20856031730159347,0.28567124968396923,0.27442753100801676,0.2809598969775622,0.31336530093566056,0.2686820434804416,0.27859419074389036
0.3699540327342105,0.87614140884068,0.41581386511316687,0.4660135762622157,0.4853769917978656,0.4341157489162557,0.3432489800084597,0.4590569493419336,0.4360601515488707,0.450013884583357,0.423897358009747,0.5091664813083401,0.48248062207784914,0.44382911708077366,0.4528901341037959,0.4185626011085639,0.44316691003658804,0.48145140955623156,0.5404598597016628,0.5244246912849143,0.477032674035121,0.9681628883919587,0.98242183486273,0.8612609179360216,0.8638653403264945,0.0,0.7587828642698649,0.7562467102963206,0.6898983598293569,0.5379523538134826,0.6608393098334998,0.8096652685184733,0.3798862670271248,0.5770862567846549,0.5012122963750947,0.504721406139614,0.39604125430165654,0.35642419464259273,0.5442517257842308,0.464200550519601,0.45307066622545883,0.4056414015640192,0.3724489015209415,0.4529437853934296,0.42730521960178136,0.3848813350197196,0.32182798102685245,0.42408503594159946,0.42446894376576405,0.4407320949227388,0.4860808676627846,0.4293679869209793,0.4088694862152167
0.6509824440074392,0.5923874468849308,0.6869587390410843,0.7715491983152019,0.7800506057769954,0.7278962655344058,0.5694353501480413,0.7539807721503274,0.6479176918320572,0.7172152676610961,0.6539290090688414,0.8339146262180976,0.7888324644188239,0.6771918250534729,0.7064962638978741,0.701733604100515,0.7617996080237677,0.7587944531682477,0.8792629699310097,0.8222260665474019,0.7670386185277519,0.8408396122399487,0.8156760895147034,0.6635495427437414,0.507036389436739,0.7587828642698649,0.0,0.9882890734598476,0.9959449598182183,0.849283751314388,0.9235711760577814,0.9288620407506141,0.6402246881149377,0.9489742366814226,0.8016535148776205,0.8160299035150331,0.6737580674666697,0.5975469440724548,0.8587995623596051,0.7650887919829606,0.7892171397678893,0.6515118011582641,0.6140779708180885,0.6825853271139216,0.7777719885587192,0.6537671672705918,0.5834535591033554,0.67603112579534,0.6649832903244659,0.7009092211694793,0.7157617880813727,0.6932919822428922,0.6989719046067495
