Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7400830533703129,0.46244827654049786,0.9138714519370479,0.840761071124269,0.8023340696109997,0.8112688946590492,0.8810271170940731,0.8067769438700869,0.9576219107860773,0.8728961358723771,0.0,0.7285152274567334,0.7664825531264022,0.8920597178648225,0.626265629155189,0.64351459688994,0.7689364785875118,0.7277148747117396,0.622539455948229,0.7127828378728549,0.6478151437867582,0.6117140965416219,0.6699576233277569,0.6924666857249104,0.5447659441688878,0.5366657736124818,0.7279916195555118,0.7277988780365072,0.8972930037326814,0.8770036816768356,0.7800354939906401,0.8418222503155853,0.6989650119916947,0.613610583782494,0.7263057141251081,0.8081151207018469,0.6526494544853257,0.7372580725178728,0.848137742244087,0.8623668150918077,0.763728627513063,0.6803955181845951,0.8502835672933428,0.780651325536435,0.7454013781485976,0.7191629209416716,0.7641973623774144,0.7874372443083583,0.7099811216037578,0.7709133244216656,0.6965717923458183,0.8406167692343989,0.683867340443009
0.8103483249678348,0.3713773450959065,0.8426848708995162,0.9019914644652881,0.7917989916988912,0.8165299288386889,0.7311167448636642,0.8420617342216072,0.7144866256740412,0.8598431080548199,0.7285152274567334,0.0,0.9232454128535561,0.9712125553477443,0.9106036729645334,0.501790733086939,0.6235403095373891,0.7206481083649618,0.9239769226975661,0.9435209880647387,0.8471575455008347,0.4540999679123889,0.4678773821156862,0.4744035955073255,0.3480977123721389,0.3550878488686388,0.5118140837528499,0.49623357417502667,0.6321759182831854,0.7574485903941904,0.9744178203801478,0.8535613735005643,0.6045878979871897,0.794906926790412,0.9153080951503788,0.9473294086205956,0.8260312584379996,0.9769881124209097,0.8539957439382008,0.6991083827205029,0.9422000985818503,0.8809608515909361,0.7914313337406228,0.8049397140729995,0.778216518613097,0.7238364352943356,0.6719524567835767,0.6996267597591229,0.7748853854806825,0.619221706388317,0.5220411225315763,0.6806830849232897,0.7191739240953704
0.7100474329965609,0.45630914740795786,0.8949066914948264,0.9056829590150424,0.8495838862390853,0.8406890386848513,0.7617032991763995,0.8576435800460279,0.83226655415305,0.8691907602206784,0.7664825531264022,0.9232454128535561,0.0,0.9796349966057105,0.868334086135907,0.5651535048462094,0.6617200083821259,0.7806095775764642,0.8702937804573757,0.8965328582970814,0.8539504920461378,0.5574323859858681,0.5721518770614399,0.5909239034633719,0.44501397141903704,0.468132151130092,0.5817170852374943,0.5936665510276392,0.6821036732884211,0.7540310684043041,0.9778251145881294,0.780792512260021,0.6064268853085937,0.6841207958012271,0.821591428836153,0.8501500415225637,0.7072861814568291,0.880910326349889,0.7919291525349405,0.8533089860288535,0.8561939007696762,0.8244751645917203,0.769648345921931,0.7953364435976662,0.8600760744312905,0.8076588701111579,0.8020656010474859,0.7525905537442316,0.844320568391063,0.7409900456143502,0.5881344906652729,0.7212118942722711,0.7573448841093291
0.7728278742628396,0.43432643723304004,0.9477632777537632,1.0,0.9088873103164212,0.9028473228144371,0.8806044055645049,0.9485769270346142,0.9105696387234422,0.9816475032267475,0.8920597178648225,0.9712125553477443,0.9796349966057105,0.0,0.9371356634689301,0.6120688182126216,0.6999801659084128,0.8986992572005403,0.880062980239941,0.8544231281752256,0.8333221933662074,0.5496422020923746,0.5665627507525537,0.5741955782669691,0.44832497779590025,0.4489513280156279,0.5906893843811813,0.5770248252331402,0.7833827438079572,0.8221202160171551,1.0,0.8641180729707726,0.6273963700529158,0.6940853338028533,0.9071984430134921,0.996076032661477,0.7370816028685799,0.8997774171883246,0.8437110788799629,0.8032236815744955,0.859565935024662,0.9188877061881288,0.8444502651319431,0.8301254633651667,0.8585923951119057,0.8275092284130652,0.8364802248775568,0.8105250690499459,0.7653430853956419,0.7529741764020956,0.6487320496807554,0.8135512259678673,0.7945435606952579
0.6188249842109437,0.3553523725102049,0.744467852650481,0.7982021612788507,0.7459703505034871,0.7966319949139747,0.6357637440583535,0.7920093184657943,0.7019510612332918,0.7922764705339171,0.626265629155189,0.9106036729645334,0.868334086135907,0.9371356634689301,0.0,0.4322971675263957,0.5190235568677997,0.6489817481084099,0.8247811018828789,0.8805156736911073,0.7590722545969603,0.4005711578475131,0.424208463465485,0.4380397225641031,0.3354025953074594,0.34096188287312734,0.4280730750606125,0.41667620517337267,0.5793258119175548,0.6160996616081745,0.8714256058201556,0.684010585621768,0.4784368885557037,0.6122822808525007,0.7606440669936096,0.853162273855583,0.6171236587961019,0.8494346274843834,0.6538609979684804,0.5851181868206317,0.7581438985656502,0.8613357821840639,0.6351850011056587,0.7154676724414657,0.6954006995686457,0.6692444558983699,0.6563017591318794,0.6450059127269574,0.6322797524216045,0.5587872102661515,0.4547692919537452,0.6172280783132947,0.6419346268296784
0.6434532849758512,0.7808081486032523,0.6973440436469145,0.7152836937152453,0.7233881165632915,0.7406293481442278,0.5812327104490451,0.7670835304708323,0.6740288925411432,0.6667925675592293,0.64351459688994,0.501790733086939,0.5651535048462094,0.6120688182126216,0.4322971675263957,0.0,0.9644119606417205,0.8573842712535601,0.5591421168849448,0.6178204499975392,0.5476256894235095,0.9347491470893355,0.9575654070681525,0.8821354395252454,0.8069420552339068,0.8615082877667934,0.8677327523674331,0.9437553517283145,0.737690260649889,0.8598961345027493,0.685244295898044,0.6096162501969746,0.6492210438129972,0.4155792882234854,0.48320990913831185,0.46221466812363704,0.5178203905540044,0.48485303940922375,0.6250785539942988,0.8478609818126889,0.6693932802404086,0.5992091821898643,0.7531182904170974,0.7534014387409038,0.7886157430507201,0.8140216727265313,0.810130478499706,0.757271653009775,0.8299121649689064,0.8499412067480213,0.9764971329678689,0.8023877805121956,0.7520197988985059
0.7870085689468153,0.7307460406501296,0.8375130527364727,0.8150044651997015,0.8576038847597421,0.8441631377481466,0.715483571644821,0.8093283308526494,0.7962952651956905,0.8234740884151098,0.7689364785875118,0.6235403095373891,0.6617200083821259,0.6999801659084128,0.5190235568677997,0.9644119606417205,0.0,0.8868460038808904,0.6609604694616265,0.7447603272201065,0.6477172568482122,0.9491647327231677,0.9684771629555078,0.9013602372697671,0.7711319156330151,0.8404816252637133,0.9493818815589998,0.9612754357228533,0.8347377367913315,0.9694663242545211,0.8299446993117492,0.7546602474428098,0.7490726197200612,0.5100481820733532,0.6126044524436633,0.5537626180426894,0.6263149097531626,0.6113907913931421,0.756267165152823,0.9852784543295874,0.7999012614472205,0.7281313659158594,0.9632783931128951,0.8698621453661927,0.8893769756441338,0.837911497053962,0.8794436556270272,0.8846030185289611,0.9164087968042909,0.9355652842862431,0.9803542673473045,0.837864952377164,0.8613969538483661
0.7200955212068869,0.6597411730725435,0.9517604502478355,0.9170080768413195,0.9199188289253918,0.9315351880109222,0.7152642576526437,0.9111009537807193,0.8332010880904832,0.8837929131515558,0.7277148747117396,0.7206481083649618,0.7806095775764642,0.8986992572005403,0.6489817481084099,0.8573842712535601,0.8868460038808904,0.0,0.7412312850768865,0.8329499870551871,0.7275262273355723,0.6989548234245732,0.734302362450305,0.6388975967222966,0.5798414442681508,0.634094064609779,0.6350153491319976,0.7310697102384586,0.7441793151802174,0.8690697924553816,0.9137854314169563,0.7257219125520032,0.6135323497186953,0.5505521140217473,0.7116258904965049,0.6694165112412573,0.6555980555281191,0.7003256099072802,0.7075874246106666,0.8165548050678674,0.8095972071722226,0.8420588835815259,0.8130464216983643,0.9209601692634393,0.8643858969381949,0.9066489143608428,0.9601199979325256,0.7960290728525277,0.8343246716606864,0.8202079044472999,0.7934480832432733,0.9084819000305663,0.8426966242562213
0.806130800471015,0.4623601206265217,0.8093058779929141,0.8760144324075148,0.8397729060070352,0.8193260027335224,0.6497692175411617,0.7957217643612501,0.7014937201008544,0.7815468032843835,0.622539455948229,0.9239769226975661,0.8702937804573757,0.880062980239941,0.8247811018828789,0.5591421168849448,0.6609604694616265,0.7412312850768865,0.0,0.965428102319063,0.9510929178224007,0.5466636863951945,0.5613565695254907,0.5681080012378993,0.4054940709926468,0.4222630116591589,0.5543639517779247,0.5567979441309937,0.5877448192844633,0.7334127853645297,0.9766379192744568,0.7945410451367432,0.6710705131577686,0.7237910159350821,0.8775085023737021,0.8078927829312839,0.8134081233999005,0.8510202688052743,0.7467649419110353,0.7869200415406403,0.9621252715981171,0.9141832759513748,0.8064264095894138,0.866209950825911,0.8410667030304221,0.8612715823287879,0.7164535841814939,0.746879880105892,0.8093954730688141,0.6673136351506544,0.5598639899460867,0.7007700682084046,0.7897482791402765
0.863838299253057,0.5064864608057771,0.8695689282418919,0.9529023680386411,0.9088223715906556,0.8765693693243458,0.6850483032454814,0.8489423144440187,0.7438761458117482,0.8012212395648074,0.7127828378728549,0.9435209880647387,0.8965328582970814,0.8544231281752256,0.8805156736911073,0.6178204499975392,0.7447603272201065,0.8329499870551871,0.965428102319063,0.0,0.9154094662805972,0.6117261184257143,0.5907002272252609,0.596759518540419,0.446549630838715,0.4732039652712445,0.6290037016915695,0.630078919492763,0.626624214943169,0.8340738244786873,1.0,0.8399260012080155,0.6810896102158789,0.7246322929211642,0.84096629234612,0.8565543591191946,0.7766494074637944,0.9274364838200431,0.7711037785362913,0.8268040429046234,0.9893400059279608,0.9967639802442985,0.8070307653194453,0.9240140086190037,0.9293860197768936,0.9244107274771577,0.8545783820921826,0.841481318168794,0.8949524766201638,0.7307651576731917,0.6075223047967038,0.724723809733337,0.9179490920762196
0.7749278293404676,0.41109033219821545,0.7828300984750798,0.8226462915748918,0.7652621278880474,0.7599289841704272,0.6519704251563042,0.7783475069530732,0.6728789013785983,0.7699641268887032,0.6478151437867582,0.8471575455008347,0.8539504920461378,0.8333221933662074,0.7590722545969603,0.5476256894235095,0.6477172568482122,0.7275262273355723,0.9510929178224007,0.9154094662805972,0.0,0.5380461099664261,0.5140936689111464,0.5291093234684565,0.3776304661010974,0.4047572350498425,0.5565267791696819,0.5318784874983894,0.5673183451147331,0.7263645066213601,0.9318830643022511,0.8271447865264375,0.6755224560000249,0.7931192412927862,0.8266229443293105,0.8614970324772847,0.7996551169164351,0.918801194561654,0.7678141327417844,0.7233865432830932,0.930295291508835,0.8136702547638796,0.7261201836235809,0.7955414809564146,0.8021790894306402,0.7915632049102125,0.7177062914198826,0.7264447405320101,0.7412926919880926,0.6586851084454669,0.5577328640852962,0.6577452028832858,0.7929067913587028
0.6324084102469993,0.7716775997608575,0.6556665345447433,0.6254845085166751,0.7140508538300872,0.6427778087354271,0.5520056714111987,0.6658324629508519,0.6256368842892468,0.6149819325746867,0.6117140965416219,0.4540999679123889,0.5574323859858681,0.5496422020923746,0.4005711578475131,0.9347491470893355,0.9491647327231677,0.6989548234245732,0.5466636863951945,0.6117261184257143,0.5380461099664261,0.0,0.9970744042462044,0.9653008416233072,0.8604390736682284,0.9401325403100689,1.0,1.0,0.7640542077246002,0.8263038535766388,0.6468878701486731,0.6022881287855324,0.7144096306935829,0.40641310622854143,0.45686394168435207,0.4173510154017261,0.4837192724237335,0.46179547450050007,0.6152456744710841,0.8710658989643587,0.5918686341164434,0.6175497933480676,0.7781581631285692,0.7658060000196463,0.7782614741156196,0.7759842468568949,0.7448551400058244,0.7680703897082416,0.8262505570163589,0.7987306096752231,1.0,0.7087679303424669,0.7406273027915308
0.643894349174065,0.7901773533721719,0.7045847163905975,0.6591475806547199,0.7179023267641951,0.6954057832929281,0.596266418744506,0.6787559178952901,0.6838452575334393,0.6303145217102734,0.6699576233277569,0.4678773821156862,0.5721518770614399,0.5665627507525537,0.424208463465485,0.9575654070681525,0.9684771629555078,0.734302362450305,0.5613565695254907,0.5907002272252609,0.5140936689111464,0.9970744042462044,0.0,0.977778370935633,0.9267946329565029,1.0,0.9375721673214354,0.9967929574455476,0.7547855664391364,0.8523821338758985,0.6504367350784415,0.5991229350953238,0.769680262086092,0.4020139401719788,0.47042104903612875,0.4334813511081471,0.48649195319501237,0.47115898536073,0.647400593492675,0.9651965503315512,0.5950509520226961,0.5914668789920603,0.8069417550765936,0.6955313930247234,0.7703214023068033,0.7285450075259775,0.7702444122433647,0.7958495981195716,0.8033392822548213,0.8372416345076523,1.0,0.7801299144250244,0.6857805689259947
0.6304675360348506,0.6049065000545931,0.724544147478748,0.6434233477411854,0.7143859486510292,0.6629217644512837,0.6037748959999366,0.6372130754057406,0.6835470832576949,0.6443597480362192,0.6924666857249104,0.4744035955073255,0.5909239034633719,0.5741955782669691,0.4380397225641031,0.8821354395252454,0.9013602372697671,0.6388975967222966,0.5681080012378993,0.596759518540419,0.5291093234684565,0.9653008416233072,0.977778370935633,0.0,0.8371520524367415,0.8232107825522826,0.9984742057565119,0.9758191438171104,0.7683828223256723,0.8566963139072237,0.6449581379753504,0.6158676388408998,0.7698898154272183,0.4113799267165888,0.4931407304810063,0.48068592509997904,0.503249777909026,0.4925759577004536,0.6636418971715335,0.9585640456903813,0.60866400817868,0.6091507354075493,0.8553223237164185,0.7069514813219033,0.7578950441693476,0.6985691601909773,0.7488769901182701,0.8415001721354359,0.7867378555773987,0.8140644467188722,0.9655509544167697,0.7238597704417434,0.7040196296271677
0.4506858256601537,0.7628669301352484,0.5298201487753302,0.508275798936883,0.5538855105825301,0.5324328335046477,0.4654304355015211,0.5061601226779168,0.5409875707119031,0.5045182185878039,0.5447659441688878,0.3480977123721389,0.44501397141903704,0.44832497779590025,0.3354025953074594,0.8069420552339068,0.7711319156330151,0.5798414442681508,0.4054940709926468,0.446549630838715,0.3776304661010974,0.8604390736682284,0.9267946329565029,0.8371520524367415,0.0,1.0,0.7654167327809762,0.8577851000902132,0.7211014357605243,0.6333050756126054,0.4838322560087779,0.44288786631335714,0.5380827704778541,0.2992509747632225,0.3581154446279948,0.336388840537104,0.3510244663773972,0.35931744267332844,0.4782472477090107,0.7139352932294046,0.4344662768399189,0.47069953745613874,0.5984002968811312,0.563414610017864,0.5764967787473996,0.5546895761240611,0.6762952073677696,0.6082391707070145,0.6027165329144154,0.6584739497962929,0.8931603301085979,0.6379432743172989,0.5318039156225197
0.466281105409527,0.8494391144782416,0.563231739329794,0.529731920272852,0.5966973707851434,0.5624202739720544,0.47493525243705126,0.5360268771165931,0.5563354482989294,0.49838745534789974,0.5366657736124818,0.3550878488686388,0.468132151130092,0.4489513280156279,0.34096188287312734,0.8615082877667934,0.8404816252637133,0.634094064609779,0.4222630116591589,0.4732039652712445,0.4047572350498425,0.9401325403100689,1.0,0.8232107825522826,1.0,0.0,0.7453712668364616,0.9171093437656743,0.7049366916492941,0.662915898136549,0.5009876347255331,0.44504533410702585,0.5471202400144604,0.3061522218432123,0.3546504486206909,0.3487372581229672,0.3539681832797776,0.3693216027707782,0.4659464105045731,0.7280462409102961,0.4667428991239428,0.5084266026986258,0.6493755706499487,0.5838101441212651,0.606824529998911,0.5882147206577837,0.7023419971470554,0.6425575839482729,0.6484389879986232,0.7069422293048173,0.9122976730236442,0.6473343614402173,0.5664638661024608
0.7426602378857211,0.572952086175695,0.6902625738613452,0.6696067087579648,0.6809827899173954,0.6235145696749411,0.6574291735668149,0.63890190658201,0.6734229378942359,0.6695817114105311,0.7279916195555118,0.5118140837528499,0.5817170852374943,0.5906893843811813,0.4280730750606125,0.8677327523674331,0.9493818815589998,0.6350153491319976,0.5543639517779247,0.6290037016915695,0.5565267791696819,1.0,0.9375721673214354,0.9984742057565119,0.7654167327809762,0.7453712668364616,0.0,0.9865570014733471,0.8152996184846644,0.8931835978065796,0.6658648933487213,0.7008412935136281,0.9541259612598058,0.48406271702747017,0.5165822622118371,0.4975689156489537,0.6008879902766376,0.5453843549566418,0.7443658606521091,0.8547473761637596,0.6497505957115572,0.5615183945352346,0.8336782552867402,0.7573163250343703,0.718878569575588,0.691942359471953,0.702055459844749,0.7782323016130686,0.7678653918923166,0.7814323964996178,1.0,0.7122771402675216,0.6722215534543606
