Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.490395201280654,0.6296142160616927,0.8917661143347034,0.8511737151104728,0.7858118890166499,0.7943612498151363,0.6557269962298656,0.8024080292749851,1.0,0.8547284240028273,0.0,0.9469642095615205,0.919445155807814,0.9919141634828985,0.9600162353868208,1.0,0.9224692597338198,0.8871818548925743,0.7493954243761677,0.8020268167535061,0.7244730141077915,0.7610830770415778,0.9090191652755313,0.7035185690948428,0.7811854163592413,0.8789416929917732,0.7233471960130334,0.7732954383999049,0.8776122992689233,0.6583506334533514,0.6664527585607655,0.7533777660093497,0.4503002995976483,0.5690112280035198,0.7761985761582675,0.7737342163261469,0.6876994502105616,0.5811948082515398,0.7391785930673389,0.7747607885515283,0.5845828704705748,0.6539816940278266,0.6184631303832863,0.7005736778518334,0.7110337052544915,0.7004441206510233,0.6810096239388366,0.7486786834328157,0.7987602501859737,0.9053851291948724,0.9927196445345546,1.0,0.7093340695735426
0.5666381900571282,0.5736464063749495,0.9930160462125988,0.9560879452889468,0.9740867436797034,0.8591874180178831,0.7470529681277411,0.925265879079096,0.9789562158233005,0.9129260221213051,0.9469642095615205,0.0,1.0,0.898145984432712,1.0,1.0,0.9718296879902291,0.8982210469400285,0.8273019092694266,0.9015102562985976,0.7887400192398644,0.8531163821947767,0.8861126306240567,0.7140422509593978,0.802249536137419,0.7963939015014505,0.7950290262785792,0.8614878121152071,0.9551689071543986,0.7311124311607844,0.7331524638441073,0.7959978204305674,0.5212615754375668,0.6385584256956773,0.9061661263031483,0.8661317351814388,0.7664118240766968,0.7243223531428062,0.8070603515902287,0.8377217199725122,0.6702440876917727,0.794189952827695,0.7417882435796498,0.763952743380115,0.816777013737765,0.7784558503849087,0.8115321395588044,0.8507715261160429,0.9282307550916962,1.0,1.0,0.978797859097706,0.7657341277537651
0.6357596660703875,0.5067918066579358,1.0,0.9834833551116319,0.9048029670463054,0.9182591640699324,0.7548432963450349,0.9660558439457007,0.943893259368789,0.9392116009369682,0.919445155807814,1.0,0.0,0.8816279661010055,0.9207802989823913,0.9624040928824178,0.9652177508030103,0.9502668234364441,0.8513802190924484,0.9356970462703548,0.8489062113306906,0.7386847115204396,0.9041448489632755,0.6570754510948328,0.7201122787831088,0.7642585696398027,0.7709032305181838,0.8330881922032953,0.8646784231406015,0.7720016981169462,0.8046632141693543,0.8126732687893135,0.5540899948516658,0.6853586230792008,0.8693133105152216,0.9114630650334908,0.8595499668736681,0.7257578372250402,0.8270748185161666,0.8788428042640075,0.7733470139264199,0.8170983239694544,0.781129902880924,0.832551988108012,0.8713697309756996,0.8035268451778033,0.8891626233281505,0.8222300086005357,0.9878576153070936,0.9855156532121733,0.9400571394866167,0.9557143670605723,0.8270906841073609
0.45783487362207204,0.6774202379894486,0.8188299250740598,0.8250824889032956,0.763897447477789,0.7432953436818298,0.646888373383743,0.7938919365048986,0.9940833886405495,0.7844886435401193,0.9919141634828985,0.898145984432712,0.8816279661010055,0.0,1.0,0.9474580250880513,0.8430609768131894,0.823517715320802,0.7113917650804051,0.7474974138990582,0.6676120588055307,0.8167347914654314,0.9389301017030981,0.7260895092657386,0.7831958609226656,0.8689182170772874,0.735539138520708,0.7582532774313313,0.8055952193534476,0.6148054424556801,0.6071620012886321,0.7068479026358708,0.41593439998159,0.5008304785676171,0.7145789915636752,0.7260789790457706,0.6534181078492475,0.5515474912262482,0.7035768112898689,0.7026267145575398,0.5875671106237521,0.6090471206336566,0.6073040424021943,0.657743467950484,0.6880687223087689,0.7219230228123116,0.6659325873145957,0.7406625005107993,0.7582233754483051,0.8725230516472059,0.9353582650173758,0.9440634717643135,0.7419325659560169
0.5135627654454387,0.5444247529127301,0.9180975590838162,0.8350370161472995,0.8327082055166045,0.8880506168281174,0.6916363354008238,0.8879486061386358,0.9930952609246224,0.9197528292834167,0.9600162353868208,1.0,0.9207802989823913,1.0,0.0,1.0,0.9240640344042028,0.8766027647369389,0.7770719159713652,0.8695344850765776,0.7538002761314302,0.816647221521985,0.9112213374806654,0.733119161436344,0.7132476563534041,0.804029443665542,0.7230433256129006,0.8003298770100526,0.8843157836652875,0.6689323671481093,0.7058366242613808,0.7475972876057204,0.46774304237923053,0.5843560524367916,0.8046468311872618,0.8068393254823725,0.697312619503976,0.6459373641715963,0.7661337470025762,0.8012869753806731,0.6540052620852558,0.7432996659186314,0.6710876453590453,0.7233620028824592,0.7994451558685359,0.757208539065882,0.7464801726836913,0.7529697125017906,0.848637944057123,0.9364674137063973,0.996987268685334,0.9863405496681211,0.7008803114134722
0.5982274261328675,0.5341988038595195,1.0,0.9635262807213422,0.9374403322053194,0.9880327748671324,0.7423268811375796,0.9164236723275462,0.9067748792441365,0.9660070137802113,1.0,1.0,0.9624040928824178,0.9474580250880513,1.0,0.0,0.9917948294709212,0.9833362798520642,0.8868708326255441,0.9047345278251767,0.8363272726688634,0.8421778685046246,0.9724324935050545,0.7969530425644324,0.7872436560393352,0.8273472221525339,0.8520653781068834,0.8678990143872981,0.9965894910471732,0.815144142358936,0.7960133896935456,0.8917413298161261,0.5504863193997246,0.7009308794118397,0.9200125793335558,0.9479439371896154,0.7863702392053781,0.6969987572059408,0.9016937015814819,0.8912265173639411,0.6769406040527702,0.8076297242281169,0.784654549988058,0.7991313812511852,0.8468065851132911,0.8376399267391128,0.7946417099413841,0.7982778299896129,1.0,0.9923947555831014,1.0,0.9889335751859919,0.7901259930541531
0.6123694516453165,0.528208475668808,0.9665684607854665,0.9201703333973481,0.9589165993699853,0.906323822858771,0.7761423415520556,0.9334775547473428,0.8519992146598903,0.9191282388972244,0.9224692597338198,0.9718296879902291,0.9652177508030103,0.8430609768131894,0.9240640344042028,0.9917948294709212,0.0,0.9832905396124106,0.8816710609360768,0.8969270436439222,0.8210005833548847,0.7958482349051391,0.9143057513249272,0.8251654193904343,0.8186273172416159,0.8242114234597225,0.8481066676670119,0.861243982053803,0.9178115762233544,0.8041677561603557,0.8402548937831534,0.7999348125084763,0.5496069328510403,0.683587269965645,0.8935169289142622,0.8892319229256442,0.827551150184716,0.7095079044680611,0.8731870730861898,0.8690643369639756,0.6767309463680368,0.8097832393709269,0.8464768450386054,0.8199112995705173,0.8083720670078912,0.8522775733917045,0.8427080350094414,0.7955845623855199,0.9128023527059691,0.9167048296218614,0.9095913257341953,0.9317511293473609,0.7984140806710548
0.558574754479502,0.4760679384072962,0.8993379928635602,0.8803126156102966,0.8563169043762001,0.8630030119872131,0.6971160636130259,0.8542010023233497,0.8331019954501314,0.8793994277833783,0.8871818548925743,0.8982210469400285,0.9502668234364441,0.823517715320802,0.8766027647369389,0.9833362798520642,0.9832905396124106,0.0,0.8187346052028471,0.8942408982380649,0.8097448072313442,0.7980968332637144,0.8938420002086069,0.7081107469339518,0.686517479720043,0.8069221128621059,0.8037695444918527,0.8689500653915609,0.9329422997963459,0.7530900013158508,0.7873975605336738,0.8841515274767654,0.5172964425594331,0.6910599142827178,0.8453467549466344,0.9192783359682734,0.8000623082572974,0.7066479313417676,0.8368935506878042,0.8435968025635204,0.6783486788585181,0.7896241696147653,0.7942430619049184,0.7816944371945054,0.8102234417485649,0.7900165452014724,0.7293695598056809,0.7717656910927383,0.8942605837402021,0.897879289721379,0.9224444643167211,0.8661628545998624,0.6882089387688534
0.7796995099154057,0.40050377942727855,0.9534401457279205,0.932619703239667,0.8700393356247953,0.9003407792263098,0.8263604138936153,0.9079053408558702,0.728775950705787,0.8833240174174526,0.7493954243761677,0.8273019092694266,0.8513802190924484,0.7113917650804051,0.7770719159713652,0.8868708326255441,0.8816710609360768,0.8187346052028471,0.0,0.9726177815945083,0.9287594762514798,0.7434152689758211,0.7776111984636068,0.6332482932288379,0.5916619945477755,0.6261477773393953,0.9092535449431814,0.82969587336477,0.8451073537419539,0.9153229999375999,0.9169681100917377,0.8629586664098721,0.6955450903022049,0.801978892489694,0.975120775189289,0.9355559081617728,0.9465731767502704,0.822022912139332,0.9389162013016803,0.8755126069457722,0.8394711039492835,0.9161201407355832,0.8740714305380689,0.8737370829620357,0.8752509399415543,0.8301711028509402,0.8696585261597287,0.8295258066129446,0.9475577469888896,0.8638807370237932,0.7703278781383316,0.7589694948174418,0.832111533515497
0.8246560369900273,0.3973034308000591,1.0,0.9680323492449759,0.8957937268729341,0.97390582120157,0.8496006944079023,0.8643688063258284,0.7325885368288851,0.9009077912274794,0.8020268167535061,0.9015102562985976,0.9356970462703548,0.7474974138990582,0.8695344850765776,0.9047345278251767,0.8969270436439222,0.8942408982380649,0.9726177815945083,0.0,0.9883287522601284,0.7075842857736407,0.8394501524426782,0.5884718813044773,0.5782209675295132,0.6399055031453899,0.8140347629742326,0.846468840338921,0.8295200947445472,0.9312223337811761,0.9889006749895749,0.8863520209573823,0.7913316742293195,0.8568257553648574,0.9952278264351159,0.9827802180679841,1.0,0.8537959961201793,0.9710828286658998,0.9739882216517217,0.8338433141072938,0.9936093654443368,0.9759383160730828,0.9442240315502618,0.8939387167544152,0.9811467868117393,0.9134674831086221,0.8928967914649352,1.0,0.903142552492359,0.8143456460213747,0.8338903578990655,0.8703307674294813
0.8910423441549156,0.34992415380302067,0.9151156240102736,0.8865726687393759,0.9260297717913025,0.966429811778889,0.8356667925946729,0.8858231354187546,0.6599220920514375,0.9118144011285487,0.7244730141077915,0.7887400192398644,0.8489062113306906,0.6676120588055307,0.7538002761314302,0.8363272726688634,0.8210005833548847,0.8097448072313442,0.9287594762514798,0.9883287522601284,0.0,0.6473689328487955,0.7411452062929964,0.5487121414523465,0.5439468782193001,0.5359276690476975,0.8245333916945905,0.8123339814756545,0.8342984939653293,0.9290142882984741,0.9784137574618376,0.8449704890081222,0.7704239684271738,0.8817461942302264,0.924440766680207,1.0,1.0,0.9165365028702278,0.9702697744600025,0.9968291435215446,0.8671481643450777,1.0,0.9322068325475451,0.9389840056061023,0.9029800357082628,0.9143091432603224,0.8880522165282374,0.8136117101316954,0.9555183772584565,0.8492581731460334,0.73672680602277,0.780640984841446,0.7830985787981063
0.48055595623519937,0.6593642361483575,0.7804779468523378,0.771665053520485,0.6590365313459046,0.7499857645988656,0.7127938740606012,0.725943977911334,0.7987602635073565,0.7114294016824027,0.7610830770415778,0.8531163821947767,0.7386847115204396,0.8167347914654314,0.816647221521985,0.8421778685046246,0.7958482349051391,0.7980968332637144,0.7434152689758211,0.7075842857736407,0.6473689328487955,0.0,0.876819455740163,0.9408207831393873,0.872392788453116,0.9301197208226194,0.8451862490998824,0.8710632546383843,0.7851083223200334,0.7104309930095132,0.6934537969432627,0.7614319244799391,0.42809928235371225,0.510168627034555,0.7442695895725374,0.7246133332289774,0.6770105380756962,0.5768312661345978,0.7013180924108386,0.6619846144610052,0.5981374389017806,0.5890197964021557,0.5781252743020487,0.7110745620245384,0.6706184108785356,0.7313492634299129,0.5948122109732474,0.7715796541654687,0.6971073023624728,0.7726470908129496,0.7807225134580168,0.8069908427040703,0.7578930920239283
0.5498489808308589,0.6007035305654136,0.8787046204093995,0.885461838717996,0.764443376436426,0.8322249378515644,0.7643876192258418,0.8570744854607817,0.880613752960025,0.8403392018581285,0.9090191652755313,0.8861126306240567,0.9041448489632755,0.9389301017030981,0.9112213374806654,0.9724324935050545,0.9143057513249272,0.8938420002086069,0.7776111984636068,0.8394501524426782,0.7411452062929964,0.876819455740163,0.0,0.845436199114346,0.7295736953403458,0.9297838542376705,0.9185920004379965,0.8781437674592302,0.8173779686407954,0.7545020321099706,0.7225527939739975,0.831144762516277,0.49895862039168115,0.5954004679165092,0.7991155177092463,0.7863174124496716,0.738329886041387,0.6189564654200183,0.8065596481807538,0.7649247936608117,0.6675695369550891,0.6945677421710649,0.655157548023794,0.7886903739966674,0.7691910251047924,0.8128567323691048,0.7359914786769081,0.8376619355107686,0.7938233013877393,0.9050520561365549,0.8653223605424304,0.9150990680912737,0.8047819537450978
0.42383243798080533,0.7096314657865676,0.6909030091954822,0.6629852251391521,0.5343518873428347,0.6489348224417485,0.5919277539269614,0.6435109322203183,0.7116360431045616,0.5851678898137442,0.7035185690948428,0.7140422509593978,0.6570754510948328,0.7260895092657386,0.733119161436344,0.7969530425644324,0.8251654193904343,0.7081107469339518,0.6332482932288379,0.5884718813044773,0.5487121414523465,0.9408207831393873,0.845436199114346,0.0,0.8651315196532033,0.945376024652835,0.7800604988041473,0.8095940691001942,0.7723529930396829,0.6469756600146442,0.5882370793075047,0.6833720259998011,0.3699305571047989,0.438487957283395,0.6615929615155878,0.6225089420868959,0.5528692491825508,0.498393045555582,0.6710767724220171,0.5625526598490524,0.5196057804218079,0.4839142683293567,0.4981057201490671,0.5582512342815907,0.5687650364020885,0.627375663921734,0.48115876156482196,0.685211513988113,0.5975376057471791,0.6629223754863164,0.7515094737154324,0.6385252412699551,0.6283811496855788
0.4228973568773925,0.7623311285767372,0.726924956596733,0.7241732225800751,0.6139982654002246,0.6381097622906925,0.5797181458401528,0.6374307137700981,0.7416028667291812,0.5616266709452702,0.7811854163592413,0.802249536137419,0.7201122787831088,0.7831958609226656,0.7132476563534041,0.7872436560393352,0.8186273172416159,0.686517479720043,0.5916619945477755,0.5782209675295132,0.5439468782193001,0.872392788453116,0.7295736953403458,0.8651315196532033,0.0,0.8998262737000603,0.6938848506388643,0.7122330972398292,0.7263366413672614,0.582672577016437,0.5410121803422733,0.6204654354742366,0.3789488189900654,0.4509753964452594,0.6272199112715412,0.6414254016657961,0.5218314681610862,0.46882320227515284,0.6120082486404406,0.5733666541388931,0.47559012961900826,0.49045134710786537,0.5002851891729603,0.5695077041509735,0.5608106591322041,0.6211232031638821,0.48855129948326675,0.6414973106197681,0.604651915508419,0.7348232319942698,0.812267712056138,0.6504936866561434,0.6048085073828031
0.4398601642570442,0.756289905635011,0.7283944939363535,0.7404421736787224,0.6169333405109122,0.6860966485307861,0.5922193088892069,0.702997752000926,0.8400398127644425,0.6159345024952367,0.8789416929917732,0.7963939015014505,0.7642585696398027,0.8689182170772874,0.804029443665542,0.8273472221525339,0.8242114234597225,0.8069221128621059,0.6261477773393953,0.6399055031453899,0.5359276690476975,0.9301197208226194,0.9297838542376705,0.945376024652835,0.8998262737000603,0.0,0.7711433213888612,0.8129901461392456,0.7944082366744668,0.6178466771890165,0.5910972706379335,0.7016572121495548,0.38149524206917534,0.47184374708738674,0.654557396798334,0.6582737035623726,0.5770429177695704,0.4978402814278483,0.6447778282749201,0.6072858272145909,0.5485933879948149,0.5246423299590292,0.5282007885687134,0.6161657691622956,0.596851379020996,0.6881609939997554,0.5478016127814479,0.6942161104342184,0.6408722713585149,0.7318794366870374,0.8648620863189161,0.7364146793761369,0.659598007936647
0.6465785396794949,0.4642962473883312,0.8314295133798555,0.8853510467880135,0.7263437793575669,0.8485354370977787,0.7997422093113407,0.789874342196652,0.687741930517984,0.7640176985973769,0.7233471960130334,0.7950290262785792,0.7709032305181838,0.735539138520708,0.7230433256129006,0.8520653781068834,0.8481066676670119,0.8037695444918527,0.9092535449431814,0.8140347629742326,0.8245333916945905,0.8451862490998824,0.9185920004379965,0.7800604988041473,0.6938848506388643,0.7711433213888612,0.0,0.9784498010372346,0.8648238242506424,0.8852104031023353,0.8936896212330724,0.9371797916184869,0.6091505035089971,0.6951558900540161,0.8441851062328026,0.8964211058579025,0.7728090424210786,0.690329726737232,0.9297142222337051,0.8296811926186493,0.7136007443600637,0.761856887105556,0.7272402754209797,0.7908501645801027,0.7911086459544936,0.8075847610845488,0.6527662312990344,0.8762024499945948,0.7820428890055345,0.7709737583749371,0.7847006918375286,0.7082684369114333,0.7876418697870344
