Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5784512381145398,0.6029118285378924,0.7987328730495991,0.7732142632601755,0.9344036211407394,0.731431191446558,0.7853887557197399,0.8165135621041808,0.8605629639466764,0.8727896701653404,0.0,0.8280649514446249,0.9026201401247511,0.8720459799816811,0.9036389625963586,0.9514581226109137,0.8389174055272532,0.8733064034854295,0.8006633791607467,0.871083911269533,0.8276515903924038,0.5227811263789264,0.6771679103025245,0.5984280199916596,0.45363056164320587,0.5829968819473048,0.5909749270248816,0.7018389312618224,0.6806137979714325,0.7714922963778739,0.7978489966766468,0.5995484439517442,0.7105838486888255,0.7939352150340542,0.7795324235180227,0.8291562572451329,0.7536923595710128,0.8091428788943072,0.8378071741333981,0.8450183409330319,0.653234306583312,0.7277378355138299,0.777586096891599,0.8099208326219591,0.7899135112612949,0.7795350594231503,0.6559315381062749,0.5020626977336833,0.6496017858514107,0.8904206890898237,0.9158200980229451,0.9772442347279012,0.7751461376042229
0.6777973235462098,0.482103988783089,0.9425631867212244,0.8715183925494997,0.984274348858467,0.9235703913099992,0.8486044316243629,0.989401003831069,0.9777578903047202,0.9470270844791973,0.8280649514446249,0.0,0.9891101635866817,0.8981305700029323,1.0,1.0,0.9555869746535318,0.9845541368678898,0.8355107707412003,0.9078299962383763,0.9721551087352006,0.4455784077263127,0.5703490786278343,0.4855282706340307,0.3780444780535904,0.4852815055678986,0.4875695513086696,0.6081848816708573,0.5995261915289392,0.8681195723285722,0.7219785704605188,0.49515233017891697,0.7800377034707027,0.7335845583158862,0.7658860471297614,0.879126402279293,0.9054242259672112,0.929486598723076,0.84532614472114,0.899423431993968,0.9014807384571173,0.8591148998673209,0.9619225262777262,0.9965735378074426,0.9177339876443025,0.9186911644859151,0.8199978393417766,0.6985883351165204,0.8535944609487137,0.9326213284306855,1.0,0.967049973510584,0.9178083401986046
0.6364534226537822,0.568750069834914,0.9231058061060354,0.8807362242848567,1.0,0.9421336830286778,0.8001273775345312,0.9541948671233762,0.9559450072052174,0.999932142305963,0.9026201401247511,0.9891101635866817,0.0,0.9132266407640975,1.0,0.9816242411380532,0.9286852016250418,0.9880703359302353,0.8800633704814796,0.9591543134574471,0.9662386035133893,0.5431047382503859,0.6647032415623872,0.5941246583235555,0.4235610217323164,0.5603584133712349,0.5705952508889381,0.7135167601500998,0.6634262380497323,0.8893465714870088,0.8198123955356328,0.5578191335002474,0.8184230358058764,0.8553767770198915,0.8476110248981927,0.8886952292783082,0.863626122061651,0.9141961781810319,0.9017800938054669,0.9357098648870095,0.8301035001444512,0.87355800301795,0.9471753679449452,0.964674081473343,0.9054078174921273,0.9269239011481057,0.7753671620133836,0.6081946513308834,0.8167336454968196,0.9572198950018228,0.9909235501901819,0.9938418982354166,0.9180730606688036
0.515723489039358,0.4909698073645331,0.7556920629482523,0.7656645805069299,0.8140596000814674,0.7298450893172229,0.6996644877966935,0.7995644542884819,0.8912256668087577,0.8987221184430594,0.8720459799816811,0.8981305700029323,0.9132266407640975,0.0,0.84509531176782,0.8850501201145977,0.8534013264384235,0.9049817607302622,0.7658557743709505,0.7586523018157229,0.7397546557393185,0.4534368588803403,0.5680098726810471,0.5102908007695449,0.3762276192235908,0.49400530258183145,0.523366858467854,0.6116075842514649,0.5609996139811161,0.700195558943428,0.6688774608186042,0.5110933028427044,0.6285033239059001,0.676818079576607,0.6840965447067774,0.7472257506747138,0.7065290247389024,0.7105996334268403,0.7123644779216313,0.7717817924950454,0.6439170547663864,0.6948552453871916,0.7455098105433882,0.7480693459194597,0.6683305528085313,0.7244298474762239,0.5926969305415651,0.4630949789958531,0.6628526588676267,0.8604617418181518,0.8745608536048252,0.8861966372847109,0.685470083944291
0.7480505484320394,0.46887785553225225,0.937351160931083,0.9199044762214564,0.9572357537996061,0.9588033742718289,0.9073641420922025,1.0,1.0,0.9038247402092124,0.9036389625963586,1.0,1.0,0.84509531176782,0.0,0.9636182958229468,0.9647953333787811,0.985087146073002,0.9096371297414912,0.8805256114275984,0.9339077052794212,0.4457598971572946,0.5707707194186158,0.5101569370250367,0.36565981471266606,0.48848679808764695,0.5104994010250895,0.6307427307644324,0.5862244586660752,0.8986567977235209,0.6946043464605897,0.5013268901958331,0.7676443083794946,0.7917727572563302,0.7578459820253515,0.9199611903344947,0.9451689506051187,0.9262327588257139,0.8418967826518386,0.9607208490178931,0.8766138815001153,0.945039150485422,0.9484020055556613,0.9723824316015051,0.8552119899357133,0.9091172308331709,0.8188585446905385,0.6756658868380246,0.9582930512342934,0.9309044637967729,0.9970985373673799,0.9680548653872396,0.995343695656578
0.673594153912736,0.5278779604327236,0.8594584044536214,0.8879284749714575,0.9731613745099715,0.914442745364318,0.8599207825143318,1.0,0.9596873889222599,0.8788059822817563,0.9514581226109137,1.0,0.9816242411380532,0.8850501201145977,0.9636182958229468,0.0,0.9828280135274475,0.9824372714865798,0.8589115320663618,0.885446078016813,0.9680532009603052,0.4890689927688657,0.6263420839743651,0.5570611594037046,0.39495736557007305,0.522520997633657,0.5743496883312594,0.6812268904139872,0.6332112688529267,0.9021401873455565,0.7268935402733124,0.5516943056283904,0.8166809506285322,0.7894783113068534,0.8320048609059792,0.9240325565522511,0.8625680932250569,0.9669416605367539,0.9244943862035374,0.9606862707837114,0.877564048639747,0.868339441574844,0.8875438177103454,0.962139876049958,0.8926705665479586,0.9264882898507243,0.7984887533611092,0.6531533054652324,0.8831311851894115,0.9880808268446528,1.0,1.0,0.9294162203199274
0.6784331609126677,0.515947749543904,0.9634047043382978,0.925800370812972,0.9359020901070559,0.8138974193366996,0.8315912260224203,0.9356770520665009,0.9157945876170401,0.9246790109298384,0.8389174055272532,0.9555869746535318,0.9286852016250418,0.8534013264384235,0.9647953333787811,0.9828280135274475,0.0,0.9387520690978374,0.8375830240643547,0.8919946956309379,0.9378544548048352,0.4934824183047568,0.62031230403021,0.5320495418444035,0.4021561304868482,0.5018030028388824,0.5494856526818294,0.6337109621631517,0.618869093299726,0.9151989613854697,0.7586014448140049,0.5330682009219306,0.7752094959012177,0.785920192628867,0.7868237961762674,0.8697844421173455,0.8674523514272444,0.8926125491011484,0.8535637979045061,0.928400392963598,0.8605064693069016,0.8940200399024892,0.8932995323450781,0.9243702587342804,0.90495374980466,0.8738407796675935,0.7960151288994617,0.6410659724821233,0.8361653970540684,0.9597662071081114,0.9776468309473015,1.0,0.8573163972087542
0.6558650581974957,0.5530381316214005,0.8916266131614851,0.8774042168383529,0.9164028478233294,0.890780328024014,0.7819635576052433,0.8842267405611316,0.945370415912409,0.9178485134471269,0.8733064034854295,0.9845541368678898,0.9880703359302353,0.9049817607302622,0.985087146073002,0.9824372714865798,0.9387520690978374,0.0,0.9304923659128345,0.9660622599373047,0.9016035124220023,0.5198311635336695,0.6489399649898415,0.5563107515681955,0.4150542166834485,0.5573716145748967,0.5843831721450989,0.6863959827598725,0.6746829203747293,0.9042201017293099,0.7468294580405295,0.55561802994608,0.7774547660300053,0.8212618063406452,0.8428647166821942,0.9265656511886657,0.8787585680610329,0.9166419398595592,0.8878298683749211,0.9123731099590424,0.8151609146386909,0.8903826261399167,0.8764125532675353,0.9000025364000576,0.8729710856524595,0.9401900773738813,0.7483934610083292,0.6207136645238613,0.7768155309154094,0.879955576129437,0.9297311917183003,0.9728784583338201,0.8661770562043762
0.6647339709769954,0.5737627560853983,0.8822832681273071,0.7945548170891026,0.904566496979814,0.8295245039689672,0.8694217016372094,0.8476060225495641,0.8501132057038951,0.7864104107261429,0.8006633791607467,0.8355107707412003,0.8800633704814796,0.7658557743709505,0.9096371297414912,0.8589115320663618,0.8375830240643547,0.9304923659128345,0.0,1.0,0.930012374375125,0.5988734897973632,0.722441375607946,0.6510909087188547,0.4830611065819133,0.611256853839076,0.7310781718929658,0.8076300919658029,0.7756085969275415,0.975491388554654,0.8837662009885265,0.6372288231812285,0.874152784011063,0.8614964085100312,0.9015344753583702,0.9633636531693002,1.0,0.9791972233845639,0.9909574753540205,0.9635749672296674,0.7472459693293264,0.85157882278355,0.8370083160689261,0.8794621227027258,0.9221209538329523,0.828140189999805,0.7507557262076631,0.6250730576504152,0.6977841206070637,0.9011682980533999,0.852477106122322,0.962055874098715,0.8693499586644122
0.6451075737940202,0.6028154321707175,0.8558325833029953,0.8495900245862105,0.9559811264904743,0.8404955898854086,0.8774617191221604,0.8736274963327278,0.8662572098263123,0.9095038206322412,0.871083911269533,0.9078299962383763,0.9591543134574471,0.7586523018157229,0.8805256114275984,0.885446078016813,0.8919946956309379,0.9660622599373047,1.0,0.0,0.9976647893377568,0.6590933425835162,0.7844515524951055,0.6878178225378153,0.5169075686405928,0.6508216409926427,0.7342773089178348,0.8107247633593296,0.8425414410135228,1.0,0.9989386663066043,0.6988603839278497,0.959296344698045,0.9871072400172969,0.9776086956352591,0.9946383934374811,0.9400217998748174,0.9954063753595418,1.0,0.9894031638696907,0.8312088583493905,0.8700041010602971,0.8865293998416589,0.9388477404927528,1.0,0.7978543869060427,0.808674506688106,0.6297043959134836,0.7344115008636297,0.9469892299394257,0.9248814580415395,0.9088466101581574,0.9226626965004854
0.7871826214036552,0.4896287535147633,0.9431730567588009,0.9890579688001353,0.985657571112838,0.9701162371140254,0.9594743727701092,0.9419692458696661,0.9282752929519572,0.8434474752519155,0.8276515903924038,0.9721551087352006,0.9662386035133893,0.7397546557393185,0.9339077052794212,0.9680532009603052,0.9378544548048352,0.9016035124220023,0.930012374375125,0.9976647893377568,0.0,0.503595880493409,0.5905459245196633,0.5278231558249787,0.4057785040081014,0.5234109328828369,0.5629217063651513,0.6634596769787657,0.6427729413376104,0.9824286491393901,0.7529953795288492,0.5253317206812159,0.8916968642303991,0.8169334506409779,0.9050623706328633,1.0,0.9476077014346291,0.9906183173467132,0.9327442877473049,1.0,0.9455423026847904,0.9313535315351812,0.9757368468439263,1.0,0.9612300979931636,1.0,0.8765669285954827,0.7340924598290716,0.9036119149193184,0.9011902681997941,0.9526249865191838,0.9716396227835277,0.966553444796162
0.33095161405993456,0.8616115275010886,0.43517535204815494,0.4143273015162639,0.5004075186956791,0.4262479280467072,0.42740734898095284,0.41922418372921066,0.45563829368722425,0.43985691282148376,0.5227811263789264,0.4455784077263127,0.5431047382503859,0.4534368588803403,0.4457598971572946,0.4890689927688657,0.4934824183047568,0.5198311635336695,0.5988734897973632,0.6590933425835162,0.503595880493409,0.0,0.9579574323465414,0.9847739035061146,0.857427429556577,0.8978135665539108,0.8832790793709158,0.8797110608113848,0.894585574091555,0.5824383915741167,0.8185415161648817,0.8355529368577576,0.6074663381002738,0.7081797318292133,0.6495057097712655,0.5809888684964448,0.5030528585119045,0.5500800619148416,0.6893684397403205,0.557008886071929,0.360724543956033,0.41983741730288043,0.4349491833301995,0.4166161626821736,0.5489257202306603,0.41721074699093463,0.3578640660205314,0.29796544927957097,0.3343547207365764,0.4973052426149713,0.41394510890368685,0.5346885936594541,0.41489294710116326
0.39558420498926944,0.8914333559923029,0.5329036679246932,0.5252078998378494,0.6412747585631744,0.5337865143815403,0.52741677709495,0.5301905465874382,0.5835138579237087,0.5516343044731841,0.6771679103025245,0.5703490786278343,0.6647032415623872,0.5680098726810471,0.5707707194186158,0.6263420839743651,0.62031230403021,0.6489399649898415,0.722441375607946,0.7844515524951055,0.5905459245196633,0.9579574323465414,0.0,0.9825584511285491,0.835712985856797,0.9266586715625543,0.9678330650219937,0.9754866503196744,0.995843624937378,0.6962109301949211,0.9807570375823457,0.9035086838581033,0.722020872293307,0.7995357250446941,0.764750108056489,0.6797300563987162,0.5981138031212179,0.6728898310662628,0.8232936182433961,0.6827392056431033,0.45649238661001756,0.5330602038799284,0.5446004236938992,0.5318771212375033,0.685246254968201,0.5349207341063691,0.43460217865806794,0.3613576610169515,0.406843752753605,0.6240642686959971,0.5384438777307953,0.6659309204861283,0.5509307216857406
0.36425150270428047,0.8313660118847491,0.491327107688014,0.46960454269665525,0.5598066282585816,0.47210948619837345,0.46548999331724095,0.4713903845506583,0.5081004264495718,0.48717388567921915,0.5984280199916596,0.4855282706340307,0.5941246583235555,0.5102908007695449,0.5101569370250367,0.5570611594037046,0.5320495418444035,0.5563107515681955,0.6510909087188547,0.6878178225378153,0.5278231558249787,0.9847739035061146,0.9825584511285491,0.0,0.9241737915177346,1.0,0.9151917732481246,0.901732870053397,0.9806593958852825,0.6384829043868281,0.9335087860690219,0.9121424456595673,0.6524220211751063,0.7883635370622292,0.6567545350895947,0.632067207398184,0.5386053047223164,0.6032457247782276,0.7540533729393663,0.5679494119471812,0.4103975912800782,0.4625967712508376,0.4564652505714997,0.46904007499383454,0.6059949057349224,0.467611551755377,0.41398924825447425,0.3311277468688196,0.3803950191295865,0.5462644433601648,0.4944302230006644,0.5663774270572541,0.47542434126525107
0.2843119650868482,0.8289693259102641,0.36838032654319913,0.3524969057226257,0.440232679526948,0.3606871304717762,0.34943261953325455,0.34161636844576715,0.37887484373610647,0.35749551674418784,0.45363056164320587,0.3780444780535904,0.4235610217323164,0.3762276192235908,0.36565981471266606,0.39495736557007305,0.4021561304868482,0.4150542166834485,0.4830611065819133,0.5169075686405928,0.4057785040081014,0.857427429556577,0.835712985856797,0.9241737915177346,0.0,0.9196975810990431,0.7916432316223357,0.6999399956026616,0.830073124283866,0.45201785017836005,0.7862182213711739,0.8691806700506538,0.4984447429912475,0.5614987992330048,0.49077753775927185,0.49303838862374055,0.4042333965342772,0.45097741787936135,0.5555660489065622,0.4429260606654763,0.3072547307944756,0.3592025117566118,0.3529468230500572,0.3534026626476213,0.45526962691555223,0.3512325277712936,0.31768747515907964,0.2664334241338373,0.2791793092092216,0.42542661094867973,0.3626695850987072,0.42367098609792686,0.36443148827281163
0.3444635392574772,0.8653838258214938,0.474879248028306,0.4384961404615709,0.5823971177366226,0.46118366117107834,0.4458476170475802,0.44597665392860875,0.4769977337622281,0.46473671281947854,0.5829968819473048,0.4852815055678986,0.5603584133712349,0.49400530258183145,0.48848679808764695,0.522520997633657,0.5018030028388824,0.5573716145748967,0.611256853839076,0.6508216409926427,0.5234109328828369,0.8978135665539108,0.9266586715625543,1.0,0.9196975810990431,0.0,0.9021806838262281,0.912679724432544,0.9431603463774576,0.5697587047426599,0.9084525677978674,0.9192392153799644,0.6067827636325712,0.7292029379013506,0.6247529162014975,0.6105379446710908,0.531068351039097,0.5838493552335225,0.7014689170666156,0.5817251973024027,0.39000400870952334,0.45885459342816776,0.4660330975051435,0.4495645041517669,0.6006152735605339,0.4543205630306091,0.4030054391021731,0.33696199516079306,0.36392378576153195,0.5477634277238821,0.4680233197660212,0.5719117674798281,0.45434070476829996
0.3741093191752779,0.8640058249904383,0.5105734064176295,0.4941194006624641,0.5926210402156229,0.47712453985276715,0.5246636223964295,0.4796312755369918,0.5211565739678518,0.49650967846246463,0.5909749270248816,0.4875695513086696,0.5705952508889381,0.523366858467854,0.5104994010250895,0.5743496883312594,0.5494856526818294,0.5843831721450989,0.7310781718929658,0.7342773089178348,0.5629217063651513,0.8832790793709158,0.9678330650219937,0.9151917732481246,0.7916432316223357,0.9021806838262281,0.0,0.9166570694536865,0.9950021981813078,0.6495703126057719,0.8997940716015274,0.9463769969877759,0.7008058186103251,0.7477597653862779,0.7230107399580195,0.6895643742478862,0.5667818798827927,0.6323842518505406,0.7749681177206923,0.639144317471286,0.40055630629710404,0.49540275590502175,0.4892728696187481,0.4944509375989676,0.6295718736000859,0.48459331990468035,0.411110801342133,0.33685265544528964,0.3647668598999691,0.5691957712467929,0.49016245627455,0.5984599173439582,0.5008452542404448
