Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5311090977099747,0.7643641200887095,0.7385980907573079,0.6772909580992991,0.7348641072419291,0.7676832103961211,0.6593376335259938,0.8428614060636916,0.7685984112441278,0.8551962213295788,0.0,0.8092318244165911,0.7973258566052326,0.9453738777102555,0.6524231160236,0.9263930131238047,0.9497716909917625,0.906087790556774,0.4802646146892437,0.4874936238224728,0.4671892601630531,0.5753085918909651,0.6304401637290883,0.6556472628041063,0.7063344663238589,0.7108955308435062,0.7149205856421349,0.8452943437818726,0.6234426249007661,0.6981605778444735,0.6776646475976638,0.5511807302647538,0.6687190871675434,0.8126362102606272,0.6076379892100188,0.5965624597646175,0.6203445611845112,0.5002015599729136,0.7169353716811836,0.6596512707828601,0.49304325737021226,0.523523956090078,0.748917923490673,0.6019689577055001,0.8363405538496783,0.5296767609425715,0.700365421628347,0.39742160845501395,0.9908201985328065,0.9044992744221324,0.9139756399018191,0.8530182776873585,0.6599398465780328
0.6438544146045085,0.7354087108526141,0.8338679193846779,0.7694859827426814,0.7600818683798215,0.7897372392806729,0.7217691459956039,0.8150307185447877,0.883936002130119,0.8065055707680864,0.8092318244165911,0.0,0.8509371624252215,0.9242868033157042,0.7826508694345352,0.8483048000493493,0.8409475239420107,0.7892346427771288,0.5836717346052688,0.592929908916428,0.5455648799559194,0.6930612334758405,0.7211107374115382,0.6792638993053081,0.9014619159920949,0.8243532005625299,0.6780055741177402,0.8713000475584928,0.7148008993662338,0.8026397132802606,0.7350864139010016,0.6426842342599963,0.7044099747661492,0.7470681239750308,0.7453783081210958,0.7893049323636112,0.7682038919812662,0.6232395612595159,0.8389020788118272,0.8401165403980198,0.6084666777743146,0.6561031622446333,0.9418633017631625,0.7128741024255283,0.9155194525415055,0.655787477053058,0.8087021797442056,0.47281438927376757,0.9830652146292405,0.9088151968722843,0.825152794926556,0.8849289239164934,0.8046913298374612
0.4684658325406009,0.8560456774576615,0.6594997277390895,0.5963428278440164,0.580980302015045,0.6502748001943829,0.5206707260204283,0.702308450305472,0.7924401725018765,0.7441204686547337,0.7973258566052326,0.8509371624252215,0.0,0.8292261458358702,0.5755633360929968,0.9116533192671948,0.8872974006638042,0.9042030197740988,0.4462702688823956,0.4416246169234728,0.40012268623051034,0.5576650920990912,0.6271227396789651,0.605548682832731,0.7099143103758244,0.6961303623614835,0.5790719385753633,0.6965539376099754,0.5445970983044855,0.6490876778471973,0.6009343043426824,0.48099632743275916,0.574434850074667,0.6891439913756603,0.5857236691311922,0.6259735753946026,0.575827543573526,0.44003264943831333,0.6549987570039709,0.8169328519643785,0.4553419991788391,0.5096271201990688,0.7089048711889783,0.5005587550632896,0.7051905781378853,0.4673574273106151,0.6395227257928777,0.3606149303675286,0.8876484706139942,0.7690473282956879,0.8154615530118572,0.8773217047712161,0.5912193786435972
0.5874057445933973,0.7898030191343075,0.7934682272606515,0.8119337083000324,0.7695859713654357,0.8156213293165636,0.7366305725302151,0.8272899001142793,0.9294989728705066,0.8928408520848279,0.9453738777102555,0.9242868033157042,0.8292261458358702,0.0,0.7471231812204993,0.9139534766488338,0.8565319353632304,0.8780536587496675,0.5736613777745518,0.6092079958110647,0.5444251775987741,0.7129127117965475,0.8097938014205002,0.7634133579795238,0.9430677692568952,0.7834646383196955,0.7800892289246538,0.9925313958238834,0.7001538870487677,0.8302117427583904,0.7861983607770116,0.6195987572263736,0.7231972105971134,0.9049819635085258,0.7491161308473858,0.757417653084311,0.7781347546157485,0.5776274391922765,0.8096687517341166,0.8089308642123121,0.6201139365327355,0.624976053566087,0.8083261515872048,0.6452200106996757,0.8477926773019252,0.5794215129366801,0.8145423235286839,0.462021065595073,1.0,0.9134075881744863,0.9255868869638672,0.9513907133333205,0.7853790781682141
0.772920973855482,0.5018754217909082,0.8678307034805306,0.8337651185169954,0.8857168473990312,0.8317587489074745,0.8827123683343705,0.8716813261183334,0.6795333559534473,0.8190881688152566,0.6524231160236,0.7826508694345352,0.5755633360929968,0.7471231812204993,0.0,0.6369327544873103,0.6650725095837364,0.5902576146318289,0.7340689856864578,0.7077015802445252,0.7379681336501512,0.6323406408222962,0.7374794391173982,0.67838061536397,0.8059572836463373,0.7132161901923618,0.6991005265190083,0.8645169874984502,0.7289250758752147,0.8816524224674065,0.7556879640742996,0.7834055151094633,0.7582243435613786,0.6710148381747018,0.8037417337383125,0.8033246728512442,0.8283559044803821,0.7785639038535324,0.8278818717601847,0.711058176103141,0.7242241292601033,0.80728321796941,0.7961875042357403,0.8456581358112472,0.8476458027947337,0.7602373203164023,0.9156919824019931,0.5818084213711306,0.7367271874058504,0.7644123877036919,0.6275272727503999,0.6340114475270081,0.7753298110335756
0.4819375441792691,0.9005318757490216,0.6438895109444704,0.6081736781424995,0.6601588019388479,0.6773336048883171,0.6087266131250701,0.7073252117368114,0.7211375105260945,0.7816819823372602,0.9263930131238047,0.8483048000493493,0.9116533192671948,0.9139534766488338,0.6369327544873103,0.0,0.9395877189680919,1.0,0.43045054052586773,0.43557928011374775,0.39847608197666856,0.5687501877652373,0.6286602157348641,0.6002470731167503,0.692944645916352,0.7311283197019365,0.6142964294124579,0.7735400101598989,0.5644183230547738,0.6489697485446735,0.6257993050363926,0.5145469153501504,0.5901063615772896,0.7082499726267746,0.5736326956010485,0.5872182323146135,0.5798627530611993,0.4600073125848771,0.6612388700221562,0.724400921497496,0.45597127945155774,0.48441567901280447,0.7841922164260599,0.5133808398639066,0.7160650738170934,0.4806041552301129,0.6670222927632461,0.3563997451663147,0.9175666850498548,0.8697200178555766,0.8708275552322338,0.917391045367368,0.5839636836080166
0.5034385217169456,0.8542961632382171,0.7212588960744754,0.6934639641685365,0.6647098099527432,0.7293624903863397,0.6417971127986124,0.7670292652803484,0.8131119926192237,0.8376667186002017,0.9497716909917625,0.8409475239420107,0.8872974006638042,0.8565319353632304,0.6650725095837364,0.9395877189680919,0.0,0.9220934613950154,0.4725374308167887,0.47379210062224536,0.44418684825666743,0.5858381726545939,0.6202532934188737,0.6389940931053135,0.7351208272684573,0.7417029541875001,0.6264339425556796,0.7987142984599963,0.5924781279917487,0.6596435436307716,0.6147801451731182,0.5348797723737568,0.6099423515705115,0.7182403432361497,0.6010767802798689,0.6265373784221239,0.5796841251324281,0.48873541633831635,0.6596789531175113,0.7479119013560518,0.4892142262211789,0.5266058128845175,0.8050563928244785,0.5720028220772879,0.7710283236183718,0.5109745736740983,0.7108555436268427,0.38595293380061985,0.987470746669116,0.8964588958976115,0.8695228902258093,0.898159288329906,0.6304187735452256
0.4752582891707214,0.8677124213091938,0.6919831577183567,0.6265057953168399,0.6309626176097021,0.6785909011396278,0.5745456930366383,0.6936179459207451,0.7045933834550125,0.776998892084217,0.906087790556774,0.7892346427771288,0.9042030197740988,0.8780536587496675,0.5902576146318289,1.0,0.9220934613950154,0.0,0.4398911697970751,0.43197217719604614,0.4079088894363194,0.5612574063304695,0.646130607133462,0.6648440577100836,0.722209633955586,0.7472412019069594,0.617965294605235,0.7704552037418013,0.5991172118614314,0.6407643307421892,0.6680377352419112,0.5149557115586838,0.6112218516838624,0.7156356643568661,0.573242616839005,0.593004243166029,0.5541123081468367,0.4419846659954881,0.704042994481284,0.703930662244648,0.4400683985508539,0.46478882910276037,0.7650901201860772,0.5197043825845229,0.6963194895099191,0.47156408849029213,0.6255907566917628,0.36451907724102056,0.9299688121743083,0.8245879604776483,0.8638297701889076,0.8605238857816216,0.6218739958451911
0.8010603218812758,0.35835052151333985,0.7112354095757255,0.742957344179621,0.6983356175245562,0.6947043941258398,0.6767305528291153,0.6061384081593955,0.5563626290260786,0.594742646424409,0.4802646146892437,0.5836717346052688,0.4462702688823956,0.5736613777745518,0.7340689856864578,0.43045054052586773,0.4725374308167887,0.4398911697970751,0.0,0.9879539465339412,0.9563153066766036,0.7237983221497808,0.7921763272210417,0.7924401143682223,0.7692055666231346,0.638515441483416,0.7100755047204504,0.6854540725051823,0.8259533718086125,0.7592882183652478,0.839690251241675,0.9258960638082604,0.8035440974659068,0.654709082588606,0.9913860186658306,0.8400432491045706,0.8403377447137447,0.8875575607841926,0.8119386397938583,0.6672282764437047,0.7919207894144454,0.8694151839828665,0.6506483610387123,0.8731216306616089,0.7460186942574477,0.8227931564442283,0.8000088186940996,0.7884281373435118,0.5763718095692867,0.5434270112620384,0.47807287468100623,0.4969985249398049,0.9317501047636945
0.8408873044178053,0.3664371578311866,0.7249175052306369,0.7687934629685478,0.7454517543383364,0.6997798099480488,0.6614862527455793,0.6189902129387221,0.5421320968955803,0.6346986808100045,0.4874936238224728,0.592929908916428,0.4416246169234728,0.6092079958110647,0.7077015802445252,0.43557928011374775,0.47379210062224536,0.43197217719604614,0.9879539465339412,0.0,0.9151140156406158,0.6338552789211324,0.7105870189916309,0.7704201964468345,0.7619223807055998,0.6097585094351575,0.6928851670998053,0.6873023627473216,0.7383905424492408,0.7602112333599641,0.8066609554080418,0.7976874631304791,0.8204215637962742,0.6569937116697553,0.9102289005529072,0.8625373052421031,0.9142757837861017,0.9019347581885624,0.8440611968231172,0.6517558089770052,0.8037547618365037,0.9144897452202064,0.6586430039329079,0.8647386920521392,0.7047770881761464,0.8307380586287543,0.7523207091778858,0.8556242718600471,0.581320137131228,0.5277977071839166,0.4712020437910052,0.48495458047681106,0.8673324877998834
0.8971908639152008,0.33149322477359056,0.7189319705798464,0.7405186049771488,0.717790750378892,0.6664263771201794,0.6704965088257044,0.6083954522985049,0.5054402191938717,0.5898168908575975,0.4671892601630531,0.5455648799559194,0.40012268623051034,0.5444251775987741,0.7379681336501512,0.39847608197666856,0.44418684825666743,0.4079088894363194,0.9563153066766036,0.9151140156406158,0.0,0.5747362580609681,0.6387593856583712,0.6880861325217795,0.6980542652354847,0.5552616046063232,0.612202247232486,0.6282568369224882,0.688483624144015,0.7693153750726934,0.7521384429387826,0.7857199008999117,0.7582453599827481,0.5864878594670014,0.875186744315462,0.8528913551088942,0.8598196618954936,0.9101686816747315,0.8346134964179036,0.6380888329343394,0.7848031206811948,0.9515843308790777,0.6178709983131565,0.8688648814196971,0.7309710220982114,0.8340112733872571,0.7531437597142919,0.8390060632852998,0.5348863418316674,0.5020318505125033,0.4335595847426317,0.46035049076618945,0.8200214101577128
0.50564645639708,0.5458692479946444,0.636186837505219,0.6180342873815748,0.5587808806911336,0.5748236702441285,0.6532345586193987,0.5445276401373995,0.7793058679310586,0.5577076806100213,0.5753085918909651,0.6930612334758405,0.5576650920990912,0.7129127117965475,0.6323406408222962,0.5687501877652373,0.5858381726545939,0.5612574063304695,0.7237983221497808,0.6338552789211324,0.5747362580609681,0.0,1.0,0.8811819620838991,0.8470423005598663,0.8197981836134205,0.9655477531487382,0.7674276510576432,0.8004378405820823,0.7064733522311104,0.8456891324745723,0.8030324215316472,0.710020719804398,0.7489328817464762,0.7995544711455617,0.688929600977111,0.6690680445060794,0.5814721948860122,0.7817667154216569,0.6922983996208942,0.5826727954114888,0.6034776741113984,0.5872996631879542,0.5767690120130767,0.6365608356135967,0.5779421193992029,0.7073239166380089,0.4713862868523134,0.5945664636131485,0.6690470326007,0.6901279397188461,0.7469263880400342,0.7360199302034734
0.5568434707437901,0.5678465302305001,0.7034788244397557,0.6363852028036983,0.6546076126475698,0.6170115492557138,0.7404383750933974,0.5887734557614219,0.6877471741514337,0.6216628985849838,0.6304401637290883,0.7211107374115382,0.6271227396789651,0.8097938014205002,0.7374794391173982,0.6286602157348641,0.6202532934188737,0.646130607133462,0.7921763272210417,0.7105870189916309,0.6387593856583712,1.0,0.0,0.9638302416002155,0.9092787766243567,0.9186617457313544,0.9521565715631267,0.8858604750565473,0.9225853746172827,0.7779419397226564,0.93069536272111,0.905280210744635,0.8082062621966787,0.8122245413361114,0.9337958809712601,0.7025144694699088,0.7100178527894169,0.6448310687730118,0.7964906820686403,0.7359819787409088,0.576648545063369,0.6406337208132649,0.6678947207104562,0.6552140726047668,0.7516547955813317,0.6419112260411712,0.7391024994581872,0.5046557454141005,0.7282940463172335,0.7308074799561912,0.7139579252388198,0.7661470899521011,0.8677962914855828
0.630473659785702,0.5298254385612519,0.7198040076676664,0.7588366043698986,0.7022568289523659,0.7172342798428795,0.6487231086921051,0.6392872063124054,0.7280934742307767,0.6935172965818369,0.6556472628041063,0.6792638993053081,0.605548682832731,0.7634133579795238,0.67838061536397,0.6002470731167503,0.6389940931053135,0.6648440577100836,0.7924401143682223,0.7704201964468345,0.6880861325217795,0.8811819620838991,0.9638302416002155,0.0,0.8404696998544995,0.8094350874399937,0.9830191877584847,0.8649012786583508,0.8784873496059044,0.7978557058396449,0.9533368785192129,0.7833775123490581,0.9184893087113494,0.9213733411687475,0.8712605240587084,0.7796249250535571,0.7649932451295104,0.6345133440878586,0.9462356013221411,0.7386677929176436,0.6143160751064366,0.6744874239390057,0.6973213649716845,0.70620922463401,0.7712161561846406,0.6827564872259908,0.7310097039920184,0.566925762742724,0.7357468920936321,0.6957934366484834,0.6948494116109736,0.7171940828429859,0.8912750841721387
0.7123355561875311,0.6175026530031995,0.9045005727042744,0.8420911333868094,0.7875203579283938,0.7780333790733084,0.826077611929762,0.7440228987537937,0.8301926165303035,0.8096840186616411,0.7063344663238589,0.9014619159920949,0.7099143103758244,0.9430677692568952,0.8059572836463373,0.692944645916352,0.7351208272684573,0.722209633955586,0.7692055666231346,0.7619223807055998,0.6980542652354847,0.8470423005598663,0.9092787766243567,0.8404696998544995,0.0,0.9539479703639627,0.8318128441481752,0.9741402884067679,0.8678822190969927,0.8776997477109141,0.8914147958886063,0.8483416030255604,0.8117916365960538,0.7505408901405684,0.8781179771354689,0.9148671136750477,0.8567681775338114,0.775980369043639,0.9200404161407164,0.9620643661808517,0.7636296362042103,0.7893774376388023,0.8569531264651167,0.8154715354279157,0.9463666051341706,0.7989803046086991,0.939530794873484,0.6085282279829901,0.8933264320592772,0.8453543730570525,0.7438380731681181,0.8631799228729593,0.9555548328992175
0.5584687146448432,0.6601107013532646,0.712584770852963,0.6585486910320594,0.6705606812881266,0.7037984302733674,0.7135030683762364,0.683971254329058,0.7139495939712874,0.7099139519510266,0.7108955308435062,0.8243532005625299,0.6961303623614835,0.7834646383196955,0.7132161901923618,0.7311283197019365,0.7417029541875001,0.7472412019069594,0.638515441483416,0.6097585094351575,0.5552616046063232,0.8197981836134205,0.9186617457313544,0.8094350874399937,0.9539479703639627,0.0,0.8680020726361869,0.878126368212931,0.8631359936877312,0.7539027878025342,0.8889292820911476,0.7374322628485792,0.7990719264083692,0.8050554920030278,0.8033038807564801,0.7064589926162812,0.6488889241648116,0.5920925157641851,0.7994283783003283,0.7962422979672851,0.5299099926875441,0.5634273332243795,0.7446528905611585,0.6770567837336823,0.7798507116459004,0.6078135232956313,0.7974338349721444,0.4925598366427243,0.8348557341733092,0.8169654374466057,0.7534028928079777,0.8032503345685342,0.8422677995325641
0.5901743868758853,0.5761301143708554,0.7073222777243036,0.665389744400437,0.6698124149311184,0.6584872620210378,0.6931884799081525,0.6480674335701461,0.6990412371972935,0.6393860940945959,0.7149205856421349,0.6780055741177402,0.5790719385753633,0.7800892289246538,0.6991005265190083,0.6142964294124579,0.6264339425556796,0.617965294605235,0.7100755047204504,0.6928851670998053,0.612202247232486,0.9655477531487382,0.9521565715631267,0.9830191877584847,0.8318128441481752,0.8680020726361869,0.0,0.8643299866938611,0.9345417412847714,0.7969740692968561,0.897688147470971,0.7854513542815739,0.956119829504179,0.9425824463852588,0.802370779413849,0.678067937633073,0.7250680439090611,0.5991724926590448,0.8008554559372368,0.667167051219919,0.5233479854193815,0.6044771055994447,0.6455828388284032,0.6636006210461073,0.6968285621640331,0.6236183155601265,0.6912426628810351,0.4960616584513158,0.6922156804451094,0.7102736375263698,0.7089413796616105,0.7266560532305417,0.8463481882290163
