Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6826423530442934,0.45402608666567823,0.8648671268930119,0.9383045432155083,0.8531963137736853,0.929298490195266,0.7259679602978517,0.9038737125239937,0.8972766248009254,0.8941797099557809,0.0,0.7927908747452757,0.7947439598873359,0.9437620620502294,0.8660149650051563,0.9657663215364988,0.8224239916776652,0.8061874769108776,0.8469649142990592,0.820911590786631,0.8086998105358204,0.6120405866730383,0.6349399946060916,0.5592197797626427,0.4141558966170866,0.5314092646579159,0.6608734576599468,0.6178487707815127,0.7353407535674839,0.7799600095017389,0.841834175989426,0.7768472423535759,0.7762455527922176,0.6258021326790422,0.8864805935411446,0.8697769148261182,0.8033648065849704,0.7809314839291149,0.8967652882427576,0.8464261371055608,0.6707272225776157,0.9347207648486555,0.7928177402427657,0.7357776039525707,0.737581234555644,0.6819611124788602,0.5559223384446298,0.5501963204524141,0.9334065987367398,0.927252523470445,0.8880611257877231,0.8498977935331413,0.763525673600306
0.8575235884840413,0.4184127400067309,0.8754795701614435,0.8726932228290999,0.9199759471927359,0.9179746741803322,0.7497694664364128,0.8811562702673009,0.8396348024019646,0.9392346454436902,0.7927908747452757,0.0,0.8849720701993392,0.8147319887905141,0.8976503833113268,0.9716603010635655,0.8342545398468946,0.868232337621703,0.8640862540332173,0.8354617025779522,0.8908283482619962,0.6467837586477573,0.5554225511038479,0.5484033074261251,0.3913467691213513,0.49531604242749083,0.6242495005731475,0.6008576521947668,0.7447217470118993,0.8088060770511575,0.7884663959607546,0.6790628064872238,0.8869104584162413,0.6596102924203618,0.8534700066114446,0.9045469762963356,0.9113625111979453,0.8062082096843763,0.8327772492429422,0.9337932611425402,0.8112344570348472,0.9736044834718988,0.8590956749690261,0.8225661742294633,0.8575502708681173,0.7997526317323239,0.6996938322030971,0.6799726874973006,0.960177316584786,0.9359778233008973,0.8417736691276212,0.9519672456452232,0.8550957719063171
0.9127979624025003,0.5021584308464991,0.8282438311775722,0.8065373573989995,0.8585691502085836,0.9041197763406057,0.7031290563094869,0.8938602544390157,0.897506171238832,0.9140508380326005,0.7947439598873359,0.8849720701993392,0.0,0.9022996308031243,0.9707360238488636,0.9857989338068067,0.9528495098094347,0.9714480133084367,0.8974959531398434,0.9530262434176885,0.8769901053962725,0.7671024841942368,0.7663497234786567,0.7263582041577908,0.49058503724650754,0.6324594126307258,0.7642808399801344,0.7569837680446607,0.8503833720108838,0.9215028730738396,0.9328441551739856,0.842559599178967,0.8897123365581273,0.7659468336264267,0.9305525880696416,0.9391997475982229,0.9110361794674671,0.8011491333143226,0.920688723721015,0.9561853258732488,0.8016329121674457,0.9576942370372127,0.7818917750915035,0.8485644590332005,0.8543975242410916,0.808247234498129,0.5989163298363517,0.5885797348324704,0.8395439862259112,0.9380068381766876,0.8735851191643603,0.968065809508189,0.8311752397131189
0.8331787993793253,0.527198522997745,0.8739558046886919,0.7948338453560305,0.897479364054828,0.8439575873893168,0.6446704990239328,0.8672640442894264,0.9863358493267002,0.9369698681621536,0.9437620620502294,0.8147319887905141,0.9022996308031243,0.0,0.9530713374403418,0.9200592222002525,0.8790330996802919,0.8140785927654313,0.7986141997546545,0.8537850459724191,0.7675288196183759,0.6888375026390264,0.6418873940805833,0.6161305815354229,0.4628951985635847,0.6283230776076874,0.7290452270976319,0.6949346862834548,0.8710889659828716,0.882778334652284,0.8162693830667872,0.7864224766165587,0.8499087730898874,0.6812170839927216,0.8669757733653308,0.8775968440539783,0.8230832767026168,0.6950044189523648,0.8399251904947651,0.8618989973989154,0.7343100886262004,0.9072851996625677,0.6773313848606041,0.7459431837022795,0.8089475344899721,0.7010640313633946,0.6374714671416991,0.650210704240937,0.9055365810871978,0.9019649126077339,0.8867255097450346,0.978676486297395,0.7570421676853997
0.737745788795096,0.435518288162855,0.9443107308979651,0.865295227268701,0.9073902392902413,1.0,0.7557515259351066,0.9374017472215388,0.9346338832732928,0.9706773244402278,0.8660149650051563,0.8976503833113268,0.9707360238488636,0.9530713374403418,0.0,0.9903897702135538,0.8751075113493649,0.8741502343664711,0.8399127851570342,0.8467842713587717,0.8307805384535041,0.6063956174881232,0.5905375986668006,0.5478543613303316,0.3943763489207416,0.5001870418362606,0.6217773261421621,0.603018612390355,0.751836169263999,0.806421390960763,0.845497533939763,0.7477669070632044,0.858494334571828,0.6856245952137472,0.9182075297535289,0.8771078899889079,0.8799772197842146,0.8061076914461385,0.9106333487348043,0.9326706677841307,0.8246809390716323,0.9561690058904779,0.8122839139641336,0.8585693279652588,0.853162458756856,0.7589545795175829,0.6951636777585011,0.7024285693746776,0.981519035881266,0.9984812151639022,0.9583945396231971,0.9541640533190473,0.8295466492154606
0.89212587407812,0.47818173356955934,0.9118524086487577,0.8868359771538318,0.9141695096645926,1.0,0.7390754193007376,0.9754193994878718,0.9402693745182994,0.9691381917752746,0.9657663215364988,0.9716603010635655,0.9857989338068067,0.9200592222002525,0.9903897702135538,0.0,0.9626772746357913,0.9698711451269032,0.9618404051464376,0.9605678589598319,0.9506188612469587,0.7197323348808962,0.691714717232341,0.6619347047441896,0.44545247460895937,0.5828526490923296,0.7841457335123095,0.7244154217816228,0.8520570814889193,0.9522735370674967,0.9268833684178882,0.8515593483008245,0.9175478474797586,0.7648349654463901,1.0,0.9960929462019629,1.0,0.8692638578258755,0.996286238235341,0.9404920101839576,0.854242734851,0.9316930638473963,0.8598775641407062,0.8863956408030795,0.8470727096296566,0.8448220324547414,0.6557669406719228,0.6461862595362244,0.9060084687444242,1.0,0.8911514438518925,0.9604674239736024,0.8563787436529002
0.80971921058096,0.44637242165242996,0.9154034653091423,0.8131353303214741,0.8611482627862743,0.9353028638380035,0.7679639145496726,0.9304479130164147,0.8703775731441681,0.8893854765877393,0.8224239916776652,0.8342545398468946,0.9528495098094347,0.8790330996802919,0.8751075113493649,0.9626772746357913,0.0,0.8462489757940191,0.8995657721584287,0.8541984606493868,0.8480745355525252,0.6399218215555074,0.641661019790787,0.5983026101590472,0.406140875788263,0.528925675606116,0.6749139674831124,0.6539124290311339,0.7947320227649808,0.8854725623272207,0.7968485841368763,0.7660639045833769,0.8332240152303456,0.7279774402970216,0.8927248255688235,0.9224536012588677,0.9109964942484031,0.7838643565011021,0.967178184636897,0.8906898359060375,0.7799672701415059,0.9325247829199355,0.8626719766570835,0.8643743347036443,0.9057615376788667,0.790384517319482,0.6939279364244456,0.6325245636456718,0.9107935618010052,0.9334349160067109,0.8212526799420538,0.9577251847021169,0.8205417185734845
0.8520728474969852,0.52238060857703,0.8330771242211719,0.7838568702881396,0.8276730826021174,0.859414225027616,0.6895659444997754,0.9256711353450504,0.9352501678014975,0.9386058761344129,0.8061874769108776,0.868232337621703,0.9714480133084367,0.8140785927654313,0.8741502343664711,0.9698711451269032,0.8462489757940191,0.0,0.8768333774167715,0.9509553957798448,0.8899776866364832,0.7490305222300748,0.710094929443799,0.6807065471259174,0.4825340548587618,0.5967201928045404,0.7221878391267004,0.7506309367597539,0.8434282793903403,0.8747867365681161,0.849871533099985,0.8339278972231647,0.804689254904129,0.7420283120477716,0.9644827740619913,0.9234345205257067,0.8530202246716287,0.7396536159161274,0.861532410400398,0.9254645291721632,0.744583754511824,0.908364840144655,0.8066697446894716,0.8500884700952089,0.8193944551792731,0.7744156813034793,0.603771069027304,0.5792256412976164,0.846204519862197,0.942407588850479,0.8606049011301207,0.888217025398717,0.8332055882501587
0.8363474782551181,0.45352690413955765,0.8147578428508471,0.9173781519141312,0.8860073383815681,0.9468727353207552,0.7656625235468698,0.9525481089416755,0.8179831392250276,0.8942865854296208,0.8469649142990592,0.8640862540332173,0.8974959531398434,0.7986141997546545,0.8399127851570342,0.9618404051464376,0.8995657721584287,0.8768333774167715,0.0,0.9382659139029841,0.943762682229969,0.6725642521190462,0.6758629894348593,0.6449492781397315,0.445559573294784,0.5444653999507695,0.7573767446036345,0.7074284666350246,0.7538940386623981,0.9043475122679285,0.9490239459761525,0.8344098285843223,0.9267364425565982,0.8161954842343953,0.9952058926704586,0.8946252237520593,0.977675988887767,0.8344947150688266,0.9376285484190517,0.8846059946487754,0.7989290187819835,0.9378572912377598,0.8189845447095143,0.9348819454031373,0.813093073872513,0.8165836817997287,0.5941267904772258,0.6051616540754974,0.8546466840716169,0.9192165878922263,0.8330615415753055,0.9240040617358594,0.8316604233667895
0.8706677955817471,0.447017790818358,0.9024394978106439,0.8589028420643906,0.8553455519284665,0.9057057307213372,0.776909344548499,0.9145897209850519,0.8052181382218196,0.8959640015337991,0.820911590786631,0.8354617025779522,0.9530262434176885,0.8537850459724191,0.8467842713587717,0.9605678589598319,0.8541984606493868,0.9509553957798448,0.9382659139029841,0.0,0.8613794326109442,0.6742813493037941,0.6907968234238566,0.6163282212557688,0.42861938787995135,0.5254293909117508,0.7101008522305643,0.686588784074498,0.7776222730555408,0.9421636380885243,0.9044729706579179,0.857719135616287,0.8756475208385596,0.8497388159617929,0.979413092340842,0.9414714974470023,0.9667895340846898,0.7994083579707952,0.9842568001254581,0.8975524965917528,0.8206104602870219,0.9477750875570347,0.8044802116942036,0.8268815948931041,0.7882177867844632,0.8315585831430846,0.6205851914421717,0.6023282578359129,0.8746528487508284,0.8961946498467791,0.8804334946570409,0.9136190540904168,0.8558073440545926
0.7975038751499862,0.4090498915528316,0.9072610560620774,0.8735204749726343,0.9365941794691109,0.939833726955003,0.7886029909967789,0.9258985078623581,0.8108398496245687,0.8811498617362032,0.8086998105358204,0.8908283482619962,0.8769901053962725,0.7675288196183759,0.8307805384535041,0.9506188612469587,0.8480745355525252,0.8899776866364832,0.943762682229969,0.8613794326109442,0.0,0.6026751932854969,0.6245789374289121,0.5376227673042749,0.3791469361498953,0.46192639953544284,0.6596098091914016,0.6159060591379328,0.7099008204035829,0.8402424397652071,0.8721670014190651,0.7625609628815607,0.8704416524391756,0.8487877025901382,0.8664407798228749,0.9486876783516176,0.9421041637081895,0.8428854028642611,0.9389258486081261,0.9172713331576308,0.8637305194820359,0.8496246373223604,0.8656354193401099,0.9016221037565635,0.8631166441556246,0.8165621245744294,0.6594776400621003,0.6526862552970432,0.8677028792163802,0.8814398554973911,0.8304914312275845,0.904507792642466,0.8750472317290673
0.7686126589244616,0.8440499833796294,0.5269933723253049,0.5058819017487998,0.5878890535193079,0.608902828248734,0.45304721706525786,0.6163763959253074,0.6987243933658877,0.6679785063938737,0.6120405866730383,0.6467837586477573,0.7671024841942368,0.6888375026390264,0.6063956174881232,0.7197323348808962,0.6399218215555074,0.7490305222300748,0.6725642521190462,0.6742813493037941,0.6026751932854969,0.0,0.9183566601675442,0.9292290728262148,0.7574127769450438,0.9474211240555525,0.8881636477874183,0.9523329610551377,0.8781166864980232,0.7390897369111908,0.6995929783526764,0.7930733238835983,0.6688527442977092,0.5582698829415075,0.7055659690136307,0.7229929641896837,0.6182033450640623,0.4674497255135028,0.7221103924101011,0.6528243708753401,0.5233368391312008,0.643795018397281,0.47950634907823925,0.5765611104034734,0.5354202190313704,0.5152577274431077,0.37895901099136464,0.38089531635758317,0.5181830697628977,0.6490717633120549,0.6595576007394893,0.7844338030401672,0.545328828659217
0.7448439164452342,0.7608200068272545,0.5156424710108346,0.5211445273159473,0.5588516221585207,0.5876181594900161,0.439973740588088,0.5785657910696644,0.6352273728180418,0.6325937726343073,0.6349399946060916,0.5554225511038479,0.7663497234786567,0.6418873940805833,0.5905375986668006,0.691714717232341,0.641661019790787,0.710094929443799,0.6758629894348593,0.6907968234238566,0.6245789374289121,0.9183566601675442,0.0,0.9956269105028853,0.7248956983551788,0.9410069458405925,0.9466449060426592,0.9820752408593423,0.8879643862422815,0.7433238750316019,0.7316271599436311,0.8384664719952571,0.664399574320975,0.6208916896128998,0.7300433128573134,0.6861485554281171,0.6094242216870803,0.4580936653286516,0.739052714862725,0.5897629642121701,0.5102433516198572,0.5997409450639287,0.45795635375024996,0.5555714364501806,0.5036790828660751,0.529345835839375,0.36101859919315804,0.3556829851298705,0.5197847263969665,0.6405723060812581,0.6328559652511591,0.7441529967918127,0.5374330628812871
0.6944150604328237,0.8214808406748999,0.5027869040752012,0.46513229473335493,0.5226756315952044,0.5427054221765137,0.4136813499068866,0.5402271886659881,0.6375832228680667,0.5829696065454945,0.5592197797626427,0.5484033074261251,0.7263582041577908,0.6161305815354229,0.5478543613303316,0.6619347047441896,0.5983026101590472,0.6807065471259174,0.6449492781397315,0.6163282212557688,0.5376227673042749,0.9292290728262148,0.9956269105028853,0.0,0.7464459028288104,0.9371923039117376,0.9172274093672478,0.9632874999381503,0.8476382452983496,0.6950035676620404,0.6515307309554277,0.7945993692036686,0.646999232811199,0.5797864628577186,0.7062465031771684,0.6773419689760779,0.551476273183634,0.4154935629673195,0.6664475416397196,0.5741830403325874,0.47262231030292884,0.5756618775913085,0.4231026249558288,0.5309993554672237,0.4818901100419303,0.4844183668945437,0.3495282217779555,0.357396661009942,0.46524211219490436,0.5892839032748223,0.5769193557766854,0.6696679265003046,0.4988523565073427
0.4936193127515065,0.9204548607623342,0.340791905337214,0.3355440716638633,0.35787252448524526,0.36319156152643345,0.2861689041003588,0.3752564725168714,0.4444655800988538,0.408136794179499,0.4141558966170866,0.3913467691213513,0.49058503724650754,0.4628951985635847,0.3943763489207416,0.44545247460895937,0.406140875788263,0.4825340548587618,0.445559573294784,0.42861938787995135,0.3791469361498953,0.7574127769450438,0.7248956983551788,0.7464459028288104,0.0,0.8762638660601906,0.6811350244944808,0.7536325345842007,0.6511473558518481,0.49125108491068215,0.4510093275472348,0.5318657613543303,0.4345579404296091,0.37241657510502085,0.486534229187986,0.4601644813758659,0.3728737772643574,0.2944437126083438,0.4597751359414676,0.41714008611596637,0.32284207992273006,0.39673771797554547,0.30200680282342685,0.3555105418574458,0.3385889000163412,0.3228749212364008,0.2617667230238572,0.26142193119477486,0.3383595501645424,0.3948111362304821,0.406613017874852,0.4761072686094035,0.34231044790185394
0.6420890620208396,0.9897873963997152,0.4241367369739736,0.42676955377908293,0.4567173916707091,0.4744991903004685,0.35897583207421147,0.49649095609504956,0.597536189728832,0.5345244476404473,0.5314092646579159,0.49531604242749083,0.6324594126307258,0.6283230776076874,0.5001870418362606,0.5828526490923296,0.528925675606116,0.5967201928045404,0.5444653999507695,0.5254293909117508,0.46192639953544284,0.9474211240555525,0.9410069458405925,0.9371923039117376,0.8762638660601906,0.0,0.8946367005057828,0.9371871154601554,0.8441726581562483,0.6165986106327107,0.5802640841099398,0.7406479108248839,0.5507883873543573,0.478194339003841,0.6128323243617309,0.5929315027797548,0.48484682321870526,0.36626664779431717,0.6103582623925646,0.5035761415602813,0.3989494335466149,0.5102866229363278,0.37157789640381017,0.441783495679251,0.4182716447174305,0.40839674434376994,0.3158209280118346,0.3291278164282803,0.42688292353086077,0.5121006744038934,0.5320389288447348,0.5887957704162865,0.4465744753489034
0.7696459461597894,0.71586321880698,0.5731308153715644,0.5669442523827083,0.6286691556421397,0.6480294297827235,0.4663480893394811,0.6418586985858605,0.710429602950745,0.6598701724987739,0.6608734576599468,0.6242495005731475,0.7642808399801344,0.7290452270976319,0.6217773261421621,0.7841457335123095,0.6749139674831124,0.7221878391267004,0.7573767446036345,0.7101008522305643,0.6596098091914016,0.8881636477874183,0.9466449060426592,0.9172274093672478,0.6811350244944808,0.8946367005057828,0.0,0.9773276292553389,0.9334310118492918,0.7847112278374269,0.7504939746337971,0.870623179332067,0.7733639705480585,0.6762962632782178,0.8448998431945518,0.7891596560536882,0.6585944823279392,0.47757595975851164,0.7828007483734042,0.6340936646873601,0.5582733575892755,0.6374941310775295,0.483986485166654,0.6099506982817382,0.5427263509841785,0.5531192313374537,0.39919152878726016,0.40579256686748194,0.5611060800899365,0.683821063263109,0.6436815682465312,0.7717609635894008,0.588981875899669
