Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7861483882901412,0.3764628656939054,0.8988757440410717,0.9171200335425215,0.8173622460610608,0.916012515460143,0.774881727658713,0.8600017076760484,0.8751129768187658,0.9850432183401179,0.0,0.7372780750579169,0.8196903543376011,0.9674691818108203,0.9069060646022942,0.8211585233978517,0.8363309221345357,0.8689373328887825,0.811888441334479,0.8274893778359069,0.8127937409548894,0.6472982936210858,0.550210663025957,0.7163911852148711,0.4729557702711094,0.5833297006164866,0.7060669754528199,0.6865413525302321,0.7744005013310042,0.8066518271376218,0.7896180074229465,0.7492697359561865,0.7969873747676915,0.8098180565537072,0.7437355025411089,0.7963911751669773,0.8496107943785302,0.8677962117497949,0.7491294431643905,0.7081299839645189,0.7478443178460327,0.6613140340632584,0.864965127962936,0.9414339638033341,0.8485936780376604,0.8944724327267978,0.7519421301807365,0.8179086877970421,0.8576229457266448,0.9430933803273198,0.9512964842142515,0.9019269859020286,0.9231455941850009
0.5779688781267959,0.6065308903852494,0.7249887376953341,0.7352049467737088,0.8925305790172062,0.7997632466257326,0.6560022619545904,0.8032400522756675,0.8706337347396891,0.7669336680901044,0.7372780750579169,0.0,0.895901086094126,0.9264307183559661,0.8398562256773566,0.9620327261409094,0.8869694425853173,0.991994023234877,0.91021730973635,0.9539385497842122,0.8347457388877505,0.8292375349618107,0.7710086134549153,0.8768407345064251,0.6578575110524254,0.8203584608984491,0.8431554025858151,0.7991540825185617,0.7959209039892214,0.8069560665017065,0.8505278275933061,0.6995142269420724,0.7565437040473972,0.8340216748771525,0.8836595979031705,0.8480525956579145,0.7053130574916261,0.7415506813960386,0.8710549067957734,0.8418574772707775,0.660895001050523,0.9283831672593765,0.8550363360522611,0.7771023132248576,0.8421247176356167,0.8152171314034441,0.5497792873208764,0.699839893570395,0.6740979016350561,0.8970657826653732,0.7891177476539761,0.8922145686452535,0.7541969986231217
0.6199181201143551,0.5595616597358389,0.8117712546770262,0.7738667930893798,0.874597039720928,0.8129399437712393,0.7010661833194989,0.8767970167900236,0.8366270748151616,0.7907477845786967,0.8196903543376011,0.895901086094126,0.0,0.8782259627914765,0.8430800203900741,0.9568750089353433,0.9084604663158534,0.9475341850353225,0.9439100308741291,0.950256917042161,0.865497906720042,0.8042882562857079,0.7355475103201813,0.8620333755539097,0.6139837350478403,0.7901524979796898,0.8240348794293926,0.7639030084376257,0.7802670334947218,0.8856984948462182,0.859846773023489,0.7074814661877415,0.7918067669919908,0.9139731748906497,0.8889416740274967,0.9159134384039996,0.7712257110172753,0.8142315717904668,0.893422078020709,0.9090764949851267,0.7176647433621344,0.8401664780328354,0.9061525776965269,0.8571277664499847,0.8517297629299105,0.8590562357699801,0.6049407689848713,0.781291193781494,0.7379995866063964,0.8283100925454179,0.804178656331939,0.854785224745113,0.8364296408013787
0.7950885155727255,0.4810779461996767,0.9428374387755271,0.9386133239846864,0.9537408065949282,0.9911061783011802,0.8220909742219625,0.9179107596759849,0.9312657816360886,0.954128330484882,0.9674691818108203,0.9264307183559661,0.8782259627914765,0.0,0.9966020132806627,0.9717153291548044,0.9354852862967905,0.984652139558831,0.9621291051915429,1.0,0.932920321593867,0.8002408984749477,0.7500470150788682,0.9219895400574408,0.5696033870956903,0.7138553070771128,0.8490775822171304,0.8352265845375088,0.845121816720599,0.9548450325373958,0.8772722939455494,0.8131888546330727,0.9192068121550551,0.9354449370685629,0.8524582239380217,0.8100195071303149,0.8556972162368267,0.8595591427309277,0.9357516670965805,0.7898204866298184,0.8187836094486077,0.7695659471620794,0.9422081903389639,0.994920611221894,0.922590869050155,1.0,0.7153170907446099,0.88505316373816,0.8521007716006299,1.0,1.0,0.9309401696849361,0.9819749233164
0.7006969967004588,0.49425565689346596,0.8527551738683246,0.8683402422176475,0.8943234553840089,0.9442548417806523,0.7581750107386496,0.8685002920017387,0.9175284057009923,0.9451331163737279,0.9069060646022942,0.8398562256773566,0.8430800203900741,0.9966020132806627,0.0,0.9040436413506086,0.900755112262541,0.9310440685001777,0.8952823237850809,0.9745332767687999,0.9159214869876281,0.8359809016617143,0.6913394733128982,0.8792210022565964,0.5696454292901518,0.7053414546791534,0.8950856045751429,0.8059049182760718,0.8301352460878103,0.9409473568410696,0.9044217516474152,0.7793891278302691,0.845132633845065,0.890081028237644,0.8994058660038341,0.8617279250004315,0.8704161593440716,0.8188918885732634,0.9388909287651539,0.8297385415720007,0.7839701291541262,0.7919799883809634,0.8449268513490436,0.9490922632365554,0.9252903235721204,0.8911943893923236,0.711300391887123,0.9467781536613809,0.813055485097566,0.9747309498457354,0.9226502141300572,0.8845169121693742,0.9377984427629119
0.6416384294546248,0.545738229303941,0.8802182364594701,0.8192517124533358,0.8865521883427353,0.8892848028623664,0.7248694034611999,0.8385580815613026,0.9361791148923088,0.877190422070581,0.8211585233978517,0.9620327261409094,0.9568750089353433,0.9717153291548044,0.9040436413506086,0.0,0.8929887536461995,1.0,0.9464666406192439,0.9437867001801474,0.928948383795659,0.8043996593404733,0.7646038690836995,0.9267888498159673,0.6277972107260973,0.8012107105191161,0.8883026941316339,0.8322555635335356,0.8239684110747809,0.9131966106327424,0.9099270660391515,0.7716052028135783,0.8332096641648958,0.8923753194557599,0.880586869510145,0.8842485373133773,0.8123893051911885,0.8354837708970726,0.8853432924128052,0.899253138641216,0.7611391592673863,0.886227658878966,0.9099190148669244,0.979514837740441,0.9612088573619655,0.8308598996143407,0.647430464920644,0.8585784025107732,0.7239785192655417,0.9536408626480419,0.9312955027817605,0.920605209786901,0.8660730679864619
0.6830165220681989,0.5257144528867558,0.8348708349769752,0.8175410124784558,0.8948746652407492,0.8731394288502066,0.7483867523259947,0.8485036303206097,0.9029284845102494,0.8652572236646945,0.8363309221345357,0.8869694425853173,0.9084604663158534,0.9354852862967905,0.900755112262541,0.8929887536461995,0.0,0.8944635929509456,0.9359098431111388,0.946985330893256,0.9073786424391822,0.7788120110799357,0.7500255511320572,0.8906732515434527,0.631783884863253,0.7804951055338456,0.8749886087720171,0.8161853729187181,0.8245242742195115,0.8871593371388228,0.8797139496847938,0.7608133056901827,0.8744994811987342,0.8771386199243361,0.9177527544628264,0.8819775458377582,0.8056208189934833,0.8174450122186658,0.8877811713064852,0.83413666002379,0.7491759055656203,0.8308823490462807,0.8829473953522852,0.8892638347034066,0.8959427777999678,0.8728768897001302,0.5967404399261304,0.8112489970151899,0.7306327329476076,0.900926460837008,0.8978025354382837,0.9151480859704039,0.8731193262726255
0.6856757505131746,0.527654647127453,0.8378645003273487,0.8221664662261973,0.876385618732408,0.9033408115275808,0.7359432237632951,0.8462798968250564,0.9232868234367798,0.9030779536012796,0.8689373328887825,0.991994023234877,0.9475341850353225,0.984652139558831,0.9310440685001777,1.0,0.8944635929509456,0.0,0.8633327080893599,0.8927620882821978,0.9335083017885213,0.8087002160519923,0.6994192319551857,0.871355628409444,0.6170942656794661,0.8221254538944672,0.8935459601492456,0.8263045534661673,0.8551821268425399,0.8660160027180193,0.9001895461484167,0.7742036313263478,0.8667847831240236,0.9013935538306571,0.8689628209882554,0.8233617533875315,0.8119221442895493,0.7816032425325952,0.8898865406508374,0.7916127245394836,0.7410896536059894,0.8247142161822899,0.8919169204031615,0.8668781595474158,0.953037995541592,0.9094442491894441,0.6080860059076295,0.7642488437309489,0.7511057572482975,0.9064459229004866,0.8800813112035322,0.9561955039309363,0.8887033747445191
0.7218739882494589,0.5869034871468789,0.8678685397952612,0.8291514524047185,0.921707573929098,0.9617216386975466,0.7866188736477008,0.9527902822423173,0.8869938694664186,0.8003765654677243,0.811888441334479,0.91021730973635,0.9439100308741291,0.9621291051915429,0.8952823237850809,0.9464666406192439,0.9359098431111388,0.8633327080893599,0.0,1.0,1.0,0.8775924094018192,0.8181528843474475,0.9658421750292605,0.6399903037797666,0.8127515290438857,0.9337345006651332,0.943820784933911,0.9161941552144521,0.9350360829888942,0.940634165130068,0.7713838298977904,0.8715811657517716,0.9720331689939806,0.9472659452233045,0.9425370595469619,0.871688021165635,0.8921034799503885,0.9888739393780317,0.9457507135926414,0.8240025343121251,0.9466863629397881,0.941704079321966,0.9540233619332645,0.9029542678615116,0.8942247412505232,0.6555600087094986,0.8751068687581411,0.7382618642405978,0.9771270124828094,0.8675281484258972,0.911428647329954,0.9032354590874286
0.7330480873079606,0.5756816395391577,0.9675299979706669,0.9148376396661243,0.9787982402097247,0.9950046602159542,0.8223863341904106,0.9988307880154622,0.9287585912088249,0.9614588739901009,0.8274893778359069,0.9539385497842122,0.950256917042161,1.0,0.9745332767687999,0.9437867001801474,0.946985330893256,0.8927620882821978,1.0,0.0,1.0,0.8638203392796656,0.8032507685420276,0.9379671583062611,0.6109543765653712,0.858603328926772,0.9843590642495476,0.868571551074819,0.8657649443968201,0.9980998623260622,0.9643765636211202,0.8222434336589055,0.886226199823539,0.9969723736193912,0.915631326082615,1.0,0.8818450695884023,0.9322536710121367,1.0,0.9827760341944249,0.889287557025292,0.9446213344784254,0.9818131936704044,0.9625234506304865,0.9439497923255911,0.9876579394273428,0.6822487023331472,0.9802019090217154,0.7355941813274912,0.97964535716812,0.9879403140939017,0.9126267637130565,0.9459418639676892
0.6998851523026633,0.5298157132144431,0.8953561150556814,0.7898664860431137,0.8768046520297739,0.9121971172031716,0.8190656857737998,0.9072045977555866,0.8809887053736957,0.8167664444160676,0.8127937409548894,0.8347457388877505,0.865497906720042,0.932920321593867,0.9159214869876281,0.928948383795659,0.9073786424391822,0.9335083017885213,1.0,1.0,0.0,0.7754460209759771,0.7361254791429251,0.8070968310037872,0.5568309768671751,0.7332556098670121,0.8478566031095115,0.8893718722464975,0.8274042897968849,0.9740865486243291,0.8681899429367362,0.7918870250170057,0.845122235411939,0.9111477505992159,0.8906697353217539,0.9066667482476737,0.8793043763027384,0.8755960424627335,0.9466704396250778,0.8726988649079294,0.8483255084387678,0.8363249965774874,0.9737586022981488,0.8832157790058318,0.9048317039459057,0.862035161700039,0.6775431169795871,0.8364896241097158,0.7170402252768732,0.9052204818059082,0.8945689167912307,0.8925195935695219,0.8546919964120188
0.6132741044020764,0.7190979233265322,0.6745204928143909,0.7297639018281158,0.7887434731770793,0.7793798889551712,0.5294371806809333,0.7364387429252155,0.7178087730997843,0.7167868520310597,0.6472982936210858,0.8292375349618107,0.8042882562857079,0.8002408984749477,0.8359809016617143,0.8043996593404733,0.7788120110799357,0.8087002160519923,0.8775924094018192,0.8638203392796656,0.7754460209759771,0.0,1.0,0.9398589603811803,0.8321404688862567,0.928611835718381,1.0,0.9770139963655959,0.896333444743997,0.8666229640756691,0.9953172102856874,0.8022330855887635,0.8302540842038092,0.7962405744748502,0.7981953615460889,0.7433263451837238,0.6657117671852048,0.6517831268170794,0.9604596912515109,0.7129367436326892,0.6161290424570932,0.7848664210601268,0.703651831045607,0.7337226811933721,0.8458798410932941,0.7751581365964538,0.4574966299798928,0.63808451818207,0.47910532775584525,0.8229811550208106,0.771560317487037,0.7276380474189513,0.7280340572928168
0.5249307377793909,0.7426522478894255,0.6002109140040944,0.6204962307258362,0.7487870873277064,0.7504579346837144,0.4918998061380399,0.6873065408589594,0.6585557830886134,0.6278239816594361,0.550210663025957,0.7710086134549153,0.7355475103201813,0.7500470150788682,0.6913394733128982,0.7646038690836995,0.7500255511320572,0.6994192319551857,0.8181528843474475,0.8032507685420276,0.7361254791429251,1.0,0.0,0.8835299524347424,0.8557466214713635,0.9242335206465645,0.901537624969378,0.9147256220888648,0.8009356549959917,0.7964669944643695,0.9166351789696876,0.7116802642918405,0.7157520604285372,0.7546862041591822,0.7555698552152237,0.7066466241035626,0.5977392236136818,0.6043229179488154,0.8079642914456466,0.6981099049761211,0.6000672937406413,0.7802350923961607,0.6952244553449766,0.6651451266427982,0.7459620700290397,0.692134183303291,0.41162081022416525,0.5816926854532813,0.4331956775283592,0.6935164774261009,0.6605242302446698,0.6540797293843034,0.6458316503740528
0.6483866846592339,0.6336280873917068,0.8137072830178184,0.7904941602374271,0.8810771891251596,0.8823388993070959,0.655964241877296,0.8390892696349798,0.818134878910531,0.7501863773225573,0.7163911852148711,0.8768407345064251,0.8620333755539097,0.9219895400574408,0.8792210022565964,0.9267888498159673,0.8906732515434527,0.871355628409444,0.9658421750292605,0.9379671583062611,0.8070968310037872,0.9398589603811803,0.8835299524347424,0.0,0.716726329213978,0.8453827698164392,0.9817221678927972,0.9129930529290706,0.8731115169783937,0.9164161428357485,0.957767913196937,0.778440733317139,0.871461874828362,0.9323698124895083,0.907699894885734,0.8731943985652748,0.7765436365825923,0.7884656967445647,0.9428323707256843,0.869294507450227,0.7327986601987402,0.9097175916715359,0.879987644619263,0.848003449819468,0.8300732526356389,0.9068267984661809,0.5584043306725505,0.7902113774099652,0.5879230718910013,0.8834271070629586,0.8325744437663068,0.804956015584955,0.7994721534040692
0.42086747315216294,0.8229873987756355,0.46225673423701075,0.4841885663075596,0.559382334235141,0.5311835803976072,0.36949447970043375,0.5157182098995379,0.5329668554006054,0.5094312684770096,0.4729557702711094,0.6578575110524254,0.6139837350478403,0.5696033870956903,0.5696454292901518,0.6277972107260973,0.631783884863253,0.6170942656794661,0.6399903037797666,0.6109543765653712,0.5568309768671751,0.8321404688862567,0.8557466214713635,0.716726329213978,0.0,0.8619899948428795,0.779424532145684,0.684504245883712,0.6417252286257754,0.5914060559865558,0.7537343140629092,0.5933311958323424,0.5549184898633599,0.5820125341361879,0.5844977449730825,0.552687772401444,0.45917734390439335,0.4522081067639118,0.6363913823092706,0.5287314664587203,0.4269614385079003,0.6223163091101567,0.4993576278648744,0.5024321095932737,0.6214428195421332,0.5343413328136786,0.3067852344035628,0.4289878207483886,0.35651698572340185,0.5601668652984868,0.5344633737602601,0.5272630347502985,0.5295899340425344
0.5025328374781627,0.7974722165545319,0.592520665541848,0.6343852093878948,0.7634322658977611,0.680817514163481,0.4966457334364588,0.659332512031328,0.6969300315199223,0.6472470982870967,0.5833297006164866,0.8203584608984491,0.7901524979796898,0.7138553070771128,0.7053414546791534,0.8012107105191161,0.7804951055338456,0.8221254538944672,0.8127515290438857,0.858603328926772,0.7332556098670121,0.928611835718381,0.9242335206465645,0.8453827698164392,0.8619899948428795,0.0,0.990264401929425,0.8535344402406643,0.8039040307072914,0.7388106361276233,0.8045604732977204,0.7289991312112908,0.6766584490272498,0.752932597716445,0.8089353496873339,0.7413671008964182,0.5796471521234512,0.5889556532593818,0.8292780888490591,0.7452074563549337,0.561907290610514,0.8071448275686995,0.6496262648242024,0.6512082723753474,0.7604519290366291,0.6755514604340997,0.39402325503999,0.5827146045650266,0.4547760716212731,0.6996163731489499,0.6541667720959549,0.6887526137444764,0.6521519821132605
0.6543953851195943,0.698501372012155,0.7424225048478731,0.7762695227808775,0.8515677704852489,0.8084665735969094,0.573910453318313,0.8051060846764418,0.7909141807110782,0.7760096224511793,0.7060669754528199,0.8431554025858151,0.8240348794293926,0.8490775822171304,0.8950856045751429,0.8883026941316339,0.8749886087720171,0.8935459601492456,0.9337345006651332,0.9843590642495476,0.8478566031095115,1.0,0.901537624969378,0.9817221678927972,0.779424532145684,0.990264401929425,0.0,0.9518575982909543,0.9411715747006942,0.8686065306944118,0.9662846166031842,0.8285243810088504,0.8162862931174703,0.8436994400875069,0.8545699725459242,0.8516009652017275,0.7497710909082687,0.7779627116208842,0.9079908308271732,0.8150586474531026,0.647772999211913,0.8198073324756749,0.7907212549464985,0.8101476220475577,0.8713661663204552,0.8149679292734875,0.5169261264879959,0.7014845423249593,0.5344299285012514,0.8174458360675234,0.8012922281949764,0.7631726930669952,0.7981914760102686
