Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.473666153009279,0.5738485593878383,0.7129043170503956,0.6990488647221699,0.7823201224820576,0.7280501994698773,0.7156368157650458,0.7905176329565385,0.8563011860316411,0.7953332106517172,0.0,0.7163350768714841,0.7032234307034634,0.919182995858177,0.9151504630915013,0.7540296688326072,0.8682272650233768,0.7163791629223513,0.6895137162201206,0.6571834197110615,0.6545397552417948,0.7871237622002489,0.7705117544472492,0.6925599295847014,0.7045259667418121,0.6961587509427705,0.6674909045142253,0.7319192209311802,0.680829187308142,0.6643305231714675,0.7194278735371582,0.6976916819574583,0.4222582776286006,0.631381625206998,0.6795843228600212,0.6604483864610887,0.5412112916416433,0.48883756955421753,0.603949501959562,0.5881625226224141,0.5441829875255653,0.6629246615583092,0.49938400664159305,0.5944043948650364,0.6493729384503423,0.6704638988967179,0.7247035863985234,0.5560672126592308,0.8965875910374513,0.7633011155595734,0.7966170560711411,0.7205495169946319,0.5554013562006446
0.7823278506893931,0.5191947148099362,0.9668847937414393,0.8891060066736653,0.9438676744352971,0.8562956348200994,0.7625529006209224,0.9176688664729512,0.6054684126634338,0.9306299649920181,0.7163350768714841,0.0,1.0,0.7793089586058656,0.7250802853241801,0.9813982927673875,0.868184361511506,0.9461454830420248,0.8402009587020162,0.8985661567620855,0.9246713454439215,0.7920850499721537,0.7709006112195643,0.7880051224361058,0.8422595351286748,0.6964517187463636,0.7545419658665341,0.8755132328792792,0.714979950303598,0.8128617237913567,0.9412781152131766,0.8737647438312814,0.6494793126243147,0.9109488899759403,0.9021564793791065,0.9170040563195199,0.7643322649488665,0.7958441949660915,0.7792431415875386,0.798918609528502,0.8160663964112502,0.9218000782865464,0.7799516208687262,0.8331033680264005,0.9287927799873718,0.8811939194093212,0.9108871584036408,0.7428023446927401,0.7293482522038476,0.8571796387088971,0.7901697079321919,0.7928525516904861,0.773139521394308
0.8041522547173049,0.5037648373415491,0.9158087513923729,0.9282588964532615,0.8839581359654375,0.8543599887262195,0.8234777997259384,0.8595242696306379,0.616471957966345,0.9568472218456954,0.7032234307034634,1.0,0.0,0.7847095562638813,0.7324700300241379,0.9561932879032395,0.8984929540605693,0.9858899703500675,0.8188565541326522,0.9074863497488416,0.9078381206498903,0.8217357709870309,0.7827228179426806,0.7942341255959862,0.8296512993582675,0.632525891724769,0.7834535340249221,0.9035306137875256,0.7171453225984032,0.8314212876878007,0.96351956627457,0.884340195524685,0.6644513178595779,0.9309919912645129,1.0,0.9828700073588579,0.785607331946179,0.8122181321267197,0.8409749555613821,0.8702069668379612,0.8488029198961998,0.9189021743611031,0.8169146153143111,0.8265455001269112,0.9208502733524776,0.902250389803534,0.9892368979083965,0.7290970683060889,0.7253867182610942,0.8555528001273814,0.8211946844671869,0.789114350598353,0.7939048534826084
0.583681124081765,0.7300096731873993,0.8277073183643522,0.7758276426663858,0.8869649432345219,0.8037838978469776,0.7018116784690037,0.8823573183235973,0.848265919066285,0.9410208326263977,0.919182995858177,0.7793089586058656,0.7847095562638813,0.0,1.0,0.8607003233838731,0.9000121149775171,0.8620403922989437,0.8398809065533761,0.7912029695858431,0.7704184784573744,0.9602283005867126,0.9245805359714703,0.9389725373599754,0.9307938742224335,0.8391898523160485,0.7886935188248488,0.8875466499257894,0.8556858631820052,0.7209929576361479,0.7868634083928094,0.8855130091555405,0.49323452934888284,0.7952314914212466,0.7692763032354372,0.8140684736686118,0.6109145139321854,0.5373846707455221,0.7467749003037488,0.659223696861626,0.6004638209202511,0.767206656708778,0.5933276151786699,0.6784367041341753,0.7873782183129903,0.7029049447133787,0.7854913302219922,0.5997277471716931,1.0,0.8400660173030894,0.9306658489415939,0.8228296559959235,0.5841548641691057
0.4937349767859462,0.7835352645270678,0.7985501280167046,0.7297865805830825,0.8165099380484266,0.7642088014538347,0.6829403571938285,0.9403309695550361,0.9848013322757628,0.8976470593162814,0.9151504630915013,0.7250802853241801,0.7324700300241379,1.0,0.0,0.8679229073335564,0.8950329165033689,0.8140353922232426,0.6683400886589397,0.6652764906721312,0.6584811220395236,0.8911649980250331,0.9205567538421285,0.8438266028022757,0.8512028617989822,0.9267476603653108,0.6845324373347618,0.8202217386202455,0.7444759289302615,0.6485564754952784,0.6971376086486646,0.7641369005597783,0.41258649290148885,0.7037321333537234,0.6616779375582786,0.6732837722160241,0.511367268850935,0.4527488240174276,0.6180488530774038,0.5552152061686304,0.5652256448443151,0.6841465631952909,0.49804993444141077,0.6040871987996499,0.6967597234557299,0.6748953519060309,0.7368657955847109,0.6193822059330327,1.0,0.7944701197225155,0.9886790479484893,0.9088635114065502,0.5453870878346134
0.7595552983298565,0.5907409206296599,1.0,0.9535654041876168,1.0,0.9381252638559235,0.8042491308067744,0.9977496816603666,0.7494390732592123,1.0,0.7540296688326072,0.9813982927673875,0.9561932879032395,0.8607003233838731,0.8679229073335564,0.0,0.9812880671412931,1.0,0.8930954783006825,0.943542165110077,0.8763459465324446,0.9271939642209766,0.8961382120679212,0.9182882485559968,0.9147345743167222,0.8306233312324347,0.8368582734615122,0.9161023622721033,0.7311356895026627,0.8727140439056835,0.8685788971112484,0.9103164402888451,0.6236195985826182,0.9894663757042251,0.9039683895741933,0.8994863377218715,0.7418598225474639,0.7048336917956415,0.7957809643107543,0.796367380809923,0.8175739182686143,0.9883220660106328,0.7866279930054577,0.8693513089997353,0.9136907173448547,0.9700002022546801,0.9938478846216579,0.8024342215795068,0.8336031332305206,0.9660329629302625,0.9435797414045082,0.9543761883946179,0.7959008905871495
0.6693973075515368,0.6207819819194633,0.9193986818445399,0.901196611189344,0.9288684984792718,0.8638686334532844,0.7744945251755228,0.9635349401846985,0.8122192022879714,0.9329639158546382,0.8682272650233768,0.868184361511506,0.8984929540605693,0.9000121149775171,0.8950329165033689,0.9812880671412931,0.0,0.9024134966043209,0.8456549431996814,0.8908645290912409,0.8605437281044293,0.8838104923800945,0.9010832190232146,0.9311483989341958,0.9252138287899665,0.8063495386611799,0.8234765670623443,0.9721255078084237,0.8173465142417928,0.8405620481783076,0.857190570950446,0.9404119866956889,0.5581773953127516,0.9147819555058446,0.8870235396907222,0.9265355270893841,0.6692086833150609,0.5955238496326165,0.8097072084636773,0.7222172734039173,0.6797252902093358,0.8727079199229006,0.6913021790560648,0.7436226223168155,0.884453785380325,0.8431287546994791,0.914531298648738,0.6751331343370773,0.8942540531469595,0.9711686901257562,1.0,0.8650108768127714,0.6620369340954082
0.7590093929792345,0.554737131009905,0.99718486110698,0.9517370975236117,0.9594442775856672,0.8943817650491571,0.7920118738128308,0.9745268543666183,0.632262865615159,1.0,0.7163791629223513,0.9461454830420248,0.9858899703500675,0.8620403922989437,0.8140353922232426,1.0,0.9024134966043209,0.0,0.9617064494891407,0.9604521429463979,0.9172055114809168,0.8999722315394265,0.8307407681043456,0.8490387217977542,0.8649923330992182,0.724034041714286,0.7855503537246019,0.8982752678036503,0.7187983739842607,0.9134834091168321,0.916073037732541,0.9309705143061705,0.6456957006802334,0.9571771744797496,0.9118771578879926,0.959526897913365,0.7873558809828978,0.7775078345265597,0.8097559419586873,0.7899410124056747,0.8519751812839524,0.9881949794165522,0.8319401650551537,0.9010895270297601,0.9770454036049933,0.9192995183455525,1.0,0.83244837243616,0.7514358674956959,0.9538515093135663,0.900202844166169,0.8410119160556101,0.8115241577960489
0.883379001868693,0.47363138702750635,0.8970112819249219,0.8177571671545949,0.9609511265085285,0.7929452538840717,0.749281061301173,0.7847517238869332,0.5717291317673914,0.8396232688444585,0.6895137162201206,0.8402009587020162,0.8188565541326522,0.8398809065533761,0.6683400886589397,0.8930954783006825,0.8456549431996814,0.9617064494891407,0.0,1.0,1.0,0.7630083593150327,0.7231688390872038,0.8034609857970482,0.7555248274464971,0.620660094215072,0.8852215907192511,0.848119050141422,0.8265461239953907,0.9283495010609395,1.0,0.946651322729002,0.801746440961571,1.0,1.0,1.0,0.9188753982829482,0.7971093103931662,0.9886395948324969,0.9765642048321287,0.8585869385569664,0.9863792800102257,0.8225174941676744,0.8701997771077034,1.0,0.8747773899711777,0.9224045372884505,0.6443582226409132,0.7497614997833015,0.8779046540200628,0.8025190381942646,0.6944357603584036,0.7799690650561016
0.9723619595042441,0.48306692565367837,0.9204904541955841,0.8467286403536259,0.8622129091249864,0.7640667206740125,0.7582170640708716,0.8403134550172843,0.5637320408142419,0.8398231597840552,0.6571834197110615,0.8985661567620855,0.9074863497488416,0.7912029695858431,0.6652764906721312,0.943542165110077,0.8908645290912409,0.9604521429463979,1.0,0.0,1.0,0.7232547897211287,0.7172410853057187,0.8315274387139161,0.8058020559608017,0.6121070685527711,0.8216157420843141,0.8859042797042658,0.7824574353615737,0.9262451724482027,0.973186572810429,0.9200310329525772,0.809529612892945,0.9394128541215145,1.0,1.0,0.8483219742826545,0.8164917639345847,0.9446011836329616,0.9227294394130413,0.8805359261849016,0.9289655673465124,0.9057446791817622,0.8704635719783635,1.0,0.8677923839282705,0.9250911217487192,0.6881485248576106,0.7026504659652913,0.8733671935632754,0.7944040134212964,0.7009928277951595,0.7976787937213332
0.9721705441691075,0.4490039165745571,0.9006176218729595,0.8750833523125864,0.8796569196725674,0.7687144192919504,0.7841625995953108,0.793657381674209,0.5577358569935232,0.7955348129272906,0.6545397552417948,0.9246713454439215,0.9078381206498903,0.7704184784573744,0.6584811220395236,0.8763459465324446,0.8605437281044293,0.9172055114809168,1.0,1.0,0.0,0.7643366004355535,0.6808522047902753,0.8134450024110536,0.74912551738516,0.596824482799444,0.8312045766794445,0.8718566568791203,0.7741290959754813,0.971292811446961,0.9751004577613959,0.9201430628799497,0.8047126876418883,0.9479011096589653,1.0,1.0,0.9472632441175977,0.8866586086486133,0.9512194275243446,0.9829877001240529,0.8547116100372375,1.0,0.9489876476095719,0.9255078536353695,0.9945315558309231,0.8929909626334692,0.8806497861264889,0.6395557072068109,0.7269608032583619,0.8548327626211192,0.7974256765156711,0.6833437367285067,0.7920947655339415
0.5738370316742285,0.7497388573222635,0.8833826381918342,0.8083425225165313,0.8641558760299892,0.8547719699459855,0.6792342311758129,0.9815826806955961,0.90178473555319,0.957980495186536,0.7871237622002489,0.7920850499721537,0.8217357709870309,0.9602283005867126,0.8911649980250331,0.9271939642209766,0.8838104923800945,0.8999722315394265,0.7630083593150327,0.7232547897211287,0.7643366004355535,0.0,0.9370609908841365,0.9219561334611617,0.9148721023423648,0.9475215425003345,0.8080373867277173,0.9359812876043431,0.7794605439683296,0.7244798566168675,0.7988126801274245,0.895518619295936,0.49413892908057677,0.8622379644705186,0.8116724700638658,0.7739259989331407,0.5688192473196753,0.5259321461845992,0.7403519635264592,0.6117400505992868,0.6198788070364672,0.7673206383806219,0.5780070666852463,0.6616975393205425,0.7479913676534135,0.7413296637114863,0.8313785735753676,0.6632495843345632,0.8414673664650947,0.9357192291421235,0.9750475692860798,0.8758953852385359,0.603014312098604
0.584580412867869,0.7406525909900415,0.8228638714498445,0.7775786119462534,0.778645168918118,0.7718566015830983,0.6525192302768439,0.8901292403404442,0.7625715606047182,0.918448006208896,0.7705117544472492,0.7709006112195643,0.7827228179426806,0.9245805359714703,0.9205567538421285,0.8961382120679212,0.9010832190232146,0.8307407681043456,0.7231688390872038,0.7172410853057187,0.6808522047902753,0.9370609908841365,0.0,0.9213630293354647,0.9017412499717696,0.9261132633371263,0.7663430676922319,0.8794384543064337,0.7584482802138811,0.7256062780019258,0.7832591978595154,0.8084397323273553,0.472824359720804,0.7968708487632059,0.7414637259947675,0.7511358667370626,0.5604643578908926,0.5240133538399094,0.676939183202318,0.6150175052488039,0.5912407816640375,0.7240876818193039,0.5627391760445261,0.6519507039512219,0.7115248684698359,0.6940963829215002,0.780655394817851,0.6523569466516843,0.8432837149197527,0.8005370892458252,0.8687293856485505,0.8402157954058649,0.5777338218599907
0.634247089234787,0.6976995695232291,0.8152085676600801,0.7714854558660879,0.8110393678777481,0.7778962712009955,0.6448840916815047,0.8690845254763742,0.7621137584732636,0.9099246326226942,0.6925599295847014,0.7880051224361058,0.7942341255959862,0.9389725373599754,0.8438266028022757,0.9182882485559968,0.9311483989341958,0.8490387217977542,0.8034609857970482,0.8315274387139161,0.8134450024110536,0.9219561334611617,0.9213630293354647,0.0,0.9738527978712525,0.8340038677182482,0.8359703042393796,0.8759243202299126,0.809306730559504,0.7772305992315665,0.8033925857206518,0.9731196251882447,0.5442084333650359,0.8697246900818127,0.8383819809467273,0.8711432565470463,0.6253777310263849,0.5588802389222266,0.7623692096753968,0.6927695635243788,0.6370476168429472,0.7705340654390247,0.6209538516072307,0.6856407710224265,0.8229705077513848,0.7206918174751304,0.80684938792736,0.6838426517987067,0.915035135370773,0.801541720200753,0.9720460357224805,0.7800259756523819,0.6217942831793115
0.6209531502905216,0.7876340510461513,0.8540511599903386,0.838378346034282,0.7971800484648188,0.8248338915683198,0.6118596997107436,0.9078130799984838,0.7067528935615933,0.9639763564196314,0.7045259667418121,0.8422595351286748,0.8296512993582675,0.9307938742224335,0.8512028617989822,0.9147345743167222,0.9252138287899665,0.8649923330992182,0.7555248274464971,0.8058020559608017,0.74912551738516,0.9148721023423648,0.9017412499717696,0.9738527978712525,0.0,0.8819555524321756,0.8700823048353649,0.8838017815629217,0.8794516954063191,0.7548688658895298,0.8017129549349163,0.9262581123759316,0.5234820701086994,0.9386635757417447,0.829097438923581,0.8368044520072123,0.593516714042736,0.5627803986676649,0.7616780467625914,0.6695078036680321,0.6350447902566434,0.8264451661317984,0.6410044278682979,0.661879648147548,0.8095051880933746,0.7119568745646235,0.8793539306393241,0.6854515617914378,0.8079583356913894,0.7945680163225861,0.9418494744134941,0.8682680543610233,0.6079930492266106
0.44031358003840665,0.8627504684833042,0.7913697517382603,0.7460679312668353,0.7008392776949403,0.7409516056692806,0.6016024215272634,0.8653177799661139,0.8821786609768382,0.8727924126790959,0.6961587509427705,0.6964517187463636,0.632525891724769,0.8391898523160485,0.9267476603653108,0.8306233312324347,0.8063495386611799,0.724034041714286,0.620660094215072,0.6121070685527711,0.596824482799444,0.9475215425003345,0.9261132633371263,0.8340038677182482,0.8819555524321756,0.0,0.6352367943027624,0.7603972635949059,0.6367243133073439,0.6083010330453099,0.6174051393969948,0.7514607159057491,0.37193628900271497,0.638692221861546,0.6010987108594513,0.6016845010218158,0.4492827074964482,0.4130596232463771,0.563815701309303,0.5079703230251771,0.5257735560943126,0.5870243385928802,0.4499377912075196,0.5718823275341834,0.6096472426306223,0.6547451688985423,0.7465769359943953,0.6426704129869801,0.7206386722782133,0.7642280780623877,0.9109032868879917,0.8548692815519086,0.5166695880185848
0.7651561683825047,0.5816927588031618,0.7175620933665103,0.6717459909857794,0.778111486505766,0.6441816801369418,0.5606259693784044,0.7156782846337127,0.5851369454447577,0.7991980872460324,0.6674909045142253,0.7545419658665341,0.7834535340249221,0.7886935188248488,0.6845324373347618,0.8368582734615122,0.8234765670623443,0.7855503537246019,0.8852215907192511,0.8216157420843141,0.8312045766794445,0.8080373867277173,0.7663430676922319,0.8359703042393796,0.8700823048353649,0.6352367943027624,0.0,0.8271700482731076,0.9761473238356845,0.8468637638604571,0.8389162861557825,0.96479593293834,0.7147949987399318,0.9613029267963639,0.8793266692933523,0.8934154001679256,0.6855567220082152,0.6362617324692222,0.9200379236696499,0.715099201364278,0.6321894381876996,0.7933123118836372,0.652754638807741,0.6004837297023852,0.8477355378703944,0.6463500073195936,0.751615583308404,0.5169785122610533,0.9128242010671723,0.7307826167941316,0.7754375628315141,0.5971663415077209,0.5289012328228432
