Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7459851122811956,0.547650036229198,0.8332643755837346,0.9333211624086157,0.9046028105352629,0.8869627955559499,0.7054841345617867,0.9279969695092891,0.843132332847113,0.8405194233354802,0.0,0.866484492304238,0.8432244417751688,0.9146048018747187,0.930260412871193,0.8996230445804817,0.8989616120728744,0.860554092711239,0.7880867448465958,0.8260001250670045,0.7906046926875777,0.6945154284795534,0.6624813529667596,0.6293771315969717,0.6869044610054915,0.8153546443564984,0.7137807431919462,0.7149366038170331,0.6484345868340113,0.6448886226324231,0.7209476868034476,0.6202838097855927,0.7192424678569285,0.7847677897035197,0.7439813431040077,0.7478514983659964,0.6884973468091429,0.704360109546481,0.7298944224779931,0.8091909594112213,0.7883759302329071,0.7059452737447899,0.8182693643138823,0.8167837241028432,0.8525195928284471,0.7574362188494398,0.7084416804549647,0.6231311357788987,0.8771478093190752,0.9437879651050508,0.8934285011211804,0.8303326006634436,0.8756780139839272
0.6463758614162783,0.788186955093631,0.7302503717016515,0.7651654795492095,0.9259829545886877,0.8420441339543782,0.6711210626631162,0.8852304221384504,0.9366863437219793,0.9037352244568497,0.866484492304238,0.0,0.9983596723596828,0.925446081031146,0.9719280980633391,0.9065214070674698,0.9554838394411302,0.9789255172264347,0.9335283989217682,0.8764555953219563,0.8800780271423708,0.9923562831429976,0.8756553944709613,0.8127724940779196,0.7570963573405641,0.8966502270484221,0.8340114958152949,0.7776387133338866,0.621988477567688,0.7228434974614396,0.8121107903562469,0.6683166743144555,0.6665572066687226,0.8678096915616087,0.8744872114170583,0.858495242457225,0.7507141249066239,0.7282793317211689,0.7147540429131021,0.9766712276842268,0.782677459807454,0.8965147437786586,0.8213795820716989,0.8279644533099645,0.8441730924605934,0.8822323975901913,0.7370902538500427,0.7910428804514007,0.9866875114907975,0.8164812015648032,0.988366076629801,0.9077113796921084,0.845664719336018
0.6257381942950992,0.7445895952895247,0.825090069746365,0.8255566618765545,0.9553102575381147,0.8165510218563931,0.6842201469379118,0.855523067333574,0.9446173527789801,0.8475997173097908,0.8432244417751688,0.9983596723596828,0.0,0.9986017774747394,0.97985548833284,0.9999295846950222,0.9074472236375364,0.9702586826283903,0.8509470590675545,0.8962474233117207,0.8222094443923722,0.9258770602568827,0.8817525553234478,0.7847712267565148,0.8013819689888705,0.8448421956606248,0.8106443575550834,0.7477046237504932,0.617979046287062,0.6983200215025528,0.7900202694437617,0.6240960423273038,0.684889106864599,0.8947137276520508,0.8150866512642091,0.8357075555049835,0.7415275065878146,0.7060330413852225,0.6940040027162527,0.9959521228060726,0.7786336044482886,0.9836647627468346,0.8626909666179221,0.8276813733012899,0.8770003201384626,0.8514012054439483,0.7340190198040955,0.8249944915076292,0.9871567805042033,0.8118825899483841,0.9875468271437525,0.9327974033649364,0.8114141174263273
0.6361235946362847,0.688506357896504,0.8019595038188309,0.8712799639540679,0.8915414373166962,0.8369733428204326,0.6298504251706915,0.863177232303404,1.0,0.876252448895879,0.9146048018747187,0.925446081031146,0.9986017774747394,0.0,0.9816037429609764,0.9692028667723297,0.943255942362614,0.9349074806505308,0.831915749967883,0.8662695555104846,0.7801161229999544,0.8867981919196029,0.7793692024888778,0.78689791393062,0.8494740142714168,0.8620862443312058,0.7441979579400636,0.6793448587170058,0.5918989767014301,0.6608144128878277,0.7211943240855354,0.589735049304661,0.6302932964561525,0.8458352516033081,0.7686926933248267,0.7648020055879035,0.6763383055322376,0.6524211463016444,0.6607513585785705,0.9058112354429771,0.6729294639318599,0.8824557423289924,0.7993084068368058,0.8041939522131341,0.8622716059744222,0.8327497824072863,0.6696424931041713,0.7302739322369853,0.9865654013951888,0.9125760793191048,0.9942312273990022,0.9481866924403691,0.8038466662607792
0.5892442030755027,0.7316238081376604,0.7150355712347455,0.7754021321550523,0.8740436875133425,0.7544578526147131,0.5888820555738927,0.8493906924167389,1.0,0.8574028239610085,0.930260412871193,0.9719280980633391,0.97985548833284,0.9816037429609764,0.0,0.9394304076120382,0.8528275060779134,0.878174547457706,0.7883658696077679,0.8006952497965854,0.7472703298221156,0.8106549686479911,0.7782589134735842,0.7602737590126429,0.7909949194470033,0.8701125591232921,0.6815289858727354,0.642621253707388,0.5414137162228624,0.645965465565169,0.626041221442072,0.5481757658144056,0.5947072973102155,0.7903227583660132,0.6816824888908203,0.7001950886611004,0.6413612634951696,0.6019568920539822,0.594198700825507,0.872647869857269,0.6375857865642778,0.8056975306996302,0.7457821677386898,0.7214382845318146,0.7811396361405422,0.7417705627624557,0.683575131136616,0.6897928690524593,0.8828129438530278,0.7923833635684545,0.976792971272826,0.866878447800626,0.7605855259604959
0.6638798168880516,0.7095317219508057,0.8834540003683364,0.9056712105436575,0.9591366166500855,0.9131291644813265,0.6382887397110346,0.94535350063474,0.8777692416207524,0.926376595697936,0.8996230445804817,0.9065214070674698,0.9999295846950222,0.9692028667723297,0.9394304076120382,0.0,0.9219924056916404,0.9666410076431253,0.9041822848848605,0.9012959116627246,0.9200924428375782,0.8534825946999395,0.8441067047021903,0.7822260146344276,0.8511899835433754,0.8508683878092976,0.829206203167717,0.7688969462849294,0.6551046897535652,0.7547420134981352,0.7883780466539829,0.6577490738392409,0.6800125667823375,0.881730791780217,0.8198686456879987,0.813558485258533,0.7173479943982998,0.6803532576387674,0.7315842667519111,1.0,0.7865205632989919,0.9298805788893257,0.8415768971914719,0.8552759892618245,0.9125633228008293,0.8720273080734521,0.7067225042886267,0.7458270493487111,0.9538902248564681,0.9084436966743593,0.9765032530633138,0.8802327632199539,0.9110860045273813
0.8122342555052421,0.6035849440975988,0.9440637616299383,0.9581657528092821,0.9266031122433086,0.9198498862277353,0.7717859784792707,0.9877026272034626,0.8117934140264645,0.9236938057012375,0.8989616120728744,0.9554838394411302,0.9074472236375364,0.943255942362614,0.8528275060779134,0.9219924056916404,0.0,0.9495646801089198,0.9473872804542413,0.9167708362401281,0.9345955853202758,0.7968335856583327,0.774644161776705,0.7244709610318649,0.7001115736211756,0.880190749874212,0.8287728748028764,0.8255295311178134,0.7320367803753762,0.8015251211173057,0.8667307566017195,0.7543595079473212,0.7907966027055238,0.8679825656242591,0.8778380679087014,0.8811496085894519,0.7968364831349504,0.814274509453435,0.8392669766250517,0.9685395773706452,0.8194352352026704,0.8239294223654817,0.8964465649754096,0.8710697469919947,0.9417740798087942,0.9447626175359171,0.7679625894379352,0.7295015259969935,0.8879935599131061,0.9229118289992302,1.0,0.7887616369796341,0.9262019221117498
0.6562583520591428,0.6787900077272329,0.8046704079519944,0.8096503734829671,0.888615491814338,0.8604071967183231,0.6636981011557069,0.9151846615600208,0.9248563909670395,0.8538977830551783,0.860554092711239,0.9789255172264347,0.9702586826283903,0.9349074806505308,0.878174547457706,0.9666410076431253,0.9495646801089198,0.0,0.9024326432807539,0.8526193533803889,0.8388208951940948,0.8760971492065074,0.8002809558693086,0.7948906973110853,0.7730225870239296,0.8665284617226022,0.7746744447222057,0.7373763875932203,0.6056107165824263,0.6954829843685733,0.7688622678840974,0.6665558674367852,0.6471953333309697,0.908542732562426,0.7960622495060322,0.8351145272132086,0.7005712075905582,0.6682325047389385,0.720662959297127,0.9520762179085881,0.7588102555329137,0.8359139659961633,0.8290254080115333,0.8040204944811555,0.8590690384485763,0.8181934529842442,0.725869846137372,0.7475256249723372,0.9613315815370156,0.8802660996393903,0.9389930680848138,0.8148666175545786,0.8631718883914122
0.7643775841268879,0.5837143732488593,0.8396550031751245,0.8791387093729576,0.8758392729340521,0.8683174711833936,0.7563231282574548,0.916919264004291,0.7270021151725751,0.8169736207845184,0.7880867448465958,0.9335283989217682,0.8509470590675545,0.831915749967883,0.7883658696077679,0.9041822848848605,0.9473872804542413,0.9024326432807539,0.0,0.9150712820472732,0.9226481017974762,0.8367316148419761,0.7975195198083247,0.6727751593745955,0.6367078343447033,0.8025363046398265,0.8857966767691947,0.8628365170087969,0.7942057695580064,0.830964190164131,0.8777884501620649,0.8388143887353561,0.7867233327026664,0.9431081724856091,0.9579409938816089,0.9730996303257803,0.9037370932670555,0.8078390754553129,0.8673281148654224,0.9618505526958937,0.8694287651101498,0.8713966660285271,0.9082733430730701,0.9049540439200554,0.9076319623859219,0.8910223177936235,0.8256725525965023,0.8422018874122865,0.8159340075710729,0.7911993579429976,0.8734500605617213,0.7430321206619838,0.957943376813044
0.72743737745604,0.5836272247304792,0.9015727004351844,0.8487027856179066,0.8777111350695578,0.9453119871860268,0.7673602033485897,0.9598213264566439,0.7231906090402709,0.8849756221022953,0.8260001250670045,0.8764555953219563,0.8962474233117207,0.8662695555104846,0.8006952497965854,0.9012959116627246,0.9167708362401281,0.8526193533803889,0.9150712820472732,0.0,0.8856007278567135,0.7989195741118019,0.7813089794448341,0.6764861660024261,0.6532718326324113,0.7954830261002238,0.8832437911388685,0.8608587183862351,0.7362206032640219,0.8566444948822112,0.8620468850736015,0.8259722752187402,0.8194613308026246,0.8857749202405397,0.9378729680876979,0.9058287135932852,0.9184087248525666,0.7811274029095059,0.84671487847708,0.9905750754895098,0.8166270007710851,0.8992594335787257,0.8853957989907948,0.8878049361614287,0.9299775615807276,0.9661660481887193,0.8534781954774531,0.7825086285308789,0.8450515337114868,0.8297000778684156,0.9196053435113,0.7814119534424896,0.9013602232304003
0.860304332629528,0.5271329426320092,0.8968672838444193,0.8859487848889985,0.8755595597235721,0.9105114237738688,0.770646222946117,0.8832559889314873,0.6846706868386323,0.7595160931216989,0.7906046926875777,0.8800780271423708,0.8222094443923722,0.7801161229999544,0.7472703298221156,0.9200924428375782,0.9345955853202758,0.8388208951940948,0.9226481017974762,0.8856007278567135,0.0,0.7244714516728853,0.7480320448787743,0.6358304071731153,0.5772377102172735,0.7262938877639736,0.8909107434796664,0.928626858272725,0.7889843296083673,0.8940285481935677,0.8985025620918093,0.8816299240395755,0.9050401451485048,0.9301648988676984,0.9713227088851057,0.946581388388114,0.8621695346221078,0.9079246692562112,0.8339070937305936,0.96989822319574,0.9061210797637028,0.8275856370364798,0.9490927225477801,0.8465021593579757,0.9211949425777601,0.868839100848503,0.8766240844435724,0.8325296839716435,0.76963317524929,0.8188180095546214,0.7853836243857024,0.7150908461552663,0.8299221542010916
0.4942231784840153,0.8836973121750226,0.707774671470849,0.6565012078263915,0.8190021567340928,0.7501448145541874,0.49617786343189946,0.7818772917661214,0.8166516407341249,0.7859284681402204,0.6945154284795534,0.9923562831429976,0.9258770602568827,0.8867981919196029,0.8106549686479911,0.8534825946999395,0.7968335856583327,0.8760971492065074,0.8367316148419761,0.7989195741118019,0.7244714516728853,0.0,0.9973037124594837,0.980670655386618,0.9493773229197772,0.934392987985913,0.831621833283424,0.712943581243827,0.4730982941831416,0.5909953283742848,0.6472656721982447,0.5467429896757341,0.5322397914632809,0.7998707384887774,0.6742590353476332,0.7164411995047727,0.597314653343403,0.5100516736388899,0.5704732347803317,0.9090586524338462,0.6225028682911438,0.8803019804094987,0.6933557601802052,0.714584133280389,0.7020416522677793,0.767232822852094,0.5637148943360373,0.7911113518537672,0.8762383733120871,0.716018118503434,0.868044071326044,0.8525502892999542,0.7283285934467165
0.5275666514607351,0.7569174307791676,0.7011424456747104,0.6847747917058045,0.8027975723180962,0.7637492090594239,0.5121367552957713,0.7514071670896192,0.7346018709470779,0.810357618993861,0.6624813529667596,0.8756553944709613,0.8817525553234478,0.7793692024888778,0.7782589134735842,0.8441067047021903,0.774644161776705,0.8002809558693086,0.7975195198083247,0.7813089794448341,0.7480320448787743,0.9973037124594837,0.0,0.848423145216206,0.864643691995808,0.891134716219349,0.8508557427909886,0.7608872036395327,0.5046026505152916,0.6257119478393123,0.6434199789626973,0.6043949844392525,0.5372275823518815,0.7717019061188074,0.697998747946333,0.7119282201574804,0.6010930992372988,0.551403224169533,0.6018676229398849,0.8474151284196998,0.6113696858224427,0.956406851900087,0.7036800792105273,0.7436167342479733,0.7002554182559723,0.7585452317472626,0.5741391214926111,0.8037178198369501,0.8267873506836826,0.7073594825451589,0.8563675307303361,0.7812003741241348,0.7556853907779667
0.46511895904813955,0.9158584264585562,0.5884118432135581,0.6058479249129414,0.7415828488230894,0.6355970493993794,0.4238438908400191,0.6800172544874791,0.7642886312980696,0.7584096053042796,0.6293771315969717,0.8127724940779196,0.7847712267565148,0.78689791393062,0.7602737590126429,0.7822260146344276,0.7244709610318649,0.7948906973110853,0.6727751593745955,0.6764861660024261,0.6358304071731153,0.980670655386618,0.848423145216206,0.0,0.9628431103194911,0.839933801326867,0.7469492159500822,0.6339365465737891,0.4123752058929,0.5145790318338123,0.5383217248771173,0.47031094631714304,0.45225596619300934,0.6743361036605456,0.5716136196224297,0.5989558627902044,0.49976657750861586,0.4353940616246479,0.48498725751461186,0.7837961971741592,0.5166185488470171,0.7672299052859652,0.5814907657681937,0.65432643528399,0.602678270276992,0.6556450488383138,0.45328631072242603,0.6157989241234667,0.7910885361567602,0.6374646319465361,0.7965010850085293,0.7669364183686563,0.6575503666584516
0.4377657279950072,0.855710133372815,0.5764238154741368,0.6098043298874828,0.7157598968058391,0.634971620522688,0.3955006404918152,0.6653100770930955,0.8759487924891695,0.7429808677875868,0.6869044610054915,0.7570963573405641,0.8013819689888705,0.8494740142714168,0.7909949194470033,0.8511899835433754,0.7001115736211756,0.7730225870239296,0.6367078343447033,0.6532718326324113,0.5772377102172735,0.9493773229197772,0.864643691995808,0.9628431103194911,0.0,0.9034554922977927,0.671674774103127,0.5445734868235096,0.38863388239967295,0.4636103435083835,0.48133352645433347,0.42215341807337015,0.4248639902660736,0.5786669003735455,0.5343191376927209,0.5503279438603269,0.4555187723377255,0.40964222363437364,0.4553455081065251,0.7084794207817573,0.46037547014772395,0.6789887092754356,0.532543781071508,0.5943744195211808,0.5393855062705957,0.6133279332105391,0.4252181068308454,0.5432514348451537,0.8611046281140385,0.7090096129193422,0.8501127049550601,0.756920491537021,0.6389542596571502
0.6198974221634816,0.7405117080296681,0.7526644923222686,0.7563072037963738,0.8517636519716038,0.7719066652691257,0.5616524832360444,0.8712190720952725,0.8269200660324519,0.9273760566430816,0.8153546443564984,0.8966502270484221,0.8448421956606248,0.8620862443312058,0.8701125591232921,0.8508683878092976,0.880190749874212,0.8665284617226022,0.8025363046398265,0.7954830261002238,0.7262938877639736,0.934392987985913,0.891134716219349,0.839933801326867,0.9034554922977927,0.0,0.8080043992329764,0.7447800954869335,0.515609105534506,0.6374999311657255,0.6749767706507874,0.5851556895418208,0.6012534227978014,0.7795941739105463,0.6873339969237641,0.7427749641987335,0.6181456955790327,0.5648295336074046,0.6243732880817906,0.857191342682722,0.6144552963940171,0.810061719268618,0.7645019782157753,0.7857111030786421,0.7251401095742152,0.7888090935719214,0.5704848659118399,0.6934219449700276,0.9137113359356037,0.8347714004970561,0.8933049341651786,0.7883626340150524,0.8236147455333122
0.6986488005580564,0.5703947930933052,0.8024955243811217,0.7977087353683623,0.8194820627316552,0.8886378284117465,0.640293183586358,0.9113859931612736,0.6874719613014255,0.8194139413828273,0.7137807431919462,0.8340114958152949,0.8106443575550834,0.7441979579400636,0.6815289858727354,0.829206203167717,0.8287728748028764,0.7746744447222057,0.8857966767691947,0.8832437911388685,0.8909107434796664,0.831621833283424,0.8508557427909886,0.7469492159500822,0.671674774103127,0.8080043992329764,0.0,0.9890897033879943,0.7028078965829884,0.8533396611971286,0.8056764810261517,0.8610085607374207,0.780101348842764,0.8858567288377586,0.8722340024736558,0.9010545762191888,0.7727906788051591,0.7272250738893726,0.7671061216690037,0.911009773881293,0.7465656759364854,0.8458075735829541,0.8500229857501076,0.9350879940400926,0.8324281371999818,0.8938031591855573,0.6967773805029437,0.8052462076780922,0.7461203671316418,0.7806518622042862,0.8095321419477206,0.7354084077517395,0.8917622998728066
