Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.796631273,0.709444406,0.735491483,0.584985685,0.698400542,0.653959618,0.706414604,0.550410192,0.543376297,0.362277461,0.39102812,0.626472111,0.731912846,0.488879446,0.606927265,0.707730718,0.627760423,0.740299397,0.908487081,0.899704599,0.870312455,0.862222669,0.870097267,0.850529875,0.909989226,0.821558846,0.84019837,0.870627872,0.783697666,0.751343916,0.884953894,0.827067888,0.792001546,0.895746097,0.860385313,0.875497108,0.842854193,0.830221458,0.928083642,0.881449764,0.743675656,0,0.90278979,0.580443271,0.758037308,0.58433135,0.855009584,0.771538778,0.560507299,0.477457067,0.535840565,0.682825064,0.506416314
0.900673497,0.829348934,0.917674865,0.732079537,0.846807669,0.774620954,0.829841126,0.701469296,0.584262289,0.476906078,0.500671487,0.77318692,0.828449981,0.547315746,0.710543342,0.813938618,0.670861875,0.843410092,0.970521439,0.963887528,0.921234959,0.890618344,0.880392599,0.799295074,0.81913056,0.855647498,0.929341861,0.913987438,0.915635567,0.759108764,0.908328722,0.829599122,0.931912845,0.86305693,0.950631819,0.914819347,0.835444174,0.875432133,0.953536334,0.964594683,0.74781737,0.90278979,0,0.696159506,0.819698281,0.667368083,0.902033364,0.949261073,0.792411799,0.623030711,0.656638057,0.773876395,0.647174207
0.841442919,0.843195557,0.934931614,0.868232868,0.942482791,0.95973628,0.942467788,0.911262475,0.896703455,0.747617862,0.866037367,0.989361022,0.916078474,0.867568971,0.935071976,0.956163146,0.850997289,0.96004179,0.663429753,0.725112209,0.660455063,0.595098196,0.701073764,0.519568364,0.523562739,0.711206191,0.686795107,0.64329821,0.542323538,0.706369521,0.64646426,0.602861573,0.748265073,0.67981945,0.575384127,0.591749071,0.697125369,0.731710958,0.63595463,0.649669261,0.745325534,0.580443271,0.696159506,0,0.910263353,1,0.674390637,0.886585698,0.795525618,0.923123329,0.897838516,1,0.916963284
0.966732325,0.884354573,0.979466243,0.864663643,0.944812584,0.974781404,1,0.827842926,0.832213006,0.569540333,0.620529956,0.976060528,0.972654965,0.792242424,0.894678039,0.953696205,0.931091581,0.988356176,0.873634338,0.948713702,0.948062966,0.791455008,0.952670859,0.711530207,0.691434181,0.971376099,0.818034385,0.893257102,0.718270986,0.926167441,0.936319997,0.802052575,0.889261137,0.847503234,0.785717702,0.762229094,0.959514753,0.916402281,0.811683117,0.808205987,0.923147885,0.758037308,0.819698281,0.910263353,0,0.873897052,0.836971337,1,0.775740043,0.747864798,0.787363991,1,0.84131968
0.783387598,0.741185766,0.849897624,0.833524555,0.833157353,0.869084564,0.986441617,0.802024282,0.905076307,0.718946941,0.815030453,0.9786621,0.872211105,0.876348229,0.946078763,0.906718761,0.865510369,0.943471196,0.689733493,0.704876935,0.66479481,0.570823082,0.727246776,0.491683332,0.494775145,0.711603831,0.650293369,0.628622025,0.495320107,0.658612583,0.599493392,0.561558137,0.751052156,0.677084449,0.535879904,0.543405938,0.724597115,0.706105324,0.572018036,0.647057762,0.712954991,0.58433135,0.667368083,1,0.873897052,0,0.640301707,0.850099038,0.707940296,0.84920568,0.920602288,0.922800335,0.801574035
0.814744433,0.748985641,0.801556832,0.679551758,0.784315992,0.754541308,0.77419569,0.673241212,0.560564211,0.437145043,0.43548023,0.777576722,0.810407742,0.515534451,0.697440451,0.718950085,0.680862782,0.789675627,0.97494403,0.87913471,0.906484217,0.837322125,0.796033683,0.748300667,0.788175088,0.768287427,0.871173696,0.825412772,0.870870565,0.752789352,0.984616505,0.851286838,0.831635863,0.90461332,0.920468813,0.871239339,0.875779987,0.890710268,0.952709096,0.962105581,0.777540562,0.855009584,0.902033364,0.674390637,0.836971337,0.640301707,0,0.924869817,0.67466754,0.57469608,0.607298209,0.773242492,0.607643259
0.909080632,0.876279807,1,0.965191961,0.933497173,0.984226216,0.959881126,0.901657701,0.770929096,0.662513594,0.641783634,1,0.942883636,0.786756194,0.840815193,0.98175264,0.895593078,0.998359911,0.864462503,0.896532954,0.817635871,0.774197837,0.906564888,0.654563575,0.672406705,0.834230168,0.862090784,0.819827448,0.708246435,0.813476819,0.882821385,0.763840285,0.853700534,0.837872321,0.767385973,0.776478798,0.785746144,0.880638428,0.793997259,0.839060724,0.811873991,0.771538778,0.949261073,0.886585698,1,0.850099038,0.924869817,0,0.914245642,0.823918988,0.846150179,0.955798555,0.846170444
0.782079685,0.781301031,0.891117712,0.837868979,0.893231512,0.821650646,0.786471462,0.848589332,0.61008863,0.667846885,0.648865487,0.84447852,0.817152957,0.622137923,0.77672148,0.76910859,0.67782388,0.816391143,0.686628896,0.717498625,0.660664956,0.61420433,0.679459958,0.557595202,0.575239508,0.698188292,0.708287916,0.669681659,0.587857622,0.66212119,0.66814924,0.626692722,0.705890289,0.627567457,0.648427948,0.605530872,0.62521925,0.744415917,0.627748791,0.705258437,0.620742728,0.560507299,0.792411799,0.795525618,0.775740043,0.707940296,0.67466754,0.914245642,0,0.815619899,0.790680421,0.786945081,0.804508855
0.689770383,0.78103208,0.881277062,0.870162388,0.81082645,0.879912051,0.77587425,0.975459915,0.777910431,0.931248854,0.925099288,0.943056826,0.821776139,0.862246161,0.888734672,0.77074978,0.798674797,0.862254971,0.56901824,0.558174661,0.563328229,0.497163592,0.584597494,0.43284192,0.42442992,0.607230031,0.595042174,0.548577622,0.440272366,0.564657745,0.541297721,0.494772756,0.627807419,0.550847246,0.491522415,0.469000925,0.606078058,0.617599141,0.501672067,0.572660896,0.569779328,0.477457067,0.623030711,0.923123329,0.747864798,0.84920568,0.57469608,0.823918988,0.815619899,0,0.962883852,0.821775626,0.919075714
0.721244556,0.740654571,0.871686491,0.897020593,0.81049685,0.960617899,0.839522903,0.958863143,0.87431288,0.845359479,0.825105594,0.993377105,0.854737553,0.904090575,0.928982257,0.846204538,0.851874816,0.884711409,0.617940219,0.678261832,0.606071172,0.541852656,0.639972457,0.457947235,0.471230321,0.621414681,0.633037976,0.597582854,0.460247147,0.611214998,0.624837144,0.550432397,0.650360699,0.619508084,0.529282749,0.526451728,0.655786111,0.671757989,0.55635808,0.590770218,0.66443712,0.535840565,0.656638057,0.897838516,0.787363991,0.920602288,0.607298209,0.846150179,0.790680421,0.962883852,0,0.903501783,0.95277797
0.876647699,0.811715795,0.917440038,0.910390861,0.942459764,0.950360301,0.94149767,0.90360059,0.940842927,0.687479245,0.728994204,0.972365813,0.927212427,0.864628017,0.960158735,1,0.952353389,1,0.74657642,0.773062114,0.766033191,0.631653768,0.823591119,0.568220574,0.602371894,0.77722094,0.755796794,0.738192934,0.588512087,0.701763779,0.748190676,0.669985128,0.767156101,0.785256557,0.668791506,0.645129548,0.793784515,0.848751085,0.713356494,0.740501068,0.790881695,0.682825064,0.773876395,1,1,0.922800335,0.773242492,0.955798555,0.786945081,0.821775626,0.903501783,0,0.88968063
0.705797241,0.731736873,0.944561425,0.915467492,0.806110805,0.923934479,0.827555465,0.880588044,0.808208108,0.832635117,0.842787946,0.945315459,0.790300036,0.898140427,0.84951917,0.813466058,0.797153826,0.870868093,0.593045058,0.603807722,0.583463303,0.509632161,0.611281276,0.468627122,0.466544777,0.600925387,0.57182957,0.567278202,0.468637892,0.641526693,0.582108957,0.538908766,0.619512067,0.589835748,0.526881481,0.511513833,0.622410378,0.677550381,0.567070031,0.572246403,0.637765839,0.506416314,0.647174207,0.916963284,0.84131968,0.801574035,0.607643259,0.846170444,0.804508855,0.919075714,0.95277797,0.88968063,0
