Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6732579649903657,0.55366579262787,0.8889175029875287,0.7956878305464122,0.8137800221622914,0.8420013539676527,0.6435233437277658,0.8847670632007345,0.9367733086125399,0.9370458485497626,0.0,0.9339449181738548,0.9672745866644733,0.9334752421659984,0.9774685770124927,0.9038478302327033,0.9331451937091225,0.9036639561500004,0.8738719804112466,0.8369400893131888,0.773764911201238,0.738352465634214,0.8252417268631037,0.6874458033038487,0.6326077327361448,0.7622893645497032,0.7169561369182572,0.8768103983345854,0.8694738246557068,0.8953711307524512,0.8694551561474865,0.686718698075945,0.7251479844375445,0.7756849774907596,0.8988568359923625,0.9214337223587851,0.7186058194677633,0.6360431657397088,0.8792995263024143,0.8208852520001214,0.7378885247318819,0.8827899184657524,0.734701509990239,0.7078829688525858,0.7152882600899514,0.6766984927731331,0.6065110612458327,0.7285711254662209,0.8243487667825586,0.86719887205331,1.0,1.0,0.6147075875770418
0.8360266351764637,0.47305673119856034,0.9213327937958026,0.8812898316913294,0.9400108722493776,0.9130263131820942,0.8654614029078709,0.9645657898549171,0.8354099036194379,1.0,0.9339449181738548,0.0,1.0,0.8384280369997894,0.9450726704399807,0.9830030738979062,1.0,0.9413772637853918,1.0,0.9705064970627362,0.9133844307862359,0.7049098623192597,0.715917781484137,0.6728990992375403,0.5292811343604896,0.6110252725689735,0.7812421417093608,0.7939405704010768,0.8528774192521161,0.9445076848294072,0.8705015011249461,0.6826172527450669,0.8396310238978195,0.8057168437712015,1.0,0.9535572732256922,0.815259188506762,0.8374571242233495,0.9547354797414218,0.9256110532089996,0.833808584282231,0.942208176005028,0.8519964334815303,0.8411873163563974,0.8484700463228126,0.7817033108305779,0.7376912505727755,0.9000683380734621,0.9258237474927824,0.9158778500480719,0.9888276740795555,1.0,0.7482914864880196
0.7575573111291413,0.5060752390778583,0.9612791610853646,0.9116987104340408,0.8580771613971081,0.8961830668880741,0.7516063620343951,0.9346823891698518,0.86791585899412,1.0,0.9672745866644733,1.0,0.0,0.8881961049360385,0.9996142844373285,0.9666577241260453,1.0,0.9871601499073328,0.985420923783392,0.9324138503009308,0.8295185369308136,0.681126790740352,0.6866673837670063,0.6735163193312491,0.5755074028476143,0.6213262676919278,0.7294190389002783,0.7987124244619908,0.7767779354204811,0.8725539066082235,0.8500449268828504,0.6610235779677245,0.7892598220675422,0.7856121051480276,0.9900312579780541,0.8749638723447634,0.762111048616405,0.7317698245890817,0.8342326640319382,0.8618565509898066,0.8341781733372211,0.8890104269433309,0.8238702755024965,0.7444970283039152,0.8226609959829732,0.7321674259852273,0.7007732119365961,0.8734705616346633,0.9388235929381464,0.930172222365495,0.9937227762591024,0.9804484151027582,0.7207091530202399
0.6171413491992987,0.5697125847006274,0.8239043469650685,0.74305538889426,0.7519729712109355,0.7770715239966073,0.5984733419581852,0.8015419959732997,0.9250423541036701,0.9106039055137835,0.9334752421659984,0.8384280369997894,0.8881961049360385,0.0,0.8800628522008932,0.8067327848626942,0.8947274238001975,0.8414890364194351,0.8881892026802203,0.7953721133076098,0.7312887232177543,0.7579270205016907,0.7481357161443074,0.6772375006279276,0.6592201870887423,0.7128260960685325,0.7182901429336291,0.9098799995948895,0.7890583577758138,0.8154507926765232,0.8463635487071461,0.650739812082937,0.6997704742163873,0.7135857564552911,0.9002512862583172,0.7945559834949888,0.6822314007668333,0.5874885453342006,0.8163352520073968,0.807900815226357,0.7260641215594866,0.8233494167034177,0.679770260471167,0.648629344168823,0.6532253017366921,0.6348705521532361,0.568064293941836,0.7658600223308535,0.7617123597626663,0.8041705633522184,0.8796097803423567,0.9437887914002536,0.6375358351430122
0.741783547373334,0.5099497813939494,0.9556376411660866,0.9222484205179942,0.8808077133518152,0.9288573256100362,0.7554606471723413,0.9191324852112857,0.9095067846002037,1.0,0.9774685770124927,0.9450726704399807,0.9996142844373285,0.8800628522008932,0.0,0.9207536456428095,0.959740044717495,0.9087227922526986,0.9782261242576527,0.9020493099116638,0.8838492704322852,0.7284164152537809,0.7379539652478779,0.7487531082279976,0.6078828840886361,0.63389622662916,0.7928503289392663,0.849175700404092,0.7773244561816351,0.8782873079339037,0.9162783365443492,0.6394962493912404,0.8200642184546998,0.7158618900056757,0.9489037892445639,0.8423614023212019,0.8383505480858738,0.7221091861603284,0.8387264220773322,0.8693404702418686,0.8747290271960186,0.8907746990793948,0.8727214992861947,0.738517011703318,0.8043328990669583,0.7464737003707754,0.6626592634821604,0.8641886227388913,0.8934054501038348,0.9700666984246743,1.0,1.0,0.6936254146754341
0.7952468024737762,0.453847109054716,0.9663576243428403,0.8841672424455007,0.9332232177003504,0.9723767289589202,0.8215693079954306,0.8623656225226939,0.7800124560520967,0.9666822211172627,0.9038478302327033,0.9830030738979062,0.9666577241260453,0.8067327848626942,0.9207536456428095,0.0,1.0,0.9837464429668831,0.9506410751605612,0.9353026052829079,0.9351866190425946,0.6212263002249727,0.6438217780429114,0.5931126193656394,0.5031659520696419,0.565738021634022,0.6301267650070244,0.6985825706664957,0.7531692830084554,0.8926744864325938,0.8149647968325612,0.6020015234957643,0.768076541834385,0.7652963761002316,0.893401297049561,0.938809027261451,0.7750113914820953,0.7513146171112525,0.8467052206392296,0.8920408574797658,0.8893308844026446,0.892061286708276,0.8588382968186141,0.8316276161568003,0.8376139801516108,0.7900767791894064,0.7395747416801728,0.862874536050666,0.9148097245808068,0.9624836523632505,0.916198752307056,0.8678894174323571,0.7048928018563806
0.8755295571675658,0.4718437869111698,1.0,0.9739657223377121,0.9986643089453948,1.0,0.853294909386461,0.9699282755518057,0.8962945047610857,1.0,0.9331451937091225,1.0,1.0,0.8947274238001975,0.959740044717495,1.0,0.0,0.9903541354468595,1.0,0.9923610767001931,0.9774197670396598,0.7082477642911986,0.6978904122259781,0.6601667595209189,0.5378050732678908,0.5946581012204163,0.7869914098352189,0.8800570173926511,0.8290254333682251,0.9623905595954676,0.9675281370995281,0.6848442718467945,0.8916761348860393,0.8192947599635196,1.0,0.9767400075914159,0.9337006549877868,0.8717043598132245,0.972414754640791,0.9441439542939217,0.9506123527820695,0.9723252342719337,0.9401379666051255,0.9059384324419326,0.9450540957777952,0.8833958326369615,0.7809311272227438,0.9667918120211701,1.0,1.0,1.0,0.9128075952723637,0.8381635479848658
0.7981128011688212,0.5148891575955433,0.9563537777500447,0.9404068913156233,0.8902128149627159,0.8828255294136975,0.7835260854033231,0.8863972353430375,0.8599344966695059,1.0,0.9036639561500004,0.9413772637853918,0.9871601499073328,0.8414890364194351,0.9087227922526986,0.9837464429668831,0.9903541354468595,0.0,0.9501867209749891,0.9182023847463886,0.9245218546706181,0.7054477547229797,0.7248314140563454,0.6897315101663394,0.5639380367916293,0.6250037712612594,0.713087517261797,0.7975613609194775,0.8176160265834058,0.9102136844535267,0.8574740407711475,0.6598521922550525,0.7849707413246074,0.8469571706778372,0.9623247223460863,0.897486775279905,0.7545013645409233,0.7272120643699742,0.8275335410400527,0.8614876890384432,0.8324532776927448,0.8872069121991386,0.8165720293789092,0.8441262560226785,0.8268898500220544,0.7767834646206453,0.7321208526271571,0.9030715462114149,0.8768054552007282,0.9822877683323387,0.8919378255629187,0.9797114487783002,0.7397732824912422
0.9245839154471197,0.48003335703026706,1.0,0.9875256321914397,0.9901226233352464,0.9883672129746279,0.8585926498638753,0.9791173606550372,0.7939156773643279,1.0,0.8738719804112466,1.0,0.985420923783392,0.8881892026802203,0.9782261242576527,0.9506410751605612,1.0,0.9501867209749891,0.0,0.9868403904704844,0.9893315665315461,0.691576917064957,0.7185483067916353,0.6357349595086043,0.5379756201032507,0.577190962930881,0.7763460299029892,0.8652786235155904,0.8338467398481685,0.9935272692058621,0.8971752615253563,0.6963216342399777,0.8906296128352041,0.8685557861008728,1.0,0.9607398474526283,0.9888780273768676,0.8272429601511536,0.9686997615349751,0.9601239601852184,0.9713808989572623,0.9798952051931666,0.9712229279924032,0.9205429975677865,0.9070116307089708,0.8679847343172196,0.7797784683445536,0.973318224092486,0.9765009165521534,1.0,0.9811394305015001,0.850387039314319,0.8148633639639431
0.8072647683744333,0.4759851503295426,0.9778685782205203,0.9244310211380253,0.8962428518031677,0.9084719755130626,0.8159345708492571,0.9126329642847452,0.7969734837193881,0.9892132195280979,0.8369400893131888,0.9705064970627362,0.9324138503009308,0.7953721133076098,0.9020493099116638,0.9353026052829079,0.9923610767001931,0.9182023847463886,0.9868403904704844,0.0,0.9092742976290609,0.6493671017525792,0.6839484251030362,0.617294950412819,0.5229276436319461,0.5747862838224965,0.7259437671414021,0.7726384280078904,0.8073700540569365,0.8724744772112175,0.8885401803221947,0.6548563572088992,0.8461930974170051,0.7969654508684763,0.9300221751373283,1.0,0.8522553856132647,0.7631622223556542,0.9012137305026349,0.8879912422385605,0.8222702607834477,0.8611191410023253,0.913533551195906,0.8771377637264809,0.7950829210171941,0.8763485212118656,0.756376324110895,0.8347279512327959,0.8852418687518281,0.9634917933448771,0.8971311576612138,0.9166275636796736,0.7973864062389696
0.8460204945791487,0.41349541668384815,1.0,0.9272401147621558,0.9753049431273006,0.9754514241845292,0.8922169540405996,0.9074577240601708,0.7107607307516333,0.9358240734667228,0.773764911201238,0.9133844307862359,0.8295185369308136,0.7312887232177543,0.8838492704322852,0.9351866190425946,0.9774197670396598,0.9245218546706181,0.9893315665315461,0.9092742976290609,0.0,0.5608218657979959,0.5697320743648333,0.5395902690814942,0.4536482249265807,0.5074168549168188,0.6010741964842239,0.6910457050677739,0.7099705591163759,0.9443160350714985,0.819233219387365,0.5721149098512381,0.8201331930883309,0.7512748189913429,0.9362052230773311,0.9186197641413342,0.9196783804617538,0.8377080777570248,0.8570056880177499,0.8503682334184157,0.9283520678194233,0.869073924051589,0.9024488523584864,0.8811182962366343,0.966648707433107,0.9187705231986397,0.7875756254185794,0.8834091079500328,0.9346120632875308,0.9697623881542825,0.8398762213235506,0.7949789278028435,0.8478316006454685
0.5167181054388984,0.6850664731606622,0.5921233222495934,0.5875757202801628,0.5969495184490599,0.6087091184174059,0.4550066601480729,0.6009908746754457,0.8064362896476954,0.6607695910554419,0.738352465634214,0.7049098623192597,0.681126790740352,0.7579270205016907,0.7284164152537809,0.6212263002249727,0.7082477642911986,0.7054477547229797,0.691576917064957,0.6493671017525792,0.5608218657979959,0.0,0.8742396010828124,0.9074452707900793,0.8756546148102785,0.8030356945705236,0.8771168329377063,0.9645131087332908,0.803524564521908,0.7031353410563553,0.8145428553864019,0.825848719850105,0.5982366648431734,0.6960194817905595,0.8019336326478791,0.7365246997467051,0.5690001117582564,0.45754287495844026,0.7211726567703732,0.711791471829863,0.5555721802925627,0.6502308076582308,0.5152075674964122,0.5340375670483675,0.47844248417243557,0.5183654354021787,0.3912319033108908,0.6520992703372769,0.5368819437841041,0.6282517608905878,0.7354323456120078,0.7898872452615012,0.49169746043436047
0.5304030823674263,0.7012485748402006,0.6059007860488052,0.5919980637906401,0.5921637807253924,0.6223356865255895,0.4724016052646627,0.6021119600216583,0.764076193899461,0.7028896618248417,0.8252417268631037,0.715917781484137,0.6866673837670063,0.7481357161443074,0.7379539652478779,0.6438217780429114,0.6978904122259781,0.7248314140563454,0.7185483067916353,0.6839484251030362,0.5697320743648333,0.8742396010828124,0.0,0.832586330058187,0.9013718155884719,0.8493218186594219,0.8190655082197782,0.9394803054484311,0.8566506003183909,0.7126348736609635,0.8928094276196091,0.8931919229753792,0.5728363768945026,0.7467690572738694,0.7645554962090617,0.7152519128242508,0.5481860933990923,0.44103391083037013,0.7027024256834089,0.6791789873524104,0.5403348787552772,0.6870594662764766,0.49921597420961433,0.5245577427131408,0.4745772129302796,0.49537774554775627,0.40684505284842054,0.6506277549742132,0.5360611461294338,0.641781153140294,0.7872634698770605,0.8615008881129417,0.48435370011026735
0.5005951947749918,0.6096319771984656,0.5679235605270352,0.5536951650752575,0.5493074286352436,0.5581445802379975,0.434549243856263,0.5556344226326431,0.7004761460677881,0.6257554745138909,0.6874458033038487,0.6728990992375403,0.6735163193312491,0.6772375006279276,0.7487531082279976,0.5931126193656394,0.6601667595209189,0.6897315101663394,0.6357349595086043,0.617294950412819,0.5395902690814942,0.9074452707900793,0.832586330058187,0.0,0.8587723308233359,0.7871118446689079,0.8966552794215986,0.9482073246503169,0.7177329019554052,0.6475508385361713,0.768169587291922,0.7835446668150061,0.5881386274569609,0.6461961604937467,0.7727153866274311,0.6859925238007311,0.5450194339391826,0.44803311958104525,0.6826140647292465,0.6660421164509959,0.5348319420911087,0.6544361344824814,0.46885191026320305,0.5034583753837623,0.43798948569686186,0.4687513934241359,0.36570624241053545,0.6373905171696744,0.49607570243555243,0.6106735742213126,0.6826206988057485,0.7357685217069034,0.44456487417274415
0.38833188486407544,0.7291590572646429,0.4700958247770943,0.44915971546594374,0.46925197644026306,0.4653348676989357,0.34298985942951654,0.4710737719227194,0.7025683345674115,0.5485114404596422,0.6326077327361448,0.5292811343604896,0.5755074028476143,0.6592201870887423,0.6078828840886361,0.5031659520696419,0.5378050732678908,0.5639380367916293,0.5379756201032507,0.5229276436319461,0.4536482249265807,0.8756546148102785,0.9013718155884719,0.8587723308233359,0.0,0.878733751599857,0.7426518315781598,0.8359923763489392,0.6992297798178018,0.5419616576290148,0.6833677300905104,0.7765640852608241,0.4469771602907232,0.571366657905856,0.6154940315900574,0.5586573634229701,0.43119232361454674,0.34880058537323505,0.5565320008799027,0.5355690450008648,0.4290156310850644,0.5038204692269622,0.3873299838915212,0.40000414032465387,0.3709285539976006,0.3835669744816645,0.3080384440569826,0.5076728070510742,0.421262570304242,0.516538979387504,0.6158933976466355,0.66711089355831,0.37919282539622756
0.4148257322109518,0.8139642097801443,0.5503247634479149,0.5018936130371507,0.5010414500376514,0.5127404277743776,0.39643765085806426,0.5556330854828604,0.7518936199809305,0.647711945738324,0.7622893645497032,0.6110252725689735,0.6213262676919278,0.7128260960685325,0.63389622662916,0.565738021634022,0.5946581012204163,0.6250037712612594,0.577190962930881,0.5747862838224965,0.5074168549168188,0.8030356945705236,0.8493218186594219,0.7871118446689079,0.878733751599857,0.0,0.6854138829542217,0.8139478026779161,0.8452642850735632,0.5957024773147824,0.7216822292371834,0.8131596108490052,0.46111045729953143,0.6414610101462205,0.6687578490081287,0.631534223629862,0.45291718481080545,0.3787047177207692,0.6204830721712471,0.5706870719055684,0.447192687438946,0.5518230556637044,0.42821947618093725,0.4231130955918176,0.40891549721237375,0.40004496372019055,0.36034472792139577,0.5623847251526918,0.4740239732686351,0.5537343850483404,0.6832547571039005,0.7845639996284972,0.4013779241336308
0.6039278125992035,0.5523986625134136,0.6278735686895648,0.6518775540580258,0.6305066330462243,0.639727206253693,0.5125804387877604,0.593203753469531,0.7496039401287912,0.6905620452919848,0.7169561369182572,0.7812421417093608,0.7294190389002783,0.7182901429336291,0.7928503289392663,0.6301267650070244,0.7869914098352189,0.713087517261797,0.7763460299029892,0.7259437671414021,0.6010741964842239,0.8771168329377063,0.8190655082197782,0.8966552794215986,0.7426518315781598,0.6854138829542217,0.0,0.9830264620241231,0.7451345457237255,0.756542742395938,0.9296283447786641,0.8391425708247239,0.6853891496890112,0.7241064261159821,0.9196329550838939,0.8883514079810306,0.6553437707133926,0.537312367180707,0.8219971671138395,0.7466912181455662,0.5889986809443261,0.736568248615842,0.5621087718798439,0.5867626119000627,0.5331941191610376,0.5537151022050001,0.4294705160010229,0.6236905930055318,0.5712101105247589,0.6808014270802811,0.7851141375500766,0.7834519607130555,0.5028020828199385
