Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6901143767503152,0.7402868714161136,0.8918929847916085,0.8943781664531071,0.8274895208406062,0.8627472419717369,0.8331685371845589,0.9470663363114176,0.8035373713865684,0.9268842562488273,0.0,0.7365397148125044,0.6087519886257617,0.8986922391361224,0.9259929173928282,0.6849533124612156,0.8119668325854797,0.5871774238582153,0.7379377801063279,0.7377529038227604,0.6702653352115155,0.6951900057300605,0.6687519315392069,0.6439171764932347,0.6042509420691611,0.6580294973813774,0.6682785252308922,0.6713248754707829,0.7146932694461061,0.5877217967773682,0.7405693114545161,0.797278030264629,0.5735191919135486,0.7404749566090159,0.764161698149889,0.7594657793492374,0.656025469351992,0.8086115823234225,0.8124545397104715,0.8060218044149722,0.5025954046726111,0.6188078533883004,0.8718840656124958,0.7709060583573538,0.8705740309678835,0.8145308888516716,0.9239192264455074,0.9053495994807973,0.7741151301936573,0.8049447318715726,0.8403204476898037,0.6046897621262552,0.7800314889095059
0.6625516846161628,0.6850176646862577,0.9081599771324558,0.8217921000375646,0.925279707124981,0.7934436217480081,0.7945973018244544,0.8013920017730515,0.7649666633776876,0.7715383689554791,0.7365397148125044,0.0,0.8756669201584049,0.6771548036213177,0.7030640649716692,0.8015747487834421,0.8139631524155954,0.7450983683861196,0.84377308800439,0.8675020045538201,0.9128895753232845,0.7618902633090726,0.804064725143695,0.7255749784496939,0.6808761508695884,0.7251694953487625,0.7281054337593562,0.6725173988114199,0.752043042870686,0.6282395413422103,0.8404030117998392,0.8263344027353526,0.5878629741391452,0.6919383972020169,0.8225974137856876,0.7783303964353216,0.6238012213844295,0.7815683523918532,0.8294517360959467,0.8606607800157465,0.5101786390582036,0.6947570638735858,0.8423812608949693,0.7108462397526675,0.8318192356861167,0.7529046489411979,0.7198231125701154,0.7231403034313972,0.7841597879045072,0.747643054930235,0.9421566365584341,0.8436780708047927,0.6784277315793521
0.5190432194752029,0.6931392084045849,0.7288450169064251,0.6582501639663775,0.8653521175351289,0.6982176689291086,0.6637648825102531,0.6687097183781577,0.5840417552241131,0.6034062299887816,0.6087519886257617,0.8756669201584049,0.0,0.573501999542244,0.5481100927896634,0.819419893880279,0.7699731240344968,0.8982297501366592,0.829284612775328,0.9138008111482472,0.843386952929366,0.7720935204531499,0.7719462096514607,0.7188188960470527,0.7108608782965918,0.7539732628242453,0.6884417794542773,0.6508190698047861,0.6750356973332343,0.5817931654077236,0.7700334619397178,0.6947817454511328,0.5571162266327118,0.608569562945664,0.8651667261281795,0.7427913150040032,0.5381248642274922,0.6177851868165635,0.7014859195337448,0.8611902955283384,0.45781042061206745,0.821233740349155,0.7047277774665758,0.6427404192906805,0.7437548441133074,0.6969271991562065,0.6024903830158084,0.6254841706248998,0.6598130861011738,0.6219275816160007,0.8117435869850013,0.8424996990221398,0.6110927970038635
0.6215080929343039,0.6947923333001087,0.8064055038773165,0.7700871581772313,0.7402977760320356,0.6543315741851538,0.6997114772906858,0.8161569358853599,0.6929273210917813,0.8135367329165073,0.8986922391361224,0.6771548036213177,0.573501999542244,0.0,0.9164812803323964,0.6504340159705435,0.8079179449495666,0.5416359379344591,0.6190477348230363,0.629275111540119,0.6178077898526209,0.577519723952189,0.5731122493647527,0.5398768165326766,0.5288801904041102,0.5397339592090747,0.513183551341875,0.4965727031678721,0.5549603748109592,0.44410453917754894,0.6207417071504334,0.7207746451119239,0.44469001774939276,0.7774169318939064,0.6467010555351967,0.5980153502367563,0.5008443963550107,0.6155285375729722,0.7937324541419983,0.7145336773405885,0.4108964584331097,0.522363499413686,0.798711576806933,0.5900302707154205,0.7743098343124322,0.674482364014363,0.7822669119639398,0.7897913993941008,0.8254952248626453,0.7414653648519566,0.779022923927828,0.4995037500134306,0.6431936952739384
0.6647995691837384,0.7342617822577353,0.7968195943802969,0.8051318278512494,0.7558455570354881,0.731292083181501,0.8817458178705635,0.8812296666099607,0.736220025698516,0.8579308926080979,0.9259929173928282,0.7030640649716692,0.5481100927896634,0.9164812803323964,0.0,0.6696849158806065,0.8175456717338909,0.6005945955415634,0.6734913874522844,0.6799468882892837,0.6503303507521988,0.6109931485140079,0.6148554314215742,0.5722992042065354,0.5547353951170947,0.6123229169593096,0.5988423647622754,0.5739763003807324,0.6217639330436222,0.526100594358153,0.6702321932724933,0.7517356849702408,0.5440717540512555,0.7818650628544619,0.6734465270366732,0.6912795333815033,0.5590873204525725,0.7252432654950679,0.7841843230884594,0.7703689900850857,0.4699828946432041,0.5349109146442698,0.7511241823285626,0.6905161238521543,0.7692088781586005,0.7305084942694979,0.8502379311880124,0.9176295290089369,0.7805546036442493,0.7932991232607692,0.7427590391856165,0.5458333589032659,0.7313959241050265
0.5869475525175442,0.8893844358112236,0.782008420635142,0.7508080690741818,0.8527123302872982,0.7602467833129952,0.7348055203607227,0.753948440433445,0.5783433369658291,0.7050777700284133,0.6849533124612156,0.8015747487834421,0.819419893880279,0.6504340159705435,0.6696849158806065,0.0,0.845882121804403,0.9702846501235584,0.854613380271254,0.8725182534883582,0.8606908276544643,0.8266664800369852,0.891074954820517,0.7962396890286298,0.8284992756022311,0.8260855917838134,0.7740024117845553,0.6830474521668517,0.6936831412779345,0.6023254795775035,0.7909643079935575,0.7912565643924803,0.5997266578005971,0.6842648692154131,0.9092261119304792,0.856687353162964,0.5544499424699173,0.6551361410766894,0.7511075925447577,0.860066569753086,0.5206493550924494,0.8614615640768895,0.7214591939033935,0.6743626320440536,0.7490135029777103,0.7426707267190553,0.6743630505485074,0.7413315086455734,0.7396642957909917,0.7272615075189384,0.7722780209509897,0.7793456910781938,0.7209150878363402
0.6224565851331381,0.8752750471890011,0.9158261953299878,0.7993617490686983,0.8925398395298375,0.7803533650895684,0.7754171774708479,0.8147009730322177,0.633766484331031,0.9212233690306536,0.8119668325854797,0.8139631524155954,0.7699731240344968,0.8079179449495666,0.8175456717338909,0.845882121804403,0.0,0.7798123405934645,0.7648845472090288,0.8149700139361254,0.7615854108897661,0.7559043635355295,0.7648788427918315,0.7239101820447478,0.6925367380387182,0.7493866722198418,0.648661939835124,0.6619927168876221,0.6817897915044369,0.5779055301865739,0.7321489495081264,0.8011469643376852,0.5624413153253176,0.7645106360440953,0.7940655974778661,0.8089310745102873,0.5747932776931636,0.698748532953393,0.866694010790648,0.9255863058487674,0.4829011812736804,0.714668156429405,0.8241246106791343,0.6842742572847743,0.8269873935026872,0.7826876312095731,0.7760934661350791,0.8253284335493413,0.9056026278605823,0.7872330962703706,0.8803770635866259,0.6665944484345363,0.8057478309799929
0.4734437774107046,0.8004693352191112,0.6898898302171599,0.6045624799171835,0.8467882392125704,0.6597710608672315,0.6701130055213136,0.6245322825858716,0.4778723641956716,0.5958784463676984,0.5871774238582153,0.7450983683861196,0.8982297501366592,0.5416359379344591,0.6005945955415634,0.9702846501235584,0.7798123405934645,0.0,0.7709062407632143,0.8260807528528277,0.8462340549779594,0.8373705206840042,0.8314139322791472,0.7867024408839605,0.7969418657491593,0.8221788126400185,0.6769543948163252,0.6791843889127382,0.637885242968521,0.5630620664576041,0.745512622005321,0.7065833391764504,0.5559206293861765,0.5959522166892574,0.8414963629238339,0.7812606721596073,0.4949902507159552,0.5613224369331588,0.6640568175559057,0.7826022729743233,0.46100858287512236,0.8614866367929304,0.6335136983198095,0.6017917927674097,0.6882998380530573,0.6698846944730293,0.568295577161604,0.6825468399605872,0.6444374642893214,0.5969504812340921,0.707759417467706,0.8805520268014728,0.6314624023040029
0.8263956597930553,0.7638518505863223,0.8918172454926947,0.9365907368550086,0.9585759067580332,0.9295580012944036,0.9705377698419184,0.8476502027835339,0.7396960850834625,0.755746464844462,0.7379377801063279,0.84377308800439,0.829284612775328,0.6190477348230363,0.6734913874522844,0.854613380271254,0.7648845472090288,0.7709062407632143,0.0,0.9979695857538452,1.0,0.8943890780419145,0.9176064347439159,0.8527355450572603,0.7519800984121461,0.8880223145501432,0.9671131374795505,0.9115900379752209,0.9167477835233782,0.8695784135175717,1.0,0.9562791266515025,0.8057936343100094,0.7795757797537847,0.8823845371977092,0.9114637026277015,0.7987597566166662,0.9044955367129718,0.8784593548390834,0.9489420671976749,0.7272891311669849,0.7491053928387968,0.8412948392565951,0.8742347532632154,0.8857685454067888,0.9181598560613597,0.827155337340325,0.8110021240838118,0.7335970836205152,0.8057907294636519,0.8570619531364583,0.8528808550508948,0.8484223730372074
0.6823375343720017,0.7765993624499334,0.8454186833557722,0.8158288752187659,0.9622642196084655,0.8755997041738974,0.8436043460382024,0.8326189339701231,0.6868056648855925,0.7533694075719107,0.7377529038227604,0.8675020045538201,0.9138008111482472,0.629275111540119,0.6799468882892837,0.8725182534883582,0.8149700139361254,0.8260807528528277,0.9979695857538452,0.0,0.9699378673582749,0.8365231261664008,0.8749176402399053,0.7966662466731304,0.7634690620892084,0.853705096686557,0.8799162732034043,0.8846115780821111,0.8622338551932403,0.756539508422249,0.9428929856748988,0.9102354955016537,0.7496215642493271,0.6953884421865119,0.9129663446543086,0.8922832442318311,0.755722230998852,0.8376687372290341,0.8434655055753705,0.9035783764037009,0.6499646615146267,0.7871956149658564,0.8012204427820016,0.8216918303815303,0.914497371099427,0.8607716663237391,0.800015342448818,0.8016245051385953,0.7323976051461606,0.7444837856514064,0.84973954470349,0.8794475520720002,0.838996134178525
0.7061853195022622,0.724975203813892,0.8560291729860432,0.8299785046065928,0.9770093795204327,0.838270512608125,0.8428264069105766,0.839071286748262,0.7133615476732248,0.6908464844975186,0.6702653352115155,0.9128895753232845,0.843386952929366,0.6178077898526209,0.6503303507521988,0.8606908276544643,0.7615854108897661,0.8462340549779594,1.0,0.9699378673582749,0.0,0.8466103116654835,0.8741209555883549,0.8248281125815671,0.7284638007981652,0.8211709443592395,0.9182464452835996,0.8494630761932322,0.8176792439495824,0.7785692770650109,0.9144800636239158,0.9583603976169093,0.7530253459398476,0.7162474087238141,0.925458810109273,0.8905438804980856,0.7130675983260784,0.838963281413658,0.8698276819785096,0.8977452306124699,0.6826657895928341,0.7283948256832503,0.8000025853898245,0.7891274026605535,0.8648218286405639,0.8629615936572872,0.7535313777195922,0.8170309997349897,0.6970774126568723,0.7413431194320776,0.8513073127153598,0.8621257364150582,0.8062982894426297
0.6193717695562991,0.7663040140740818,0.7960309689774225,0.7664162899208484,0.8422460378738218,0.80681867641273,0.7767241078371264,0.7728890827171372,0.6177716301195862,0.706537042946555,0.6951900057300605,0.7618902633090726,0.7720935204531499,0.577519723952189,0.6109931485140079,0.8266664800369852,0.7559043635355295,0.8373705206840042,0.8943890780419145,0.8365231261664008,0.8466103116654835,0.0,0.9274136908743128,0.9101544930225315,0.8410582718424107,0.9808044838276753,0.8964897378594352,0.8544888645288292,0.8882642589715546,0.7348385359306413,0.8206411976069035,0.8092841684773879,0.7343405702005315,0.6087299650097635,0.8873119610870286,0.8692866654258758,0.66869671228068,0.7249728783052858,0.7481480760262303,0.8221479608852444,0.5687795967378425,0.7877568273744159,0.784950401743482,0.772817996221729,0.9023883246965527,0.7988241912649005,0.6954956740612961,0.7367695347632468,0.710047592766021,0.7005334932520446,0.7901175802961768,0.7920453153374536,0.7466754099565592
0.6567216758102616,0.781199002621017,0.7532667505098481,0.7681615391964679,0.8641300454143022,0.7736668381207107,0.740810309971146,0.7677673359089557,0.5807408583738962,0.6731897884920944,0.6687519315392069,0.804064725143695,0.7719462096514607,0.5731122493647527,0.6148554314215742,0.891074954820517,0.7648788427918315,0.8314139322791472,0.9176064347439159,0.8749176402399053,0.8741209555883549,0.9274136908743128,0.0,0.8649408514414818,0.8290863314039001,0.8918767139599869,0.8968649241245369,0.7929453592326378,0.8223767785696345,0.7322588884861018,0.8817959287178028,0.8439314255386947,0.7159413517163229,0.6655355174355654,0.9461930711426407,0.8703392328174369,0.6200203472827022,0.6657819467173655,0.7223761269446668,0.8211063133392302,0.5684025289112924,0.8400701526845838,0.7287879086892501,0.724869283207313,0.8358411847583667,0.7433910239093349,0.6739932281964243,0.7213227357593753,0.7491227385246066,0.7019164471328456,0.760024743412067,0.8230326689583118,0.6982039486703796
0.5931928009517518,0.7495923066592739,0.7624444146385926,0.7015652450659763,0.7847835735933654,0.8039118529391198,0.740226616956268,0.6759167281141647,0.5575843755494907,0.6228580916644371,0.6439171764932347,0.7255749784496939,0.7188188960470527,0.5398768165326766,0.5722992042065354,0.7962396890286298,0.7239101820447478,0.7867024408839605,0.8527355450572603,0.7966662466731304,0.8248281125815671,0.9101544930225315,0.8649408514414818,0.0,0.8384071699612788,0.9251216101806119,0.8473806790925043,0.8540580590591692,0.8118706077615221,0.7265605555346042,0.7891054022541191,0.7772505606315099,0.7265284308621095,0.6149072841689537,0.9230002887755026,0.8230876701251568,0.6236404663362084,0.6580240448651078,0.7056537574164988,0.7663271642842795,0.5532169051726299,0.7766483126373103,0.6786914078702277,0.752858747275323,0.734428595316352,0.7533074170407262,0.6663797822132909,0.6760569597477897,0.6660954676400096,0.6561514261644368,0.7708105612373617,0.7850729609838963,0.6709069286968554
0.4518626240783197,0.7508512088548864,0.6813794494701766,0.6637306105561667,0.7476549062047552,0.6682845619837687,0.7251353062675673,0.6600621978557519,0.530986681419031,0.6177086747272901,0.6042509420691611,0.6808761508695884,0.7108608782965918,0.5288801904041102,0.5547353951170947,0.8284992756022311,0.6925367380387182,0.7969418657491593,0.7519800984121461,0.7634690620892084,0.7284638007981652,0.8410582718424107,0.8290863314039001,0.8384071699612788,0.0,0.9639384589399254,0.7250698486050834,0.7799339802501781,0.7213550113642961,0.593745751538905,0.6738743872600913,0.6442070157240838,0.609158100124832,0.48644749768220086,0.8698687715809629,0.7636183685676067,0.5414922957518623,0.5757550105795466,0.5839979580446151,0.722380412281102,0.457882564653499,0.8389788106956486,0.6345535954349104,0.6375666979296034,0.6480545953121487,0.6596436324260602,0.5898333434794739,0.6368313305863162,0.6179816404123888,0.5869751590569747,0.6914411535134046,0.8294689188004438,0.6158552884076348
0.5330015490268909,0.7432835619466339,0.7861075972073179,0.774087131846163,0.8597637196233364,0.8067103198329654,0.776889398835632,0.7710365287646591,0.5869557841582138,0.6657812384575874,0.6580294973813774,0.7251694953487625,0.7539732628242453,0.5397339592090747,0.6123229169593096,0.8260855917838134,0.7493866722198418,0.8221788126400185,0.8880223145501432,0.853705096686557,0.8211709443592395,0.9808044838276753,0.8918767139599869,0.9251216101806119,0.9639384589399254,0.0,0.850186734041543,0.8794612968324961,0.7902605180155265,0.6891089767896162,0.7369778471670281,0.7394048236723019,0.7367725646808103,0.5580376289890765,0.8594642327995458,0.8998433865282731,0.6241734807913802,0.6582805787872704,0.6545093647128161,0.8855491337403532,0.5299398424130233,0.7868625765368209,0.6842719196725211,0.7048173371018414,0.7602888275577537,0.8218358119993842,0.6585406397892578,0.690518666631823,0.7218192231311029,0.6864423965773354,0.7473695036897491,0.8423180613875435,0.7035566847647348
0.7531484751031438,0.6942259440370476,0.8011259987923237,0.8405426743673874,0.852923715976829,0.9094957736975762,0.9306170448543435,0.7546585891043385,0.6329235681937947,0.6710141495090811,0.6682785252308922,0.7281054337593562,0.6884417794542773,0.513183551341875,0.5988423647622754,0.7740024117845553,0.648661939835124,0.6769543948163252,0.9671131374795505,0.8799162732034043,0.9182464452835996,0.8964897378594352,0.8968649241245369,0.8473806790925043,0.7250698486050834,0.850186734041543,0.0,1.0,0.8958499249473537,0.9754586557460091,0.8780447428657351,0.9178818817495169,0.9184465709037787,0.6314680297740461,0.8778411183859582,0.8288364968499555,0.8435926084250882,0.824708133540089,0.7546636341454594,0.8073134512771168,0.8164369385554487,0.6637329085494225,0.7252695557658394,0.9261983366451982,0.809647174670813,0.8675061075094728,0.7580603797744708,0.7891118835458506,0.6619551449270785,0.7284728127579129,0.7230849124031713,0.767359416658822,0.865907082262548
