Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5362107578112362,0.47819380688460955,0.6590335446055584,0.6781980124581942,0.7394922611119688,0.7136790202304923,0.7126234130949378,0.7649319941161352,0.779898723153835,0.76371543839076,0.0,0.5692448030246947,0.46963809524200595,0.8819298494871018,0.7120482338085526,0.616316777784561,0.7146491499929323,0.5251312042102775,0.9081619766714681,0.7543369825480877,0.9438309882485341,0.6238223179525018,0.5763461165259871,0.46509140821212136,0.3507047947861318,0.487455708612211,0.5665500139377397,0.5123651594244444,0.6834219470662843,0.6743518993063048,0.7863005346603154,0.7307450530741684,0.7127335686804345,0.5437661300537663,0.9216807214726543,0.8373566328252877,0.5957146397898099,0.5513976040108176,0.8705281973402886,0.7933982948591064,0.7442386913138505,0.8246860837746501,0.6343926547523855,0.7181372804025218,0.8039023833320611,0.7182944859463732,0.6504905143786115,0.6853663824955398,0.849891684016415,0.8165675674766736,0.8085577013383873,0.7699894649034847,0.5849955733910092
0.9718749484879567,0.3886780789527234,0.7250550016304135,0.8105076407163868,0.6706060977858329,0.7828285905463076,0.6033708274540664,0.8361872381206596,0.5101675439762502,0.854931460045009,0.5692448030246947,0.0,0.9989981084990235,0.5446413700545408,0.8905491604834023,0.8952750677419502,0.8683135710912557,0.8955044367106094,0.6650813420023785,0.6955071090949704,0.7991186680331327,0.4713599004102689,0.4401871104963923,0.4763905655615921,0.32443534026956017,0.36939126497938385,0.4516934228682116,0.4646099593101301,0.48764937231045424,0.8408214837105003,0.7066383231071883,0.6163392292772583,0.7910276842328219,0.6420210367622419,0.5679674416221363,0.5304628648316732,1.0,0.9973866293368856,0.6431720290693983,0.8644563749761617,0.902201582661856,0.5497728992578291,0.8583669432002766,0.891207020531186,0.7930397421557527,0.9176743633006065,0.7941727638916374,0.7641550714272001,0.7366122318876384,0.7965489341270509,0.5472516559251348,0.6677090422618144,0.8586540961842577
0.8865918287395222,0.38460785965633365,0.6642905625642719,0.7503300920837265,0.6941359641513473,0.7367291108141031,0.5473700575930368,0.8359739487666947,0.4578840929225872,0.7803288647430684,0.46963809524200595,0.9989981084990235,0.0,0.46424627373572813,0.821917031025601,0.8627271807224338,0.7967027570915198,0.9115771847775628,0.5625377512491431,0.567202464847375,0.6667525271789353,0.4239335255393397,0.42067989433680913,0.4511099106982653,0.3122992979538919,0.3425479016912893,0.4064388257164179,0.4277614874517733,0.4284435618942617,0.7376695854404552,0.6030055570283476,0.5107697941185363,0.6948023050793678,0.4665037260350167,0.46556750737797437,0.4632019396530612,0.955696424094501,0.9286723604428193,0.5360936081967019,0.7759661966287684,0.8100518354946021,0.4707622846379735,0.8451226795496268,0.8139128684135879,0.7275160769124472,0.8707112045215306,0.8248920163524301,0.8362664963180158,0.6084062156465048,0.6795220725703603,0.4813064458198249,0.6157231340964255,0.8702702355313602
0.5344193556725074,0.6119076242402969,0.7503809754930874,0.7806940033261616,0.809224317529158,0.7626775121853852,0.8691816190412615,0.78978556210348,0.9547221450656543,0.7603816509748909,0.8819298494871018,0.5446413700545408,0.46424627373572813,0.0,0.7607210309921069,0.6618769349490076,0.7454236487229011,0.5517031681644671,1.0,0.8064740104277971,0.9776711442704755,0.7686736377150558,0.7506304366858476,0.6132946783974383,0.4466543637299628,0.6478664502859656,0.7316006923011673,0.6580718943595197,0.9284472990914818,0.7339480137072051,0.843833847016362,0.870145473155073,0.7315226266447276,0.5001240670510718,0.9718329526913907,0.9260777493232478,0.5832114007302447,0.5239022192610286,0.9047883639297434,0.730075322911491,0.7594531115081398,0.9913497633565089,0.645430751308269,0.7106480596840941,0.7715666802063786,0.7198950624752588,0.6725855050435111,0.7075054335647022,0.8489131248547301,0.8345104031594256,0.8727429481437999,0.8549487606901002,0.5959048192254135
0.8458509443985065,0.49278352727452496,0.8256593049713812,0.9745374994509661,0.8401475506502376,0.873757012702789,0.7457796571109382,0.9602089531964334,0.6716722071007895,0.9110973377889469,0.7120482338085526,0.8905491604834023,0.821917031025601,0.7607210309921069,0.0,0.9656679999612676,0.9590954648796094,0.9278090214176793,0.8613353939729366,0.8103168021430955,0.9740586283863625,0.5970891729234594,0.5426008840742224,0.5623669027377823,0.3804807298282764,0.46537637666056947,0.5561311437785471,0.5773206249260133,0.6476643386854368,0.8796023040036831,0.8599430775931146,0.7259101069799767,0.9018161810327563,0.5751720565550116,0.6865846184442489,0.7093261602026075,0.9748114136045861,0.8779402638148684,0.8321037639124627,0.9241276881493665,0.9636831764684949,0.7025128526824408,0.9699828530183002,0.9373991787255385,0.9059698273208796,0.9434029373880257,0.8881419191605342,0.9371483396112877,0.8797327012030052,0.9995726200847103,0.7002115101859763,0.8898636369702886,0.9248668965776929
0.8162426049855047,0.4945183064137227,0.8437948667627458,0.9413184673959726,0.8046345217525067,0.8779307059834235,0.6969167238068783,0.9283959560064928,0.6222335145663141,0.9063482749876746,0.616316777784561,0.8952750677419502,0.8627271807224338,0.6618769349490076,0.9656679999612676,0.0,0.9464560906566033,0.9245602021752859,0.7373056983892614,0.7541067230863979,0.9034770400367644,0.5360443678000744,0.5145709383254707,0.5296352354319709,0.3599923619645562,0.4291362585888355,0.48388488302410926,0.5107369492479417,0.5701795478652093,0.8168883025852639,0.7743569207221852,0.6629244860936718,0.8403014827469434,0.5303455611096882,0.616153592303791,0.6128648961049962,0.9386695223745926,0.865387900831125,0.7120900027703809,0.8908014056212454,0.8933479155772754,0.6399239183074281,0.9260066554272266,0.9444992540679684,0.8519319452343613,0.962735145538015,0.961617425787439,0.9728114826543173,0.8018923749008718,0.8952494471087191,0.6365888253176079,0.8024002999864249,1.0
0.7528475574857939,0.5529964366410275,0.8585050898641279,0.9215301729381375,0.8940255601224788,0.9334712361999151,0.7547529874768827,0.990263832327449,0.7141179321312735,0.934136817215321,0.7146491499929323,0.8683135710912557,0.7967027570915198,0.7454236487229011,0.9590954648796094,0.9464560906566033,0.0,0.8131519345212582,0.9203140413381217,0.8299414999064735,0.9872358917707671,0.6498021057731631,0.6265277958953895,0.5999941309431585,0.40440468953015496,0.5195579184294249,0.5821109991954763,0.6099287060240723,0.7015830377524258,0.9422021952348544,0.9118419407284377,0.7932133662536219,0.941870907208366,0.5822701445888148,0.7361675624222134,0.7514335262035265,0.8814901814655872,0.8209473031101152,0.859401391902762,0.9131421380689273,0.889262254024432,0.7379872484812248,0.8983545337089398,0.9489872566123086,0.9535406437256247,0.9787428405971147,0.8944805574724836,0.8856592987070716,0.8738691612099848,0.8789560933522581,0.7596182798874891,0.8358050869881453,0.9093932690852629
0.7902014165774681,0.443937369106995,0.737945095329534,0.824309476232449,0.7585308705535755,0.8006731338514994,0.6245894034458636,0.8063708829928983,0.552574148946335,0.8480092471828883,0.5251312042102775,0.8955044367106094,0.9115771847775628,0.5517031681644671,0.9278090214176793,0.9245602021752859,0.8131519345212582,0.0,0.6562049367564098,0.6624324285573785,0.765237098133353,0.4772124961957141,0.449791190685286,0.4743319804827114,0.3292629300932018,0.38452092325113196,0.44025800739162213,0.4588155014247406,0.4782099162714122,0.7573808310180342,0.6679336982198948,0.5807474512184685,0.7162768952059481,0.4560326782455503,0.5208408234423136,0.5465538917649786,0.94224746210977,0.8693608475291861,0.6119439948258819,0.7978268513923533,0.791256418647406,0.5380568063067335,0.8997029534985117,0.8081252919685561,0.779935462707188,0.8989282049559398,0.8430403541295678,0.9818933908950758,0.7111987211085428,0.7703556608971268,0.5213918672705975,0.7047860456389505,0.8970402691675791
0.6726233483706432,0.6214810778914641,0.9144315733302145,0.8406532324825845,0.9233281152576507,0.855932346261604,0.9336931093419,0.8654103296272052,0.8967116881615543,0.7799386688824675,0.9081619766714681,0.6650813420023785,0.5625377512491431,1.0,0.8613353939729366,0.7373056983892614,0.9203140413381217,0.6562049367564098,0.0,0.9607180811704037,1.0,0.8525016128928543,0.8258012995787612,0.7293855745193685,0.5431403331017763,0.730909891237049,0.8100420725579252,0.7914891158069759,0.9992868088362629,0.9326323539524762,1.0,0.9923980212969398,0.8922863268650221,0.5805553305933228,1.0,1.0,0.7355562626455449,0.6547442426241801,1.0,0.9204593948820311,0.929390487590646,1.0,0.7541637600136457,0.8415613237088162,0.9004366779999949,0.7727042659843529,0.7121685980118422,0.8086257149232485,0.9205928912286236,0.9247518392341069,0.9562664882742549,0.9718266331745297,0.6856998272666567
0.702486495122853,0.6372245712307328,0.8318896701187515,0.8842073523827654,0.9053145416273173,0.794704877834667,0.8902545831815581,0.8378403643442098,0.8052212021392866,0.781036608585793,0.7543369825480877,0.6955071090949704,0.567202464847375,0.8064740104277971,0.8103168021430955,0.7541067230863979,0.8299414999064735,0.6624324285573785,0.9607180811704037,0.0,0.9521690965733126,0.8026041358721792,0.7574779400164328,0.7319499037217003,0.557915138775411,0.6819257620514546,0.7937685781299163,0.7463500889102257,0.8426394005475177,0.924337628067326,0.9392359046241028,0.9557732938078424,0.8675374008936076,0.5674710483625205,0.832466676110803,0.8599329222875343,0.7109244754821151,0.6302689266934335,0.9662064700197432,0.8152130056242062,0.9163349943301047,0.826952724222412,0.698205213046754,0.7876355707496253,0.8064063098300436,0.811050318480231,0.682023755186391,0.7853302060646506,0.8590779764646072,0.8242910138583464,0.8763371449811149,0.8996859546938721,0.714000431739964
0.7926520261209632,0.6039573885104633,0.8920102648217857,0.9376204352203237,0.9007305102599727,0.9634121227315997,0.9444178276986189,0.9666586707410152,0.8576017892694682,0.9754768915247775,0.9438309882485341,0.7991186680331327,0.6667525271789353,0.9776711442704755,0.9740586283863625,0.9034770400367644,0.9872358917707671,0.765237098133353,1.0,0.9521690965733126,0.0,0.8053693828226134,0.7199919118014908,0.6766878288612014,0.4923616416690449,0.6240233323219867,0.762547029864428,0.7465290553256321,0.8813759393046923,1.0,1.0,0.9343738151400345,0.942907235564319,0.6535734339704978,0.9386735865551888,0.9364093581555526,0.9210015757444746,0.7544570087572376,1.0,0.9651425072291481,1.0,0.9507220942636853,0.9430005726735154,0.9793570962450558,0.9831394739327202,0.9475804962418742,0.908212826633692,0.9094400436026067,0.9854234231735599,0.9893657858526318,0.9405881488189092,0.9491251577568695,0.8529841414907796
0.514434886210014,0.8373344808392355,0.8115326583122846,0.7101949262826862,0.7728835707420975,0.6428672615289682,0.8538161378376231,0.5970933354918225,0.7879569492666357,0.5126933799909522,0.6238223179525018,0.4713599004102689,0.4239335255393397,0.7686736377150558,0.5970891729234594,0.5360443678000744,0.6498021057731631,0.4772124961957141,0.8525016128928543,0.8026041358721792,0.8053693828226134,0.0,0.9341475041106443,0.9076622596687168,0.8678096814481298,0.997700997967615,0.9822021111821322,0.9788159783397243,0.9713049554004092,0.7639893548606744,0.7921928579160563,0.8775138407603315,0.6933824329428036,0.4059517009411779,0.8256751444251649,0.8088594209740426,0.5120082813534383,0.4216734474911961,0.8948602580418618,0.6598969270614932,0.7045706256625306,0.8870968943210792,0.514442190817703,0.5782172390455455,0.5925636488476675,0.539146282870364,0.5150876013213894,0.5829707076806081,0.5806378771438429,0.6223706412230054,0.8224770442236954,0.7868629604493166,0.5354638064402657
0.47318171975051615,0.8086868168394052,0.7424615782223196,0.6478228273169145,0.7237839817921118,0.613155027340581,0.7841075033955472,0.5987245905580557,0.7357377305779498,0.5120520162261103,0.5763461165259871,0.4401871104963923,0.42067989433680913,0.7506304366858476,0.5426008840742224,0.5145709383254707,0.6265277958953895,0.449791190685286,0.8258012995787612,0.7574779400164328,0.7199919118014908,0.9341475041106443,0.0,0.8242569438834072,0.7686898388566119,0.9405704553556341,0.911785248344498,0.8558285320571647,0.9003376760252766,0.6996592827381457,0.7545648607386738,0.7753176133901397,0.631226550200901,0.3962657401197863,0.7726745114074939,0.8037407285823518,0.5016247722081593,0.4059613577373363,0.809074807434818,0.6129007352595587,0.6039472583416723,0.818427003702402,0.48679092565269383,0.5576335506820109,0.5713053985782153,0.5216719395665447,0.4945615395956761,0.5544558232960207,0.5614872061326616,0.6323205206799376,0.7934582449245319,0.7538536573677819,0.5078923918651388
0.5521251921784452,0.7786322764279936,0.6847036515069908,0.6356085751650725,0.6538642116490081,0.5882236117981395,0.7406138975000265,0.5483222050045347,0.6382349711446943,0.47791618408698266,0.46509140821212136,0.4763905655615921,0.4511099106982653,0.6132946783974383,0.5623669027377823,0.5296352354319709,0.5999941309431585,0.4743319804827114,0.7293855745193685,0.7319499037217003,0.6766878288612014,0.9076622596687168,0.8242569438834072,0.0,0.8798799619977066,0.8414985964348626,0.8945368304757089,0.8773785347237918,0.8020542600826832,0.741516284078283,0.7546107470648533,0.7959697521200947,0.6946815352254831,0.4148284918614636,0.6401450551448314,0.6980818668618213,0.5142941289040177,0.43200717542050643,0.6904648866766705,0.5805813036483302,0.6520279059621646,0.7026562627273679,0.467008817333475,0.5687615854093554,0.5557394980424594,0.5016723160245555,0.457526039991111,0.527031026281564,0.5396591809504333,0.5949974424716558,0.7120835652987819,0.7118252610950636,0.49958223103914784
0.3751740112798339,0.7753253393913441,0.5575774651779725,0.44284300715255903,0.5001235211045356,0.4158486745957461,0.5827745127960671,0.3987812447407509,0.5057904209688563,0.3298308703934838,0.3507047947861318,0.32443534026956017,0.3122992979538919,0.4466543637299628,0.3804807298282764,0.3599923619645562,0.40440468953015496,0.3292629300932018,0.5431403331017763,0.557915138775411,0.4923616416690449,0.8678096814481298,0.7686898388566119,0.8798799619977066,0.0,0.8540231336936133,0.8708684915872258,0.7362899384788487,0.6881727716160781,0.5277043200976549,0.5167664797021378,0.5767448384164845,0.4607502119159808,0.29726950351983034,0.4889735717489598,0.5394151122969252,0.34467206767561376,0.2967686383876502,0.5091311202599829,0.40844255313371897,0.4549640689841706,0.5319785092901897,0.3365261656194189,0.39076797042682027,0.37460028827960923,0.3615111716268322,0.3256958511851236,0.37073202698644037,0.3719478563968368,0.4123637158429016,0.5541635090868808,0.5357035190709404,0.3472910543721497
0.4175682820336145,0.86736893036026,0.6412891651241307,0.5702798295466434,0.6149986515378074,0.5172581713631941,0.7321829738121843,0.48818198140971547,0.7194978599644698,0.42320331255786475,0.487455708612211,0.36939126497938385,0.3425479016912893,0.6478664502859656,0.46537637666056947,0.4291362585888355,0.5195579184294249,0.38452092325113196,0.730909891237049,0.6819257620514546,0.6240233323219867,0.997700997967615,0.9405704553556341,0.8414985964348626,0.8540231336936133,0.0,0.9491340263817604,0.8396090440948388,0.934122389066087,0.6078888233524383,0.6725242838296448,0.7595315470422181,0.5607056258723374,0.3437199672475207,0.7057470123958052,0.7461020956136489,0.40720401939000067,0.34958103454161515,0.6876108053723732,0.512413672361541,0.5504133476651473,0.7528608694237017,0.40786404646197294,0.48468291870216984,0.48693208326712306,0.42810930248729684,0.4129411480752274,0.47094457674774426,0.47342733247183105,0.518684893852444,0.716014356809714,0.6876995738650896,0.42093642779221574
0.5200393493500131,0.7500432643761645,0.7320902350042895,0.6405633605751982,0.7076857419494458,0.5881563132710202,0.8437544427194236,0.5817302089314139,0.7440928261587285,0.508371929981534,0.5665500139377397,0.4516934228682116,0.4064388257164179,0.7316006923011673,0.5561311437785471,0.48388488302410926,0.5821109991954763,0.44025800739162213,0.8100420725579252,0.7937685781299163,0.762547029864428,0.9822021111821322,0.911785248344498,0.8945368304757089,0.8708684915872258,0.9491340263817604,0.0,0.9103389979183686,0.9613525720409224,0.7318513699928638,0.777336407081524,0.9267467367234179,0.6830425822950076,0.43766118397737513,0.7908771221714729,0.8263522026073575,0.49042729480489095,0.41759432816729064,0.8014817806972129,0.6128262652864274,0.675510384717353,0.7881918263663539,0.47454705814500975,0.5704708468666085,0.5662367133571397,0.5168127150558012,0.4686723498588555,0.5089343471551877,0.6029394690238687,0.6037879915511408,0.8169095539713904,0.7693742069732106,0.48337511460578886
