Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8187954707745848,0.4412284070714153,0.9504992346566924,0.7844289461140964,0.9055519668948172,0.8955264615838432,0.7529600039650002,0.8037613460383473,0.6383511243947018,0.6934184653432962,0.5934013172447001,0.0,0.7754107352092776,0.823087904396348,0.7981767120807894,0.5140359449880847,0.5556257506515898,0.5221309263815652,0.580283947152524,0.5624407831180291,0.6155425157206914,0.5402565807718153,0.5574950704170111,0.49087230438845775,0.37009726584644487,0.6072657588889651,0.454324885271193,0.5892706818552698,0.5114692018024659,0.7035436378440553,0.48754024810497293,0.4863897232799952,0.7590109125568382,0.8616140028233314,0.5414159271938432,0.49276370604719205,0.7949735822767817,0.8806625306023581,0.6828234418107602,0.5299683187115024,0.715841113020222,0.7645032983812842,0.7568483602902902,0.8583757411553288,0.7439142194287581,0.8041042418279598,0.520822118022649,0.5937986476561546,0.9733893450224435,0.6729058666126785,0.711983140045583,0.5152342717993719,0.7563765568870335
0.7077018116444393,0.7557763465858761,0.9147172271573606,0.95257739231349,0.9633708581824152,0.9806613123307175,0.804865169449002,0.9713993838839764,0.9886306915829698,1.0,0.9925488596224591,0.7754107352092776,0.0,0.9201019112408118,0.9250639659078559,0.8905259905247939,0.9682104174807245,0.9614391104755254,0.9795963660929166,0.8937636763813213,0.9330104132181892,0.9059445090885339,0.9050126592510808,0.8295762334917827,0.5971293564429416,0.9964566337179951,0.7430320509582781,0.9688068494660099,0.8716426092794146,0.9820972791575272,0.8694688371247332,0.8820828155146107,1.0,0.8196573165672859,0.9490499781053532,0.8778216833404685,1.0,0.9575838794492434,0.9237523722347806,0.8703103597680085,0.6368677536965051,1.0,0.8221376500075214,0.8890233392806385,0.7230066062749889,0.6841881278783227,0.5240807460228449,0.437109546830777,0.7693656760614803,0.7807424674684765,0.9719682451723656,0.941594063715464,0.682533281589198
0.6765709218129476,0.5870735157054243,0.9096093292718607,0.964417261701051,0.8796210266988478,0.8664307701584186,0.7609432713407752,0.897420045985694,0.7781339245922232,0.9232204668587186,0.7670065567712047,0.823087904396348,0.9201019112408118,0.0,0.9493930664115209,0.7275844223474642,0.856009147670302,0.7198729964607032,0.774960860817983,0.7992385225799914,0.8157086800965232,0.7282965086838634,0.7360539339546577,0.6558013391271835,0.47403044440041525,0.7932078062228497,0.5899737918717907,0.7776733603670976,0.669040353374092,0.8990898072535858,0.6960928342228507,0.7000355184116787,0.8186356628938337,0.7575333198217487,0.7338169934713367,0.6885468977376519,0.8522354141656989,0.969809290478483,0.7866111045107793,0.7439761795932369,0.656879568313582,0.8870942430643329,0.7974552057887446,0.8552728118168744,0.7226427693120336,0.7047972268369213,0.5496645176025146,0.5058557819420861,0.7922297105627785,0.7514364159608814,0.8236918004933982,0.685117571371013,0.6776727350274575
0.7257771339166671,0.5628743144011323,0.9479630202994785,0.9562019239830803,1.0,1.0,0.9245063349046239,0.9832874392842597,0.7743967484282416,0.8555476973279561,0.816463052695546,0.7981767120807894,0.9250639659078559,0.9493930664115209,0.0,0.7361283295464136,0.7816761993268491,0.7455543732157861,0.8193179400627475,0.8227860070141139,0.9044933567756416,0.6602326978249724,0.7350902154473465,0.6342561692848837,0.44166363245878165,0.7652808565429395,0.5583360661237662,0.7058098616929247,0.7203435459393316,0.8600103770997869,0.6356988607451203,0.6935646535801514,0.8158119169070327,0.7679644798233606,0.7360686795892792,0.7059990604500964,0.9287358058552876,0.9149892144863578,0.7505347664387331,0.7609494172033164,0.770822717504047,0.8382987759305867,0.8950716687505541,0.9441507283697532,0.8348496487785404,0.8364431312248765,0.5617126772673313,0.5865313324778715,0.868996434231219,0.8063932197215975,0.8252463829143479,0.6641087789182956,0.7797281920321752
0.46986974843234824,0.9149434109101329,0.6917131494514923,0.8261743781208923,0.6932061400853685,0.7265495960969768,0.5548290053649886,0.7923265933252766,0.9569797730138125,0.8735261830898999,0.8941054234733306,0.5140359449880847,0.8905259905247939,0.7275844223474642,0.7361283295464136,0.0,0.9912962148004683,1.0,0.9441264677169375,0.910715499338685,0.8857836209003122,0.972305174953747,0.9143431270833146,0.8971393987020538,0.6946913665233639,0.9541356393997783,0.7985127928846802,0.9341280620454494,0.8697270354526653,0.8779852360653985,0.9111664048490858,0.9652501165856943,0.8715947828516283,0.5259225586699184,0.9858151084556673,0.9526438868319737,0.8343450993567985,0.7141848163098062,0.7592088496035576,0.8896283083928063,0.4705910631371477,0.9951660860224864,0.6716336267886764,0.6949395923007552,0.5461055900322201,0.5204166365883401,0.3510163069805348,0.28636023963558166,0.5150204525659049,0.5976915143981475,0.8824523648842261,0.9914678950458801,0.4881281069415344
0.508194376968621,0.8913398536257268,0.7331400523463724,0.8213130016778889,0.7763263285966616,0.7740699552045989,0.6211471146026093,0.8367405551342394,0.95169750126738,0.9723776530277303,0.9739957404731054,0.5556257506515898,0.9682104174807245,0.856009147670302,0.7816761993268491,0.9912962148004683,0.0,0.9979213071354666,0.9886207363937115,0.9366372478021963,0.8881461901899472,0.9145292017190018,0.8948249084099047,0.9003060810397109,0.6357576082505053,1.0,0.7741168368666719,0.9342775789648226,0.8909142432854436,0.9060135770482851,0.8757822545360557,0.892298423228958,0.8226512967028422,0.5700193151082408,0.9729248525177471,0.9993098501843933,0.8877279541883057,0.757551734699916,0.8010342986113863,0.8827042496282718,0.49816868942202736,1.0,0.702109386392919,0.729169465972636,0.6234567229168391,0.5543041128300956,0.41801903298263626,0.32583175782540313,0.5653197680835339,0.6508876157426527,0.953786621875748,0.9552518047992609,0.5517730541390565
0.452337189356964,0.9727231227679997,0.6924282849613952,0.7946219137404767,0.7244806687507134,0.7157095447648406,0.5704884974975785,0.7757774074268806,0.9257923507267143,0.9848229347950724,0.8680415270936647,0.5221309263815652,0.9614391104755254,0.7198729964607032,0.7455543732157861,1.0,0.9979213071354666,0.0,0.9029973477011419,0.8956255673962168,0.8592618852627085,0.9536293730222105,0.897490016610033,0.9853307797629363,0.7413175941577355,0.9811429804262046,0.8382437903557187,0.9298011939573498,0.8741552994550007,0.8605459390986743,0.9542822439575334,0.9878380824647456,0.8407756609300187,0.5566339764647478,0.9734735710684799,1.0,0.8484731673985075,0.7272524797382769,0.8008949510706143,0.908081339599234,0.434492707681488,0.9841068612043317,0.6997422523708211,0.6778920878925035,0.503018567413533,0.4966849100881649,0.3376192184968526,0.27355758251895335,0.5157222809672396,0.5573515247676893,0.904084086414462,0.972050196839463,0.4732728201824447
0.5116901944677371,0.8001562711620276,0.743553376237045,0.8646350782679686,0.7693202491572888,0.805628920468794,0.6602248242844405,0.7775098616900552,0.9392043960121116,0.9209578394163298,0.9795628319653394,0.580283947152524,0.9795963660929166,0.774960860817983,0.8193179400627475,0.9441264677169375,0.9886207363937115,0.9029973477011419,0.0,0.9402760719383332,0.9565197320685032,0.852334804750701,0.9074776911278859,0.8670882192325835,0.5868821426334047,0.9547686367134235,0.749889818959455,0.8945302402902672,0.9035952894159365,0.9161167921759104,0.8766305194729876,0.8877370793191878,0.8022899410388812,0.5851096765421843,0.9103774803277171,1.0,0.8612386697444754,0.758678814853788,0.8344472813005714,0.9645239565418512,0.5562557980958261,0.9549113054937336,0.7448820639189582,0.727713012279999,0.6121496808177805,0.60216222347084,0.40926903488257566,0.34877639271161776,0.5747487798230745,0.6603190295392921,0.8364156779541397,0.9453044103498682,0.5493798864522323
0.4994844642362499,0.7635350631347074,0.7256213714742277,0.8845680410274983,0.8096481713898109,0.7430314753867877,0.6731112982033006,0.8081382828036491,0.8514419625411264,0.9229419832895629,0.9686061486868359,0.5624407831180291,0.8937636763813213,0.7992385225799914,0.8227860070141139,0.910715499338685,0.9366372478021963,0.8956255673962168,0.9402760719383332,0.0,0.8873454587384649,0.7746382779598474,0.8239981793046258,0.798543455777163,0.5581377097135044,0.8939243736140775,0.6977187355944294,0.8489072767442691,0.8326392608644102,0.8583749873772453,0.8235506331185001,0.8755146587164138,0.774171500640932,0.5571722108664617,0.9080525293150628,0.8972758112379771,0.8117708936953528,0.7054039178041291,0.744891554357007,0.8571887716294256,0.5320268183286256,0.8978544403912326,0.6929472354223507,0.7363664595757261,0.6063912968717812,0.5607040414102644,0.41863065559289947,0.3522523529889464,0.5876446236281377,0.6680250745885467,0.9013930615172088,0.8744804582173683,0.534788298764856
0.6055956154870697,0.6891606112648118,0.8466119912976032,0.9301669776165694,0.8439835978601096,0.8348366739408396,0.7482005762786431,0.8237306270203617,0.8655453697884682,0.8616698469165102,0.9269171861040083,0.6155425157206914,0.9330104132181892,0.8157086800965232,0.9044933567756416,0.8857836209003122,0.8881461901899472,0.8592618852627085,0.9565197320685032,0.8873454587384649,0.0,0.7546954341953117,0.7749831962121831,0.7054403149252505,0.5217124727728399,0.8866702332019998,0.6267384532161862,0.8423649430327036,0.7860653306628932,0.897210056400142,0.7514448589283419,0.8195699077268132,0.8480730174071318,0.6540768619981531,0.8476184022370269,0.8350721382789149,0.855109742160822,0.7456898435200184,0.7789345775189239,0.9298527045916127,0.6321665301070122,0.9624734785424225,0.7580546702684645,0.8447752979058348,0.7106350868978446,0.6871085453483,0.44987670190186635,0.3986239551773778,0.641741854073649,0.698487495121451,0.8258267149793227,0.8067570632880637,0.6508823071088206
0.4686249265369187,0.9423090979740391,0.6646874960976654,0.7502940374554021,0.6483099898692272,0.680111642205387,0.5316543416359631,0.7257962660686911,0.8659778369593607,0.8520915532355837,0.8252733548388135,0.5402565807718153,0.9059445090885339,0.7282965086838634,0.6602326978249724,0.972305174953747,0.9145292017190018,0.9536293730222105,0.852334804750701,0.7746382779598474,0.7546954341953117,0.0,0.9102149726767907,0.9452901815378765,0.693609666780957,0.9314803341284561,0.8929821932171421,0.9145707680240008,0.8632172564267032,0.8664057903022765,0.9079944160172169,0.9332397216979424,0.7898451920121417,0.5566767914267946,0.9088845859989976,0.9175348240882046,0.7742056693720696,0.6713694496973114,0.8535878640235149,0.8724367442771099,0.4076169495975136,0.8786192191246274,0.6499781829233281,0.6239838218215847,0.4850589633020277,0.5073401084262549,0.3324221530542516,0.2744859830056812,0.5139593815101767,0.5555258241317371,0.8956482466396086,0.8601848387443565,0.45138146339897506
0.49139410724333515,0.8766400127873696,0.6655159756070761,0.7353413736731359,0.6954320439360073,0.7109830058483971,0.5742073499208324,0.776758849939773,0.9208932600357133,0.8399899950164056,0.8076175714987313,0.5574950704170111,0.9050126592510808,0.7360539339546577,0.7350902154473465,0.9143431270833146,0.8948249084099047,0.897490016610033,0.9074776911278859,0.8239981793046258,0.7749831962121831,0.9102149726767907,0.0,0.8747801587518633,0.7234974601874832,0.9721739591781292,0.8153883274623859,0.880134013429834,0.9159695294734952,0.8898833655232601,0.9078833998094378,0.9118879766906618,0.8039311687046583,0.5583980503351399,0.8878395188041158,0.8823595006406659,0.8665525767380966,0.7045944526315951,0.8551041901038937,0.8371020574089904,0.44857262248351437,0.8552337188774323,0.7092019169788252,0.6522214291627404,0.5154293908043345,0.5185967354741157,0.3381897191414301,0.29478366564418035,0.5569560691565273,0.6151386041419995,0.8939784144610582,0.8599634570462171,0.47270671659410807
0.40803818878190284,0.9125086791219854,0.6090971900481422,0.6948347074903864,0.6185876784179605,0.6231997639738596,0.5001872393150447,0.6956986741526864,0.8045984750170193,0.8452460708986742,0.8152606071267577,0.49087230438845775,0.8295762334917827,0.6558013391271835,0.6342561692848837,0.8971393987020538,0.9003060810397109,0.9853307797629363,0.8670882192325835,0.798543455777163,0.7054403149252505,0.9452901815378765,0.8747801587518633,0.0,0.7876768051976306,0.9599301646396095,0.922115128973636,0.9321481253798448,0.8959753840558022,0.8246671511527647,0.9829735202091773,0.9541254540059306,0.7391171990771708,0.503429714372441,0.9081300323093696,0.938261263749597,0.756637811360959,0.6225759015564297,0.7449554172473838,0.8414467232228031,0.3738789099256338,0.8692374925240266,0.6054260601662332,0.5598800285439469,0.4396069965699965,0.44454226922547024,0.29293817962791263,0.24650632751349225,0.46757630822630675,0.5203211018138219,0.8596245104434758,0.8824401461561046,0.40259871838546357
0.3155471890885989,0.8182776260447797,0.4362807803503802,0.4655609110902747,0.4147303146582639,0.4378816745873251,0.3434178810643399,0.510565557596115,0.6337173123348091,0.6048810363347957,0.5144546725004133,0.37009726584644487,0.5971293564429416,0.47403044440041525,0.44166363245878165,0.6946913665233639,0.6357576082505053,0.7413175941577355,0.5868821426334047,0.5581377097135044,0.5217124727728399,0.693609666780957,0.7234974601874832,0.7876768051976306,0.0,0.6849039351968922,0.8470518232637253,0.6882165645402923,0.6630925819320956,0.5838991449259597,0.7521280916445215,0.6941183388490647,0.6030860448357862,0.3923786295019624,0.7470051776257517,0.6755926985528782,0.5369975043488354,0.46346793270739506,0.5385051069809569,0.5712363093619407,0.2733816291785581,0.6387578692790415,0.45465159475744804,0.41606157118968096,0.32135456644892385,0.31684726011753317,0.2198328158985197,0.17853254899470516,0.3558969785812517,0.35730680617697924,0.6122398290759962,0.6863643996392559,0.2953359224226423
0.5463845289744114,0.885329338202406,0.7765625317766494,0.8515796500855368,0.745031180740666,0.7873606099734465,0.5873062326826166,0.8517077944700302,0.9921991106676411,0.9940776107559516,0.910805411626273,0.6072657588889651,0.9964566337179951,0.7932078062228497,0.7652808565429395,0.9541356393997783,1.0,0.9811429804262046,0.9547686367134235,0.8939243736140775,0.8866702332019998,0.9314803341284561,0.9721739591781292,0.9599301646396095,0.6849039351968922,0.0,0.8171954315870021,0.9487124481067619,0.8982175839552922,0.9956545214029157,0.924782909332651,0.9267868801495572,0.9755492172244026,0.6395197786213322,0.9632855538541756,0.9363967053641812,0.9507086606643375,0.7891824838136527,0.8748610284839118,0.89003064545429,0.507448064212881,0.9882727899069372,0.745351072914412,0.7302301923780937,0.6221433268924742,0.5723491572326136,0.3809317626441145,0.3153874416462382,0.6016393944541648,0.6361165147549105,0.982243352002106,0.9549475679251039,0.5437367371314349
0.40256022751237036,0.8683407834633258,0.5782600603401176,0.6198807579862204,0.5229001227804044,0.5657882966842643,0.4324369331364832,0.6436230374937574,0.7921907113232669,0.7389465659464028,0.6299586671905943,0.454324885271193,0.7430320509582781,0.5899737918717907,0.5583360661237662,0.7985127928846802,0.7741168368666719,0.8382437903557187,0.749889818959455,0.6977187355944294,0.6267384532161862,0.8929821932171421,0.8153883274623859,0.922115128973636,0.8470518232637253,0.8171954315870021,0.0,0.8476259239967677,0.8180246284688064,0.7414590140574724,0.8643186379240508,0.8708111132201115,0.7406397219892861,0.49510804200603403,0.8083693893485165,0.8577302771296068,0.718521873298826,0.5559846814645364,0.7327097439983369,0.7250462244183855,0.3420474275699213,0.7829342017943035,0.5792445726608182,0.5375154896732731,0.40571030590832813,0.41921616825245145,0.2588812106656548,0.2169097767112269,0.4609246071714749,0.4357611306422665,0.7486876288660956,0.8024165736417453,0.36506896114004167
