Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8385532219403371,0.5234442811974813,0.7605841401389466,0.8619409795347639,0.7196594610894658,0.7564000132759492,0.8797276785076696,0.8065316943927402,0.7010497854047846,0.8261833432371634,0.0,0.5255496998704444,0.5590546570469751,0.8945258342517578,0.862708727374028,0.5589012388828459,0.6702146605359012,0.5497696170879312,0.6509908219432428,0.6591462509428023,0.6632098769685275,0.5906131218715993,0.5124830021021226,0.5830057864879334,0.480524593652602,0.44021109405313413,0.5938690119627263,0.727940907441296,0.4909407609356108,0.7556645612229691,0.6020917989564751,0.530468903190328,0.7782849745302561,0.6458343291255825,0.6365508402228534,0.6858291808741468,0.8237072777189703,0.7348645937334171,0.5607110316913675,0.7217623579464387,0.8034018306736199,0.7091649638110957,0.7777957126642238,0.8520806631187104,0.8182758312440206,0.8657707219151787,0.7535063563364163,0.7166377689226201,0.8009625420818096,0.7455315748759656,0.6732763786153336,0.6952846336273497,0.7756825878391356
0.456232969334591,0.7042974441020009,0.6469413902894565,0.6376564535825803,0.7189982569383974,0.7089649283043278,0.558029339907451,0.7088030180833742,0.7816806768897686,0.598526057478905,0.5255496998704444,0.0,0.8943146993074117,0.5891729427444226,0.7339412805270101,0.9586335103918796,0.8318833756214212,1.0,0.9019649265680336,0.8808200518003823,0.830448364150707,0.5449123430745995,0.6344512261122582,0.6148945275382888,0.618765011825924,0.5788303546488568,0.5078814935798542,0.5541705517043749,0.6259923226229707,0.6198448531731281,0.586553782549334,0.5363723100384326,0.5258594994253483,0.6517946594598714,0.7503947604433173,0.6862847701337471,0.598295691976485,0.6173318645024635,0.5890372030488913,0.5882877525950215,0.42830531270885025,0.8270462522747751,0.5458090582351123,0.6213923656445708,0.4774992757994668,0.689771362661316,0.4671641528378145,0.5456110277535684,0.5407053250255358,0.6129728410537597,0.6484916650280699,0.8220641350654095,0.6302132441492153
0.47730046729874054,0.6587051929328094,0.6921190535126763,0.7041272719235849,0.7274846986210991,0.7283492200357957,0.6060846784718338,0.6536570977632429,0.8245593933450001,0.58884949140048,0.5590546570469751,0.8943146993074117,0.0,0.6133683127715358,0.7980890934555781,0.8604702957310015,0.8593384694282546,0.9529495210782576,0.8714630694581502,0.9146304928581465,0.9284854176192403,0.5704122009083141,0.6131049361617258,0.6175559423497291,0.5993570342581417,0.5775209461266071,0.5669974238422524,0.5786254055713201,0.624484071598486,0.6501493473719002,0.6323922767096921,0.579394906330907,0.5727187421586548,0.6746630657808613,0.8151341010982511,0.6593304101211874,0.6519376865578043,0.6760674835691081,0.6061480027230955,0.6311031368277349,0.4736701287089557,0.8732704712415419,0.5980748017870228,0.6753329359928013,0.5370064980764229,0.6890943171154859,0.5313064447323528,0.6004623055453598,0.5737746052736836,0.6411017195747998,0.6915637405720618,0.7959294726246867,0.659529152906162
0.8149590554666818,0.47459866567313636,0.8256649921400067,0.8930072217163351,0.693320707124165,0.7659794208308812,0.881624855206971,0.8135407137221544,0.7607735885163909,0.9013421287484502,0.8945258342517578,0.5891729427444226,0.6133683127715358,0.0,0.9657694331079709,0.5734505056494057,0.6936834681375588,0.6150227208362461,0.645360967049577,0.6609179539753104,0.7038996120225283,0.534360642580028,0.46602212886591315,0.5092644499468767,0.42861567279470625,0.39405211009506613,0.5437499560615036,0.6633293317106629,0.45974386245802634,0.7327356401007484,0.5200692591129332,0.480690992513601,0.76708085201372,0.692043167080443,0.6499024600792962,0.6371640818163571,0.7953992671374154,0.6983877956333487,0.5233787688147551,0.6558685219440934,0.8443411508052788,0.7367301860860457,0.7221547024246991,0.9335539342421164,0.9314178095669087,0.9821994943192549,0.8598608794405297,0.9183070869958669,0.965240094447009,0.9207134179621265,0.7623573301162326,0.7585994689615508,0.8574982615958591
0.7683719431491041,0.6340522143725066,0.905206324182315,0.9624735199544998,0.8788798128570486,0.950964849919111,0.9538175828294932,0.9639154578880588,0.9266836188715517,0.8819086539527282,0.862708727374028,0.7339412805270101,0.7980890934555781,0.9657694331079709,0.0,0.7784814811399446,0.8036065928024502,0.771553811613705,0.787209902895273,0.8820466341376028,0.849172101887777,0.699972886708839,0.6247875770574381,0.6724018245383979,0.5364355772540326,0.5158833810823577,0.6687089979672369,0.7722294577275162,0.6181301261562135,0.8882117153904728,0.7026630720452092,0.6262805132339739,0.79366426570459,0.8487541510869866,0.822927424130757,0.8026896973794116,0.9131969762820257,0.8194893494921168,0.646987397887569,0.7857394605390879,0.7511165508642401,0.8905933225892952,0.8149590146076985,0.9443562103141997,0.8442599287969218,1.0,0.7839650925387499,0.9052637785019865,0.9192183814648708,0.9454755032368474,0.9553728457933764,0.9261275161356919,0.9173296134742731
0.4952180315561257,0.8264618662949929,0.70085125415714,0.7156425769376736,0.8278587643241138,0.7558408127879555,0.6382354733820307,0.742514286106748,0.83162195361366,0.5995879498746178,0.5589012388828459,0.9586335103918796,0.8604702957310015,0.5734505056494057,0.7784814811399446,0.0,0.9280652132427479,0.9819552746792565,0.9005980791567033,0.937665468740299,0.8878316113758121,0.6594295377161821,0.769212427830499,0.7273685813242918,0.7130819507318058,0.7122658980975185,0.6200531019967185,0.6379570175535046,0.7584747568058069,0.7246275972320069,0.714083930596451,0.667518916084275,0.5960844613289926,0.7501168229827372,0.8453179703584647,0.7581354891526417,0.6939714663094132,0.7519582791900327,0.6792612884665203,0.7150132430572103,0.4335558690404955,0.8918733173433575,0.6096061338453108,0.6784046936086539,0.5274151518650252,0.6941375601560156,0.5196913751450197,0.6167373388712927,0.5860089642886283,0.6589847184303909,0.761688858545829,0.925831777467701,0.6695616532214417
0.5565258141015254,0.7162900624910958,0.8574308777926853,0.820527322206764,0.9188801111679653,0.8559786727613404,0.7463311658449001,0.8708291745669072,0.8613758507763009,0.6949007520816892,0.6702146605359012,0.8318833756214212,0.8593384694282546,0.6936834681375588,0.8036065928024502,0.9280652132427479,0.0,0.9624696973680116,0.8788544836131532,0.867617362323121,0.8691334673372731,0.7001816042796404,0.7497908448560121,0.739567083593916,0.6419745198831422,0.6685626220082582,0.6260340843324181,0.6685142655828369,0.782010517572809,0.8230285843027371,0.7408155979299081,0.7155800210363644,0.6755318426059813,0.8445749212327562,0.8572238463717955,0.784526022845869,0.7611671547921701,0.8102080640618986,0.7434495509768365,0.791812956188743,0.5275686926391336,0.8780219205563745,0.6902287293508746,0.7114825954435692,0.6068201575416222,0.822057897269152,0.6236066296867182,0.6748766499030805,0.7174046354704988,0.7999574465310656,0.8885758913106553,0.94446356392415,0.8202924406782185
0.47003119806407784,0.7870070379915186,0.6887653492185365,0.7009879426924264,0.7438927051988432,0.7120943824321274,0.5912310877449989,0.7189967429725184,0.8167475098342215,0.5961440131694421,0.5497696170879312,1.0,0.9529495210782576,0.6150227208362461,0.771553811613705,0.9819552746792565,0.9624696973680116,0.0,0.9438897957787907,0.9363269025325933,0.8596162198563161,0.5781379281959695,0.6844597692088529,0.6423010485610078,0.6249551033528773,0.6138728814325422,0.5565175260858953,0.5826512957815793,0.677371888413269,0.6577584188337916,0.6475867390610994,0.5779359283595984,0.5716159067647725,0.7046422404424243,0.8445015157220227,0.7278528288947993,0.6225011390534156,0.6575442889502778,0.6171609235127428,0.6439343282296521,0.4348158893889139,0.9325682659356525,0.5967364941904627,0.6842221394055661,0.5129854575829403,0.6892606574382807,0.5012456375716129,0.5836394754604078,0.547653387901643,0.6145735824862121,0.7501371033171581,0.8925661708716098,0.6654092656883439
0.5909900411783782,0.8055853966970783,0.7999870832286575,0.7984343972981863,0.8499015743072422,0.8441797661132071,0.8032924900298751,0.7619228433938847,0.8196350636383097,0.5969733890482147,0.6509908219432428,0.9019649265680336,0.8714630694581502,0.645360967049577,0.787209902895273,0.9005980791567033,0.8788544836131532,0.9438897957787907,0.0,0.9507015209652455,0.9812756165895559,0.8157768030884879,0.882749305213369,0.8325733150681516,0.7110707719396153,0.7054661083180589,0.801754563574019,0.8095011158923711,0.8125382762302295,0.8334995648688327,0.8336551187068546,0.7406461236328962,0.7996546995416879,0.8657107991734739,0.9852253472538663,0.8953034173269897,0.8081901485466453,0.9061887118134548,0.8408677195248625,0.8349633900307304,0.5570657362523865,0.9036333234694054,0.859653454322999,0.7773456029616146,0.6225666936356896,0.7668038547936308,0.681588251726671,0.7185762772181081,0.6880100738399715,0.7108599333667401,0.8124124279357527,0.9305487371772098,0.7842440781486482
0.5994804230732602,0.7701814276865634,0.8183477611742824,0.7902949235772657,0.8601885487139465,0.8513702497704119,0.784887858185328,0.7831350088614737,0.8262355193171119,0.6299896708932425,0.6591462509428023,0.8808200518003823,0.9146304928581465,0.6609179539753104,0.8820466341376028,0.937665468740299,0.867617362323121,0.9363269025325933,0.9507015209652455,0.0,0.92833688046762,0.7803812434915175,0.7967821934467614,0.8090747995070041,0.6784184358114281,0.6616057142096933,0.7598596811574618,0.7941607798627577,0.755215347763901,0.8211756545305248,0.7819873161604604,0.767272406726582,0.7890852305380857,0.8201706368390617,0.9125210641119426,0.9042235145999933,0.8322845742635009,0.8537444171417943,0.7229592900254878,0.805546637152431,0.6110837048370102,0.9916709959607592,0.7715248109657865,0.7216958988910975,0.6204128247893242,0.7963047433910483,0.6667523477571875,0.7663321904865191,0.7040877169000421,0.758611234693149,0.7928988165489929,0.9016281464459501,0.7907515309675399
0.5856855805115958,0.7255117901941371,0.7883939693783161,0.8018051875619796,0.80645359667195,0.8450016605559393,0.7588540390158254,0.7636307803872133,0.8110656364572811,0.6248257846657844,0.6632098769685275,0.830448364150707,0.9284854176192403,0.7038996120225283,0.849172101887777,0.8878316113758121,0.8691334673372731,0.8596162198563161,0.9812756165895559,0.92833688046762,0.0,0.7011188434395893,0.742762401657233,0.7891780735268513,0.6224302601850339,0.6221929117933865,0.7774097943720162,0.758109116674673,0.7275591243530346,0.8854774912796609,0.7142325164534861,0.7212095683654619,0.7468755449270537,0.8524559200353222,0.9443231293410272,0.8213741142046246,0.81432386229102,0.8810981883433886,0.7464302406529951,0.7978198634567163,0.5953334890632686,0.908619145187705,0.7750061163320622,0.7805157512112819,0.6506060928417944,0.8061239175617264,0.6685864246851827,0.7722618787860223,0.6950448432675791,0.6868381879094907,0.8506404826156254,0.8478693337327056,0.8239824633865669
0.5642564069877904,0.8488599224273569,0.7148662893534129,0.740663707433332,0.7690219027705019,0.7992871967242351,0.7965303772862061,0.7277458744286226,0.6684831127021691,0.5629586045533977,0.5906131218715993,0.5449123430745995,0.5704122009083141,0.534360642580028,0.699972886708839,0.6594295377161821,0.7001816042796404,0.5781379281959695,0.8157768030884879,0.7803812434915175,0.7011188434395893,0.0,0.9774426292771284,1.0,0.781934152787787,0.7993018707657183,0.9000533918704461,0.8552835767289884,0.8609774401342085,0.8431898736845672,1.0,0.9351932587877169,0.802534698159955,0.8838666146948269,0.8879016272962206,0.8867403862745065,0.8162395496918052,0.8935041013394798,0.9950586012953891,0.9449631647206562,0.5381047924800311,0.7180632605480719,0.8745903945798404,0.6750696396392032,0.5950781694973813,0.6915712064209513,0.6338342975268622,0.6708008949050371,0.652667035011547,0.6898254090417066,0.6834444677582645,0.8428290614581894,0.7291081207192972
0.4636372674718443,0.8882738549087859,0.6508545904864084,0.6707168678462971,0.7893889008801173,0.7834900869519511,0.6812247464813183,0.6691235039644347,0.6996066809580611,0.5108310070259159,0.5124830021021226,0.6344512261122582,0.6131049361617258,0.46602212886591315,0.6247875770574381,0.769212427830499,0.7497908448560121,0.6844597692088529,0.882749305213369,0.7967821934467614,0.742762401657233,0.9774426292771284,0.0,0.9776969687593976,0.9121436259920873,0.96927455128713,0.8711473733417394,0.7672175287485271,0.8873341019003391,0.7569460618933471,1.0,0.9747530903324038,0.6610140540999843,0.812345673144669,0.9013027392887606,0.847368564036261,0.7606083318182688,0.9054191591630445,0.9721834167566892,0.8601446637267309,0.42049197491094054,0.7311532345639297,0.7395921541479542,0.5932156648952234,0.5040935399553998,0.6358388551690988,0.5555457021030188,0.6061394002288267,0.55591347927132,0.6159392695294374,0.6840982552394544,0.8216306419602685,0.7131912087428868
0.561312564322029,0.8549849487895061,0.7203928697474143,0.7287998530821401,0.7788258437281455,0.8870266692017782,0.7442797692523264,0.7587265492619967,0.7081200180858402,0.5533271481083005,0.5830057864879334,0.6148945275382888,0.6175559423497291,0.5092644499468767,0.6724018245383979,0.7273685813242918,0.739567083593916,0.6423010485610078,0.8325733150681516,0.8090747995070041,0.7891780735268513,1.0,0.9776969687593976,0.0,0.8085125859462293,0.9004270244826823,0.9377658574187948,0.9216881385795214,0.8690638500321486,0.8467056936891101,0.9917858432077349,0.9679165385525317,0.7598549901839544,0.8185678931676162,0.86884564089171,0.8652165921497341,0.8297306464751875,0.9664496040862123,0.9899217300285124,0.8899904696504474,0.4890128041335572,0.7257115187810017,0.861704110344595,0.6268564232318816,0.5741405866173751,0.6702096596831445,0.6260473302297661,0.6462620204114973,0.6494911218234473,0.6542843642160355,0.6863950262532803,0.8335416577359752,0.7643252451020943
0.4364740189948444,0.9105726150367367,0.5227701451870447,0.5567154580958363,0.6450065776916489,0.6129426009126243,0.5652276774258049,0.6061872054230428,0.590978036855759,0.4413173400244599,0.480524593652602,0.618765011825924,0.5993570342581417,0.42861567279470625,0.5364355772540326,0.7130819507318058,0.6419745198831422,0.6249551033528773,0.7110707719396153,0.6784184358114281,0.6224302601850339,0.781934152787787,0.9121436259920873,0.8085125859462293,0.0,0.9234547809873638,0.697083731520808,0.7201883978057051,0.7480620502609623,0.6474398460009315,0.8771711625442976,0.7878849609923728,0.5498796076276852,0.7123767737699229,0.7580453294353074,0.7093981144159517,0.6193713709739199,0.7229173950317866,0.8140626669506904,0.755942655805661,0.3809693697647901,0.6374981442588952,0.6630411338004684,0.514737629068114,0.4341673932062551,0.51772146031866,0.45776141438171386,0.46274567353548357,0.49490939179677873,0.5048872185201058,0.5544645518455892,0.6861602158403868,0.5670757683344931
0.3913228939699816,0.9182995191427925,0.5368849699771189,0.5709999806521613,0.6515845420841062,0.6258857267439173,0.5310281272524446,0.5647447811409109,0.6071525159863983,0.435714309796797,0.44021109405313413,0.5788303546488568,0.5775209461266071,0.39405211009506613,0.5158833810823577,0.7122658980975185,0.6685626220082582,0.6138728814325422,0.7054661083180589,0.6616057142096933,0.6221929117933865,0.7993018707657183,0.96927455128713,0.9004270244826823,0.9234547809873638,0.0,0.6761482685405198,0.6332606552218026,0.7955272010230613,0.6155670392164286,0.8674024202676195,0.8029116701360405,0.5231302159117882,0.682785467212537,0.7575201184081284,0.674156116023058,0.5956789430396998,0.6974391414139022,0.8159216122936451,0.7209394334409411,0.3477711650397455,0.6348366191974301,0.6096905313266402,0.48168755514849115,0.41207191248292285,0.5109578494099862,0.4485084299039818,0.4833233511696525,0.4638801669499257,0.5199573426763695,0.5801479221408232,0.6783619494126166,0.5523240441199948
0.5685868955140241,0.6879134899307806,0.7035403456688877,0.7060377892383829,0.7352080810221261,0.774370498495506,0.828942629083011,0.6653207272125266,0.6220363065810104,0.5121917644192382,0.5938690119627263,0.5078814935798542,0.5669974238422524,0.5437499560615036,0.6687089979672369,0.6200531019967185,0.6260340843324181,0.5565175260858953,0.801754563574019,0.7598596811574618,0.7774097943720162,0.9000533918704461,0.8711473733417394,0.9377658574187948,0.697083731520808,0.6761482685405198,0.0,0.9038689327415143,0.814231912536531,0.8839811915499295,0.9128056388585309,0.8713485382805284,0.8094745465459008,0.8697685660805382,0.8634272675519931,0.8296242221423159,0.8474384714386425,0.9308295503247775,0.9103688192356354,0.8768838651969977,0.5642381156254357,0.6651147031111889,0.8691640718381937,0.6707633618108807,0.6218498262707657,0.7007201467882518,0.6588907984552268,0.6907296417699686,0.6377612263848134,0.5958463895187756,0.6515906190856054,0.6905407975486617,0.7395674309458461
