Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8910668864106783,0.6143482931522395,0.8907193225361109,0.8291974838231255,1.0,0.8684995820359575,0.7871535793996577,0.9906820984721089,0.9502381119555906,0.9664208743432114,0.0,0.9212567791054873,0.8561145248514366,0.9055994080359326,0.9318098185848196,0.9968382497421939,0.9416134899933204,0.9988745577080947,0.8159382610488654,0.8926588481727589,0.9228021606966332,0.7522465201220554,0.7494308581067048,0.7104082789760345,0.3874414089649213,0.6368744417462846,0.7786988140162989,0.8245843486656429,0.8441066278432596,0.8735817541698373,0.785499958995197,0.8582122466127593,0.7581469639085701,0.7188643532899196,0.8247723378822754,0.8068896201218548,0.9315597020075299,0.9947500997746493,0.8058385099610195,0.768731157342821,0.8856376411342677,0.8333855039671907,0.9879599015760155,0.9113161986192339,0.8426965192551742,0.9280854410071959,0.7551841179985299,0.958992886931052,0.9645602020452699,0.9933853548986133,0.9510206986493895,0.9382984086458063,0.9980158997957476
0.6918700453327723,0.596037008758407,0.7829822202608182,0.6376624836819333,0.8492432355748827,0.7169162662092147,0.5848927358511086,0.8231036725540465,0.8903728959833735,0.7888415479179397,0.9212567791054873,0.0,0.9667545602620654,0.6850502163867627,0.9823376205571797,0.9931496762461448,0.9495051027088053,0.9476308079784289,0.8156662175490169,0.8503909554937864,0.7910258921440214,0.6409334972605746,0.605035210603684,0.6416511245926659,0.3778498391256037,0.5696247633919775,0.6860763546332238,0.6800814026856641,0.7354887779265417,0.7153733654940743,0.7092611975673065,0.7436471498766624,0.5479155668944526,0.6818074136529346,0.8175698225789779,0.7565697798071236,0.650157577434477,0.7635131737271885,0.7071749591711295,0.8498627611570929,0.7706045999856694,0.9016769139664721,0.937096601646385,0.7039783632103369,0.735886235149412,0.7775023586651074,0.6735386216630364,0.6706770243141068,0.8372865211192823,0.7775590589383001,0.7789877217410249,0.8425659925956188,0.7594665420902104
0.7297123035747308,0.6181687021987126,0.713539435649238,0.6223866226732968,0.7822933203659926,0.6970388470477057,0.5631848544616881,0.8270285968816525,0.8380044687250917,0.7806793019048187,0.8561145248514366,0.9667545602620654,0.0,0.6879180621186338,0.8732083521226114,0.9723007406259843,1.0,0.90947130567822,0.8085904960123184,0.8601568525223321,0.8244117894809163,0.6979553542498678,0.6760110823012091,0.7040029787134039,0.42902407611504106,0.6122885296782948,0.7215881076020868,0.7499174907529009,0.7956198639264452,0.7164648811359465,0.7386492678337835,0.8040108206559313,0.5982269548426961,0.7323517972333939,0.8297248822912363,0.8090608506558642,0.6747047905786474,0.7990112696895428,0.7544331820840037,0.8234734621084433,0.7128947857558476,0.8583327203821811,0.8485675634575327,0.7245107651039645,0.7509304939858367,0.7808899573425395,0.6707896727826149,0.7374111326265471,0.8296412222702205,0.7672046884422449,0.7708004256338336,0.8601324861711078,0.7877266681426953
0.7615747934755119,0.4298469895020849,0.8089340070802254,0.924096979032288,0.848427208134428,0.8586725183274909,0.7692617374145243,0.9660255422011886,0.9703421157372033,0.9620441907809723,0.9055994080359326,0.6850502163867627,0.6879180621186338,0.0,0.8632538456787124,0.7518795752682312,0.7475396017549958,0.7005024305491503,0.5949994255636556,0.6543736770015411,0.7043079696140336,0.5442818227286393,0.5077248889693545,0.4630120370041223,0.27458963741525166,0.4568773642880874,0.5762784284132042,0.6188376637815901,0.5948616350539484,0.7297701250269186,0.5562978474520355,0.6137201261210162,0.6349892703832741,0.4810741923510374,0.5482324103828852,0.5613732797011614,0.7906038304817284,0.8526771103135645,0.567951227783631,0.5490976578914285,0.9608981285792463,0.547202622331191,0.7292484162559566,0.8398764733844735,0.8108784048175897,0.8249941384903987,0.8945772928384369,0.9041882911143072,0.8439146504418308,0.8956263739147448,0.9524892871861151,0.8627886919546767,0.8587487138256404
0.7256150512926539,0.530959891133645,0.8984471705968533,0.8286568856456984,0.9290625307710824,0.8301150001629906,0.6795578757781127,0.9686321447361734,0.9582073749967686,0.9169662901151993,0.9318098185848196,0.9823376205571797,0.8732083521226114,0.8632538456787124,0.0,0.9940812550036253,0.9536885251564039,0.9382751728723216,0.7637628448753165,0.8264366600471083,0.7572166546585257,0.6247208719238574,0.5829831250724657,0.5692877105441809,0.3301393464917144,0.562365190267505,0.6691184994831519,0.690326747471554,0.7016422696721049,0.765593039314339,0.646817739669784,0.6984039969784747,0.6038066458372354,0.6117215333762074,0.6960788225849017,0.6690201236248672,0.737665880512034,0.8439909777585427,0.6724487602179989,0.7145963322952855,0.8610985790389045,0.7320612826258778,0.9018639760695635,0.8262548069437131,0.8294961543080908,0.8159822195425946,0.8018192172928272,0.8547697350192325,0.8941521095794119,0.8836345200453138,0.9450630373975645,0.9501885445972316,0.9181123854959938
0.8150267648445387,0.6204871540038215,0.8165984927029177,0.7318390973872886,0.9932421221285647,0.8326812917938897,0.6463939975245276,0.9535623541185028,0.9331082811063682,0.878916198179321,0.9968382497421939,0.9931496762461448,0.9723007406259843,0.7518795752682312,0.9940812550036253,0.0,1.0,0.9369892321405245,0.8166455292621801,0.8221506329568602,0.8409550675489091,0.6986600621578994,0.6189031917861307,0.6357473894919199,0.36493078131707807,0.5768783444290687,0.7292167170781054,0.6972702980854324,0.7502982901975603,0.7401241821111599,0.6880290718435212,0.7819252320903475,0.6132855828398592,0.6518355331748391,0.7603901442408204,0.7571602110825397,0.7420871760785998,0.8963399195655928,0.7092060956678616,0.7787607302974026,0.8259734475702438,0.809816950644683,0.9346675219749495,0.7788431463224202,0.7988903929716528,0.8999870136564567,0.7480206531329296,0.772003874391571,0.8566631686231744,0.8631807534378038,0.8816212366816573,0.9747840520401644,0.8526641034962412
0.7272056602022664,0.5923346432107752,0.8680816630341984,0.7346493413649628,0.8802314034010305,0.784473847279966,0.6694579155376104,0.8892866474623602,0.8914117680035923,0.8031676330837694,0.9416134899933204,0.9495051027088053,1.0,0.7475396017549958,0.9536885251564039,1.0,0.0,0.9225825650381907,0.755594361460829,0.8165458525007034,0.8245245117744007,0.6655739780023099,0.6127418567262379,0.634079236228248,0.39164120223024507,0.6140474586465384,0.7437632575371741,0.7399396508341383,0.7641787019572283,0.7753999495006775,0.7110182280976935,0.7684129695699788,0.6268761385505269,0.7169527279660185,0.7466043372819152,0.7367334188951881,0.7438804904322455,0.9005529414831448,0.7667392718385279,0.7271422709279006,0.7620177450870388,0.8216646488880206,0.8612728243246821,0.8069195698854942,0.8916922910663642,0.8187050120114107,0.7523683997051007,0.7843164660371391,0.959625680269565,0.8865325611739773,0.7785770580930964,0.9718874024652961,0.8411823095862866
0.6720665859025983,0.6186158473302713,0.7392737084465838,0.6855083088699006,0.7888543996458434,0.7471221019644607,0.5930275975623965,0.8337823719232269,0.8586322627095105,0.7823266883398814,0.9988745577080947,0.9476308079784289,0.90947130567822,0.7005024305491503,0.9382751728723216,0.9369892321405245,0.9225825650381907,0.0,0.8370594491683124,0.7908330693724509,0.8089957789488854,0.6778998245177349,0.6227479009732712,0.67114256186777,0.40504546816989295,0.5842656830214024,0.6903537025212348,0.6885310492353173,0.7501093478033476,0.6940685668511268,0.7047256441288536,0.8005392515778351,0.5743489527732458,0.6953540592991881,0.7879698093591855,0.7684497352457331,0.6761869872154193,0.7779258247445708,0.6910262979465501,0.8103825129745105,0.7675660667020755,0.7991714202425709,0.8772225797493587,0.7854791007750079,0.7617776287546506,0.7456110753288187,0.7005264209478189,0.7580867827533045,0.824453094957243,0.8091280648165902,0.7895120295743906,0.9058945565848802,0.8236853605784982
0.7738704587207222,0.712134686291214,0.7069518025358521,0.633253426952975,0.8115650656429472,0.6557849817018189,0.6200216540356545,0.7152059790763978,0.7243379015271411,0.6575920842469581,0.8159382610488654,0.8156662175490169,0.8085904960123184,0.5949994255636556,0.7637628448753165,0.8166455292621801,0.755594361460829,0.8370594491683124,0.0,1.0,0.926361707734164,0.7956213025713875,0.8683202765002379,0.8872756195759113,0.4933732961404703,0.7768426886517809,0.9361143474054513,0.9030545795005146,0.8814412015703181,0.851364101628679,0.895341423729257,0.9537046570247462,0.7334047566280294,0.8866513273454549,0.9502754767226019,0.8942287292005993,0.6889412941042112,0.8128611680429458,0.9229359147202829,0.9103192802186736,0.67862656457017,0.9398128784055342,0.8683078214823252,0.7457372606842612,0.6589658934657197,0.8325516303056477,0.5237897159544054,0.665411340156774,0.7072585327557966,0.7240418978210108,0.6421177291112323,0.7131544524860538,0.8060160102528243
0.8859429337533431,0.7258821766127495,0.7415410242479544,0.6731012736011497,0.902213986633152,0.7113048092875917,0.681941484395693,0.7795009721829657,0.7764574365367798,0.7448606792380058,0.8926588481727589,0.8503909554937864,0.8601568525223321,0.6543736770015411,0.8264366600471083,0.8221506329568602,0.8165458525007034,0.7908330693724509,1.0,0.0,0.9939230560380261,0.9156119419237937,0.828651568589343,0.8195272221754886,0.43969423444104067,0.8241146530981607,0.9241406008610601,0.900654727636782,0.8908609401232093,0.8809758469387297,0.9048251738229615,0.9462054656575208,0.7449840352092684,0.818608513467132,0.9778230274834084,0.9633194701138773,0.8108551382379463,0.8683088088341256,0.9459568335418961,0.9658040630680299,0.7138447614858972,0.8948722047575869,0.9935928773795715,0.8007955388113237,0.698072076885343,0.973502204395886,0.5809104061840717,0.7458147546154303,0.7929364627731236,0.8077955980133741,0.6714014003579151,0.757723190598559,0.9071324718197121
0.970530166939357,0.6650269657352516,0.792740199543093,0.7380518438011948,0.9387729453700483,0.7925489815502416,0.7736312759463599,0.8251606533190583,0.7849171719931836,0.7543846508757412,0.9228021606966332,0.7910258921440214,0.8244117894809163,0.7043079696140336,0.7572166546585257,0.8409550675489091,0.8245245117744007,0.8089957789488854,0.926361707734164,0.9939230560380261,0.0,0.8235118143685929,0.8283486153567465,0.7736221929015912,0.4147048143291242,0.7454744275945288,0.9079016354385866,0.9593878816853346,0.8316342006998291,0.9209173653030871,0.8314872497428212,0.9284174554511827,0.865162080539657,0.8086490449256394,0.8330528507651335,0.84342898782957,0.902645403735529,0.9373215999296176,0.9015305260765224,0.8627878200689754,0.7773550464602951,0.8669597160909592,0.9210827325128484,0.890073260521505,0.7665568704734058,0.9357490041665019,0.5783586209024942,0.8208347492430645,0.7939930956801279,0.8589804893202547,0.7217335966970779,0.765295563185463,0.897141989658362
0.7411775399865931,0.8904280476681352,0.5922428198308171,0.5408076154113032,0.6862099227671348,0.541710942001976,0.5804641983215201,0.6464519042935173,0.6904601215875452,0.5923208596573566,0.7522465201220554,0.6409334972605746,0.6979553542498678,0.5442818227286393,0.6247208719238574,0.6986600621578994,0.6655739780023099,0.6778998245177349,0.7956213025713875,0.9156119419237937,0.8235118143685929,0.0,0.9533346857333896,0.8733910517335826,0.560665597923064,0.9092011121103686,0.9509916558739995,0.8894476764215716,0.9240635827527847,0.7713306496385393,0.925450985352417,0.9138299989069113,0.811839233564167,0.8706149581562899,0.8380174239007734,0.9133470778404477,0.6667727729037047,0.6976930416844541,0.86482275600569,0.7100547798554673,0.5765038755376335,0.7283267213326037,0.7236576571163652,0.6574243345954087,0.5677614571099766,0.6967500419006937,0.48480316990592554,0.6789049602718167,0.6446018572998542,0.6638580505012205,0.5842942648021922,0.6515286843983892,0.7266241237759808
0.7270175296434435,0.8372996556611253,0.5711880071151513,0.5106470550979727,0.6669411660116517,0.5357428097055725,0.5560437807347106,0.6070831030290441,0.6132413492896228,0.5507325328784568,0.7494308581067048,0.605035210603684,0.6760110823012091,0.5077248889693545,0.5829831250724657,0.6189031917861307,0.6127418567262379,0.6227479009732712,0.8683202765002379,0.828651568589343,0.8283486153567465,0.9533346857333896,0.0,0.9336098872865193,0.5490417567900685,0.9563409821291262,0.9624128487045915,0.938618981811749,0.8869847193720143,0.8151361140071152,0.9663230914117784,0.9566797545440682,0.7648616957029284,0.9912295655201748,0.8737385179146566,0.9129448292985717,0.711740030548471,0.7105213344150282,0.9200595933371751,0.7129416081336348,0.5650329588589099,0.724827626060931,0.7441581470414272,0.6454968060639389,0.5486165299960856,0.6953088118024443,0.4344515822953678,0.6607508870053493,0.6365278433221183,0.6190577629500701,0.5204738248037445,0.568538498055926,0.6815520091554852
0.6521610629508721,0.875587278292039,0.5215024862950636,0.43081156400995224,0.5935980491305809,0.4642087465758921,0.4453459464471319,0.578296439263483,0.5565660619866146,0.5193840944197881,0.7104082789760345,0.6416511245926659,0.7040029787134039,0.4630120370041223,0.5692877105441809,0.6357473894919199,0.634079236228248,0.67114256186777,0.8872756195759113,0.8195272221754886,0.7736221929015912,0.8733910517335826,0.9336098872865193,0.0,0.7456788203546494,0.8625055848318671,0.8864954152844892,0.8546339622916643,0.8417497962351854,0.6588811458360877,0.8303742543479888,0.9007182114267617,0.6148281746390433,0.9328613786793652,0.8697884772914292,0.9002030508332693,0.5878362604690246,0.6021256092281954,0.9438078105168846,0.784277120225776,0.49323380419018326,0.7909137176487684,0.6753849713060148,0.5614705979835215,0.4942578702928925,0.6140920072628144,0.4128684431887304,0.5467779996051482,0.5833032553892862,0.5782519034766379,0.4906417160393392,0.6073842617464942,0.6402838506528498
0.3401350180839984,0.6331793426314768,0.3024669053485723,0.2525490409204801,0.3179942029631303,0.26952759253219916,0.2588576534425435,0.3253231257024186,0.3221669833095271,0.2925075313460916,0.3874414089649213,0.3778498391256037,0.42902407611504106,0.27458963741525166,0.3301393464917144,0.36493078131707807,0.39164120223024507,0.40504546816989295,0.4933732961404703,0.43969423444104067,0.4147048143291242,0.560665597923064,0.5490417567900685,0.7456788203546494,0.0,0.5384241484533056,0.4967830623265083,0.47989226449297245,0.5211391494482376,0.3634699025699045,0.542885775497029,0.5251534484386668,0.3556640526653242,0.587693573989011,0.5829228958109165,0.551893691097722,0.32628377410277487,0.33297938529602034,0.5117558264300099,0.4523498552168876,0.29367221673056354,0.5019051688914735,0.3764742547042162,0.3042877037220508,0.2926949649532421,0.33742692690214804,0.23923658605796072,0.3101012916313032,0.328375120635483,0.3310116487398117,0.29743642317818064,0.3656166910953145,0.3482815682997291
0.6557439085299217,0.8347153583696406,0.5395073509414182,0.4593129651846275,0.6104026392469522,0.4756975375259515,0.4958851422219834,0.5365216350305666,0.5875318193195067,0.5115671402661077,0.6368744417462846,0.5696247633919775,0.6122885296782948,0.4568773642880874,0.562365190267505,0.5768783444290687,0.6140474586465384,0.5842656830214024,0.7768426886517809,0.8241146530981607,0.7454744275945288,0.9092011121103686,0.9563409821291262,0.8625055848318671,0.5384241484533056,0.0,0.8888179958620396,0.8604887375561789,0.8201897601965754,0.64963313082793,0.9398709476982382,0.8396081696281763,0.676159855913071,0.9270388173113868,0.8478037504802489,0.8580450331668921,0.6044054757226859,0.634949899707127,0.9405569486531625,0.6651603568132555,0.5004635123454757,0.692548591750568,0.6320362516946096,0.603338873663672,0.536889945102688,0.6502550750575878,0.4243176391845121,0.5893515020741336,0.5775231732265851,0.5457184774604147,0.4894961252893038,0.5671343407918957,0.6319507260383262
0.8654016852779894,0.8421034762549151,0.6259433903909463,0.5727627609038932,0.7678170168245327,0.5842241816661691,0.6183598375476119,0.6542586662411819,0.7040014176060578,0.6250853318057463,0.7786988140162989,0.6860763546332238,0.7215881076020868,0.5762784284132042,0.6691184994831519,0.7292167170781054,0.7437632575371741,0.6903537025212348,0.9361143474054513,0.9241406008610601,0.9079016354385866,0.9509916558739995,0.9624128487045915,0.8864954152844892,0.4967830623265083,0.8888179958620396,0.0,0.9927933063837292,0.9312639648949305,0.8114761856791264,0.9641289484861822,0.9140083570228245,0.7972295921081048,0.9374428503497952,0.9424664889819151,0.902846649381025,0.7431071822038147,0.7848906567050341,1.0,0.803938638127797,0.6342815009290432,0.7985703638275867,0.7991741893288611,0.7306617297703651,0.5990089365506501,0.7612478978018365,0.5104056812892807,0.7178518136158013,0.7050931277432813,0.6942814699823562,0.5868097021386284,0.6509546831599591,0.7996123329016668
