Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.852889846,0.798637392,0.842420633,0.869443853,0.924389588,0.906198245,0.876623867,0.76474564,0.703817565,0.764034014,0.809796731,0.911040097,0.921360136,0.7150061,0.851269913,0.973189637,0.904260916,0.903077132,0.993773797,0.986766261,0.97063043,0.780124052,0.889203223,0.874172832,0.598993505,0.908181289,0.844060217,0.81391285,0.963047266,0.907207774,0.940496656,0.910039456,0.848447138,0.791147323,1,1,0.911190242,1,0.922916193,0.942154145,0.959337352,0,0.909499457,0.832767792,0.892316086,0.870142523,0.901775452,0.910458608,0.93056861,0.810865246,0.762107059,0.764656098,0.810076504
0.887235101,0.746721474,0.95387829,0.882338379,0.97699044,0.897440575,0.950143959,0.779556988,0.737591247,0.822043577,0.799632649,0.921815441,0.848406993,0.732401051,0.875234662,0.868579131,0.887012911,0.926497445,1,0.941550857,1,0.801801708,0.899735748,0.856228044,0.619678545,0.881772955,0.86121254,0.837789087,0.912458281,0.910520676,0.957121674,0.976332027,0.870096959,0.949850605,0.982763818,0.921597621,0.91457021,0.95900302,0.991440493,0.898436309,0.912194356,0.909499457,0,0.846769692,0.844471308,0.848936766,0.950852409,0.920594158,0.960769643,0.82195664,0.8059682,0.804602612,0.893211297
0.783430837,0.749674824,0.937163631,1,0.912759818,0.967788235,0.886360936,0.927276161,0.91310019,0.920630849,0.937950995,0.928988681,0.911506672,0.944878286,0.961475932,0.930718661,0.948781082,0.97768643,0.901706254,0.814551954,0.860748374,0.823926683,0.857494587,0.853445372,0.703380264,0.810239319,0.786801359,0.751231638,0.908854547,0.776427081,0.723774129,0.745638808,0.781020216,0.733566658,0.832920157,0.853833407,0.78362844,0.790158495,0.790600186,0.896768624,0.836671129,0.832767792,0.846769692,0,0.895624003,0.986990695,0.905214153,0.808972853,0.964621629,0.931210299,0.97213185,0.926252531,1
0.836663121,0.832091313,0.908311924,0.975889981,0.944645499,0.94885321,0.805016697,0.860238622,0.787325331,0.769287452,0.860954516,0.97106853,0.877307259,0.791754833,0.886160247,0.918680195,0.904676697,0.934972684,0.958396057,0.881139291,0.970662568,0.885498515,0.88059565,0.894939919,0.768547686,0.843717323,0.827620962,0.786889785,0.886648112,0.856366188,0.772879864,0.870834091,0.784132655,0.744595773,0.938581542,0.893402788,0.861726754,0.84189159,0.899935399,0.929043769,0.883303552,0.892316086,0.844471308,0.895624003,0,0.945588412,0.815933375,0.918137484,0.980306163,0.846733915,0.824677378,0.837481328,0.85812667
0.841052432,0.784603462,0.938878759,0.988958664,0.922853047,0.955162189,0.875676383,0.940727361,0.863915849,0.989432431,0.910746626,1,0.98007851,0.896244521,0.968011177,0.9819386,0.899407094,0.978686064,0.933355772,0.841424212,0.881736555,0.808404517,0.820059073,0.829328467,0.751546152,0.808696558,0.787491167,0.752773262,0.905497559,0.775522245,0.724302852,0.757422915,0.747816319,0.708272924,0.841711707,0.87441382,0.837174382,0.805143713,0.878795784,0.891650905,0.854659395,0.870142523,0.848936766,0.986990695,0.945588412,0,0.890550771,0.878648995,0.960482024,0.921908634,0.88458881,0.880357285,0.982723614
0.862554371,0.722540953,0.995918108,0.992191346,1,0.981449501,0.945309392,0.829327467,0.763275709,0.886611487,0.898877031,0.911688181,0.897970364,0.790518507,0.897406332,0.96836795,0.926028007,0.922748874,0.979974993,0.898159989,0.966509249,0.753821778,0.824520119,0.85430085,0.629157975,0.834364267,0.868405336,0.733059586,0.87384537,0.812441771,0.835390335,0.8655387,0.89631194,0.847041821,0.894200137,0.900261974,0.831313732,0.932028659,0.892441182,0.987030639,0.805245251,0.901775452,0.950852409,0.905214153,0.815933375,0.890550771,0,0.865527685,0.922774341,0.897456525,0.87120833,0.761246531,0.989011731
0.815668657,0.773710572,0.88716155,0.884605663,0.982870394,0.93400402,0.877626785,0.785800726,0.766980115,0.790270739,0.811239063,0.881001558,0.902743249,0.762235231,0.850450796,0.891163211,0.943378178,0.929679827,0.936636099,0.921800282,0.98140212,0.746012478,0.828074074,0.795815151,0.561535361,0.847101741,0.790692595,0.781367804,0.923813897,0.833079869,0.870465943,0.878016786,0.870059877,0.829424133,0.960009099,0.970773015,0.911174137,0.911940607,0.906160241,0.975979767,0.854042604,0.910458608,0.920594158,0.808972853,0.918137484,0.878648995,0.865527685,0,0.89346038,0.858270186,0.845605872,0.7967478,0.904895921
0.933466786,0.874112123,0.937365254,1,1,0.956766676,0.922339296,0.942102864,0.797490672,0.858090161,0.897344312,0.991216087,0.999271068,0.807601565,0.962485585,0.965932584,0.931022097,1,1,0.923782646,0.982040008,0.827757102,0.866172118,1,0.729077324,0.874930657,0.934375878,0.789490361,0.943022309,0.834736068,0.871347905,0.925731686,0.82862582,0.843087604,0.901799249,0.96263898,0.931278604,0.921282839,0.975014389,0.956811743,0.891636738,0.93056861,0.960769643,0.964621629,0.980306163,0.960482024,0.922774341,0.89346038,0,0.907294336,0.862001324,0.881239951,0.962546246
0.75340031,0.710458839,0.867558234,0.943214483,0.953864135,0.917888231,0.875788761,0.945757726,0.88276741,0.972659601,0.898713447,0.897329015,0.861898389,0.916604312,0.935857315,0.928524892,0.876237243,0.951762033,0.813734299,0.767552569,0.773302003,0.7709311,0.75722994,0.764793162,0.693838859,0.671970549,0.720070833,0.627443115,0.765738186,0.673149438,0.69623503,0.701173721,0.686548208,0.724791274,0.749190638,0.79377751,0.720770103,0.769248766,0.762334782,0.834971439,0.729306626,0.810865246,0.82195664,0.931210299,0.846733915,0.921908634,0.897456525,0.858270186,0.907294336,0,0.885460662,0.816450331,0.949477917
0.715016172,0.753045306,0.87588117,0.94872508,0.907309617,0.941682858,0.821345813,0.930056923,0.95582978,0.920393764,0.934766368,0.891810779,0.991539214,0.935594663,0.954202769,0.925974183,0.893347169,0.943146541,0.775798776,0.739061163,0.791256058,0.781178975,0.709634578,0.752245521,0.700045152,0.696269279,0.68873444,0.648985422,0.825162133,0.70232654,0.634555802,0.697017794,0.665056276,0.66452387,0.767641739,0.817151442,0.730793755,0.732864551,0.748067526,0.843975704,0.801008472,0.762107059,0.8059682,0.97213185,0.824677378,0.88458881,0.87120833,0.845605872,0.862001324,0.885460662,0,0.907123733,0.95495612
0.729008161,0.695580171,0.839604114,0.908551797,0.868086449,0.908925693,0.777718217,0.904874506,0.884143821,0.851681515,0.898617411,0.840788456,0.913972514,0.953351412,0.98199784,0.923267231,0.907663688,0.924452811,0.784382885,0.748902095,0.763465539,0.736383569,0.719543752,0.732897256,0.624535379,0.699682895,0.708391858,0.635591159,0.802093849,0.717925716,0.651127967,0.716508759,0.664211939,0.661833486,0.740499285,0.807349558,0.719905957,0.682532518,0.756435052,0.880086792,0.824145612,0.764656098,0.804602612,0.926252531,0.837481328,0.880357285,0.761246531,0.7967478,0.881239951,0.816450331,0.907123733,0,0.921403184
0.817884641,0.731568742,0.98093168,0.992334851,0.978858197,0.970793535,0.913458463,0.915698231,0.899998966,0.9989207,0.921467377,0.905516524,0.962688894,1,0.960401586,0.944618022,0.940767443,0.995238878,0.885792024,0.826315471,0.923900765,0.772259367,0.821917324,0.835488835,0.679212519,0.749212543,0.796543292,0.671650053,0.92173731,0.743358751,0.767504501,0.763418169,0.764387755,0.740917687,0.79358634,0.866341789,0.827196186,0.805707424,0.868525554,0.948124977,0.834280459,0.810076504,0.893211297,1,0.85812667,0.982723614,0.989011731,0.904895921,0.962546246,0.949477917,0.95495612,0.921403184,0
