Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7956641932378204,0.9035641851778264,0.699054513656021,0.7306345902996813,0.7820896141661948,0.7702882159369732,0.7868509882711514,0.9218812550129707,0.9866793114246164,0.8633981530481298,0.0,0.8902526497666724,0.9626970059339728,1.0,0.9752014506445508,0.8405389877015561,0.9250150975554069,0.9260807612845823,0.8733968110328925,0.8872591225938852,0.7973143258226428,1.0,0.9262807514315528,0.9390065639001909,0.6194409727818907,0.9976390631277279,0.8704012033840556,0.8748593933270535,0.7487760157309344,0.7045061229088075,0.8394907931343351,0.7818380999456864,0.742854145768895,0.9146932298814492,0.9027544636104539,0.8113721538011257,0.6796556229248729,0.6671706018663156,0.8099912431066442,0.9108694495414253,0.7096382844876695,0.8021723686325404,0.7682746581914943,0.9331283262657122,0.646773893721095,0.924307466084756,0.6576619756670636,0.6875986241272133,0.8374052572718854,1.0,0.9121767553543983,0.9458514645734881,0.8559469902509284
0.8547155598530758,0.8458831510074721,0.8745157969934272,0.8993332687671147,0.8813724689560727,0.9791584059298537,0.8889465644904753,1.0,0.870478142025546,0.9289232848489694,0.8902526497666724,0.0,1.0,0.9065843925781819,0.9854899908658598,0.9727376638201095,0.9617954681362113,0.8960283296932305,0.9445738867266655,0.9987822563659816,0.931143988919291,0.91757119079044,0.8060241015882995,0.8857385663599484,0.5247162436115191,0.9165243840282032,0.9286231003311106,0.9261409796188925,0.9075365017810534,0.7966877290497506,0.884652871104486,0.9214727810063007,0.8144879516937568,0.8626541575414919,0.9372470678012623,0.8027106199979929,0.8279927341981175,0.8738876804213097,0.8179564912872039,0.9244929787210184,0.8018306312468089,0.8562769613029986,0.9248528223130472,0.9450232951877221,0.804467192118674,0.8483141666511217,0.7110406304554767,0.6996663570311824,1.0,0.8851026884857384,1.0,0.8941532404810185,0.8598434157890421
0.8143573856481353,0.7813242731849053,0.8391012026402404,0.8834023054712951,0.8464880118502345,0.9692330875434609,0.8880516695176277,1.0,0.9182599145058705,0.9906145686098455,0.9626970059339728,1.0,0.0,0.889566144987183,1.0,1.0,1.0,0.9797889870440492,0.9061720578717384,0.9343407174137159,0.9304121655210869,0.9852157501958467,0.8196357958675269,0.9004606647203302,0.5242881881922734,0.9986608916572766,0.8650213366498977,0.8700341168473994,0.9419661069051339,0.8127759615646031,0.900947561445939,0.9015473267780624,0.839523740353231,0.9184146737591793,0.9390669606945423,0.855167383353434,0.7626386368925281,0.8912354973019897,0.8146035804631088,0.943728187644261,0.8129206130755408,0.8139922289924291,0.9207121241799637,0.8398588126649625,0.8537120918264409,0.8992131046685842,0.7519948829552565,0.7144914936682074,1.0,0.9582754529361626,1.0,0.9045438959433513,0.8647732817636807
0.8565591121617645,0.9006570231754416,0.699973316820907,0.7914105969703542,0.81575979612339,0.8094567785930715,0.8449269340996333,0.9343372526203884,1.0,0.8571307512386319,1.0,0.9065843925781819,0.889566144987183,0.0,0.9888760413295155,0.8909493451380487,0.9161833670971848,0.9239950481245689,0.884985896301548,0.927856785838956,0.8334378406851971,1.0,0.8855669026124774,0.9861439403664809,0.5954627386283723,1.0,0.9878117994094864,0.8694793965342402,0.7330788943739868,0.715290142357296,0.8417454736712052,0.7745017845720498,0.7487155214510433,0.9220393750466077,0.8324136771194964,0.8289335173264886,0.7247625659350106,0.7371589048136084,0.8315201364032375,0.9075623152849513,0.7665523699031727,0.8028248813793177,0.8104722630956492,0.930938872022053,0.6708452081875869,0.8541684704664853,0.7175042815969693,0.7000116693043879,0.87698547463008,0.9459690068255846,0.9482885774920898,0.9611164190143408,0.8587074563945042
0.8941835594216353,0.8803166559410557,0.8696427376137507,0.9092168896827248,0.8756549897283644,0.9051438446905535,0.9413057317231144,1.0,0.9695011662605483,0.9352201054026084,0.9752014506445508,0.9854899908658598,1.0,0.9888760413295155,0.0,0.9795383780991235,1.0,0.9442631083546555,0.9683913445158076,0.9445585796950249,0.9865002619890907,1.0,0.8307311153867643,0.9041991256092178,0.5481109138632598,0.9765822355411266,0.9222222356217065,0.9160513420535802,0.8838937323427177,0.8075895638760128,0.9296448733660035,0.9084809516015375,0.8501135535614336,0.9486849644403689,0.9045471098541084,0.9317040757922779,0.8465908378366941,0.9213631899104041,0.9022724264246255,0.9760871428030766,0.8530365716523888,0.8553598243789663,0.9539323616387603,0.9831218724068655,0.8384474293970683,0.9258660608062191,0.7631759725017735,0.7150189559958753,0.9525270271962847,1.0,1.0,0.958603442266389,0.8922395908531324
0.8676630646925324,0.7882447476842429,0.8766616591208429,0.8861079145142653,0.8643025861326491,0.9232729881372032,0.9475146241062719,0.9935061866233368,0.8619617310153961,0.9375378224730347,0.8405389877015561,0.9727376638201095,1.0,0.8909493451380487,0.9795383780991235,0.0,0.9977611049568422,0.9408826972808751,0.8895166520849156,0.9577681497640655,0.9096135852859941,0.9234261515351648,0.833146211356239,0.8371187550710486,0.5030386699441902,0.8767585132021055,0.8937448879129684,0.876119877357188,0.9018937707322114,0.8372202827900015,0.8668920709818398,0.8911479279844519,0.8179737219810574,0.869253985329458,0.9402270668048339,0.8247277465535862,0.8247978377620377,0.881925529442773,0.8364679694994565,0.8828205229854506,0.8618698714646992,0.8916878969035695,0.9134456331844824,0.896838183435754,0.8534030273336503,0.8470828627147753,0.7452391876264461,0.7056037474714992,0.9883429892426516,0.9249394076071499,1.0,0.8719021046479098,0.8492157765990908
0.8539608533934501,0.7340651641513704,0.8345786673561945,0.8548435440673959,0.8946829353828577,0.9324710887117887,0.9317552060863646,0.9890213680736917,0.8557653862609805,0.999162827863156,0.9250150975554069,0.9617954681362113,1.0,0.9161833670971848,1.0,0.9977611049568422,0.0,0.9761911238092255,0.8564989795457568,0.9047333465442582,0.8838763855593075,0.8795230527957603,0.7516254165395726,0.7468553325803824,0.4581521109148353,0.8977327381728518,0.9085969960009015,0.857051384445979,0.8767741962085884,0.8383047259488878,0.8250281710680621,0.823355015024523,0.8111452079227226,0.8255715781829679,0.832434526388619,0.8292515148484259,0.8154748843889793,0.832613019459286,0.7489597310559355,0.8916546701053891,0.8026148469836992,0.7900493973070345,0.8873247165238296,0.8788644249481461,0.8041686021858071,0.8274325853171631,0.858736992814893,0.6603740482137823,0.9675504225504896,0.9250000590663771,0.9439978566615849,0.9306744807351532,0.7705948244488903
0.8391918513997475,0.8795091999701246,0.7869937032833991,0.8749888391531463,0.8459079980535095,0.9042135701575992,0.8932484638400268,0.9101803206715616,0.9149621553207583,0.8838428198427736,0.9260807612845823,0.8960283296932305,0.9797889870440492,0.9239950481245689,0.9442631083546555,0.9408826972808751,0.9761911238092255,0.0,0.9094306830830235,0.9340955904868781,0.8464768235542882,0.9426061126522582,0.8473199706483642,0.9079256061365685,0.5527569378524209,0.9647285227507865,0.8997917550374025,0.8571452869900396,0.8113132648677612,0.7831124930809874,0.8892316506166698,0.8652215468199376,0.8435596584940364,0.8567193774910511,0.9330559705192121,0.822449280384015,0.7386239604455651,0.8425482427271405,0.8128000390283026,0.8930728986643769,0.8103548172400656,0.8507881790353978,0.9013825587063464,0.8732475248834235,0.8103202233714518,0.837006035674897,0.7031605236250974,0.7036097727614635,0.9512450679438303,0.9362060542834544,0.9714695662501397,0.9324115355492278,0.8655880637277559
0.9060471481511911,0.8257379699864832,0.8696983922133983,0.9131404299901273,0.8805727065766215,0.9234474603100348,0.9015430705243428,0.9590671963917625,0.9231590996528789,0.9383065173278706,0.8733968110328925,0.9445738867266655,0.9061720578717384,0.884985896301548,0.9683913445158076,0.8895166520849156,0.8564989795457568,0.9094306830830235,0.0,1.0,0.9839576643140023,0.996436359573178,0.8938898062101606,0.9015200224862978,0.5312056918623779,0.9207299980386168,0.9568955212567568,0.9845517484196709,0.900025866108431,0.8921590450648755,0.9117893794707626,0.9972213930313787,0.8424725346107587,0.973340195409237,1.0,0.9964878111534438,0.9402397136376268,0.9581828925200261,0.9274117277558266,0.9984599200368882,0.8915584708962132,0.9140554787319869,0.985678592233772,0.9889057294005633,0.8603941658108721,0.8947757697108041,0.7562764738027539,0.8495011379941617,0.9424568998581903,0.9765834430914432,0.9067625964314907,0.8532626968185053,0.9720511422302798
0.8873886916766571,0.8063865274866419,0.9383197952143932,0.9225827036116154,0.8740435645210736,0.9684297363641712,0.9026462860276393,1.0,0.9001753665589396,0.952280662684159,0.8872591225938852,0.9987822563659816,0.9343407174137159,0.927856785838956,0.9445585796950249,0.9577681497640655,0.9047333465442582,0.9340955904868781,1.0,0.0,0.9774710603399765,1.0,0.8663093174053397,0.8798132936415446,0.5453986391646797,0.9790186173851818,0.981577899220355,1.0,0.8885059547714385,0.9120634996591622,0.9596861182640142,0.9504002939724728,0.8687812651993245,0.9262590140050342,0.9798877030737156,0.972446198654542,0.9560357886574473,0.9361134881610476,0.9540055270222526,0.9723936965635743,0.8968719678666411,0.9771875691747979,0.967138847196421,0.9994604854681823,0.8489839062428991,0.9205832582181165,0.7186293623927744,0.8197228835220907,1.0,1.0,0.9932875564392982,0.8610866588320368,0.9333663271866862
0.9218458958877591,0.7219074174582776,0.8999495850630479,0.90288677246968,0.8648782572307977,0.9371345665134584,0.9020547834251943,0.9194933255801151,0.7805676752945921,0.8789435375298058,0.7973143258226428,0.931143988919291,0.9304121655210869,0.8334378406851971,0.9865002619890907,0.9096135852859941,0.8838763855593075,0.8464768235542882,0.9839576643140023,0.9774710603399765,0.0,0.9426198310179215,0.7965790550874083,0.8078594629977159,0.4695936533410223,0.8090210581430013,0.8996839537014496,0.9932241543173391,0.8799373701994033,0.8828006624231387,0.8903801373139398,0.917313482884522,0.8775446641553878,0.8792006809566452,0.9347211995965476,0.9449371832015091,0.9391088879723402,0.9876592946066267,0.9770264018936837,0.9724593255979924,0.8731676079945823,0.8917998111349302,0.9571373164896069,0.9176995574260427,0.8851478523089249,0.8809385184161582,0.7847315064648801,0.8063087483706125,0.9404897930525916,0.9638154504477586,0.8758128193771616,0.8522833826321324,0.9572124710203329
0.8177219666668528,0.9879495802971177,0.7482329513913999,0.7858023101784058,0.7953378076118571,0.9068465687055698,0.8087864010447507,0.9821254045530625,0.9564312392002943,0.9187411737229002,1.0,0.91757119079044,0.9852157501958467,1.0,1.0,0.9234261515351648,0.8795230527957603,0.9426061126522582,0.996436359573178,1.0,0.9426198310179215,0.0,1.0,0.9927651860990782,0.7772592106956723,0.9926978270043756,0.9790354708070904,0.9827733467766573,0.8688967819674875,0.8080970970022895,0.9493013274378599,0.8738295595320191,0.7950674117548915,0.9757604815635145,0.9996843119433322,0.8782461279902256,0.783128586281735,0.8006774218164887,0.9493455312693034,0.9423288759769833,0.7736374945099844,0.8518991222369443,0.8620900649034344,0.95083114404754,0.7299948833872808,0.8428562240507725,0.6471150415823761,0.7440992288880972,0.9232962060022472,1.0,0.9509358304946882,0.962203031035392,0.9607522248780097
0.7161320047526003,0.8612418048185992,0.6904436058435254,0.7235502297873067,0.6985694188332806,0.7468462364610624,0.6985204015919854,0.8623245013535225,0.7912907693024162,0.8362558187900374,0.9262807514315528,0.8060241015882995,0.8196357958675269,0.8855669026124774,0.8307311153867643,0.833146211356239,0.7516254165395726,0.8473199706483642,0.8938898062101606,0.8663093174053397,0.7965790550874083,1.0,0.0,0.8981446264079171,0.6956023684884095,0.9828687892793413,0.8811710528692566,0.8730790389100594,0.8152068964600346,0.7297047847908654,0.8576977258710721,0.8134989182262315,0.7619852056899443,0.8713781820914911,0.8674463152426134,0.7866659337272573,0.6721031628491986,0.7113294814706925,0.8031286469691766,0.8326216895057296,0.6746929106428078,0.7642260983207034,0.7426171365075649,0.8291499288989946,0.6565645961094629,0.7546289023578643,0.5803784346633812,0.7088823586564333,0.7762503264131387,0.8674201315181349,0.8220970209624207,0.7800645480664715,0.825893785737125
0.7211541624820047,0.981880389128716,0.7041848435057737,0.7125880236977031,0.6934999337326666,0.7433649374881106,0.7623800897554425,0.912849634703276,0.9177174388681182,0.8309966928294228,0.9390065639001909,0.8857385663599484,0.9004606647203302,0.9861439403664809,0.9041991256092178,0.8371187550710486,0.7468553325803824,0.9079256061365685,0.9015200224862978,0.8798132936415446,0.8078594629977159,0.9927651860990782,0.8981446264079171,0.0,0.7049391319281179,0.9631366938308921,0.9276281790827647,0.89459952851571,0.7733292920362976,0.7162259289187244,0.8835156947100546,0.7594045619186174,0.7123368063515296,0.9028982695698047,0.9122401307666231,0.8043629758684208,0.6805510406148625,0.7370827787305876,0.8036175037539718,0.826887703414802,0.628689459247004,0.8060492151416442,0.7206338616087591,0.8327993182339917,0.6567932536533767,0.7676897462109097,0.6011469996525896,0.6605127456934793,0.8152213459782576,0.8484365213841335,0.9485827915534147,0.7779217733670597,0.8179467518349081
0.3967655943465283,0.7194645172987351,0.3983704389501817,0.4178046577420239,0.4031859779961398,0.4511220248875189,0.40261073719164797,0.5279331913360739,0.5487707221875471,0.491001278333903,0.6194409727818907,0.5247162436115191,0.5242881881922734,0.5954627386283723,0.5481109138632598,0.5030386699441902,0.4581521109148353,0.5527569378524209,0.5312056918623779,0.5453986391646797,0.4695936533410223,0.7772592106956723,0.6956023684884095,0.7049391319281179,0.0,0.7231833071957667,0.6007560879969703,0.5293274762932615,0.49566005227229104,0.43933042965340285,0.5978816327724356,0.4871026091774105,0.4216943689784188,0.5379788865530517,0.5451738470786857,0.5021383884944564,0.4033179920338125,0.4516349769264968,0.4897688704916394,0.5158172546832279,0.3781331196417257,0.47807757256272787,0.42863157228542353,0.5205859170971584,0.3793626255306647,0.4258487406765749,0.3273195901815397,0.4185410234116255,0.4633527522345052,0.5383577038725824,0.5097972846170424,0.5234296347944237,0.5216287218286026
0.7085474458792046,0.9867092378044819,0.7844350455643457,0.7867793488672629,0.7205241833350358,0.7960615192718267,0.7945843802371925,0.9105259586530136,0.8609160511334921,0.9017284920934763,0.9976390631277279,0.9165243840282032,0.9986608916572766,1.0,0.9765822355411266,0.8767585132021055,0.8977327381728518,0.9647285227507865,0.9207299980386168,0.9790186173851818,0.8090210581430013,0.9926978270043756,0.9828687892793413,0.9631366938308921,0.7231833071957667,0.0,0.8901326501759249,0.844516952481334,0.8612592852764801,0.7559794906941516,0.9299446217087683,0.8925735363411451,0.7173949222145742,0.8894196938278847,0.8939806362137682,0.8346262163042495,0.6933608171339687,0.7460965844242825,0.8068514047368237,0.870308865462543,0.6737344957440567,0.7933100576179001,0.7896834955643803,0.8860357675890244,0.6948583479928433,0.8140510283143315,0.6055628288725469,0.6540116789369848,0.9091579009395234,0.9153896538911188,0.9486678148636603,0.9308021829311458,0.8606417794404584
0.8630136951179183,0.8356614637129002,0.8110041504978732,0.8881500946025421,0.8146111164754132,0.858130726071733,0.855871684145992,0.9886337037512436,0.842153731677372,0.8962417373323914,0.8704012033840556,0.9286231003311106,0.8650213366498977,0.9878117994094864,0.9222222356217065,0.8937448879129684,0.9085969960009015,0.8997917550374025,0.9568955212567568,0.981577899220355,0.8996839537014496,0.9790354708070904,0.8811710528692566,0.9276281790827647,0.6007560879969703,0.8901326501759249,0.0,0.9543927761993781,0.8836155519552771,0.8450344047071601,0.8864516278758281,0.8827139732915779,0.8275463363071456,0.9036855229519936,0.9616104726455069,0.8837461103112858,0.8057212312949036,0.8399888490733965,0.8372827711849725,0.9078877842058186,0.7982506095702455,0.8509916711254822,0.8615796765433483,0.904313486232385,0.7443589563324975,0.8661536572371795,0.692024212260183,0.769527902819414,0.8586022627506777,0.9225449748919519,0.9202271819327026,0.8312901497029604,0.9013098581443202
