Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7979136803072409,0.7600788546526575,0.9911159630580357,0.9479831749066623,1.0,0.9276955829252113,0.8578898063096335,0.878370485992809,0.7975557773834782,0.6608140732773871,0.7084426392654253,0.8652903436430502,0.8741844502691812,0.7217523363419629,0.0,0.91213087147002,0.8428170481959164,0.9076146578973282,0.9255100795755739,0.958415142292806,0.8364191107822602,0.9040073255923297,0.9381691107031142,0.8412720702022495,0.7096858948761434,0.9399624620858903,0.9274035044630347,0.8488873560955873,0.9189594564088386,0.7986691799199317,0.94621270555174,0.9157081067763359,0.7648656002227774,0.9680692623628966,0.8869789467985211,0.8791826794417632,0.7355142895061301,0.7429158150480886,0.8351195447035229,0.879206234277738,0.7929813154959753,0.8323837444361368,0.8669411243345755,0.9026669498148792,0.8451927482155338,0.8892308512458444,0.8210644692120658,0.8030393227537498,0.8333870357343798,0.8243694926310255,0.8271341362228312,0.866664631749632,0.8975816504659507
0.6794204730756043,0.7983155075287003,0.986546655328851,0.9477312484406711,0.9971491883840632,0.9882735590051595,0.8124325127075049,0.9708391412548091,0.8981540853761022,0.7330678072503324,0.7484896215878557,0.9077694215698564,0.9633894233956988,0.8893526524824346,0.91213087147002,0.0,0.9560837792207562,0.952608216934956,0.828312190827689,0.876845968791856,0.7592063849212002,0.8394177508907366,0.9095153334154152,0.9059000539575359,0.8858155761779669,0.9953484397577715,0.8178462387372891,0.7409638768770217,0.7354258635879639,0.6695155344369765,0.8747258460702116,0.7952616693308134,0.6735848451555703,0.9940010325106171,0.7828336815769152,0.8852716223261268,0.5923209183992543,0.5884087277611555,0.7262817059006001,0.8520490325329868,0.6375713405178651,0.8178212865089642,0.7543045634383645,0.9490147268829012,0.8419260103347522,0.9122100624104004,0.7425008873233265,0.7729065343532215,0.9121176249167762,0.9540053731414396,0.9447986525378397,0.900492450696819,0.9311010127981979
0.6166334478273078,0.7715096577024455,0.9711947488204167,0.9567881037351788,0.9925120161667079,0.8812698924272889,0.7925602633153885,0.9493890361870869,0.9489196974825066,0.7422432586749838,0.8197852223867204,0.8000897663887675,0.8744642293793752,0.8801505474798984,0.8428170481959164,0.9560837792207562,0.0,0.9754691269769754,0.8008139707380473,0.8505342284630988,0.6896323855860244,0.754224667668411,0.8553873748519956,0.8444863926949446,0.7626365012451187,0.9082694579005393,0.7879490392529271,0.7232983949842139,0.751212425866278,0.6216175765026875,0.782663198809789,0.7883259573817375,0.6380108104943167,0.9582986199071432,0.7488893142589313,0.8154404853092067,0.5787059767562515,0.5643375723506272,0.7196793094903146,0.8931186589141947,0.613439295633272,0.7157159193668715,0.7637105762196453,0.8920847857714381,0.7803699432195451,0.8912953689699937,0.6980310969709249,0.6717346548085659,0.9447621071980897,0.9213600941482888,0.9230800267287171,0.9388535075259122,0.9729888915435548
0.6953357973624823,0.7840345105807938,0.9726676145052725,0.9652009386879524,0.9894853936514556,0.9291581100462539,0.8336277237242838,0.9563093710261479,0.8093602570104521,0.6555600681433323,0.7438884130512653,0.9001337466987741,0.9121342549012144,0.796403808683713,0.9076146578973282,0.952608216934956,0.9754691269769754,0.0,0.8119019847775641,0.8569760995893153,0.7997483832737105,0.853455982791268,0.9190019615934019,0.9325943585360958,0.8868509447977655,0.9108919782703769,0.8440714274730406,0.792772703102965,0.885713961755615,0.6911712062779332,0.844285189514337,0.842875845151649,0.7507514488510736,0.9921421888049404,0.8522662733902718,0.9650136481135059,0.6418792341500418,0.6259871357862229,0.7959375183416564,0.9089266331310556,0.6666562787745951,0.8334920482056754,0.852246445447862,0.9368670600616619,0.8916170747066394,0.9271146858905891,0.7358810513572972,0.752455877691741,0.9241574583258505,0.8993378595967845,0.8947345949974969,0.920843658213385,0.9049895605356547
0.819695666210616,0.7011892397778497,0.9431336359198501,0.9027534972595564,0.9646340567779901,0.9162189998740297,0.8876883455903203,0.8384583181609702,0.7577256861360345,0.590811721573712,0.6140815003398813,0.9752722091961847,0.899455281672023,0.6983423676804051,0.9255100795755739,0.828312190827689,0.8008139707380473,0.8119019847775641,0.0,0.9815707663759442,0.9462262707910998,0.9764265937645078,0.8921878313066537,0.8500961876342711,0.7113662568421003,0.8930441844104429,0.9174976839423679,0.9044337790472229,0.9523273580327098,0.8109382173177977,0.947841343370925,0.9284927032939878,0.8281273687828254,0.8797753112360885,0.977638029149391,0.9276194659340035,0.8039043702564279,0.7589096423596005,0.9001057292424964,0.9460371380191962,0.7816345158160997,0.8920637139361087,0.966005589109578,0.8269433551708802,0.8726511080766138,0.8741674330592993,0.7976947660233763,0.8222814165574528,0.8205264762109932,0.7402129951745966,0.7262581282853304,0.8559978858868167,0.8452995470736673
0.8907655850330004,0.7286198031095427,0.9930979822368328,0.9638164128579226,1.0,0.9676944730187206,0.9336777552988599,0.9388502040884861,0.7740767120999311,0.5909731487669886,0.6816778777302726,0.9902978789109244,0.9813464565351875,0.7607276459854249,0.958415142292806,0.876845968791856,0.8505342284630988,0.8569760995893153,0.9815707663759442,0.0,0.9669424667910741,0.947313527627273,1.0,0.9638525267806914,0.7909378365659432,0.9807558888918929,0.9766816923624336,1.0,1.0,0.8864579904909515,1.0,0.9636439498826345,0.9062177748050814,0.9346560865975941,0.9306949140722391,1.0,0.8447352067927888,0.8127903859697052,0.9318643483530433,0.981724700776158,0.8305571746836112,0.9629321176857876,0.9760154533226815,0.8923175084164923,0.9229566301009429,0.9627008180114113,0.9459079584322332,0.9384929364714548,0.8318156820223338,0.7551067425510019,0.7837348947392332,0.8650482294811003,0.8607722078277363
0.8162088869573487,0.6437380000259415,0.8603759750483976,0.8189750734666834,0.8999023319585133,0.8133773146252323,0.8744370285594073,0.7180358188156705,0.6637582840551032,0.5006365467581763,0.5307095023343263,0.8994366987296676,0.8691171753937987,0.6367604661273367,0.8364191107822602,0.7592063849212002,0.6896323855860244,0.7997483832737105,0.9462262707910998,0.9669424667910741,0.0,0.9352765248445273,0.9180184540815715,0.8381489405388115,0.673836761572891,0.8227136621245126,0.8483013204915113,0.9750393198978811,0.9385326414207077,0.8837971271449696,0.9400055385561525,0.891701354557445,0.8998241024833815,0.7690897485767657,0.9636965105630821,0.8424084839523441,0.850809806560178,0.8902825786804748,0.9123093280455989,0.8802407856301675,0.831108367477989,0.8545411022264104,0.8943999083219392,0.7731849499520875,0.897967495704692,0.7364291629621647,0.8719656618603671,0.8581828555698148,0.7261281427466585,0.6344920719385915,0.6530054774410734,0.721836904915325,0.7030516147598294
0.8420923928488283,0.6636302653701293,0.949116224789845,0.904509535327147,0.9476614170956937,0.8855449706693731,0.9012866055021648,0.8276812655622482,0.68483140873409,0.5326662799811647,0.5995876159616652,0.9542601721824173,0.8964701882052162,0.632328812958906,0.9040073255923297,0.8394177508907366,0.754224667668411,0.853455982791268,0.9764265937645078,0.947313527627273,0.9352765248445273,0.0,0.9842532430611883,0.9367346032146666,0.6712203766705175,0.9059083919310376,0.9721904112318926,0.9640217635486951,1.0,0.9156644448239238,1.0,1.0,0.9032481758441,0.85137363932815,0.9433922919337184,0.8700881740475763,0.8087278456032386,0.7745576397254538,0.981599033085685,1.0,0.7980703432383978,0.9534275558996618,0.9289334842492012,0.8283871891384559,0.9668338054469149,0.7924952202013915,0.8798219371086472,0.8662232627913955,0.77182680015825,0.6974767958515213,0.7247389955415581,0.7688570763013195,0.7762849981734261
0.7568804194244506,0.823958511442525,0.9584607513112572,0.9032346040397804,0.9680204447273874,0.9182461270765724,0.8903877945450474,0.9146415949557783,0.7757755399114729,0.6139590856632451,0.6948838098063697,0.9667584600522696,0.9173373126630864,0.7210499657584495,0.9381691107031142,0.9095153334154152,0.8553873748519956,0.9190019615934019,0.8921878313066537,1.0,0.9180184540815715,0.9842532430611883,0.0,0.9850485973076407,0.8121191303506545,0.973112852854209,1.0,0.9573735676700607,0.9188355854910684,0.8355115310672595,0.9840351824027493,0.9719036126761552,0.776092766931945,0.8810345533205244,0.8856757896603901,0.9123038647731573,0.7006664011965179,0.7170094677714705,0.8983898308652727,0.9277520289382981,0.7226206692256644,0.8069606715202767,0.9081322092900936,0.8961441360260882,0.9066335737402568,0.8601285460216513,0.8237936012741806,0.7834729495358584,0.830102527142776,0.7836560256709276,0.823821158102287,0.82757397255875,0.8924180043910773
0.7840701730538838,0.7810066262253234,0.9011439754810645,0.8759057882265477,0.9799632328507498,0.870580846522901,0.8511248291133595,0.8469358649334551,0.7020961018679986,0.5608035101027888,0.6387952379124444,0.8845861101615914,0.9557957448218455,0.6777281476404898,0.8412720702022495,0.9059000539575359,0.8444863926949446,0.9325943585360958,0.8500961876342711,0.9638525267806914,0.8381489405388115,0.9367346032146666,0.9850485973076407,0.0,0.8947215976119159,0.9487498458735425,0.9464775008361256,0.9411509857686984,0.9641615883502997,0.8139809942755233,0.9025025351034079,0.9355156574432197,0.8219618111724611,0.9631240236913537,0.8895590541820696,0.9917181969390243,0.7445238635186108,0.708972834234221,0.8597633448560356,0.9863604367356492,0.6852674182659448,0.9182010251326388,0.9231637067423157,0.8206756392769576,0.865782683925437,0.8292982514488346,0.7685790547295388,0.833951754416852,0.8852055190607069,0.7533741914038271,0.7043465498762396,0.8007872050484325,0.772972334723694
0.5849854348549935,0.8369053168252004,0.7963519270311108,0.8381766183364641,0.8700360306506094,0.7537894637365778,0.7311355761847622,0.8079240505647769,0.6969739995474439,0.5355201206189296,0.6112669990384481,0.7836179928794849,0.79517552473402,0.621425564290424,0.7096858948761434,0.8858155761779669,0.7626365012451187,0.8868509447977655,0.7113662568421003,0.7909378365659432,0.673836761572891,0.6712203766705175,0.8121191303506545,0.8947215976119159,0.0,0.7724700937583745,0.7338831657737072,0.6495114136403513,0.7290827668387708,0.6206546214027817,0.7139026757649252,0.6578162385028521,0.6046190058048764,0.8593840071026267,0.7322710645864816,0.8685200409197773,0.5504116668464836,0.5300686869700872,0.6615636146926549,0.7146527576693159,0.5590472186473243,0.7151499955691377,0.6845767936394278,0.7638105443766005,0.7180438080810347,0.7793412899979215,0.6330909257753965,0.6628506747586737,0.8313121877786321,0.7521234789841572,0.6437406723246926,0.7325859910552589,0.6851612501388434
0.7241303555763178,0.8393787188406077,0.9754004673427601,0.9391174102500166,0.9652840409445874,0.9080057355929917,0.7975831484499804,0.9426224079581224,0.82688642806173,0.66563766539159,0.7320450616764596,0.8581255998768674,0.8784459510279072,0.7713413743440678,0.9399624620858903,0.9953484397577715,0.9082694579005393,0.9108919782703769,0.8930441844104429,0.9807558888918929,0.8227136621245126,0.9059083919310376,0.973112852854209,0.9487498458735425,0.7724700937583745,0.0,0.9367074994524093,0.8002888680247314,0.9640237747236451,0.7322383073279933,0.9505087487707086,0.9296680840438165,0.7169581830473843,0.8910084379536062,0.9041003458329898,0.8922819227469186,0.6638541475035687,0.6525752591777215,0.8097932043424142,0.9609160123817888,0.6313875188688207,0.8374307069090114,0.8918073135112605,0.875395262917691,0.8264887738181181,0.8855221170750166,0.7919565690719614,0.7747429202391424,0.8748452503268098,0.805593837635356,0.812593365141963,0.849266708935623,0.9075061077835926
0.7940334924864211,0.7669221025576982,0.95398412286198,0.913207218250495,0.922616956346637,0.9056872623599573,0.8827498013412673,0.8183178566935413,0.7082097856789038,0.5522683993602675,0.6455014371531648,0.9016096358386422,0.906882345687819,0.6751376643645466,0.9274035044630347,0.8178462387372891,0.7879490392529271,0.8440714274730406,0.9174976839423679,0.9766816923624336,0.8483013204915113,0.9721904112318926,1.0,0.9464775008361256,0.7338831657737072,0.9367074994524093,0.0,0.9362581813499355,0.921674732818382,0.8236814762049864,0.9257190514204775,0.9605802946856963,0.8232754573579677,0.969170414188524,0.9064109333132749,0.8741337932626434,0.722449835368791,0.7521793742544032,0.8818313327321784,0.9455810421103595,0.7120503517487758,0.8088541706739593,0.8593060665479981,0.828302716129963,0.8436029735820195,0.7985684692345558,0.7643481946342208,0.8103314186061263,0.7965194298441145,0.7103119209105679,0.7689139954448112,0.7464122336485884,0.8091443157909962
