Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5707857482108002,0.495046535351379,0.6434323885137808,0.776036347828833,0.7736319263136973,0.7685284440087905,0.3361475255569896,0.9654567033646965,0.7747850392792762,0.9147915709733201,0.0,0.5406202251059501,0.6331628940018678,0.8234493703439096,0.812838299119165,0.535686259771343,0.30576275537850395,0.6307103165836184,0.711219799446202,0.7112697757990948,0.6408741108819975,0.8167079420478387,0.7745045568342231,0.6562651513872693,0.42674235908156005,0.7802477490946998,0.8824778056673234,0.608888255788177,0.9109896277599828,0.6086564731197786,0.8651202226228462,0.8249509132179456,0.690423861648802,0.6209340315085977,0.7031801050893963,0.666312792202052,0.5296540231307252,0.4513725637206907,0.7535729954494241,0.7795006047699118,0.6724057390527892,0.5885043603142426,0.32629501823653434,0.5083776232451406,0.4652784710254195,0.5268982579035502,0.4839011986053615,0.8141841606305852,0.23281239759373107,0.5971225507064599,0.5279788895172999,0.5359061102192993,0.5960762819326342
0.3156525548994906,0.619416550535531,0.35882236143473306,0.43521499624919513,0.4057800351309159,0.42667001104026286,0.2188459463334118,0.5106971929654661,0.4550549135809426,0.496580092849965,0.5406202251059501,0.0,0.8636536188084304,0.6092973126573595,0.827241156686699,0.35859807707193875,0.17359507639594526,0.5802697913732205,0.59071025495451,0.5693287669919747,0.48956692461412576,0.7847367537849232,0.8337921649023793,0.9283426365322193,0.8568807754487276,0.9278345836112682,0.8242659066917789,0.5154241197359176,0.6508761444255101,0.462562618076536,0.6468357917504032,0.8484181646607779,0.5248967129846511,0.8021391253084099,0.8716828376958059,0.9802729502921692,0.3465961215778968,0.2735645635667151,0.5068865247495499,0.7462946766201262,0.3013222962925452,0.9030744958758061,0.19477889923030592,0.32830249186446403,0.23803772199325549,0.31324303176641094,0.2269534185111791,0.48829257057857495,0.14091195168460852,0.3413196495913862,0.31199868261593977,0.3592915555727803,0.37245211509872755
0.39713932709698074,0.6630620364405339,0.4907646911381354,0.5511065812886909,0.5233156690701635,0.5536500547006288,0.26809518372671276,0.6416151127844876,0.6071729339662589,0.6225031517499008,0.6331628940018678,0.8636536188084304,0.0,0.7425789150007016,0.8870021809125914,0.49370211957270516,0.22603460199586267,0.7602190416604632,0.6888182850271729,0.6677836628058574,0.5758534620478467,0.9238010975374515,0.8729505079773813,0.9527202851749779,0.7024924931060677,0.8771574060062733,0.8363471354582781,0.6200181243253937,0.7865167105148858,0.5816755285115585,0.7575914891083596,0.9149794757414851,0.6460900207868528,0.7135924391657134,0.944544436941046,0.9292101833448493,0.45147867753199317,0.3531733333874465,0.607889688096295,0.9271928571941307,0.39436010682022127,0.8820648893011951,0.25656992924021477,0.42441175733063013,0.3116876413346754,0.41408941587770964,0.29418517656752363,0.5724269787350765,0.17984432820186474,0.46595933416798113,0.4058645780869731,0.48743746621293915,0.5048287105125638
0.5085906171842453,0.5510194759336882,0.6361065648083132,0.7209351915031991,0.6579619954292941,0.7192757002190666,0.3272650783363738,0.807340756957857,0.94818464754053,0.8532569352968836,0.8234493703439096,0.6092973126573595,0.7425789150007016,0.0,0.8132857854165007,0.6216302140814803,0.3190250488378859,0.7562024278506742,0.7416539744393571,0.715326320234085,0.6252798127448699,0.909952107171572,0.9072805198595827,0.7569693983590018,0.5321100386455032,0.8549378111037589,0.9429478688215697,0.65554266106326,0.9890760162241546,0.6895455796146553,0.8840996162611205,0.952206449056089,0.6917510933096397,0.5647630825346822,0.7555061296275544,0.7276957978277191,0.5394549997953152,0.4399024286384599,0.768721732153135,0.8157410489355117,0.5609194425562015,0.6309365649965876,0.32612906291072685,0.4727363769523158,0.4425271069868737,0.5218132843589671,0.4247163196457323,0.7168054686348467,0.23036042215855096,0.674720207645723,0.5453653167609017,0.6513326812080967,0.645467830437376
0.5218274799433889,0.7321427641612513,0.6171234302796217,0.6917367332569325,0.6869754772284004,0.7029743911623929,0.32626403329834663,0.8364495059528781,0.6695664419898525,0.7637160442468885,0.812838299119165,0.827241156686699,0.8870021809125914,0.8132857854165007,0.0,0.5096186365526958,0.26100712287891104,0.67551122414227,0.8502532615155535,0.8150230350874024,0.7237030114791873,0.9042086957377078,0.9886330725203615,0.9535056492137851,0.6283377144713217,0.9711698453747465,0.9415010436213851,0.6985516598791759,0.8840279850365558,0.6678029349555735,0.9575645665867307,0.9323200515423888,0.7424490936317178,0.7533529904673552,0.9332612123985694,0.8851786939050783,0.5061605167051436,0.40903368598685214,0.7618375705427113,0.9389402615141795,0.5532788566022512,0.8419531511676338,0.28851012486276184,0.5086241899875072,0.3819024431548764,0.4867534466386879,0.3875054036788713,0.8022088514026842,0.20522257989326184,0.5066995814790209,0.4808316086933122,0.49427380066089,0.5515688642923445
0.6484451185519149,0.4816809000693119,0.7288402875159307,0.7058323280495017,0.7621801058676088,0.7412138816270066,0.4512214943246931,0.6895131233893856,0.8329972901516581,0.6983846674645429,0.535686259771343,0.35859807707193875,0.49370211957270516,0.6216302140814803,0.5096186365526958,0.0,0.5534386695065219,0.7645091457613664,0.6601974434526618,0.6505431724875151,0.6405307179088618,0.5157816461176835,0.5007364776746835,0.43612200215018926,0.33742493493868175,0.4689690485100725,0.5506837109295123,0.6308857666807435,0.6087639485313496,0.7429671445762581,0.5801135117542602,0.49918021411180447,0.6639353078176612,0.30020461176347635,0.4751182279138571,0.43613383225038593,0.7391322454942733,0.6711620282579648,0.6597607048652704,0.664326418056215,0.6485040952259633,0.4423611325946085,0.5764317226639308,0.6323221923544495,0.689567952456162,0.7483155648583123,0.6501939785268085,0.6010801214328219,0.4482644649445028,0.910502415567942,0.88680436111113,0.9037958628431357,0.838954770401494
0.6015668452984073,0.27229132126856515,0.5280860206075824,0.48381210181455175,0.4989133958874417,0.47741951855436854,0.5329460612491489,0.3811712509787761,0.4602680455757824,0.3945572219874503,0.30576275537850395,0.17359507639594526,0.22603460199586267,0.3190250488378859,0.26100712287891104,0.5534386695065219,0.0,0.3369023895994453,0.37676366301835484,0.38292210859618797,0.3936148155943932,0.25752969876532666,0.24895435631848511,0.2184907129827463,0.16349927582179455,0.23338694588039213,0.27565970948161855,0.4051976864363846,0.33829267525286894,0.49549947760709645,0.3123405354831519,0.2484849750367657,0.3951541098411678,0.16839238422535235,0.22064395985358207,0.20683597404658274,0.6951216782436878,0.7791612382292077,0.42097203128611027,0.3026829673356248,0.5253389106846509,0.21093545880720732,0.9385146890189591,0.5602387624199184,0.7816766580428567,0.6960035347248339,0.7068878623185002,0.39146899193802953,0.864153197254895,0.6046084616366912,0.7002886039215068,0.5125936748450114,0.6381706804773458
0.5017431582316239,0.5915344620939925,0.6073713570547674,0.6503806178589885,0.6955122783047563,0.6760804731505538,0.33531308647029645,0.7417814682660722,0.8475259293417134,0.7222528258929086,0.6307103165836184,0.5802697913732205,0.7602190416604632,0.7562024278506742,0.67551122414227,0.7645091457613664,0.3369023895994453,0.0,0.7368695032489445,0.7389945098683665,0.6689847299673761,0.7272984975031747,0.7246559323178796,0.627344104326863,0.5160673922190924,0.6908240683414443,0.7928702657409346,0.631520236615945,0.7680086223252949,0.6715477772272368,0.723407558125329,0.7106914520317515,0.7161964885544482,0.4473390652216552,0.7244248938705885,0.6851580648143349,0.5613542174536564,0.4720095729885918,0.6686886028924368,0.8039173514855418,0.4648918823317186,0.6663290402927774,0.35940911422333505,0.5084857247418684,0.4343275000648556,0.5478015893180659,0.4089808756264445,0.6116951026103082,0.2602969993065705,0.6691689046893781,0.5892929029943028,0.797427243499697,0.6791732948220405
0.6902039998092148,0.7481951408143289,0.7600704924626009,0.8699997338026022,0.8684147464139156,0.8610217270049378,0.48401680517970513,0.7976749130949004,0.722340159079608,0.8342868026271926,0.711219799446202,0.59071025495451,0.6888182850271729,0.7416539744393571,0.8502532615155535,0.6601974434526618,0.37676366301835484,0.7368695032489445,0.0,0.9305323612305328,0.932426265361363,0.7292004828646915,0.717498602104341,0.7117610989854166,0.5202446373079942,0.7186886675179742,0.775365483167151,0.8076428229190029,0.9084526733483027,0.822994604668624,0.8680117150637533,0.7977020846587511,0.881341609951798,0.5359438828654791,0.7058816098246856,0.6388744211162768,0.6842222441758783,0.6020492132022295,0.874876832234834,0.879399954588525,0.7197577100208531,0.757676135291037,0.43525461603918963,0.7285804454613274,0.5373331178099625,0.7167046283606966,0.5283148171688506,0.8645785917139424,0.2985905482959565,0.6221171672531345,0.6614620582336411,0.5862616407273742,0.7441279251989644
0.6819585709940403,0.7115592423526682,0.7965426158009381,0.7732104620634934,0.907218675801163,0.8900337010039104,0.48807230660686224,0.8992972909117867,0.7502392316293786,0.7994694997615693,0.7112697757990948,0.5693287669919747,0.6677836628058574,0.715326320234085,0.8150230350874024,0.6505431724875151,0.38292210859618797,0.7389945098683665,0.9305323612305328,0.0,0.9284551976532118,0.6975350470859539,0.7241616403268424,0.663203285403611,0.478465253556942,0.7170327972932358,0.7660772466851198,0.8163907002959306,0.8257773283483051,0.8265818577751937,0.8742025024586043,0.7613498318228866,0.851602118213326,0.49314516054366503,0.6604564391848694,0.6227174178943693,0.6498124228561069,0.5726160395057959,0.7718912820920437,0.8547624666846405,0.6965544273296462,0.6983535359689086,0.43154304185071074,0.7564813562880639,0.5403039153251018,0.7141754611618126,0.5417021145565227,0.8742104644701335,0.3024919066612624,0.6617772798078304,0.681789609321983,0.6006237553628431,0.7238785656372237
0.71857418512308,0.6754738927929129,0.7616809666677754,0.7974868874898274,0.8985252102696208,0.8388769662652732,0.5531535763993073,0.7666269304390914,0.6742418638458636,0.7077668411570627,0.6408741108819975,0.48956692461412576,0.5758534620478467,0.6252798127448699,0.7237030114791873,0.6405307179088618,0.3936148155943932,0.6689847299673761,0.932426265361363,0.9284551976532118,0.0,0.6261001765530654,0.6253040351412427,0.5788377997304032,0.4241379381860821,0.6246031606625632,0.6459346721261225,0.7877874505536807,0.7499125705902174,0.8158417759229023,0.7692501309999986,0.6476130540266628,0.8161394508594212,0.45302022659131425,0.5852739707554552,0.5268134850502956,0.6869196349073798,0.6390991968013648,0.791686645934284,0.7494005670603243,0.7743221201110504,0.6458929348019936,0.45808943635750043,0.8303791781471725,0.5887002467402555,0.7221332529468655,0.5458791847083588,0.8485726374977318,0.33918176564153596,0.622098404270511,0.6639372268736374,0.5690914526285478,0.6896744563919336
0.4800633408206155,0.6402298532697708,0.5842120070231602,0.6723818235587102,0.598035060951942,0.6323841456846545,0.3074935010521649,0.7800172894594937,0.7502550124523315,0.7739395633529895,0.8167079420478387,0.7847367537849232,0.9238010975374515,0.909952107171572,0.9042086957377078,0.5157816461176835,0.25752969876532666,0.7272984975031747,0.7292004828646915,0.6975350470859539,0.6261001765530654,0.0,0.9854943267360481,0.8464356652923273,0.6095682335974132,0.9393435123912885,0.9939490441841016,0.6929277718507684,0.8829331027222654,0.6494902541092418,0.8750532573644152,0.9979921680532928,0.6828291965304067,0.7246070083332128,0.8635431248103999,0.8636962166556439,0.49313976989025277,0.41233393201394003,0.7414843916880809,0.879516498912218,0.4914031188769705,0.7530971880356299,0.28837136435800004,0.45800907539312835,0.3824172891355078,0.4760007963122856,0.3638091556065309,0.6994754286360653,0.20038472973008772,0.5527084738516547,0.47237550396582245,0.5200857061388182,0.5515545924235463
0.4712013584814056,0.7362203573994293,0.5567493312185461,0.6277618476081614,0.5776634123763104,0.6107959349649309,0.3045823462494374,0.7233926845152072,0.6971533268101657,0.7358222774076647,0.7745045568342231,0.8337921649023793,0.8729505079773813,0.9072805198595827,0.9886330725203615,0.5007364776746835,0.24895435631848511,0.7246559323178796,0.717498602104341,0.7241616403268424,0.6253040351412427,0.9854943267360481,0.0,1.0,0.7494763258922328,1.0,0.9945645408331785,0.6934899611172778,0.952498598111214,0.6522814349512988,0.8985131623247238,1.0,0.7125548979551027,0.7519999218734224,0.937400696271133,0.9037436510940422,0.4982770535337292,0.3967444165956041,0.7699149641249804,0.8905122779365837,0.47141119723148195,0.8032516113878381,0.2700885263168396,0.4559390125712717,0.3509686709794293,0.4642568640604202,0.34754090803289606,0.7032517523995356,0.1955070180764638,0.5461639903612865,0.45820438796926255,0.4808929496138697,0.5656650940402617
0.40464660829479887,0.7539621898058301,0.4634946742294389,0.5540161496938579,0.5101836909222116,0.5214267651987832,0.27871512316351404,0.6389492924246954,0.5533495001346442,0.608105399805225,0.6562651513872693,0.9283426365322193,0.9527202851749779,0.7569693983590018,0.9535056492137851,0.43612200215018926,0.2184907129827463,0.627344104326863,0.7117610989854166,0.663203285403611,0.5788377997304032,0.8464356652923273,1.0,0.0,0.8221254924814659,1.0,0.8776817533564827,0.6594631934807971,0.8232621117259024,0.5805981720680058,0.794414359243007,0.9539983855705902,0.677088403165995,0.7698679639876405,0.9181872903054589,0.9390761627124935,0.44293358462910215,0.34868170582842556,0.6600936359405635,0.8474056897764582,0.40650117188197465,0.8447083059571979,0.24174340123685906,0.4056095719904412,0.3067863478108561,0.3973348097948241,0.28986315160050835,0.5857428889803983,0.17181129377229043,0.43987495420223316,0.3842260847241875,0.42218325964898173,0.47233199737706033
0.27026518793724713,0.6310638372177897,0.3121793384339669,0.3585652663849854,0.3335346870028768,0.361944857827695,0.20810610623035192,0.42322780885449146,0.3935351324224389,0.40034914106296376,0.42674235908156005,0.8568807754487276,0.7024924931060677,0.5321100386455032,0.6283377144713217,0.33742493493868175,0.16349927582179455,0.5160673922190924,0.5202446373079942,0.478465253556942,0.4241379381860821,0.6095682335974132,0.7494763258922328,0.8221254924814659,0.0,0.7605689351276086,0.6351717681877401,0.48772726225529006,0.5546541960774772,0.4440291354664964,0.5136767031358825,0.6490661435507075,0.4927009399303643,0.617908254185999,0.6903180834013861,0.7623287644125991,0.3186282956076193,0.2539137177659237,0.4530924315746706,0.6459369109057491,0.2480981253873863,0.7050385786669009,0.18294782445407357,0.30460968842231745,0.2106599591079974,0.282994218195685,0.19699757408599705,0.38817823204589724,0.13346010100018293,0.32023728968202503,0.28546276712382024,0.32838370264098593,0.3487721365998908
0.4326104900731748,0.6772465842670551,0.5045623602368398,0.6032373894215652,0.5447543168153248,0.5701416996160846,0.2863684455274983,0.6906220241510522,0.6757585518795722,0.6548468722112931,0.7802477490946998,0.9278345836112682,0.8771574060062733,0.8549378111037589,0.9711698453747465,0.4689690485100725,0.23338694588039213,0.6908240683414443,0.7186886675179742,0.7170327972932358,0.6246031606625632,0.9393435123912885,1.0,1.0,0.7605689351276086,0.0,0.9285258446785787,0.6540850626771073,0.8680154807825349,0.6243321972752138,0.8944313850357861,1.0,0.6772016756029323,0.7790245125095234,0.942420362033642,0.9520815252687977,0.4550689935012361,0.36549242227925016,0.6750879578243603,0.8359938387049547,0.43591068923666487,0.8046332194226374,0.25614794845601546,0.43251257211432126,0.3349324344189188,0.4220380167180932,0.32530480862444916,0.668398845884583,0.1807132630869448,0.49140020427968867,0.42296793975467223,0.44931563416505527,0.5202912376998355
0.48629665151412815,0.6121293836301077,0.6187296802670306,0.6973438744905787,0.6577634053096308,0.6945121375462592,0.31166285561058565,0.8670541752109566,0.7350604411041078,0.8286517917169087,0.8824778056673234,0.8242659066917789,0.8363471354582781,0.9429478688215697,0.9415010436213851,0.5506837109295123,0.27565970948161855,0.7928702657409346,0.775365483167151,0.7660772466851198,0.6459346721261225,0.9939490441841016,0.9945645408331785,0.8776817533564827,0.6351717681877401,0.9285258446785787,0.0,0.6894306002457656,0.9529520902226895,0.6727289704369233,0.8621947685875189,0.98518310320999,0.732420765892698,0.7340013656722566,0.8594754006907133,0.861617358308968,0.49729146695071963,0.4231733935547286,0.7517947549838694,0.9298818721842906,0.5425353100861514,0.8095399198445428,0.300965268807697,0.49005389084949186,0.39855017068616205,0.4874951352447865,0.39719166074707984,0.7422834241250866,0.20990799990591835,0.5703708361897036,0.49847873700866435,0.5508851972746691,0.5904246210305716
