Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.841447368,0.471594123,0.988254628,0.917732897,0.932136441,1,0.673127422,0.912345136,0.862196263,0.879983172,0.839571919,0.900387078,0.998967714,0.823100463,0.923743437,0.915788827,0.925261313,1,0.923622005,0.963244756,0.869364381,0.784738001,0.886380825,0.768620469,0.703769696,0.627479647,0.815547668,0.929650774,0.874709603,0.899481215,0.868998661,0.880030121,0.76855716,0.818491749,0.886156271,1,0.911698253,0.992893885,0.963538488,0.979730796,0.917562345,0,0.949613498,0.958310383,0.975776701,0.8451432,0.85007482,0.973338199,0.917722031,0.85305786,0.881316284,0.887129263,0.931127593
0.805224335,0.449233405,0.910428238,0.913275083,0.825611424,0.925890788,0.658590871,0.804754186,0.746906844,0.767443222,0.723780102,0.815670738,0.892564835,0.767243262,0.759699288,0.855170202,0.809917624,0.91021048,0.890569123,0.929176915,0.895731752,0.791258828,0.892285318,0.748199668,0.66505578,0.635250031,0.816302662,0.853408092,0.891136727,0.861472548,0.885747753,0.939192725,0.840241308,0.853390417,0.899081475,0.96122267,0.920201696,0.930325663,0.902040535,0.973479076,0.865975698,0.949613498,0,0.908576665,0.911413725,0.810901955,0.824785475,0.922871015,0.87402457,0.770848314,0.780541046,0.770908016,0.889434749
0.819932663,0.546857248,0.959557297,0.975866898,0.998933339,0.984759295,0.56952877,0.977499036,0.935511345,0.915036535,0.983795297,0.992559672,0.994963588,0.972477381,0.924138912,0.96514463,0.97871647,1,0.867035177,0.939132955,0.839064777,0.87434236,0.988909396,0.904268916,0.789080616,0.751690228,0.839353877,0.910754054,0.935878793,0.782362616,0.815217837,0.854915535,0.691477137,0.817738865,0.821903822,0.995422957,0.868664242,0.899569551,0.905611193,0.926497171,0.878122933,0.958310383,0.908576665,0,0.913411435,0.981118411,0.960890598,1,0.920212582,0.944085511,0.926877178,0.894658181,0.930493455
0.820366392,0.458429573,0.980600884,0.906774742,0.905067185,0.981829158,0.712337175,0.901595195,0.874287231,0.808334767,0.810221177,0.929995506,0.906640389,0.83859915,0.83911126,0.937704684,0.858667725,0.950970699,0.949149657,1,0.914758462,0.829971247,0.895483629,0.790797552,0.726230064,0.638597995,0.876813073,0.873759717,0.912614743,1,0.862083747,1,0.877412703,0.860287397,0.940984631,1,0.942305931,1,0.926447219,0.971442273,0.93598434,0.975776701,0.911413725,0.913411435,0,0.871606404,0.820281708,1,0.868211954,0.797530275,0.816208397,0.792612098,0.884112615
0.77996784,0.515856688,0.964979141,0.978936916,0.918316539,0.964797513,0.589643437,0.911961685,0.944407548,0.922359826,0.99721256,0.982954779,0.914610364,0.99513509,0.835106693,0.868996723,0.891954431,0.96886711,0.84614238,0.86417885,0.742708193,0.860906422,0.944963093,0.797954284,0.710977813,0.699144486,0.752649293,0.822490988,0.900231389,0.743494876,0.758490669,0.782300211,0.66066087,0.740947324,0.808079754,0.870341732,0.81574651,0.872802987,0.835278944,0.882846454,0.738873471,0.8451432,0.810901955,0.981118411,0.871606404,0,0.953136617,0.962917209,0.949470374,0.922326153,0.942841861,0.869528982,0.957086438
0.824155534,0.452013481,0.923282846,0.873568541,0.932672538,0.937827037,0.644362572,0.920936991,0.811708842,0.862481649,0.887335033,0.890551455,0.963131615,0.838221788,0.836374422,0.790748991,0.818163239,0.850180524,0.843183446,0.768039888,0.723139145,0.738098778,0.898908516,0.715259559,0.650209738,0.626077146,0.74773742,0.764123108,0.811424103,0.723998964,0.829468702,0.727352519,0.661346446,0.835865288,0.776587297,0.829720088,0.785890872,0.863661696,0.803919753,0.839467546,0.738619758,0.85007482,0.824785475,0.960890598,0.820281708,0.953136617,0,0.96616949,0.932161329,0.89941167,0.885912921,0.902704688,0.810672713
0.818995416,0.46842961,1,0.98551878,0.991807823,0.981557586,0.658997217,0.930098577,0.903517976,0.868248861,0.881451419,0.940638842,0.979249017,0.93055328,0.941739272,0.960095179,0.925859168,0.987288334,0.93595118,0.940553926,0.908416291,0.808724427,0.899865677,0.806329552,0.752512405,0.649368319,0.83277305,0.868498072,0.888912715,0.858999554,0.849400681,0.922258945,0.764434499,0.819198273,0.910346966,1,0.892680568,0.969338901,0.926745101,0.944102375,0.913036006,0.973338199,0.922871015,1,1,0.962917209,0.96616949,0,0.985360003,0.891350816,0.896333944,0.95433931,0.9505976
0.801204807,0.488724126,0.968327255,0.929253697,0.978663586,0.958024991,0.600965257,0.89486788,0.851874459,0.901834914,0.968837447,0.94817177,0.939210753,0.920001198,0.951664346,0.846881012,0.828756224,0.937764851,0.845768617,0.937446362,0.776160673,0.823410983,0.877492868,0.782975112,0.729257818,0.678097075,0.804441814,0.828481658,0.822027355,0.706759066,0.805490472,0.829055536,0.672842598,0.844537575,0.857594014,0.928318064,0.821944896,0.866581739,0.890588461,0.88657302,0.774366195,0.917722031,0.87402457,0.920212582,0.868211954,0.949470374,0.932161329,0.985360003,0,0.905268225,0.948096311,0.917224308,0.864111622
0.73082942,0.539556464,0.912697262,0.888270533,0.974511715,0.901829871,0.519016153,0.991466348,0.880437931,0.960036603,0.960286643,0.960617227,0.886260725,0.999061195,0.914130592,0.909783823,0.9681871,0.940959452,0.740090886,0.75048149,0.691840744,0.797257635,0.865112644,0.731039614,0.698518139,0.671250516,0.650369158,0.752937524,0.755045544,0.662066435,0.67290743,0.71298616,0.575916096,0.670289463,0.770596969,0.817180351,0.722919746,0.759669967,0.750890454,0.780074514,0.653132728,0.85305786,0.770848314,0.944085511,0.797530275,0.922326153,0.89941167,0.891350816,0.905268225,0,0.922059897,0.895903705,0.929455588
0.753992709,0.507784847,0.946476753,0.905519694,0.957786416,0.949360509,0.531486161,0.974368869,0.932914889,0.965869715,0.980050809,0.956425988,0.984845506,1,0.985656182,0.905081925,0.983426231,0.99336725,0.753632761,0.839904049,0.746977278,0.780926491,0.804789707,0.759200107,0.711121712,0.632310768,0.650706399,0.796846379,0.782058568,0.690686469,0.670672175,0.769774988,0.608871955,0.669176062,0.777360175,0.836891522,0.762163712,0.777199429,0.773169558,0.81822414,0.723100164,0.881316284,0.780541046,0.926877178,0.816208397,0.942841861,0.885912921,0.896333944,0.948096311,0.922059897,0,0.978651115,0.926517168
0.673015665,0.379866701,0.863737598,0.951525279,0.879777267,0.857329452,0.617328848,1,0.972035591,0.936965329,0.974526422,0.919607456,0.972972199,0.966873331,0.979469003,0.88685831,0.815658162,0.907811188,0.774464701,0.766924827,0.68741228,0.65991008,0.739377942,0.629429304,0.56348142,0.525081663,0.629280399,0.674810054,0.674444522,0.668403164,0.66892402,0.684109102,0.617682934,0.712540875,0.798504138,0.903821374,0.749385422,0.794039383,0.758475629,0.861706779,0.695781756,0.887129263,0.770908016,0.894658181,0.792612098,0.869528982,0.902704688,0.95433931,0.917224308,0.895903705,0.978651115,0,0.82384792
0.762562862,0.528828692,0.925810172,0.957630283,0.968918258,0.944387773,0.511650577,0.929708156,0.807316112,0.904505243,0.907976032,0.956999577,0.881839394,0.863711767,0.87826608,0.896151321,0.835925637,1,0.792876576,0.835765755,0.754140839,0.828897854,0.91106986,0.772675279,0.789427343,0.703135888,0.738575077,0.80265738,0.851179312,0.754481845,0.78278089,0.781675165,0.615564678,0.701580939,0.798040293,0.87279324,0.753277339,0.826334917,0.806856581,0.815865188,0.75840071,0.931127593,0.889434749,0.930493455,0.884112615,0.957086438,0.810672713,0.9505976,0.864111622,0.929455588,0.926517168,0.82384792,0
