Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.67903302372549,0.4445840071939954,0.8014638993060524,0.9276326090723226,0.8522141151597251,0.8373713517915278,0.8228312398722455,0.9095041926098503,0.919788337483865,0.9910819818733874,0.0,0.8841259797794271,0.8778457111064915,0.949378257612183,0.9488641777029668,0.8796643132505746,0.8866425884548194,0.82193031287292,0.7938555065598343,0.7219286423432494,0.720834880356996,0.5105474000031475,0.539552793735694,0.40688623131643575,0.3626743924790713,0.3465289312019154,0.39234656789050676,0.4932404191643859,0.5804657499771225,0.6232857134554849,0.8156534521480964,0.7823126692334895,0.7035720948114533,0.7242932851842655,0.80427327002423,0.8357579383396446,0.7395325809111073,0.6715192687058072,0.7779668240930957,0.8489322307342823,0.6487137611949574,0.7726171757683844,0.8381694649727337,0.838723382140331,0.83134169551701,0.827292387756674,0.9655443901961168,0.8046537208570369,0.9857281179004355,0.9268652157937745,0.9223649067028783,0.9182364127894855,0.8460488939616219
0.7694628248974377,0.432574513291468,0.8924322713733924,0.8756701060121783,0.8999310247398267,0.8819955655728027,0.8150697037859636,0.8878579700583923,0.8576063535674364,0.8817166635782541,0.8841259797794271,0.0,1.0,0.8170658897934165,0.9459804638678481,0.9625034668938864,0.8875094885458895,0.9277940785736202,0.8628510700886279,0.8661631168548977,0.7820200573034751,0.500118259871418,0.5288149466022875,0.39358183497082294,0.35965657436845183,0.34587941493604846,0.394812929451302,0.5066729366411882,0.5542151709276979,0.6783805719498567,0.9027837371750669,0.7704721880827459,0.8604388189027492,0.7011251517746595,0.8235078130438397,0.8300755498633452,0.7908543052348808,0.7719843536747568,0.802598902727655,0.9530595224667322,0.7584866851738367,0.8089766382175356,0.8874532504189848,0.8627994574487436,0.9012036660370626,0.8738674965926991,0.8887385013708506,0.8976621652939543,0.7867222572681742,0.9037189229256886,0.8525713978561784,0.9029569779613142,0.9134202819109906
0.748360518393932,0.4459674719395078,0.8627220068134374,0.9355494000488821,0.8648952479745787,0.842399207707198,0.8594189487472449,0.883725300971012,0.8454448849505732,0.8997467498963791,0.8778457111064915,1.0,0.0,0.8277559944357644,0.9400065954336683,0.9427466401370034,0.9383979061847169,0.9134365895884391,0.9181398425402341,0.8387305430116947,0.7738424654385897,0.5850788528345456,0.6126104710385154,0.45395341393382593,0.398066399658756,0.39415151856037994,0.4482935869516663,0.5885674916546657,0.6174418037776992,0.777382654921883,0.8494655974980648,0.8236448242284121,0.8197874841820489,0.7570896859235902,0.9081772317299707,0.8872718899608899,0.8740989296938205,0.777115877965124,0.8554045731363386,0.9415662096458464,0.7651917026834999,0.7922959164355192,0.8530286040784038,0.9238214492302037,0.8684106485936239,0.8802391962260859,0.8355261247651105,0.9158536525068517,0.8030079956636329,0.9346201118103566,0.9330779031095625,0.9301438964277007,0.9722678870693191
0.6578693996163514,0.3811499735581061,0.7735737704364687,0.8591902765968605,0.7787251292399252,0.852318013015274,0.7846614195219404,0.8735770141127699,0.9387983558854239,0.8428125685351779,0.949378257612183,0.8170658897934165,0.8277559944357644,0.0,0.928217721044823,0.8338001729933971,0.8308678925749408,0.8008811072991633,0.738750772219399,0.7459426944931109,0.714879557075119,0.44803140090519766,0.49494958486443746,0.3562345326145112,0.337938035243601,0.31019045264810247,0.3489960916508323,0.4503752000745427,0.502918012157627,0.5842045224457845,0.7552867293936656,0.7047703126620054,0.6553204119384367,0.6468363801499607,0.7954585545648107,0.7540872760008779,0.7364565144310042,0.6659227264404766,0.7106955677355237,0.7848411621072872,0.6342467700725034,0.7822925233543867,0.7648193513452081,0.7438577248315834,0.7668454361553634,0.8009058738956027,0.956189169523038,0.7185575306191289,0.885172971947622,0.8191902872365299,0.8661489249839582,0.9378597585171153,0.8331889636043676
0.7603759375078037,0.40078860140737965,0.872957592676936,1.0,0.8742876358202776,0.9258786490629687,0.8571188364796778,0.9524123710281506,1.0,0.9582563801287023,0.9488641777029668,0.9459804638678481,0.9400065954336683,0.928217721044823,0.0,0.9806457241333211,0.9411347324929337,0.9164998584924486,0.8812295917152817,0.8573435018015569,0.8127479791729615,0.48684308407334437,0.5432681394988739,0.38448208155052266,0.3445577549685679,0.32753975087873405,0.3760485243370897,0.5165320152996982,0.5333490365647462,0.6482042720659712,0.8558205484780399,0.8058664272641678,0.7401421614534552,0.7542110243942456,0.9154164726011065,0.9198252826859192,0.8567805884316703,0.7642601434634454,0.7955770809247538,0.9049622175156441,0.751590629169622,0.8195262835214332,0.8581568940281281,0.8611852066320709,0.8609300807616066,0.8892018436727539,0.9517036083184546,0.8557284906820144,0.9018002527157154,0.9550566597165286,0.8501368021908284,0.992768388053822,0.9291937149931382
0.8523996186097995,0.44754011976324976,0.9577210767914222,1.0,0.9047937407559506,0.8916268665863158,0.8522457003826359,0.8784606776070176,0.9118698013731251,0.9441631959660571,0.8796643132505746,0.9625034668938864,0.9427466401370034,0.8338001729933971,0.9806457241333211,0.0,0.979135989787436,0.8788034418073077,0.918764359168405,0.8969230562774477,0.8372021265180545,0.5916703797538431,0.6457696316616037,0.46046577190352417,0.41052076450176306,0.42141134468249475,0.4894207505145596,0.6481881637758597,0.669111967685395,0.7801065760260935,0.9952208322380305,0.9287168458833497,0.8920568844334315,0.8208053811871321,0.8925803136826636,0.9322612878262623,0.9211833265712217,0.7899907926709132,0.9119725585929267,0.8788328569284272,0.7919786418143229,0.8109979298311757,0.912125111133776,0.967932555272083,0.9223086264270975,0.9002824375018639,0.8871816102582329,0.9555761447237321,0.8395865904010615,0.9609647618721333,0.9655225638502917,0.9812292936266013,0.9497661016348928
0.7840668349779888,0.4220515038773811,0.8858910564001216,1.0,0.9930419014974751,0.9337532529219285,0.8537264400462101,1.0,0.9075857084315544,0.9781732768627708,0.8866425884548194,0.8875094885458895,0.9383979061847169,0.8308678925749408,0.9411347324929337,0.979135989787436,0.0,0.873027028525344,0.954156565275711,0.9022425588645071,0.8930769513623592,0.5411731692690449,0.5979891670659088,0.4183693056390681,0.3634110510825305,0.3668885275622207,0.435830176710956,0.5489761190340948,0.6088124169375492,0.7456734908971934,0.9464720809426832,0.8826390145747108,0.9054038076664315,0.8021219533845599,0.9627419033097685,0.9466069555346297,0.866240417855815,0.8348997222412313,0.8853412486201824,0.8905885741810732,0.8470809296513999,0.869318867127391,0.9087095802991507,0.954190424873008,0.9358108242090586,0.9084803522165763,0.9045759286063532,0.9199881189220468,0.8633017659984822,0.8794991551226921,0.9042668128820326,1.0,1.0
0.7238056790888413,0.4364590051341637,0.8231548599311046,0.8726406537726764,0.8723071132745891,0.8016825405493033,0.8261478010191433,0.8298547359160026,0.8837174493834571,0.9056351895956101,0.82193031287292,0.9277940785736202,0.9134365895884391,0.8008811072991633,0.9164998584924486,0.8788034418073077,0.873027028525344,0.0,0.799305740039396,0.8173694773814972,0.7394155401766035,0.5495846261873917,0.603304318179986,0.41709691171837676,0.3715771777491706,0.37719613989722955,0.4329158696019341,0.5654521779745495,0.618629978902237,0.7034690251410624,0.8123589488374295,0.7920892208490123,0.8240408911027557,0.7240584817825081,0.8130327385333704,0.8149052728886064,0.7979046622755942,0.7459018185165316,0.8147096356640439,0.829504402262442,0.7024419429838189,0.7873150475696712,0.7712237311476329,0.8530537857628175,0.8598020177542477,0.8431226329019448,0.8724095122181741,0.8907474527802675,0.8421028667590013,0.8762304783254695,0.9089678260789441,0.9269511617742698,0.9521484228009639
0.8966081503316715,0.41478068364070625,0.9954071753887569,1.0,1.0,0.9352943137906683,0.8954748217760771,0.9009396981168475,0.7928291110689765,0.8859627377199942,0.7938555065598343,0.8628510700886279,0.9181398425402341,0.738750772219399,0.8812295917152817,0.918764359168405,0.954156565275711,0.799305740039396,0.0,0.9658167976710136,0.8946166993298096,0.5216152083063658,0.6040663568029855,0.41024448485890475,0.35232104570876305,0.36714341300736886,0.42202465651496307,0.5769050442015741,0.5633062223008504,0.721528478427061,0.9760551739148148,0.7840986905619685,0.9501724637435501,0.7620781290895965,0.9379325483863397,0.9097419298055609,0.9150975088807999,0.9159249040929845,0.960996244168312,0.973395430676962,0.9100652438549641,0.9657373797714146,0.9667617911579942,0.9426783215353421,1.0,0.8778951448413579,0.8853233449344511,0.9607690379986242,0.8360506993924842,0.9450903091871262,0.9246949183138606,0.814785382603111,1.0
0.9508462052852887,0.4072789593120864,0.95788186536799,1.0,1.0,0.9441806554245571,0.9080094457472785,0.9502762206252167,0.7312150897609561,0.8560809717014018,0.7219286423432494,0.8661631168548977,0.8387305430116947,0.7459426944931109,0.8573435018015569,0.8969230562774477,0.9022425588645071,0.8173694773814972,0.9658167976710136,0.0,0.9365990615087003,0.5035575937849619,0.5773511969371591,0.40414983462205994,0.36156781302123314,0.35544508360852883,0.4108141933082531,0.5618015861245013,0.5470564021916575,0.7670326541408387,0.9442849570154195,0.8234838074062373,0.9731952613721283,0.7280923963924124,0.9198737564394576,0.9703745407694666,0.9855775566446591,0.9749324560623274,0.9595336716831896,0.953411211218301,0.9363451964654141,0.9371747714504013,0.9642052680533469,0.9988642497512675,0.9842538318338178,0.9864770192985307,0.8665624304906243,0.9396887695817259,0.7916281825437809,0.8889041101164392,0.8203522385003197,0.8620805060335501,0.9915999471005633
0.85439922742122,0.37203670651038745,0.9939745002538964,0.9710502893510224,0.9109989779426282,0.8618671615215832,0.8703710019248853,0.8336126633457477,0.7493385519776585,0.7833903109530581,0.720834880356996,0.7820200573034751,0.7738424654385897,0.714879557075119,0.8127479791729615,0.8372021265180545,0.8930769513623592,0.7394155401766035,0.8946166993298096,0.9365990615087003,0.0,0.46658338270903316,0.5566990221041623,0.36755604249074914,0.32644285455205857,0.34316783835636433,0.3857636013134412,0.5560158338641757,0.5258722009799692,0.7391634785392178,0.9139977191416787,0.7764485076376691,0.8791277726341481,0.7451518757405768,0.8732397461302007,0.9225375003717138,0.9286742694034283,0.9786098085603169,0.9010184460415794,0.8697465967853317,0.8695365384916538,0.8693289331950538,0.930546087282339,0.9532697336932634,0.9599620057912602,0.8777379990466994,0.8578986541679535,0.9455476120694009,0.8259627359726408,0.8114900905425536,0.804543180082632,0.7879429839975779,0.925895862320366
0.390490535754739,0.7055704517071635,0.4964086973652112,0.5724824908044049,0.48164305684932895,0.5232768013890287,0.5266159857437344,0.4946504714087389,0.4891197930234652,0.5468112730940033,0.5105474000031475,0.500118259871418,0.5850788528345456,0.44803140090519766,0.48684308407334437,0.5916703797538431,0.5411731692690449,0.5495846261873917,0.5216152083063658,0.5035575937849619,0.46658338270903316,0.0,0.8792318859786995,0.9348890598472092,0.8934757426671127,0.9656631257814097,0.9583370815569519,0.9777595608370987,0.9984783554126547,0.7180486559018182,0.539699342931416,0.7569130545641295,0.6153271138273085,0.8008789023270955,0.6104766895591012,0.5408430656346,0.5368546125945621,0.44494955550639015,0.632693628080746,0.5378644976947653,0.44572047757544936,0.41656298837905936,0.49753540662224494,0.5419816059230342,0.5138067348053349,0.467327145248863,0.5428706195700974,0.6058132855239696,0.48130152763816225,0.5672521851021757,0.5972259843861296,0.4805855361666539,0.5656643205508906
0.47860780859076246,0.6243288875213631,0.5858922677119753,0.678569241043769,0.5554841714980449,0.5999311771303271,0.6000105037707172,0.5645602409275658,0.5119560226768652,0.5751386395338377,0.539552793735694,0.5288149466022875,0.6126104710385154,0.49494958486443746,0.5432681394988739,0.6457696316616037,0.5979891670659088,0.603304318179986,0.6040663568029855,0.5773511969371591,0.5566990221041623,0.8792318859786995,0.0,0.7672416285051842,0.6748483176365868,0.7777627201874051,0.8274935694679572,0.9828207736795852,0.9074745205115436,0.8340020303377093,0.6106774120921078,0.8168949319644614,0.7001842898138676,0.807081847009802,0.6916503311405546,0.6451483979298207,0.6297222865274129,0.5109175630382821,0.7205346116017203,0.6105418050493544,0.500227515876907,0.48452732263397486,0.5683395553973652,0.6307279837060551,0.5811563832171422,0.5802528579087611,0.5763378633513695,0.6881385743269026,0.5111268215576414,0.6270175249447874,0.6583480920969661,0.530302311147554,0.6440508865462446
0.3099232082659371,0.6823986211607007,0.3972629756672611,0.44903267359796134,0.36799653783890673,0.40443669081879646,0.41750442018184336,0.3902657888296026,0.3780652434352877,0.40620103729391555,0.40688623131643575,0.39358183497082294,0.45395341393382593,0.3562345326145112,0.38448208155052266,0.46046577190352417,0.4183693056390681,0.41709691171837676,0.41024448485890475,0.40414983462205994,0.36755604249074914,0.9348890598472092,0.7672416285051842,0.0,0.9730067700279202,0.9495102626907548,1.0,0.824229882759592,0.8577261868727104,0.6235264221058453,0.41120978008204506,0.5872383537508826,0.48415494054223257,0.6160863624537987,0.48057951153535494,0.4142825172520449,0.4189614395770488,0.3618573415269734,0.5100120448811146,0.42544670164253773,0.34022437814137774,0.3355404735728275,0.42229933601634295,0.4193421146478883,0.39114449033165233,0.3918148928156891,0.4135096975131273,0.44360248412561026,0.37804950121851455,0.4609202639629928,0.4646841499724591,0.3722542851820639,0.4352041993674656
0.2744354305311937,0.6634838865022437,0.35304619146075905,0.3932058996368967,0.33972420955376376,0.3705909064019061,0.3695316156668125,0.3552524947973055,0.3369588321980363,0.38404232128108035,0.3626743924790713,0.35965657436845183,0.398066399658756,0.337938035243601,0.3445577549685679,0.41052076450176306,0.3634110510825305,0.3715771777491706,0.35232104570876305,0.36156781302123314,0.32644285455205857,0.8934757426671127,0.6748483176365868,0.9730067700279202,0.0,0.9354920833993645,0.9126086653420841,0.7776653866727399,0.7540150173889663,0.5284060053420675,0.3579203586285047,0.49005744968695947,0.41548497906400883,0.5329168344414421,0.4060852342260135,0.35946996016329374,0.36933604677306686,0.3275003213704626,0.446076255906603,0.3689887066708554,0.3090540459233417,0.2962026843265376,0.36324572609478384,0.38603642329143173,0.3519823302299135,0.34690231153174433,0.3653722032355713,0.4049735010925233,0.34180416608298647,0.394219877134908,0.424274648190656,0.3365873870260021,0.38708903034843656
0.27496704724524573,0.6773533253361887,0.35285125180844823,0.4065576802553476,0.32087585826195697,0.36835027780241614,0.3612387935963441,0.34766649672035443,0.3279888203030258,0.3620719704306503,0.3465289312019154,0.34587941493604846,0.39415151856037994,0.31019045264810247,0.32753975087873405,0.42141134468249475,0.3668885275622207,0.37719613989722955,0.36714341300736886,0.35544508360852883,0.34316783835636433,0.9656631257814097,0.7777627201874051,0.9495102626907548,0.9354920833993645,0.0,0.9635790853876479,0.8473257869085457,0.8350716247068718,0.5475960152042827,0.37831955555991326,0.5197552002051753,0.4243010707600738,0.5735439351626107,0.42076308885571795,0.38931849443339883,0.37722266319850234,0.3167247442691181,0.46126955866430214,0.38502964045711724,0.3207570757212368,0.2995869658024578,0.35924166811237257,0.37543344636951237,0.36226867825718057,0.33561268227481333,0.3743586009005666,0.4340342405712117,0.32865843387759003,0.405795634480396,0.4193976880540699,0.32534405939332717,0.3871167740182116
0.3250826345108389,0.6344937734875705,0.4025792866599787,0.4616360102608932,0.38419906593624664,0.427308590703982,0.41241755619058174,0.4067697191461772,0.37357426460471577,0.40771366051727964,0.39234656789050676,0.394812929451302,0.4482935869516663,0.3489960916508323,0.3760485243370897,0.4894207505145596,0.435830176710956,0.4329158696019341,0.42202465651496307,0.4108141933082531,0.3857636013134412,0.9583370815569519,0.8274935694679572,1.0,0.9126086653420841,0.9635790853876479,0.0,0.933353996448342,0.9449639157926846,0.6646288907922948,0.43055077758164756,0.5931715352666169,0.5056796921987456,0.6555830370861857,0.5041628887527849,0.44059273290768053,0.44921940710655117,0.37042843125416414,0.5367210409096663,0.43616375279710573,0.35032354867442855,0.3332756093195682,0.4192680109603905,0.4326797614265753,0.397269916009963,0.3973065746269323,0.40663649541679486,0.4769602711261437,0.3782025628964478,0.4448626724722797,0.45350970212266745,0.3796166874092613,0.4360123025115506
