Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.735328187531508,0.5697017884673048,0.8528569933967027,0.9058336392554619,0.8625886765083169,0.9154198068959063,0.57162804705512,0.951563648735668,1.0,0.9872872877768192,0.0,0.9433611422573998,1.0,0.9861752254281626,0.8797431990163704,0.906977546222359,0.9416392086056691,0.8603021853032383,0.8774083809265707,0.8801835336915437,0.9093896622692516,0.5862091888569655,0.6180627150051887,0.5648292584206427,0.5849858676787427,0.552825235952979,0.6116390079301056,0.740416133603196,0.7433977037917254,0.7879896943762151,0.8392144761527941,0.8944133756411249,0.7437455854255407,0.46757105624757755,0.9490510608355165,0.9261811275004475,0.6947413803612617,0.6699456274375187,0.8502979984005876,0.8577021581206777,0.7718873048188508,0.9766741182851167,0.8267497671435116,0.8288787193521149,0.782282435724756,0.8409030434589924,0.6886092000221194,0.7540243916154397,0.9017157982797879,0.9727481116325883,1.0,1.0,0.8392343688357405
0.7464077093054889,0.53542939122975,0.8337476619948075,0.8739938556025697,0.8779917415996223,0.8461372358865876,0.6100002789409141,0.9161536296400528,0.9069813785390667,0.8686983927758841,0.9433611422573998,0.0,0.9566084317777337,0.8203412484732435,0.8286993862379884,0.9148965284083271,0.8867691540061544,0.8942198367283791,0.858027780026499,0.8374154934379731,0.9149740377024549,0.6427352812547688,0.65161869326008,0.5901461353352825,0.5520514499147435,0.5773635565348771,0.6402351240560126,0.7695929756236572,0.7416042472680481,0.804366260683916,0.8814255901585583,0.9253912528702255,0.8103862803774269,0.5604524330287319,0.8983036513347199,0.9274261732425383,0.7185391799022018,0.6570641834344665,0.8906896139398263,0.8286739729287813,0.8032793313625652,0.8828670982134967,0.763264654880857,0.8463203096684796,0.7874411437101599,0.7927719421699789,0.7003131581538156,0.7818538683535553,0.8447586905288723,0.9111803207936265,0.880802188727244,0.9614530635253735,0.7819143953079906
0.9109855561445792,0.5153066287617214,0.9524209806122218,0.9984475758393355,0.9667137962142481,0.9748932867362121,0.7048747308780942,1.0,0.9567943557456361,0.969251645843806,1.0,0.9566084317777337,0.0,0.8700228566865773,0.9499807847987823,1.0,0.9974970760573915,0.9732553340030002,0.9552754827154907,0.9256802747270011,0.9862917304407872,0.617268763693241,0.6425782730615033,0.6220177621143289,0.5662864362282987,0.5442537443165066,0.5737616652165937,0.7663235327816441,0.7535069548402749,0.8907608745644318,0.8885660727585254,0.9695004817925515,0.8678230724727316,0.5157819647828067,0.918134972388883,0.9914817316901713,0.8211188778667293,0.7853408337556,0.9633327681284161,0.8946996664043436,0.9544794196406453,1.0,0.8979907168933563,0.9442238750787991,0.8977875379161532,0.9469127398253142,0.8171442156780383,0.8772750942499293,0.9653045589957787,0.9474875894375999,0.9803749798003913,1.0,0.9586636884046097
0.7673335299100966,0.438386270720644,0.9078637827596363,0.8816893646521076,0.7789754665160357,0.8515999084478092,0.638654199442183,0.880267078933785,0.9383194617793429,0.9166818660838768,0.9861752254281626,0.8203412484732435,0.8700228566865773,0.0,0.8930780791903631,0.8721880772475739,0.9089133936785494,0.8553922257077404,0.7760529732067657,0.7627850277292967,0.8509813076117934,0.5082519151276171,0.5367075317320441,0.46990968942495703,0.4435292140305141,0.530947952284987,0.5214825482467245,0.6490748651513945,0.6562502582995285,0.7134417499530037,0.804230698838832,0.8288769858509885,0.717766363455009,0.4314066092504965,0.8344874688645719,0.8966127390787965,0.6813325432901726,0.6088832094582634,0.7749698138803246,0.8955793374098516,0.7470302965560678,0.8770322518155219,0.7950845212373001,0.7519465531763925,0.7692718005774156,0.7424731259427336,0.6527890091460019,0.6648912835883923,0.9040646053101987,0.9397154394219951,0.9043103676214136,0.8639510603393373,0.7918029726031734
0.7845374666499586,0.4519624637120983,0.9449229353402628,0.8364638725299423,0.8469221269957744,0.9325370380460958,0.6359874777910307,0.9267330451030443,0.9210628101017323,0.9292399492672723,0.8797431990163704,0.8286993862379884,0.9499807847987823,0.8930780791903631,0.0,0.9836450649427321,0.9628273553671605,0.9049748630232299,0.8457745562019602,0.8774767406169074,0.9706138493289198,0.5586613203781919,0.6054917014220055,0.5249835272782776,0.4757574371592461,0.5410776307590199,0.5523958457614356,0.7113448779418222,0.7179749779765837,0.8365146810115108,0.773190020200052,0.8559663277409848,0.8248875817820595,0.46653811618868524,0.8976802131481637,0.9064667243461889,0.7880964097830905,0.7246551234024785,0.884242833488615,0.9432146982339957,0.8138433823282863,0.9273503987047742,0.8594009050742302,0.8537076089965893,0.8624825103586649,0.8465033616266349,0.7765441249104373,0.7410901100681864,0.9042417943893608,0.925548820703706,0.9812035915424097,0.8803384496088106,0.8185273842640748
0.8083066664430039,0.49300288096788486,0.9650889273652835,1.0,0.8951484103630044,0.9460579624778922,0.6654727176289124,1.0,0.8857848302303692,0.9096413284809839,0.906977546222359,0.9148965284083271,1.0,0.8721880772475739,0.9836450649427321,0.0,1.0,1.0,0.9734128815751382,0.9334675110585049,0.9901844017982769,0.625936872894792,0.6927835636348635,0.634019440317695,0.5493475649926687,0.5876906703926389,0.6162351714667409,0.8061759386940921,0.7991017588759386,0.9053146185842293,0.9014136984322523,0.9768004725898168,0.9213076141027111,0.529600548779888,1.0,1.0,0.8557488376536054,0.804547513660572,0.9928412991277165,0.9100142405399816,0.9681778652787983,0.9365698631838385,0.8951430699641229,0.9083787311921997,0.9272209727737073,0.934517168495129,0.8533857918024702,0.9062576539790428,0.9489905911450364,0.9557097724790024,0.9977279893127754,1.0,0.9019456964851018
0.9002293615701172,0.4356069684666165,0.9915526632337891,0.9708308823523684,0.9214426182317179,0.9920806553659123,0.7377598705960277,1.0,0.8878710338945521,0.9807924712286886,0.9416392086056691,0.8867691540061544,0.9974970760573915,0.9089133936785494,0.9628273553671605,1.0,0.0,0.9768567886940027,0.9170344128494808,0.8658212592049839,0.935084691892543,0.5276540509185013,0.5657404465227001,0.5306810229517903,0.492580336551736,0.4883049851160666,0.5316910931723161,0.6755705874453208,0.6860148025308479,0.8090844084054801,0.7907466893829115,0.832353479489977,0.8661751587283956,0.4510059569033813,0.8756597543468039,0.9998217718628032,0.8331206471517187,0.8255456878737998,0.9428946304823151,0.8518370479488676,0.9055359550318738,1.0,0.9204539077943499,0.9119652918987888,0.9640019878635471,0.9082280872164288,0.8183813594154182,0.7913575296083257,0.9061668440754753,1.0,0.9741740499432276,0.9161888721903425,0.9341567390908454
0.9032721245924918,0.44472621293457665,0.9787150020364671,0.979607457657458,0.9777442365501829,1.0,0.7346443953776568,1.0,0.9184695358127163,0.9531760664172954,0.8603021853032383,0.8942198367283791,0.9732553340030002,0.8553922257077404,0.9049748630232299,1.0,0.9768567886940027,0.0,0.873487200726656,1.0,1.0,0.561431599331539,0.6012777463953475,0.5671297435228445,0.49254021727927594,0.5001498330915024,0.5615287638108033,0.7371799373788935,0.709081526284522,0.9134650303305522,0.8391403587798664,0.9093133820454573,0.8870987405480142,0.4652593251842302,0.9292214411965314,0.9573821297645219,0.8547579482794374,0.8277181232442634,0.889904814725625,0.9390276470526787,0.9252034516561191,0.9803860915085616,0.9217215740372806,0.9860395039072098,0.9392502257745485,0.9258771075174946,0.967966720414803,0.8780133934509669,0.9092032685036225,0.9517923446755883,0.9389518527853271,0.9964250103260037,0.9548401586364986
0.7950986226036545,0.5262857066546643,0.8956559687777251,0.8987969850411658,0.886015597271385,0.9179424934193788,0.630644100850964,0.9803640954955681,0.8041783717041714,0.870797034072549,0.8774083809265707,0.858027780026499,0.9552754827154907,0.7760529732067657,0.8457745562019602,0.9734128815751382,0.9170344128494808,0.873487200726656,0.0,0.8951691120800113,0.9889236111674551,0.6630199970716196,0.7168922836638686,0.6754331508060085,0.5486596498564855,0.6142274746438282,0.6479549879038888,0.7947348572340119,0.7796899793488438,0.9277439968589337,0.8881600780144874,0.9178184704260562,0.9112883304914694,0.5734218810284468,0.893118174027046,0.9223290004470391,0.835998844551269,0.7774211406098404,0.8638484895743997,0.8239903691784523,0.8554503852338485,0.9142649753880746,0.8280581231771267,0.8975452690788345,0.8389812251359196,0.9211583377771075,0.7955958052246026,0.842416399444924,0.8195332360443948,0.9055392711029788,0.9233299189856881,0.8969625547653278,0.8471871165397818
0.7700954732614298,0.5132246792600937,0.8994947819021221,0.894082998703678,0.8775039988306443,0.9230838343659064,0.6318301808615943,0.9535070718648199,0.8323649318469425,0.8844895244902055,0.8801835336915437,0.8374154934379731,0.9256802747270011,0.7627850277292967,0.8774767406169074,0.9334675110585049,0.8658212592049839,1.0,0.8951691120800113,0.0,0.942825386035355,0.6698611581007301,0.7191489937218445,0.6889218132164854,0.5766261162614598,0.6104445587805007,0.6978457845465216,0.8065906010766682,0.8207802721461277,0.9216059308986808,0.8944756949072368,0.9413408954520773,0.9373708065744747,0.554720768236806,0.956965980529103,0.995734554766716,0.8206871655912101,0.74761051612517,0.9046757495821748,0.7985487722693405,0.8424034157593926,0.9410442629252627,0.8314315767932772,0.9356881719249306,0.9295854603313402,0.9074636072096114,0.8159036201506319,0.8701423217817784,0.8457609232917546,0.8506891507070045,0.9430254906760128,0.97406325915623,0.9221020292513796
0.8734153260304659,0.4476109168457011,1.0,1.0,0.9707820217988671,0.9726001707168577,0.7769616498777786,1.0,0.8561015801304586,0.957701279716265,0.9093896622692516,0.9149740377024549,0.9862917304407872,0.8509813076117934,0.9706138493289198,0.9901844017982769,0.935084691892543,1.0,0.9889236111674551,0.942825386035355,0.0,0.5786401307974884,0.6425852255463852,0.5612899282043267,0.4938711983721114,0.5367770615564315,0.5793407178955783,0.7669785953871984,0.7542166106666168,0.9535805252665515,0.8594063543686633,0.8663111481949913,0.9333555149810012,0.5109679814782083,0.9640300134466516,1.0,0.9048466539259896,0.9281462504039777,1.0,0.942132252248102,0.9907140498605994,0.977629265634733,0.9915307445311271,0.9454135146212288,0.9250226490035276,0.9849153615360929,0.8725241926359879,0.8881410078609956,0.8699154956078847,0.9646335867058798,0.9652618011709584,0.891198024304796,0.9775581899785168
0.3794238139880406,0.712209745976437,0.5244106566557385,0.5265603998414372,0.5281758036990957,0.5242351082782396,0.31195786372918977,0.6079089269540053,0.5825517233851485,0.5140190745550667,0.5862091888569655,0.6427352812547688,0.617268763693241,0.5082519151276171,0.5586613203781919,0.625936872894792,0.5276540509185013,0.561431599331539,0.6630199970716196,0.6698611581007301,0.5786401307974884,0.0,0.878253752590272,0.9778675022398862,0.7374212915396027,0.9077403109580179,0.9600994179914777,0.9155683148821231,0.9852402986122358,0.7230189082981933,0.7643472326809133,0.826606647534331,0.6078645388570387,0.8240586980979583,0.7580359948825233,0.6807752992391628,0.4904359978710592,0.42258501447619595,0.7107135339924683,0.4793805188229814,0.4593236567415636,0.4956850209820728,0.44579095036393596,0.5872188011340487,0.4660696855172792,0.5153436334452398,0.442186977243192,0.5982267422320667,0.5104987786058923,0.5173914606916353,0.6396260802425965,0.6580688055995165,0.4974126148915775
0.3910943470820569,0.6770816472732817,0.5987687115565484,0.5698414546501105,0.5653716770448801,0.5641183446954773,0.32913715194565946,0.6478622343608603,0.5917063096990932,0.5804362404925517,0.6180627150051887,0.65161869326008,0.6425782730615033,0.5367075317320441,0.6054917014220055,0.6927835636348635,0.5657404465227001,0.6012777463953475,0.7168922836638686,0.7191489937218445,0.6425852255463852,0.878253752590272,0.0,0.9115798356855349,0.6544578593778178,0.9121968366902229,0.9034617061111402,0.9638278658019828,0.9224636076583084,0.8470533326969365,0.7839466832512203,0.9391359649865352,0.7108078938201395,0.8581179498828672,0.9107464747858154,0.7844027816016171,0.5626832773416238,0.4477042127917035,0.8379370039009205,0.5154697762097666,0.5205419472669047,0.580089706775341,0.48434754199918395,0.6444943319523176,0.5486691466900623,0.5948227671022569,0.5152071848350989,0.6616557880759475,0.5140250297048943,0.5524863262649746,0.6991332019566056,0.6635887450588864,0.5236989899742688
0.4064769069035102,0.7457286494390934,0.537947654524946,0.536234287707478,0.5404817403884041,0.5222666850823316,0.3179587825563918,0.5838067642973146,0.5406450940658312,0.5278171074224088,0.5648292584206427,0.5901461353352825,0.6220177621143289,0.46990968942495703,0.5249835272782776,0.634019440317695,0.5306810229517903,0.5671297435228445,0.6754331508060085,0.6889218132164854,0.5612899282043267,0.9778675022398862,0.9115798356855349,0.0,0.7816419892839969,0.8587621168652648,0.8690352746566631,0.9133699530780178,0.9004340246481747,0.7417143296014131,0.6767329733787395,0.8007523145972324,0.6292391494564331,0.8209488967247123,0.7824937432064061,0.6753084375473962,0.5170788774691404,0.420813370285142,0.7077817487899942,0.46263534957779523,0.4854692852808753,0.5218836811164239,0.4399156830414028,0.5662941848184957,0.4842191063961433,0.5480513430538944,0.4635073506962238,0.6339229677871449,0.4840605171236518,0.49533507794924,0.6076800149744316,0.6960895651333989,0.4939752617646958
0.3777932165919818,0.8777653268815191,0.44869818548303303,0.48985175499076894,0.5211189654854868,0.48711695154515805,0.29707848514760543,0.5488798260624298,0.5027010246934869,0.49613215930188487,0.5849858676787427,0.5520514499147435,0.5662864362282987,0.4435292140305141,0.4757574371592461,0.5493475649926687,0.492580336551736,0.49254021727927594,0.5486596498564855,0.5766261162614598,0.4938711983721114,0.7374212915396027,0.6544578593778178,0.7816419892839969,0.0,0.6933609607705448,0.6783694569423137,0.6698713523617227,0.6894268803269253,0.5591198050942758,0.531170618855018,0.6716343260697728,0.4804375142271224,0.5398745352563801,0.6328761517414621,0.5474345614020832,0.41498447663331534,0.35687977794331893,0.5835833378453965,0.4322741201033536,0.420320972229184,0.4880224830060809,0.3788651703101792,0.481077258977129,0.42446597301409766,0.484591475453946,0.36000160687083216,0.5203035007340595,0.4825854034419921,0.4773932577277264,0.567687410233394,0.66082351287974,0.43641260624245
0.3433743028656122,0.7552108204150556,0.4911770587907723,0.5116320791733939,0.4880830985342112,0.4915174958222404,0.2858197840284302,0.5410960924913035,0.5671132283184941,0.5120116351644373,0.552825235952979,0.5773635565348771,0.5442537443165066,0.530947952284987,0.5410776307590199,0.5876906703926389,0.4883049851160666,0.5001498330915024,0.6142274746438282,0.6104445587805007,0.5367770615564315,0.9077403109580179,0.9121968366902229,0.8587621168652648,0.6933609607705448,0.0,0.9603033214440456,0.8679616544991072,0.9689217720553931,0.6323527854478995,0.6982518556088363,0.8525126555095544,0.5788538509241764,0.823657239560957,0.7266149528373057,0.6354366491275656,0.4398416959128935,0.37716023811126764,0.7044776228456885,0.4463355592026163,0.4313864740815912,0.482883548799002,0.4147190602323644,0.5255184690256054,0.4321645648743953,0.48412746394677614,0.40710380460313594,0.5424492318664665,0.4760788936279395,0.49381614814659025,0.6102491035693821,0.6175092680342141,0.44299434816918215
0.3822553365889147,0.7001596702806424,0.5241544987900243,0.5402074724765007,0.5409847696739623,0.5182216975395574,0.3132780192968654,0.6178659193094482,0.5733978030716121,0.5291459100125642,0.6116390079301056,0.6402351240560126,0.5737616652165937,0.5214825482467245,0.5523958457614356,0.6162351714667409,0.5316910931723161,0.5615287638108033,0.6479549879038888,0.6978457845465216,0.5793407178955783,0.9600994179914777,0.9034617061111402,0.8690352746566631,0.6783694569423137,0.9603033214440456,0.0,0.952033542676239,0.9792004765428153,0.7357035711350975,0.7207625378993031,0.8738688519570246,0.6481326035184664,0.8741260512867686,0.8053721628143379,0.7266227991671766,0.5262378971165388,0.42808456312817206,0.7478260663676295,0.48047404376160746,0.48977608978844467,0.5257944963615074,0.4621728404076814,0.5738695078921866,0.49226912037567927,0.5624686536414473,0.4533886921878716,0.5828224137157083,0.49758112088211526,0.5342954247007907,0.6189957526084192,0.6551566869847785,0.4973624324430598
0.4893254126734929,0.6741012761389804,0.6938061077513499,0.697957058233163,0.6296217585793705,0.6435790334422811,0.41222932394865625,0.7624779134018388,0.6901260054190164,0.6504714682935754,0.740416133603196,0.7695929756236572,0.7663235327816441,0.6490748651513945,0.7113448779418222,0.8061759386940921,0.6755705874453208,0.7371799373788935,0.7947348572340119,0.8065906010766682,0.7669785953871984,0.9155683148821231,0.9638278658019828,0.9133699530780178,0.6698713523617227,0.8679616544991072,0.952033542676239,0.0,1.0,0.849167354575548,0.8332162669340747,0.973944718288296,0.7537905422441663,0.8006677966875618,0.9318386712782689,0.873779597529111,0.6294068619091786,0.5164041403334094,0.9531464261972439,0.6104357086773693,0.6067160641548228,0.6642369196803464,0.5826096019631671,0.7245689113435979,0.6080910881819188,0.6996080132227908,0.5681397632063605,0.7158357345672368,0.6162157195040426,0.6606448210424014,0.7814356033102509,0.7799665015511195,0.6269729893996537
