Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5165438145309021,0.5674945630621263,0.6241624738796893,0.6297213895418854,0.5319746429380886,0.5040836869213331,0.4921899611054519,0.6972074178450374,0.6592093005319183,0.7298711319085903,0.0,0.4486776123464742,0.5170520874015582,0.9622943148785673,0.7859145647654893,0.7690732181395542,0.7477930699983263,0.7367077406069986,0.6360510853760168,0.7358890448802035,0.5801113019576158,0.6549248158507152,0.6297012462902016,0.618536093533637,0.5903674957691628,0.6221955928978106,0.680917395153404,0.659740703195827,0.7250139158640663,0.6393923653976652,0.6891765652330147,0.7428844090581269,0.5868152905591786,0.6569740639582062,0.7453860919551871,0.7490038844382005,0.6024585096923758,0.518675963702209,0.7528769957668531,0.5461821711195787,0.7059201339017676,0.7168494595549574,0.34017716095557077,0.4977653749616615,0.5082551496881689,0.5937567699233911,0.25410771295431017,0.6618752333208956,0.6313743335989586,0.5749826921531224,0.6552038552992683,0.41077592835083965,0.48591552402914334
0.6693490543113716,0.25211215395509406,0.8292565248343219,0.8121875000992932,0.7244047077371163,0.8500607582362508,0.6530618249515854,0.7572019652691329,0.6788528999642862,0.6928544841607686,0.4486776123464742,0.0,0.8839734166634723,0.40879281926551736,0.6754538992361738,0.6009714355534717,0.603249697652349,0.6147192090321721,0.7837635857071411,0.8474485674936216,0.8612650823591173,0.4088912531655986,0.3792188637686015,0.43756360139323514,0.39117138399210766,0.4239873105199052,0.503968418364107,0.5464570667826909,0.4092311228360983,0.6729777196916991,0.5448611555993549,0.4218234399795707,0.7573557154987024,0.615843788468503,0.6103539740772639,0.6333267968178065,0.7073312370999865,0.8269678668346833,0.5202439896164547,0.7652280937177217,0.713204062037665,0.6360166496927256,0.6914977347882378,0.8145969758949353,0.8097844932624665,0.8681963009338576,0.6096719155913758,0.7981998139028323,0.6398343521202725,0.797703718206706,0.7555403850480045,0.8071047921780535,0.8802240618516652
0.7302887119876595,0.311152820127187,0.8142262696920848,0.8402964636596842,0.7505394450412041,0.841725464496153,0.6588782350936948,0.8124122572557942,0.7214277831263817,0.7848659602836204,0.5170520874015582,0.8839734166634723,0.0,0.4791266445266904,0.7055601596961787,0.7072202100411893,0.6967613296200541,0.7353841828088139,0.9120702139638728,0.8781718903371096,0.869226052387582,0.49504819134979927,0.46937643099898074,0.5152482930507095,0.49349445534851644,0.5195474737867406,0.5687827746395936,0.6839112837981761,0.5016873753858936,0.7707446208321955,0.6635044708973538,0.5269769643703185,0.8550262569006356,0.7361427379922368,0.7585795723757742,0.7733441640866844,0.7950101784946372,0.8219183765876078,0.6345831536505403,0.796583474356394,0.833704168827896,0.7837200422430385,0.5991236540054249,0.8649684199838212,0.8013049322921267,0.8784056953904892,0.49798551696249777,0.8853201795608696,0.6471117454775169,0.8012852047291691,0.797662903099022,0.742381656168271,0.8518622074209122
0.4967272130183891,0.6729405734765866,0.5723130195615469,0.5652263569826296,0.5091708928668786,0.4764480073365092,0.47346720275114684,0.6461678676366354,0.6172229733119721,0.7070354046071063,0.9622943148785673,0.40879281926551736,0.4791266445266904,0.0,0.8013287373004871,0.762703510619,0.7581188519911383,0.7753524142360608,0.6119407896684109,0.6568624371543758,0.5566993302707184,0.6564733913390254,0.6599163600528055,0.6000933799327683,0.6042130668815536,0.6704013297287719,0.6561560329280206,0.6965509004441334,0.7461993815316508,0.630000284560355,0.6649730066607242,0.8306367508992446,0.5683650158913995,0.6356599198234023,0.7077223274865448,0.7616442836167736,0.5695500798486046,0.46906105163737205,0.810368910847213,0.5138187108507591,0.6810103350101218,0.7013646351055747,0.30673045664727683,0.48075452443865657,0.4665374467486207,0.5608421062165346,0.22470474167193083,0.6128188586343107,0.5710606816932271,0.5300439776310863,0.6348598641273175,0.37093519479899556,0.46649888744985657
0.686207525538013,0.4293104130136171,0.8722497730322781,0.8349619191288151,0.7601812489981372,0.7899234929331808,0.7037196128960267,0.9346515371365146,0.8521654429943397,0.8922037549524601,0.7859145647654893,0.6754538992361738,0.7055601596961787,0.8013287373004871,0.0,0.9070915063639318,0.9308898861688847,0.8811443847772618,0.8320407108215458,0.862533953038934,0.7931543689967463,0.5255069565929537,0.512165321964619,0.5007839027512382,0.5055343650490046,0.5423244006969358,0.5646693142445928,0.6835980325651702,0.5978000327330477,0.7716173009178589,0.6788204602498491,0.6322561350380911,0.7430701210993177,0.6640114729168463,0.8021194316828497,0.8343750537810248,0.8253163795019579,0.7427233973854624,0.7282785340459716,0.7327312167462621,0.8616823308891677,0.8764621400978562,0.5301561107273679,0.7938146909073714,0.7837495917575332,0.813021170644681,0.37214188615018695,0.8115438582710507,0.8246640160806231,0.8235091120287856,0.9006627256052396,0.6187564214819814,0.6979232333145895
0.7510017392713212,0.47557573255897184,0.7727040873892055,0.7900130270864597,0.676756454789006,0.7264856193165465,0.6872520875245379,0.8865817664713252,0.8004178674527966,0.8690088219729153,0.7690732181395542,0.6009714355534717,0.7072202100411893,0.762703510619,0.9070915063639318,0.0,0.9784695925386114,0.8884546741143643,0.8239175652790587,0.8568626799448485,0.8079222580760794,0.5453041267083429,0.5164768209147607,0.5021811290920635,0.5200324802478845,0.5685942097975847,0.5848083377436103,0.7002905712932728,0.6269738055567255,0.779187027206196,0.6896869337233654,0.6940002349403872,0.7747239227201886,0.7207532625451517,0.847543538281491,0.8963231076231283,0.8219761360591692,0.6867538710146084,0.7954691078159726,0.8192455949974046,0.9264615924564062,0.9357233428435392,0.4850032860293794,0.7485475021349948,0.7388636409632643,0.8028900784007481,0.3204014832475943,0.7818974674553597,0.7853122612336092,0.7399770153376075,0.8612780091635723,0.5581507859594806,0.698523051775816
0.751108512455225,0.45852385568035225,0.8443450879294039,0.8232545371464491,0.6921150734632866,0.74755408127839,0.7427021713456006,0.855649466062565,0.8186725440844708,0.8355999931747873,0.7477930699983263,0.603249697652349,0.6967613296200541,0.7581188519911383,0.9308898861688847,0.9784695925386114,0.0,0.8899366416599555,0.8086525766492362,0.8270758832369504,0.7600964067349817,0.49538138866531756,0.4563612116573322,0.43470945164001124,0.46249973485429585,0.5037156974471864,0.5295191836136117,0.6303281682783358,0.5488631220746729,0.7406352502166494,0.618960033298081,0.5841365118799473,0.7710429631421643,0.6658463110506234,0.7970867222049138,0.8245743155283678,0.8488658688699042,0.7225566386278275,0.69090972869709,0.8043800966027983,0.9780684819919797,0.9362759231670154,0.4860047716339761,0.7657711697577604,0.7532829208787234,0.7743174122374842,0.33480124262451594,0.7409755486695906,0.9018750635818458,0.7758091651922902,0.9262745714582334,0.5769001314574527,0.6824513432477312
0.7729846404614344,0.48292565069430154,0.7794711438499614,0.7877709089205175,0.670373783923695,0.7329486699561967,0.6501077567485952,0.8562771196925135,0.7899738835386579,0.8272809772097599,0.7367077406069986,0.6147192090321721,0.7353841828088139,0.7753524142360608,0.8811443847772618,0.8884546741143643,0.8899366416599555,0.0,0.870937863506908,0.8504456705819834,0.8300328333608218,0.6209606273838072,0.5776131577337108,0.5808534866273425,0.5922651238904671,0.6523172971983837,0.6631477764435917,0.7447617579984133,0.685845452084205,0.8403816387778285,0.7119993339659072,0.7311819541280101,0.811572872027769,0.7983839477247409,0.8734327371518638,0.9803701139784358,0.8344999097578044,0.7527050693606429,0.8245276425666486,0.7524315330268275,0.9094170263737027,0.928091357433609,0.46574861789943056,0.7913402821225485,0.7261430181321762,0.8260991139510182,0.3374558465396584,0.8715415673183596,0.7180432520136915,0.7324300063078372,0.8335924201417793,0.5798732146952981,0.7330318422188895
0.8400165049034775,0.3792449937396584,0.8454486736215397,0.8427228417763285,0.7637070012698899,0.8468223606985213,0.6821373707591485,0.8515343999742347,0.6960009077502695,0.7914333511801565,0.6360510853760168,0.7837635857071411,0.9120702139638728,0.6119407896684109,0.8320407108215458,0.8239175652790587,0.8086525766492362,0.870937863506908,0.0,0.9653176415187152,0.8955102762919345,0.5863735071783909,0.540748202407979,0.5990272946400184,0.5805194679751519,0.5933633000289773,0.6624671377784915,0.7957306575891617,0.6171682576346152,0.9343672973610291,0.7417401247562009,0.6555443094503481,0.9549684561504624,0.8211021087962299,0.9049468260809223,0.8850496009675225,0.9366257318901834,0.8853296490930592,0.7683889593810341,0.8391110338658778,0.9220846864660299,0.9232361811389246,0.569765761897977,0.8629063815235904,0.8450294873243244,0.9720015428730997,0.4151702761542917,0.9109694792058399,0.7045551775344284,0.81218164594957,0.9007413308483472,0.6364045763536984,0.8059287435570103
0.8284765987648496,0.41308188625177095,0.8550696370696348,0.869822827780238,0.7984054009228594,0.8285805272134765,0.6836676519622367,0.8882498679596394,0.7416406367507522,0.8764664475671198,0.7358890448802035,0.8474485674936216,0.8781718903371096,0.6568624371543758,0.862533953038934,0.8568626799448485,0.8270758832369504,0.8504456705819834,0.9653176415187152,0.0,0.9546112141960442,0.6841888132386066,0.6416520205321107,0.6739643522645055,0.6376593096127668,0.6896967058273239,0.7764335982217615,0.873010630772106,0.6607393990747525,1.0,0.8422379220327896,0.7340418276060862,0.983279233323726,0.883909541180256,0.9450667969666223,0.9236929791106995,0.9206294297512347,0.8491438018103714,0.8922338338972998,0.8600830987085984,0.9144994517828259,0.9084948336482036,0.5256889109899736,0.7946945199728941,0.8257266209363822,0.9344373934096061,0.42024716314348076,1.0,0.743678027650817,0.8732808459547727,0.9113471708168672,0.6483455996830594,0.7856000967060212
0.8204406728218464,0.3274219181521099,0.9602185115501181,0.9914308865307959,0.8516751812694439,0.9289216838358194,0.7834698921562494,0.8474879433614028,0.7449479520346279,0.7721694702840364,0.5801113019576158,0.8612650823591173,0.869226052387582,0.5566993302707184,0.7931543689967463,0.8079222580760794,0.7600964067349817,0.8300328333608218,0.8955102762919345,0.9546112141960442,0.0,0.5070104291015323,0.4681904484598671,0.5209131615815663,0.46510593348007295,0.5153083895134396,0.6188313144620556,0.6796242782323806,0.5431955945850446,0.8257865552938207,0.6958518184729242,0.5448045637274854,0.9140395021509721,0.7618282940580086,0.8051656234270815,0.8652785867660024,0.883642989830682,0.9114948007940123,0.7055306638702887,0.871728729927016,0.9517321705263982,0.8276940894411845,0.6922590377692495,0.9015219891637771,0.9221136031438866,0.9444709776615022,0.5321920668686454,0.9172475819758142,0.820049840618266,0.884746052605634,0.9566557212790127,0.701850717737916,0.9012731709734031
0.48899404931933677,0.5805576576830517,0.4597367160659548,0.4422189543184328,0.4190297666382621,0.3964149359937493,0.3305609341197033,0.5179661097689519,0.38969847345320463,0.5471401879953347,0.6549248158507152,0.4088912531655986,0.49504819134979927,0.6564733913390254,0.5255069565929537,0.5453041267083429,0.49538138866531756,0.6209606273838072,0.5863735071783909,0.6841888132386066,0.5070104291015323,0.0,0.9998327439998257,1.0,0.9719531703799851,0.8999777016251306,0.8720272265570265,0.8482281857292951,0.9027697716990682,0.7108615668384426,0.7471729806608219,0.8674253433251535,0.5931374287529732,0.7881465860391318,0.789492718032685,0.6754486458835965,0.5291308308947752,0.4700243208183005,0.833943260904909,0.4171296756375157,0.5527268093299238,0.5691538158442984,0.2619162574245946,0.42115327753085313,0.38665437759166293,0.48690568237598336,0.2047610809361603,0.6158275002487715,0.3644947418219121,0.4179704449449335,0.467617364314617,0.2923504350475827,0.41170331739796123
0.44510127673021743,0.6701300159320548,0.42901493362834003,0.42467335205425233,0.3969871730413276,0.3859685631321372,0.30295849245121464,0.5039664189293259,0.370967439950107,0.5301498678479766,0.6297012462902016,0.3792188637686015,0.46937643099898074,0.6599163600528055,0.512165321964619,0.5164768209147607,0.4563612116573322,0.5776131577337108,0.540748202407979,0.6416520205321107,0.4681904484598671,0.9998327439998257,0.0,0.9188613166693376,0.8935747179101088,0.9953821537737159,0.9063173345932608,0.8248805799918543,0.9104826625727271,0.6648665603155195,0.725437452710527,0.819678865629758,0.5578385205875056,0.7080621366940123,0.7241742866925771,0.6261050945850843,0.519698250259499,0.4366835403112715,0.7981498953709961,0.3925688968763535,0.5053001418795536,0.5245288871450839,0.24825693714324462,0.3902737387463685,0.37127453151872464,0.46436723338684155,0.20521832102344734,0.6009383336763181,0.33656937789102415,0.40352314751701995,0.44604029725609967,0.28731013007117784,0.3962206976521132
0.471279344805869,0.5041121681943405,0.4368539822649355,0.44127941403243864,0.3925842198131694,0.3994936043861644,0.31430265996807505,0.5070282972221037,0.3704571632536833,0.5238761615413017,0.618536093533637,0.43756360139323514,0.5152482930507095,0.6000933799327683,0.5007839027512382,0.5021811290920635,0.43470945164001124,0.5808534866273425,0.5990272946400184,0.6739643522645055,0.5209131615815663,1.0,0.9188613166693376,0.0,0.9461794736425857,0.9069103416963568,0.9776581310035332,0.8224268665758413,0.8416196077317799,0.7297588431066351,0.7802280243208591,0.8963326819879264,0.6107917466345286,0.7881636930360669,0.7891281299742712,0.654230315873815,0.5162795972012919,0.4776946983833595,0.8128164900674574,0.4335193870240799,0.5508856780250405,0.5515534964500036,0.25609208877811246,0.42925592406700985,0.3764439814044099,0.5216128909649135,0.208171240964626,0.6028110894896537,0.33086919051796154,0.3938971075410463,0.44921358926275623,0.2900824509125748,0.4163318697976409
0.46641771821069294,0.5701588305333516,0.44124630576127427,0.4106616994062408,0.37483643639569353,0.379908988071649,0.3049547605104608,0.47908198728007906,0.384273895725126,0.50875574608673,0.5903674957691628,0.39117138399210766,0.49349445534851644,0.6042130668815536,0.5055343650490046,0.5200324802478845,0.46249973485429585,0.5922651238904671,0.5805194679751519,0.6376593096127668,0.46510593348007295,0.9719531703799851,0.8935747179101088,0.9461794736425857,0.0,0.9353111041457816,0.8491810747631824,0.838138703047548,0.8728144148747526,0.6855600857364248,0.7351349027350506,0.8518783939933405,0.5857701281597227,0.7159151232537118,0.7180430160931661,0.6338576661059488,0.4997966564283007,0.44308292947174327,0.7787913847735228,0.39745973382418903,0.5027472050368987,0.5474208385944712,0.24323978477365157,0.4260298221520848,0.3580759825294621,0.4814997411627823,0.19342119845630007,0.6177104506201231,0.32066344242385647,0.39774898371539147,0.43608746471436277,0.28996223212936306,0.4213058253847898
0.4704894601697313,0.6447422588378892,0.49227973290619215,0.4681569335047248,0.40993185554045775,0.4169224051628659,0.3238181160032625,0.5417192631584942,0.4275019454483265,0.5601637820796977,0.6221955928978106,0.4239873105199052,0.5195474737867406,0.6704013297287719,0.5423244006969358,0.5685942097975847,0.5037156974471864,0.6523172971983837,0.5933633000289773,0.6896967058273239,0.5153083895134396,0.8999777016251306,0.9953821537737159,0.9069103416963568,0.9353111041457816,0.0,0.8253069462554987,0.8422625424291225,0.9684719306615253,0.7566751571227552,0.6808283860742468,0.8110462586058785,0.5910768411855294,0.7112299747764251,0.749873695541774,0.7012935538504043,0.5415563426397187,0.4578841877224239,0.8138735767338414,0.41510418863820303,0.5024749341690781,0.561406274836727,0.26899358886937297,0.4346696966435522,0.40611448671636713,0.5047921722243932,0.2327236381947039,0.6305953172548191,0.3736654959677386,0.4258708865068025,0.49322143386422734,0.3317957588871248,0.4498834969158179
0.5641013280137409,0.5068877155143114,0.5339793917297739,0.5394977502965116,0.48503595395965454,0.4763424775753754,0.3818608803842806,0.5892799117024834,0.4361007931742577,0.5612779407337072,0.680917395153404,0.503968418364107,0.5687827746395936,0.6561560329280206,0.5646693142445928,0.5848083377436103,0.5295191836136117,0.6631477764435917,0.6624671377784915,0.7764335982217615,0.6188313144620556,0.8720272265570265,0.9063173345932608,0.9776581310035332,0.8491810747631824,0.8253069462554987,0.0,0.9175139493711861,0.85593381062608,0.8428679802355619,0.9064450141021908,0.8677539158949713,0.7047404881943876,0.9122805571051207,0.8242149961933933,0.7213545048384928,0.5985451699106696,0.5767496623249716,0.8651119702312194,0.49837937135889177,0.6318426504945236,0.6099592641151294,0.30402997583136643,0.49652600109127665,0.45697718080676925,0.5726192937662522,0.24912562737845304,0.7189271676305442,0.41353402914949616,0.48009107336347623,0.5471778765268684,0.3421143979810918,0.501974668274217
