Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7825517694499569,0.7514219632020976,0.6840474769962647,0.8243181522586328,0.7095640954455683,0.8019426448621321,0.8962093472950113,0.9158219566512258,0.9536865248263857,0.918219821572624,0.0,0.8306152029266147,0.8675887210538354,0.8935141731149078,0.8988691759413382,0.7711526906556028,0.8131245062423267,0.9031124209409138,0.9030495171643135,0.8955881337980093,0.8056049669727552,0.7806447694823044,0.8168611193621149,0.810347341703495,0.8133210975827427,0.8654473104384282,0.7486875372605106,0.8507074066741831,0.8115620897731135,0.7612626207185057,0.790241593379459,0.8836570806300303,0.7296616773834051,0.6705350739772702,0.8774684183801517,0.8336864217133045,0.6683229905201814,0.7009837891592682,0.8350962888451109,0.8855277907574615,0.8255096305584316,0.8221262591824264,0.8037468253056786,0.9309806846062207,0.7122351997959738,0.9262906779331912,0.6706264431818783,0.7078115176863967,0.7360029323953879,0.9562418048735266,0.885267446397883,0.9705407630311939,0.8890442946829561
0.8033150833397048,0.533708531822948,0.8404223662428413,0.8724051455194471,0.8680784363096968,0.9080880270253471,0.8558134098119687,0.8563491945413434,0.8416586631968528,0.8669219723837678,0.8306152029266147,0.0,0.9603018243437466,0.8085809862681629,0.9993915803945004,0.9291485395442001,0.9327587243752972,0.9743224215739287,0.8287620041516186,0.7994161156496087,0.8966544420712992,0.6208345468022983,0.6301660895523237,0.7128315513016922,0.7178865411730756,0.6251365244016236,0.7257484828502522,0.7476580303660205,0.8130815716761083,0.8193460793833082,0.7934528705276495,0.8291166844892949,0.7399519529328888,0.736175826761017,0.8804504131325321,0.8303705402537066,0.7416141548856416,0.7858427019885592,0.784103489452605,0.8977539658773469,0.8127968484318349,0.8076061877345767,0.8325792492642459,0.802404834585594,0.7703226762695207,0.8460105111848876,0.8422052603524557,0.8076087021135302,0.9023161521047861,0.8438704475221244,0.911563392863893,0.9250221457556635,0.8510282844577807
0.8076968692032446,0.5351190034967799,0.7532667551729227,0.8443731861445991,0.8563524688507024,0.9482867249636938,0.8831048467182783,0.9125363934253032,0.8887647744788576,0.9239000548544248,0.8675887210538354,0.9603018243437466,0.0,0.8732963087060409,0.9476089730666256,0.9027452139943846,0.8911280157543858,0.9847660789271191,0.8701610146485632,0.8297554204777052,0.9040010797381417,0.6607846324755252,0.6517228598137632,0.7391882226242065,0.724999161533502,0.6211356298012233,0.7138553912867831,0.7286682398899864,0.8447699148505496,0.7650862619963781,0.7209958939554495,0.7867530392134809,0.7836827686088217,0.7832480006044014,0.8004201678440672,0.8311592745078288,0.7291049789561294,0.7376161368021248,0.8078894834906339,0.8954722083323116,0.8136935910032669,0.7474395786841632,0.7896852370619251,0.8505683915259012,0.79546872986586,0.8260429267025253,0.801572299550618,0.8225798101364656,0.8555719889314182,0.9586277928255044,0.9461288666271396,0.9029784993574271,0.8732247341540359
0.7087989362910477,0.7810612461662699,0.6829145074846262,0.7360912485891485,0.7082490074103618,0.7727322919640868,0.7926126473190339,0.8571575203773159,0.9678206647407962,0.893895217728154,0.8935141731149078,0.8085809862681629,0.8732963087060409,0.0,0.9499685281704866,0.8054926262268667,0.7832107094099745,0.9381282226037014,0.8540812668334669,0.829104824640478,0.7703630033524818,0.8346271154495634,0.8147388919887507,0.8556499095116769,0.8373365559385139,0.8791866308582315,0.7408852668658822,0.837774567846504,0.8319041835437759,0.7437484775343886,0.7850753182806678,0.8668906147283623,0.7161651672854514,0.6599750288007346,0.7899285297145455,0.8253773556262918,0.6300725671287818,0.6404770797093915,0.8624798275871182,0.8098706925198821,0.776241575635602,0.7690817025612007,0.7011109057731842,0.9185229862930024,0.6583076456237943,0.8731392744110388,0.6447521309576169,0.6577367939168093,0.7280558383326599,0.9553415787958347,0.9288606627801826,0.9994628527828125,0.8267949964783731
0.8789696868882484,0.5376432715410655,0.8401849796076919,0.9265804751279416,0.9027139143933466,0.9818244397836863,0.954572355490164,0.9711924497148565,0.8732541217477079,0.9807297887946421,0.8988691759413382,0.9993915803945004,0.9476089730666256,0.9499685281704866,0.0,0.9362730182266047,1.0,1.0,0.9515738878590627,0.8395672132764137,0.9138304126970012,0.6947717270309073,0.6701586259575995,0.7404009242457189,0.7328681303962182,0.6486616500065618,0.7819521897696853,0.7614644429014954,0.8905508727173279,0.844876957961544,0.8377889519053263,0.9196155481469497,0.9033977080220933,0.8486104680187512,0.9637990649414603,0.824447076111345,0.8313271505513107,0.8238622120134814,0.8653196070965474,0.9874878879596439,0.9235342957127591,0.8850368505657921,0.9343498437592841,0.8804726443583146,0.8919234208383434,0.8944890854653009,0.9349437312376406,0.8137188579494721,0.9793353036902024,0.9886611364661643,0.9106034046246146,0.8989001118127291,0.8998790675590381
0.7895277999345467,0.46452730712369655,0.8548370383915518,0.8643929254487692,0.8798215661578461,0.8920438220192325,0.9030118479507441,0.830295467561141,0.7775720568039874,0.9089666731292121,0.7711526906556028,0.9291485395442001,0.9027452139943846,0.8054926262268667,0.9362730182266047,0.0,0.9559135613921991,0.9073725963448744,0.8299588023763096,0.7571159681978056,0.8467041704129169,0.593893289191331,0.583151933007892,0.6524294501461477,0.6066693420989898,0.5416022466633355,0.6734627558481728,0.6694892172199841,0.7798259888294466,0.7687477132642446,0.7041945600340828,0.8121941895679262,0.7813005883684971,0.7701221631290491,0.7811360686892028,0.7534822665468469,0.7988318411266078,0.7751669109866351,0.7662222143559494,0.9016840857247828,0.8062125271191567,0.7780005086021883,0.7789627557721133,0.8466664285409314,0.7567501813380403,0.8310515555766697,0.8118916952265048,0.8113965544751142,0.9531398454806461,0.9359803000231621,0.8399452818607047,0.8702073026736881,0.8629871658774757
0.8591947754388999,0.4768133049633752,0.889634725916326,0.8797045387125841,0.9039273065757758,0.890580369738796,0.8566159708874111,0.8368161163160243,0.779308689554086,0.928665451090673,0.8131245062423267,0.9327587243752972,0.8911280157543858,0.7832107094099745,1.0,0.9559135613921991,0.0,0.9965268700345652,0.8569248612571186,0.8424641079081837,0.8450440433787737,0.6223596266006394,0.5716987520547412,0.7336702738490974,0.651090048804627,0.5690076699582203,0.8019499328977066,0.7141935431769543,0.838071149456534,0.8111932281374343,0.770149210988064,0.8669808643304139,0.9143893462435583,0.820736988392787,0.828185980864333,0.7594830457815303,0.8499059289185678,0.8060716265918484,0.793957673548469,0.8804627205560299,0.8542345822575431,0.8262087994721538,0.7988733425999115,0.83839083367946,0.778387595329278,0.8086843522064046,0.8594970769587088,0.8268324612239946,0.9596231292587587,0.9255262917828305,0.9602069048981307,0.8557501848374786,0.8831104746819307
0.8560629671839782,0.5662266807426177,0.8876383720876396,0.9933295267365884,0.926421484418682,0.9477291317688642,0.9216669240264829,0.9212095617419915,0.8780286327680691,0.9975976304298485,0.9031124209409138,0.9743224215739287,0.9847660789271191,0.9381282226037014,1.0,0.9073725963448744,0.9965268700345652,0.0,0.9260157067536275,0.9046317926742425,0.9518266693762049,0.6778410546897707,0.7104919106368417,0.8008536086491352,0.6843927507428079,0.6620163948767647,0.7741086242386973,0.843111371307123,0.8638461068443825,0.894245704665618,0.8538789623029799,0.9215609473597134,0.9130028352785631,0.8159286292793764,0.9489792572793342,0.9143304012148339,0.8351187069852263,0.8499950616297507,0.8688576491595039,1.0,0.9055727680610415,0.848646238036923,0.9160442594368071,0.9003379169917091,0.8624066662455868,0.8730156593376335,0.8632035226763971,0.8801064153446244,0.9845775311154308,1.0,0.9785382694870557,0.9906370634150357,0.9670046065131337
0.9044525430298398,0.6125533170768267,0.8873672726760912,0.9873705565475746,0.9179170169619456,0.9553076809958861,0.9519198640212281,0.9688227133794788,0.8010647527368742,0.9030037537782502,0.9030495171643135,0.8287620041516186,0.8701610146485632,0.8540812668334669,0.9515738878590627,0.8299588023763096,0.8569248612571186,0.9260157067536275,0.0,0.9511576434100896,0.975454929050592,0.7951299326545004,0.774238844833276,0.8388808392193955,0.746559815673105,0.7727086282531337,0.8371567039217153,0.9677927735845234,0.9250435052620968,0.995383198249817,0.8671400163964507,1.0,0.9211461021211473,0.8078966342004661,0.9437200414050234,0.9496828389737186,0.8830547316841245,0.865525622655501,1.0,1.0,1.0,0.9499120470712312,0.916845277253668,0.9662809649511884,0.8635603012923698,0.997859823759715,0.7752893513434334,0.882374641015229,0.7907018850120522,0.9935149128433433,0.8987707883643391,0.8204860826755861,0.9401337164075633
0.8208971935970988,0.6486753213969748,0.78421769389007,0.8484163147899174,0.8297045939260078,0.8502789688060338,0.8786909714041828,0.8837378616444597,0.8591127533704656,0.9163360776548045,0.8955881337980093,0.7994161156496087,0.8297554204777052,0.829104824640478,0.8395672132764137,0.7571159681978056,0.8424641079081837,0.9046317926742425,0.9511576434100896,0.0,0.9066995190818595,0.7427150085507902,0.7234481994871811,0.760097041438647,0.7418179919369553,0.7103988742820164,0.8068199802963815,0.856693741168816,0.9228196797547326,0.9295149385303411,0.8102534197814985,0.9125370058148758,0.8704132461506618,0.751488131551864,0.9537533997146002,0.8666019470380152,0.7912512881727175,0.8108209224631473,0.9588425009435873,0.9201483435990002,0.894633518962343,0.8596046798587221,0.8433302862257088,0.915750360883013,0.7866490654498478,0.9084885784841088,0.7198879331903324,0.7858032086221423,0.7619319317501979,0.936482341943199,0.8577786069206085,0.8249575882244979,0.8557190732751631
0.9051765412181995,0.5211858194112406,0.9173799344079995,0.9156507280581431,0.9633027755591538,0.9906120165191528,0.9492100746124116,0.9010026795164712,0.7821152332980995,0.9254653791216402,0.8056049669727552,0.8966544420712992,0.9040010797381417,0.7703630033524818,0.9138304126970012,0.8467041704129169,0.8450440433787737,0.9518266693762049,0.975454929050592,0.9066995190818595,0.0,0.6981669972204878,0.6451853328561712,0.6945651333794838,0.6414686346024385,0.6541497682744682,0.7626312461989634,0.8671186097182505,0.8424696830057278,1.0,0.8506464886000815,0.9401995572405445,0.956656280939089,0.8061924712465108,0.953623135635756,0.8682032934077647,0.9600531926234711,0.8988851806352665,1.0,1.0,0.9906498455394008,0.9310646179391043,0.9068382083625238,0.9686446265716706,0.9328815538548891,0.9552767585422752,0.8306610745916575,0.8709297723564751,0.8619601000299659,0.9895416869718209,0.9119356189984253,0.7870863987021199,0.9052032139000652
0.7173126150497477,0.7028479767386397,0.6178818523673766,0.6821610716869732,0.60947320231565,0.6737402516077003,0.6464297461482407,0.6977931262863952,0.7492655399888154,0.7625343929504749,0.7806447694823044,0.6208345468022983,0.6607846324755252,0.8346271154495634,0.6947717270309073,0.593893289191331,0.6223596266006394,0.6778410546897707,0.7951299326545004,0.7427150085507902,0.6981669972204878,0.0,0.9058739354833821,0.7817425222095142,0.8152108496117435,0.8676812117215476,0.7689563460946875,0.8594036135799148,0.8545368318526477,0.780509617203059,0.7961262093953948,0.8747499616169078,0.7017224337142072,0.6475880419926857,0.7628869321806772,0.7735391496526728,0.5956707038224338,0.575317702264176,0.8005867588963951,0.7058111210773834,0.7423901308075991,0.6376751300137468,0.6486729564437248,0.7939437899363515,0.6009199576841562,0.7633262856504709,0.522665131313895,0.5664035366447001,0.5830630452332978,0.8271060364296725,0.795640301164004,0.7830798318263762,0.6732236374549091
0.6559217892773629,0.8207717448272019,0.5312881405334023,0.5817979049716672,0.5633011467077649,0.6171154284470951,0.6528248411457267,0.7306139757411657,0.774626957666874,0.7833519526736045,0.8168611193621149,0.6301660895523237,0.6517228598137632,0.8147388919887507,0.6701586259575995,0.583151933007892,0.5716987520547412,0.7104919106368417,0.774238844833276,0.7234481994871811,0.6451853328561712,0.9058739354833821,0.0,0.8458445899683191,0.8636975617027832,0.918481425428486,0.7532840550629455,0.8114204152475212,0.8055729187678761,0.6710574212029136,0.7388076510711683,0.8154425204991794,0.6533654114663026,0.5855818162246029,0.7065420042292203,0.7084851743607173,0.5213456718938335,0.5322059211835378,0.7365210743059041,0.6832299050805624,0.6443078359677781,0.6439578357546673,0.5693703847466148,0.7646425732927746,0.54078716474068,0.7684513296639133,0.4786500072306077,0.5226887173648391,0.5242346974923452,0.7765545039878275,0.7504185463797497,0.756094016993771,0.6499811396460977
0.8577250227597721,0.6492658429580347,0.6267765656894411,0.6923078193257088,0.6601366535778909,0.6767309750045071,0.7249457977122031,0.7296106642239394,0.7438793565584302,0.7289488233194107,0.810347341703495,0.7128315513016922,0.7391882226242065,0.8556499095116769,0.7404009242457189,0.6524294501461477,0.7336702738490974,0.8008536086491352,0.8388808392193955,0.760097041438647,0.6945651333794838,0.7817425222095142,0.8458445899683191,0.0,0.8724228472603874,0.8105036400942583,0.838923283320698,0.8580701103879517,0.8616729867641704,0.7884459328803275,0.7470127977150044,0.947623019361158,0.8519327032068198,0.7892718029628025,0.765057631956025,0.7404750810935692,0.5956803747368651,0.5912153712214301,0.8219442125524179,0.692481987838899,0.7052156858935944,0.6619649735201449,0.6068512856648892,0.8054251935903126,0.6271958108324207,0.7728120726912666,0.5360539733719997,0.5810663004943082,0.6389598766282032,0.7998078958715953,0.8165233156920856,0.781684793167805,0.6797140995533675
0.6579500506146434,0.7826457742976898,0.5473831842771059,0.5805782073469149,0.5676535076962087,0.610953807806451,0.6512064906851699,0.7368458916353613,0.8208911452081367,0.7530396075594594,0.8133210975827427,0.7178865411730756,0.724999161533502,0.8373365559385139,0.7328681303962182,0.6066693420989898,0.651090048804627,0.6843927507428079,0.746559815673105,0.7418179919369553,0.6414686346024385,0.8152108496117435,0.8636975617027832,0.8724228472603874,0.0,0.9047091603764685,0.725202012684406,0.7471369925288197,0.8066797675393874,0.6685329402191799,0.7405138124341071,0.7972876205320152,0.6275623724135321,0.6140369800624359,0.6954612747177562,0.6806254727002686,0.529431744463884,0.5429852376810965,0.674598501538493,0.6389582529407909,0.5925395351330683,0.5995635922773357,0.5626608871959362,0.7213923586999086,0.5311042619264937,0.7288736247216442,0.5157363568950022,0.5349908375219002,0.605627030398073,0.7835925631322486,0.7538375769896299,0.8023994912880092,0.6540727032823254
0.6171103712907222,0.8994353743973291,0.532968242756366,0.5958559176391165,0.5189397243734499,0.5971710718333497,0.6533883262667081,0.7400308555924433,0.7735981105427099,0.77106004636207,0.8654473104384282,0.6251365244016236,0.6211356298012233,0.8791866308582315,0.6486616500065618,0.5416022466633355,0.5690076699582203,0.6620163948767647,0.7727086282531337,0.7103988742820164,0.6541497682744682,0.8676812117215476,0.918481425428486,0.8105036400942583,0.9047091603764685,0.0,0.7022649269208836,0.7766563126033279,0.7667644265878838,0.689205351626799,0.6871717833351744,0.7749465167913104,0.5829740010800069,0.5246769065962497,0.7151835836191258,0.7187511515394955,0.49258611296037985,0.528472631230663,0.7386081642742489,0.6919703043906564,0.633291999454159,0.6379479591327579,0.5749780367014431,0.7619814572761866,0.5303883626580302,0.7663287576772414,0.4736443400899599,0.5038246646162272,0.525791221562581,0.7795961766947994,0.7155075261132938,0.8188587457090096,0.6296426958857374
0.8786564987134706,0.5752914006853781,0.7248027399258453,0.7262804469552548,0.7348426342233039,0.7382055971217757,0.7640414273948556,0.7487956401879046,0.6733567305648704,0.7870027804780947,0.7486875372605106,0.7257484828502522,0.7138553912867831,0.7408852668658822,0.7819521897696853,0.6734627558481728,0.8019499328977066,0.7741086242386973,0.8371567039217153,0.8068199802963815,0.7626312461989634,0.7689563460946875,0.7532840550629455,0.838923283320698,0.725202012684406,0.7022649269208836,0.0,0.8408852855973975,0.906524261418132,0.8468553316012504,0.7933279739764071,0.9419318425316272,0.9891544338138217,0.9166516258999806,0.8086593212464648,0.7196141813976302,0.7151401167519548,0.6590045878619161,0.8347303252892814,0.7572756704683253,0.7912198332701051,0.6672619539654235,0.7079013453946348,0.7602091165946043,0.7235482488342257,0.7648161400141483,0.6065640353458788,0.6302000190880325,0.6676765885355151,0.820300343572515,0.810956620383053,0.7672057853620174,0.6877955613817922
