Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6413422345322547,0.4716874171252108,0.9233466199186879,0.8602532986601149,0.9223628027201835,0.9554093273735971,0.7769973710787312,0.9922252608350007,0.9464808497170916,0.9453754625386556,0.0,0.8605031103755205,0.8884424349384212,0.9598256311153398,1.0,0.8872706204671015,0.9732111887552666,0.9254237919180366,0.7697031362505844,0.7872162548338606,0.8437313373531834,0.5920370675035775,0.5839685791016008,0.65366279209428,0.406356464415494,0.5975171052435043,0.6644259118418638,0.7577075824981623,0.8334502685785288,0.8035667092420529,0.8115127666536505,0.7924658628010066,0.743440810334926,0.7291967873667848,0.7908715463716253,0.8368516772897665,0.7205308545533403,0.6278196743756789,0.8430195668970312,0.8292401554234793,0.6940225734771358,0.880506944827521,0.7497233033847789,0.7699155394428049,0.8174081431176883,0.7882212145967323,0.9253211802281286,0.774150851897217,0.9581748778589902,0.9854100957793507,0.8600491415523269,0.9124862773687044,0.7240048280883711
0.674538698905902,0.451900553650898,0.9069491360788057,0.8839002497016131,0.9255347187204918,1.0,0.8889773898936703,0.9266397793477898,0.898304875938147,0.89205781995088,0.8605031103755205,0.0,0.9067411474221163,0.8713899035181142,1.0,0.9164176486965984,0.9767076006181885,1.0,0.7937956655178997,0.879612665047414,0.9377835733819054,0.5659781479506312,0.5690842471717934,0.6417953175306236,0.4016834839450765,0.5529827708342184,0.6704055431359799,0.7896433089912264,0.9189664166997918,0.9208160802937227,0.9147621931289895,0.8661851244828183,0.8106443987311017,0.814667800798852,0.8100176612061534,0.9501893620512899,0.7949774447493175,0.7178456095682084,0.8925646337318579,0.9646225606720914,0.8024608487310002,0.9620211655847986,0.8716402974962628,0.906775794277269,0.9040551279174751,0.8727245001310251,1.0,0.8763059905561459,0.9027674368758392,0.9198060984607911,0.8834823313748275,0.9565622368619824,0.8717792532265063
0.7143808362361631,0.42905104619925694,0.9283927038204659,0.9651172194044694,0.9868260653382357,1.0,0.932452655607985,0.9528851753910246,0.8263513216732413,0.9007574867674207,0.8884424349384212,0.9067411474221163,0.0,0.8219582225658059,0.9486944438152626,0.94356688622715,1.0,0.9512467075163756,0.8681646510838987,0.9124139107919627,0.9998622669258728,0.6107923006870951,0.6259366498112001,0.6956631150342693,0.4024215331472773,0.6031973615348002,0.7467448321871232,0.7941769385358689,0.9895386050111858,0.9685256022189515,0.9202693174019452,0.9275483390888394,0.8200555800912304,0.9443191648106618,0.9305760210145038,0.9970570597136852,0.867613508716334,0.765740785575214,0.94729886273897,0.8464452969228781,0.9023426304551295,0.9722434017011174,0.8534167253134686,0.9752065582936587,0.9740526492914402,1.0,0.9637442112605396,0.9361349650209149,0.9943842610589096,0.9740158738169095,0.8005967530275909,0.9422612952754703,0.9832765572719501
0.5162687803056049,0.5586987344169327,0.8436249064381804,0.7619118382294263,0.8348289544899485,0.8245547608086321,0.74297965945701,0.9535717289644374,0.9531736076742711,0.9278906304977929,0.9598256311153398,0.8713899035181142,0.8219582225658059,0.0,0.9941163531048248,0.8318053022117674,0.8928858562485125,0.8973747799038669,0.6865817147914052,0.7442826519718547,0.7155979039656188,0.5759010754146637,0.5968349251257099,0.6994990514786924,0.4926871202251236,0.6309590309342092,0.6968379376562619,0.756751451610678,0.7204494074947181,0.7463495161189927,0.750182083941499,0.7476893336977088,0.6244999007053508,0.6200008469759946,0.7287875024127832,0.7522328148568226,0.581447015206824,0.5447798079812362,0.7440648954614776,0.7554559727134001,0.6143899949990027,0.7644147607398485,0.6171488839294155,0.7247704730856865,0.7697380118777915,0.6716812239942621,0.8034197311763446,0.749113773934823,0.8474436799644604,0.8855597393415869,0.9256868823361533,0.9579196313385092,0.7405034906503538
0.6605758080952068,0.47276920242335874,0.9790033389683699,0.9548490232770951,0.9556367676127134,0.9780148188723251,0.8916475508127715,0.985351925850337,0.9478646658247782,0.9685650807933035,1.0,1.0,0.9486944438152626,0.9941163531048248,0.0,0.9415633948953372,1.0,0.9420508539792354,0.8476736669480418,0.8275799952504657,0.9197878343312084,0.6009930662952553,0.5825504213041953,0.7041263594084786,0.433398712782166,0.599439089937937,0.7184285223349672,0.7843604997586502,0.8404960720738881,0.85586919993624,0.8518804995352455,0.9109888208379329,0.7545470889145957,0.7661849222916093,0.8687252501691484,0.8749335696523205,0.79067982130757,0.6966127145992496,0.9198186025890583,0.9229108892680333,0.7262691592957735,0.9489222751066173,0.7927118939078404,0.8245243410187855,0.9324605073738611,0.870725508612014,0.9272702108545411,0.8606132033605685,0.9847931281491064,1.0,0.9298028086521343,0.9921131292689244,0.8453889059945604
0.7609114804010165,0.4210981776703459,0.9701626414291451,0.9908774928978695,0.9922562959167268,0.9669484785571373,0.9769183576841316,0.8868413321978827,0.8402227600302896,0.928738836784479,0.8872706204671015,0.9164176486965984,0.94356688622715,0.8318053022117674,0.9415633948953372,0.0,0.9805365869099935,0.960449699959571,0.825042804533377,0.8399036272778582,0.9497480619059405,0.5356629538298611,0.5402178703906391,0.5938137567270219,0.3732596584570275,0.5166675580690793,0.6379581650412763,0.7377446918538544,0.8531002727652839,0.9084735674394719,0.8756536419035477,0.8698488481023299,0.8784731920500771,0.8676954207086249,0.9470735137029648,0.9478819539311546,0.8361255175321046,0.7660501262197565,0.940414469906149,0.9291239934653452,0.8101660438477505,0.9847512307810116,0.898117254686758,0.893748669635357,0.988428232416752,0.8893332954280758,0.9679659037605353,0.8293969554995106,0.9603228163912265,0.9730516991504765,0.9026771155617085,0.9222381859686527,0.8395721034959057
0.7130071589067973,0.4505153231802313,0.9620074097308975,0.9950035805761526,0.9947474329352345,1.0,0.9891057479483776,0.9598593791084339,0.9196073133794588,0.9448587443998967,0.9732111887552666,0.9767076006181885,1.0,0.8928858562485125,1.0,0.9805365869099935,0.0,1.0,0.9007973695368747,0.9281982634769312,0.9821550528195635,0.6068784334101147,0.6116840015978956,0.7059185403978082,0.4129375420714307,0.5839070835143411,0.778537876477571,0.8155807908992082,0.9244980006483863,0.9448833112764082,0.9244396539616326,0.9591976016580448,0.8539076782429696,0.8771517992965739,0.932209431788457,0.9787390008946993,0.8450895567761784,0.7297544079443756,0.9929214466254485,0.9797435223308867,0.8184632362994724,0.996764539825777,0.8439711436592569,0.900645973035508,0.9536698033579416,0.9517122674100382,1.0,0.9150701544209638,0.9907678219763394,0.9962112712073795,0.8807525075664772,0.9569367192599999,0.8669106595869163
0.6679887804480975,0.4726176969618955,0.9681807702290756,0.9400965224811987,0.963398319258966,0.9974562539397587,0.9235296132649083,0.9302141593941772,0.916009400840041,0.892957826909534,0.9254237919180366,1.0,0.9512467075163756,0.8973747799038669,0.9420508539792354,0.960449699959571,1.0,0.0,0.8441624009046507,0.9258737801338034,0.9313220259311349,0.644649173239882,0.6573949482551387,0.7115408009718751,0.4214963329612834,0.6297923353672411,0.7712304218904029,0.8140731853419845,0.960459719346369,0.858773032483652,0.9339469899120229,0.8797129155135152,0.7656095377938659,0.8492171132704455,0.8358609778747974,0.9216593453791538,0.7831032007767945,0.7143850191943378,0.8824678121887085,0.8621480513987941,0.8223115520398313,0.9410223256639536,0.7829885528616333,0.8706282667240827,0.9306348389923503,0.9263013809784257,0.9431015253905237,0.9249257529295825,1.0,0.9619521522650791,0.8496266682810658,0.9577849586225037,0.9113663058514873
0.6658780101469235,0.4124275160282291,0.8859678316133066,0.8621761182260097,0.8478237066061189,0.9386373565427341,0.8261142052676445,0.8367782953427467,0.7333029094232196,0.7904570053764151,0.7697031362505844,0.7937956655178997,0.8681646510838987,0.6865817147914052,0.8476736669480418,0.825042804533377,0.9007973695368747,0.8441624009046507,0.0,0.9085870258666033,0.9083510441457318,0.5981602675994753,0.6287359243268793,0.6742647998494866,0.3895621720365255,0.5987074112870371,0.7995232489955675,0.8688992647333905,0.9382552917858322,0.9486184150708361,0.9122329277978645,0.8742027177887145,0.8055580460405458,0.897329448379283,0.9145614911357991,0.877497243007956,0.878115318564351,0.6943460748367801,0.9610540034682369,0.870400782377012,0.7991929094197048,0.9246658880870954,0.8282490099681628,0.8240212882155974,0.8887159649391,0.8582577273193419,0.9210877915430714,0.8135366648364345,0.8440851031503199,0.8534161401295829,0.7630248426978683,0.8044521281490089,0.7302408576326417
0.6881079417799898,0.4292644047420345,0.8776701902152704,0.9041617887979448,0.9360828660268593,0.9617772638985567,0.8584659424389045,0.8409125107718293,0.7059481421790311,0.8640982885445385,0.7872162548338606,0.879612665047414,0.9124139107919627,0.7442826519718547,0.8275799952504657,0.8399036272778582,0.9281982634769312,0.9258737801338034,0.9085870258666033,0.0,0.9558404929484133,0.6454292668345533,0.6441901360633766,0.6926033888498575,0.4065132484147583,0.6047713952689969,0.8683928287964814,0.8812181715000024,0.9425404453182381,0.9203511520969541,0.9728006123682476,0.9234638999602302,0.7713835191109621,0.9586703736059805,0.9160715533812263,0.9125928060907534,0.8399508294647154,0.7063238529851174,0.9855076836404003,0.8359651449972383,0.7989087766798006,0.940020848772282,0.805125455862365,0.7982417125407408,0.8088941578771176,0.864699244747433,0.869355778790024,0.8081724614167203,0.905807479486405,0.863619036379353,0.7889237392778095,0.8397811465938223,0.8004083517663286
0.8240913624886528,0.37508493711389845,0.9389952803427681,0.9438360085757785,0.9787551830789708,1.0,0.9826691490171412,0.8900469948176869,0.8079049353024335,0.9117923080536166,0.8437313373531834,0.9377835733819054,0.9998622669258728,0.7155979039656188,0.9197878343312084,0.9497480619059405,0.9821550528195635,0.9313220259311349,0.9083510441457318,0.9558404929484133,0.0,0.5846662984255605,0.5822520042421658,0.6227742286607519,0.34045719709540273,0.5263172593922811,0.6978726907533267,0.7843556741385023,0.8537549613549946,0.9233306538534117,0.8974297273374069,0.9372203388802153,0.8846171432320079,0.9560277574346684,0.9614710549966365,1.0,0.9698187012407686,0.8146724577731432,1.0,1.0,0.8480713831253678,0.9994402229547249,0.9393229889118584,0.8963518187100743,1.0,0.9642815600272117,0.9898015061463382,0.8392444960592307,0.9280675582839345,0.934372164918175,0.7899555323464068,0.8508642469645635,0.8536688456531463
0.34268541927135204,0.7816012697863287,0.5803300263361635,0.5829771393584277,0.5711755394719863,0.6122658440940085,0.5351983181292466,0.5655740519685611,0.5057500059392157,0.6702515723156862,0.5920370675035775,0.5659781479506312,0.6107923006870951,0.5759010754146637,0.6009930662952553,0.5356629538298611,0.6068784334101147,0.644649173239882,0.5981602675994753,0.6454292668345533,0.5846662984255605,0.0,0.9367463031920955,0.959298920576872,0.7054710685131456,0.9273266222743941,0.942604521310645,0.8519231585779129,0.7415567285396388,0.6556779680952612,0.7905014140168829,0.6789296373158437,0.43991472233779566,0.5260962967806937,0.5917824067622659,0.5349968080220171,0.4373813097024784,0.36329296335922384,0.6251579493158307,0.5065547712127851,0.5003976986370768,0.5372151308364282,0.44766746459498324,0.5094472496761138,0.4493688744974642,0.5212600470753085,0.5341965210115462,0.6498569430310976,0.5548779375901386,0.6132088122418217,0.6690541244839289,0.6460820761483718,0.5313606466945654
0.34580479177843476,0.7875145440231741,0.6047300413432267,0.5935276478983559,0.571821856689256,0.6235749015231558,0.5320032143211665,0.551636887374389,0.5206464542770676,0.6582702732512361,0.5839685791016008,0.5690842471717934,0.6259366498112001,0.5968349251257099,0.5825504213041953,0.5402178703906391,0.6116840015978956,0.6573949482551387,0.6287359243268793,0.6441901360633766,0.5822520042421658,0.9367463031920955,0.0,0.8731299808438038,0.6931954233640811,0.8794031984484966,0.944688179980089,0.8814595983582156,0.7781696492700152,0.67298408818976,0.7377494480896987,0.6682214035128575,0.44940237675819905,0.5444946147050101,0.5986829117124254,0.5429037835905585,0.4571700040563234,0.3703438049054719,0.6230884232788941,0.5182791688563261,0.5434515412400192,0.5386595340840128,0.4509408519132536,0.5333429553930054,0.48364792343226803,0.5414299332453265,0.5338562944341265,0.6500062880610173,0.5745891836806806,0.6243315812849041,0.6471137340530967,0.6244626462451569,0.5440359211453353
0.3630689922585316,0.7749783700529632,0.6725636504472502,0.6481454049403104,0.6760585189762076,0.6847338204747243,0.6076333241879182,0.6371160212782275,0.6191193222329939,0.7873160331402632,0.65366279209428,0.6417953175306236,0.6956631150342693,0.6994990514786924,0.7041263594084786,0.5938137567270219,0.7059185403978082,0.7115408009718751,0.6742647998494866,0.6926033888498575,0.6227742286607519,0.959298920576872,0.8731299808438038,0.0,0.7567269995447219,0.9276318231668367,0.9996453476952208,0.9215175312795577,0.8112861934629069,0.7690442837734973,0.8056139301278813,0.7787250060371517,0.5070374550937801,0.6337867537583715,0.6703242530650688,0.630627785283885,0.4986128999304123,0.39856126790483376,0.6720490593718169,0.5816505206642422,0.5931676702344143,0.60639196983296,0.49631000727845614,0.5889744057947531,0.542766205837234,0.6016120737995392,0.6161229440497679,0.7389686485155585,0.6581029832458684,0.6940213835185796,0.724397840903812,0.694317640344547,0.589206655407067
0.21221188398168941,0.9385512855105207,0.4217175776919634,0.37485772344381807,0.39712047504368636,0.42025070363815686,0.3527229704953614,0.3886947272853386,0.3930445692291153,0.4663737705403439,0.406356464415494,0.4016834839450765,0.4024215331472773,0.4926871202251236,0.433398712782166,0.3732596584570275,0.4129375420714307,0.4214963329612834,0.3895621720365255,0.4065132484147583,0.34045719709540273,0.7054710685131456,0.6931954233640811,0.7567269995447219,0.0,0.8047325317415334,0.6248361403344579,0.5904492772246432,0.4765087471924644,0.4352473181454241,0.44079150168564885,0.44785727149874005,0.31275613893533183,0.3536131387491105,0.3771207568593214,0.3600285063718668,0.2920212443263947,0.23515544781717096,0.39320241926032434,0.3442691555675733,0.35413438139100756,0.35256747494667834,0.28578797996406785,0.351775484436841,0.30641792213698954,0.34861103084023254,0.3482246596166267,0.4674251948941084,0.38637386424389125,0.4326873962108057,0.4843106079143498,0.4317600039683021,0.35485508372095004
0.32986218349086005,0.8585453118070752,0.6071276382052536,0.5727312777520612,0.5540229847560538,0.6251767185986016,0.5083687429382739,0.5805608532274056,0.5596707112710267,0.6931316677764923,0.5975171052435043,0.5529827708342184,0.6031973615348002,0.6309590309342092,0.599439089937937,0.5166675580690793,0.5839070835143411,0.6297923353672411,0.5987074112870371,0.6047713952689969,0.5263172593922811,0.9273266222743941,0.8794031984484966,0.9276318231668367,0.8047325317415334,0.0,0.902860219219868,0.824768974824473,0.7320494756163781,0.6581343539376303,0.6901353555519651,0.6786537550061886,0.4396667069624354,0.5218076313493796,0.5613618657698085,0.531126738474053,0.42996670246799024,0.3558091067167915,0.5991709362418708,0.5018158397371122,0.4867843647123041,0.5046845911861879,0.43746718575809784,0.5068294596122224,0.45687330132632786,0.5030363127035338,0.5220797604801608,0.6155971411545517,0.5631207918431117,0.6163560867664952,0.6817524403006405,0.647879781513509,0.4994366908708947
0.4244199532790257,0.6651648254272897,0.7573779138936321,0.7669730154203135,0.7230402877765332,0.7709632628105165,0.6616732429639761,0.686875984246294,0.6235027329715276,0.7888146018055174,0.6644259118418638,0.6704055431359799,0.7467448321871232,0.6968379376562619,0.7184285223349672,0.6379581650412763,0.778537876477571,0.7712304218904029,0.7995232489955675,0.8683928287964814,0.6978726907533267,0.942604521310645,0.944688179980089,0.9996453476952208,0.6248361403344579,0.902860219219868,0.0,0.991931497551132,0.8735439652173619,0.895966505860856,0.9612074674373626,0.9029194863718673,0.5788514611949069,0.7194853672734352,0.7362683046133413,0.7072471940416397,0.596588496994168,0.4355286468778458,0.8120872648453912,0.6673378250306532,0.660715821706637,0.6771165435746024,0.5824649773110324,0.609532603313139,0.5671665116614865,0.652821039866875,0.6593914225833003,0.800534823797134,0.7290165660766886,0.7427436755862434,0.7970735205744729,0.755058015602014,0.6280826688179478
