Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6597239930075642,0.46476268086715444,0.8096417800895959,0.7870454894228741,0.7923299221621449,0.7380126171142461,0.7160405212693055,0.8873078523205048,0.9292142023200758,0.8743124738240452,0.0,0.8046609251716405,0.839685578439867,0.919636297895529,0.8007795605952878,0.8357453992760038,0.9058119189439726,0.8146636632950731,0.7506415727438528,0.8008713960640127,0.6944304743911301,0.6966196135113392,0.645060913654647,0.7045606005305473,0.7707935720195606,0.7102938805595223,0.7208016472227002,0.7367769981583654,0.7993689703950588,0.6200208666647034,0.7116829967918585,0.788386020520851,0.6705561309338083,0.5726302078944976,0.8225349375495342,0.8345484300271059,0.7124477842201647,0.6705758683159587,0.7155174978479025,0.7219638783105008,0.6710564301979011,0.6748505196557053,0.7693473912114536,0.9261989159059028,0.6915952121554912,0.9538617517284149,0.5994946236964067,0.5878466751028987,0.8732775280239092,0.8943312711629212,0.8469061356201085,0.9645366111458099,0.8875579022950253
0.648798834952686,0.46003896824038304,0.9039933059742644,0.8652897233865504,0.9022568489956543,0.8969254267766134,0.7465654145309374,0.8721887019593495,0.9361657354398323,0.8163768798295309,0.8046609251716405,0.0,0.9810610364689993,0.8984240105840124,0.9746890351658406,0.8473067749907437,1.0,0.9003464177126189,0.8485217862357947,0.8368112629633166,0.7951667243848898,0.733801277366163,0.7697355308542083,0.7726826302730188,0.7590296104941808,0.781040524690814,0.6644888510063035,0.6815607615359035,0.8090125766035309,0.6971160884198608,0.774842040621737,0.803245504756727,0.6399527583289107,0.5159244860238211,0.8938051047680547,0.9047595243935715,0.8068080294554543,0.8698004309553734,0.7745020450825078,0.8100862259388719,0.6991741925109872,0.7990911415735772,0.8942850317796204,0.8688931780140194,0.7892593342589523,0.9626965154695422,0.6583328898718186,0.7631487867067597,0.915294987315043,0.8475913555514045,0.9310316911924486,0.9837528790453063,0.8920761226485405
0.6020604798235208,0.5086979476527654,0.8603847995696817,0.8328440401026823,0.8067680688917462,0.8312124685028762,0.7227250111436153,0.809091297009183,0.8976433096363191,0.7940454857243888,0.839685578439867,0.9810610364689993,0.0,0.8315130234524017,0.8892388669201006,0.9622569552968038,0.9929868209028955,0.9613687014123914,0.821507897805799,0.8886097949165149,0.8183073113673496,0.7928936358253399,0.7558081644868807,0.7629904084404076,0.791591626102238,0.805414673060527,0.7002698778518505,0.7252043927414804,0.8035805578113621,0.6947907492581954,0.841162456444517,0.8655631200558622,0.6321789461363135,0.5716764785833465,0.9290084076084866,0.9337433912190781,0.7806962633225808,0.8213827559556643,0.7676358610413434,0.847279246895251,0.6588483691195774,0.8108623961319298,0.9255869681372106,0.8876365463401872,0.8050039383333583,0.9770399857639764,0.5879677007000843,0.6983062639052798,0.8292926679041764,0.8410372662234399,0.8550134245928959,0.9765478068467673,0.911501062428993
0.8001719344231386,0.4527305082808151,0.9201616151025951,0.9059047039910332,0.9648827462100967,0.8650284465406268,0.804935053350466,0.9355881659126404,0.9792694250968149,0.894790829239521,0.919636297895529,0.8984240105840124,0.8315130234524017,0.0,1.0,0.8291755839860445,0.9366027510030219,0.8173712460220031,0.8077464522280547,0.85361220888005,0.7901000403237202,0.7622871687971466,0.7271073910798301,0.7881110329406901,0.7837614349292696,0.7406852746117218,0.7493778927139595,0.779182119165413,0.8304595352613987,0.758011184644069,0.7037823977119488,0.7748049842526117,0.7494006618505488,0.6300141645063866,0.882994351301075,0.9028119141582361,0.8258076809031744,0.8511700307245191,0.8642208778663278,0.8285860729023851,0.7752458384895006,0.8094076302634909,0.8540195181325674,0.9209792113204783,0.8230768317524867,0.9694629101640961,0.7993714375540439,0.7693730264391118,0.8804133279554913,0.9547558164196029,0.9510710962147145,0.9143944588660428,0.9297423008630863
0.6886308918534196,0.42365092368126933,0.989112608139471,0.9562519308344227,0.9914476630576334,0.9262582223024071,0.8435397251793902,0.9869897014534438,0.9736181076321596,0.850050245534837,0.8007795605952878,0.9746890351658406,0.8892388669201006,1.0,0.0,0.8462172501738117,0.9620535733283493,0.7954997109042004,0.8521094398359614,0.8758089746416444,0.8459746313835856,0.8191666707444883,0.7601797806552012,0.7893729130295215,0.7275872681658496,0.7341751830654292,0.6726242698838647,0.744707958337346,0.8022097509228244,0.7812290152798747,0.754230828065046,0.7271465443874914,0.7462299570618929,0.5345142163188082,0.9620382199167808,0.912746041361614,0.9200787748970213,0.8820203924759937,0.8404624448386034,0.8819795225061979,0.8395574726024039,0.9103257665668588,0.8467230601779436,0.9510121468050917,0.8917362460357114,0.9480590297676548,0.8006579325719145,0.8579665815587345,0.9033011357502321,0.9752540427120351,0.9609438893795261,0.8747647568596348,0.9888724034575995
0.6638156630006965,0.6226922440087744,0.84254091837782,0.7986193566603461,0.8009610525127028,0.7662553487242926,0.6785833899437465,0.8169557467684682,0.8814582921339885,0.7642368046343029,0.8357453992760038,0.8473067749907437,0.9622569552968038,0.8291755839860445,0.8462172501738117,0.0,0.8999629733160728,0.9403567079749683,0.8590651594759119,0.8371576390802176,0.7915650870969182,0.8560890433033986,0.77649217675337,0.7842206889653032,0.8767751073834305,0.8413594662610128,0.8094205193224006,0.8478357329168213,0.8715375254793433,0.7219957027961165,0.8251335430995237,0.9439989671244459,0.7089234300275551,0.6276392538139567,0.8965344748360182,0.8913673779311889,0.7828674778473976,0.7580570920309787,0.7653409003999317,0.7885851600582774,0.6724497863702049,0.7487626914768216,0.8729148692357034,0.8806812770087604,0.726085562557788,0.9828845115380889,0.5752341593433323,0.6266140932799811,0.8207524393049641,0.8005687183493214,0.8215500076905191,0.9018916799298067,0.8871928740279685
0.7617333388774645,0.4752298292714333,0.9645705419067236,1.0,0.9013883518851347,0.9115602667204283,0.8699836560850249,1.0,1.0,0.930123818431001,0.9058119189439726,1.0,0.9929868209028955,0.9366027510030219,0.9620535733283493,0.8999629733160728,0.0,0.9473890577706681,0.8884567253224626,0.9178604728609733,0.9043027124266865,0.857791121396148,0.7826523946256327,0.781351362644435,0.811058736886385,0.7732284438940367,0.7136459303399743,0.813885767161215,0.8811074705401044,0.7291384037288963,0.7866898216814835,0.893278948505218,0.7780564453535084,0.5726864995344014,1.0,1.0,0.8257438148178865,0.9243756197542701,0.8697291800006853,0.9027569957895066,0.7951726986283083,0.8867541126380852,0.8938249185648786,0.9970041534674311,0.9004301632967622,0.996388002993974,0.7430719820416682,0.8374941545181408,0.9333746591935607,0.9679333800591964,1.0,0.998979576423488,0.997022234660119
0.6419464854743014,0.5901848735488088,0.7833629221532881,0.7471577474227534,0.7495881426291284,0.7562149031171796,0.6600239885395084,0.7868625465196449,0.7969587805739293,0.7658839650486248,0.8146636632950731,0.9003464177126189,0.9613687014123914,0.8173712460220031,0.7954997109042004,0.9403567079749683,0.9473890577706681,0.0,0.7941153204002036,0.8718136003276006,0.7904629858733541,0.8023287170043999,0.7826901189469779,0.7657480285512177,0.8675784027953658,0.8361467991055063,0.7918623544588522,0.7583418323548586,0.8572787025664477,0.6556565661335074,0.86914059807211,0.887657947694464,0.6464654284850788,0.58882234891999,0.8664066446901272,0.8370652009398682,0.7149881739828469,0.766988421304584,0.7297096938457219,0.7849184394753353,0.608438940032904,0.7339081039652067,0.9342676312953156,0.7872965947883646,0.7217883291794919,0.8987149684666625,0.5403304164316189,0.6174479931117459,0.7981282073455485,0.8162478525948038,0.7530001623731803,0.9321753246068039,0.8993736528535468
0.7582222127943574,0.45291607619574376,0.91707312334395,0.8079407687945622,0.8955476503930659,0.8735075727587482,0.7737272059076015,0.8227137020628776,0.7940436888460567,0.7108219452510756,0.7506415727438528,0.8485217862357947,0.821507897805799,0.8077464522280547,0.8521094398359614,0.8590651594759119,0.8884567253224626,0.7941153204002036,0.0,0.9616236910677295,0.9713228171847195,0.9315366732339901,0.9285080220652656,0.8826952673532992,0.8240087721214268,0.8777698454759285,0.7793960646902343,0.8024278758035873,0.8112635351018257,0.7832290543692236,0.8240700715770742,0.8053997414942173,0.7097393968406275,0.6583986750648394,0.9441464491874448,0.9090300205146891,0.9107964180077792,0.8849848235438615,0.8538277913589002,0.9177983660161293,0.8313774233254315,0.8019851534181157,0.981642648549135,0.8261365043596911,0.7656838859957636,0.9061979051189935,0.683281010322063,0.794428981753472,0.7858876023635176,0.7922396517760236,0.8137767449729277,0.8161436607062036,0.8322594098128875
0.7410030467496399,0.5045882870781015,0.9213076810454536,0.9351918607549328,0.92013240377602,0.9284362339024508,0.7973587515225972,0.8500848367288263,0.8340223013024481,0.7148529077549647,0.8008713960640127,0.8368112629633166,0.8886097949165149,0.85361220888005,0.8758089746416444,0.8371576390802176,0.9178604728609733,0.8718136003276006,0.9616236910677295,0.0,1.0,0.9438348510529138,0.9583630684217836,0.9774305012729374,0.9078437875752737,1.0,0.8151463855920427,0.8925883567474926,0.947713186215779,0.8230809436690538,0.8923344135348147,0.9593311473036381,0.7684982218097015,0.6936232058886456,0.9912942467613195,1.0,0.9616622482096907,0.9392837526903012,0.9312938789425699,0.9406364920179823,0.8533126048619416,0.8524207810769115,1.0,0.8848991457917432,0.8270584937868085,0.9606112449440835,0.7124929308256768,0.8661612553516708,0.8575344238358382,0.8233751366733763,0.7836084677319718,0.8649466817995631,0.9565474071662085
0.7949926923835027,0.44142265829383653,0.8819693281060198,0.8579312695314567,0.8588376310453889,0.8607732862189772,0.7059106764494236,0.7737850932437028,0.8023173223065876,0.6481407111953609,0.6944304743911301,0.7951667243848898,0.8183073113673496,0.7901000403237202,0.8459746313835856,0.7915650870969182,0.9043027124266865,0.7904629858733541,0.9713228171847195,1.0,0.0,0.9171338288790465,0.8689195618968185,0.8870174248370785,0.7760028865332439,0.9289740607738551,0.7934731283761383,0.8346254724029184,0.889580306781059,0.8120375408922564,0.7963512481644165,0.8714070814366781,0.7493015404399513,0.6887205387615667,0.8804476334063445,0.9338022571715403,0.9344397555990098,1.0,0.9208103732922289,0.9265498840316283,0.8594458033070914,0.8165202208134503,0.9863863564459411,0.8135705372280356,0.8750595831564772,0.8375389611883254,0.6868764772223933,0.8617597340095978,0.8017668778695313,0.7626424806873436,0.7469383890821337,0.7852358855839738,0.8471102822293345
0.7386222742239279,0.5537175247645656,0.8640249884444163,0.7621525103286751,0.8823403984929701,0.7611805856342029,0.7296174820143779,0.7864875999587481,0.7821642275477564,0.6418676623190708,0.6966196135113392,0.733801277366163,0.7928936358253399,0.7622871687971466,0.8191666707444883,0.8560890433033986,0.857791121396148,0.8023287170043999,0.9315366732339901,0.9438348510529138,0.9171338288790465,0.0,0.9586171442856498,0.9630669196974174,0.8524125679869502,0.9088515901414722,0.8826154207605345,0.833528605755224,0.9549744739749081,0.7569280080226752,0.8771991553502205,0.9106543599276502,0.7695641761950389,0.7488911042336194,0.9226396661019414,0.9145138611142223,0.8417912132257322,0.8208822296421602,0.9132408305774214,0.9069796912092023,0.781391626839947,0.7890540886732087,0.9974578320053066,0.8387375784581574,0.7639884136398117,0.9090391149373006,0.6013980317032742,0.7597915071730706,0.7410376760294382,0.7407040899869815,0.6953154191815768,0.7539379152687968,0.8026872191744268
0.7398711125432441,0.5018024641618707,0.8232127720196112,0.7388797311795713,0.7531450000712782,0.7742675786095775,0.6374801784855317,0.7263730576241708,0.7034036524597359,0.6168496365582655,0.645060913654647,0.7697355308542083,0.7558081644868807,0.7271073910798301,0.7601797806552012,0.77649217675337,0.7826523946256327,0.7826901189469779,0.9285080220652656,0.9583630684217836,0.8689195618968185,0.9586171442856498,0.0,0.8821186382514258,0.8317810488114217,0.8856122267338786,0.8375120308150616,0.7883341022841784,0.8209532375804731,0.8096069655483592,0.8544242964764164,0.8604194844509149,0.7514637042556841,0.7423176802121746,0.9243224315344051,0.9092244414626559,0.8694084698949125,0.841373218882145,0.8732964414300289,0.9156294882008561,0.798621459523299,0.7652311003462687,0.9838806528089038,0.7708178391551271,0.7772060230474281,0.836167019373837,0.6436809003363073,0.7510101512604319,0.7059514944029995,0.7131115141161353,0.6724101851387543,0.7379206007387799,0.7908654339904381
0.791469281514569,0.4886849055275778,0.8799694042131991,0.7400653289171575,0.8016742335375073,0.7912978682196701,0.7139777214478538,0.7773488811781725,0.7275012563880164,0.6581580775397411,0.7045606005305473,0.7726826302730188,0.7629904084404076,0.7881110329406901,0.7893729130295215,0.7842206889653032,0.781351362644435,0.7657480285512177,0.8826952673532992,0.9774305012729374,0.8870174248370785,0.9630669196974174,0.8821186382514258,0.0,0.8696398231885432,0.9038523270065016,0.857171064567508,0.8719978496027799,0.8624024512248745,0.8177784133986422,0.8314430118116352,0.8692264632880964,0.7246869572741841,0.78681279570849,0.8662973907641761,0.8762379827613829,0.8528543025850408,0.8545358597858492,0.9269731180159009,0.9512297094679114,0.8308261943519832,0.7465647793755875,0.9287464015934368,0.8098150173290428,0.7762773824189592,0.8134321907971576,0.6429122307356793,0.8025791344328405,0.7067916190979938,0.7015620582719826,0.6728002000054926,0.732994208781461,0.7634861528165807
0.7049072727470839,0.5245557854072488,0.7971298193374111,0.6885434274272575,0.7729158298575352,0.7211225767337582,0.5913986245837128,0.7064502478878424,0.7937109307940446,0.657506615989226,0.7707935720195606,0.7590296104941808,0.791591626102238,0.7837614349292696,0.7275872681658496,0.8767751073834305,0.811058736886385,0.8675784027953658,0.8240087721214268,0.9078437875752737,0.7760028865332439,0.8524125679869502,0.8317810488114217,0.8696398231885432,0.0,0.9016328937380295,0.8943126702384607,0.764540862427063,0.8240684670469647,0.6603461621657662,0.8557921877447636,0.9441384951522788,0.6450502408646461,0.8228875171291155,0.8663843739646252,0.8185720472700875,0.7338661572180625,0.7773533570658627,0.8346661126522982,0.8356436451824598,0.6613182202110501,0.6953534783126071,0.9218548922075396,0.7562205379173389,0.6803805784704184,0.8628834034320728,0.5585241482329755,0.6459750200757742,0.6970089160610025,0.6784191271683847,0.6671671364956456,0.7888518767583087,0.7828964802204121
0.7609432146570673,0.5899252677944206,0.8816232148001553,0.7262624961053533,0.7452104460652089,0.7228478326474168,0.5995192168229675,0.723865874067596,0.7157375969260786,0.6099645551346997,0.7102938805595223,0.781040524690814,0.805414673060527,0.7406852746117218,0.7341751830654292,0.8413594662610128,0.7732284438940367,0.8361467991055063,0.8777698454759285,1.0,0.9289740607738551,0.9088515901414722,0.8856122267338786,0.9038523270065016,0.9016328937380295,0.0,0.8954819612070175,0.9118452916306992,0.8961117645513271,0.8034451041080802,0.9048581074306479,0.9974703234715414,0.7230907687829317,0.7864259750605909,0.9011639996680646,0.884056369596881,0.8067668426474975,0.8630726914041897,0.9518971018973502,0.830028897546502,0.7265853131208043,0.7302620906219239,1.0,0.7603490114146355,0.7294866027500535,0.8442673617004737,0.5527459329933057,0.7100437887058018,0.7317758462344348,0.6684140599094577,0.6625687020031296,0.7492933063847703,0.7794471439509063
0.7563293796419106,0.5890985940360933,0.7833204927671328,0.6728370215610588,0.7151072955122675,0.7082266967100902,0.5752026906427656,0.695143009301501,0.6735727871642194,0.6025257015939732,0.7208016472227002,0.6644888510063035,0.7002698778518505,0.7493778927139595,0.6726242698838647,0.8094205193224006,0.7136459303399743,0.7918623544588522,0.7793960646902343,0.8151463855920427,0.7934731283761383,0.8826154207605345,0.8375120308150616,0.857171064567508,0.8943126702384607,0.8954819612070175,0.0,0.8770231946799388,0.8744461389776789,0.7904383503146613,0.8252657663316434,0.8683533690449043,0.8010632331486586,0.8866884374346019,0.8405766412617796,0.8541719420439662,0.728230626087928,0.7559576253540903,0.858291062624978,0.8467173276867465,0.712386345728792,0.7016800075372599,0.890342609306269,0.731110211440951,0.7423558586244691,0.7704854778263821,0.5519965446059846,0.6852209088764215,0.6894094998546506,0.6974625048446883,0.6274202257687852,0.7227539346658242,0.7500053389697733
