Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8810956407860479,0.4570772186604153,0.9938395178120513,0.9563019938381037,0.9641799962795693,0.8449680270622005,0.8513756935961766,0.9844748172891713,0.837599118682324,0.9833152243316216,0.0,0.6563922197727117,0.8015549637252806,0.9430121326943987,0.7884736375440684,0.6402068496415051,0.6898788117200314,0.6953608591425817,0.7234698608780513,0.6886482197706832,0.7090322981671222,0.509477853124262,0.55295246408967,0.45891215674377056,0.39794094904395505,0.46710031548470066,0.5776848283905403,0.5453192329954777,0.5896681307708322,0.7005422707943995,0.5926077240242896,0.5189111249702029,0.7662882888071217,0.7151170918769205,0.6281328578457818,0.6125351995837524,0.8036167381219796,0.8538751819983419,0.6802108933077236,0.6439003276884752,0.8619472342027651,0.6829355105186583,0.7122164488630292,0.9185814887007843,0.9503920448054073,0.8940211923303786,0.875290746453898,0.9830603586675798,0.7272329182854211,1.0,0.9463762249738806,0.7899116377700726,0.9649948063253364
0.6497636924725331,0.5674816806021972,0.7566803197901065,0.8139206272939196,0.7784883651765057,0.7234551520022988,0.7891551182965739,0.8237514476743479,0.8496871730315045,0.7522517171127652,0.6563922197727117,0.0,0.9335276817039484,0.8316598617551435,0.8156855723869705,0.830585390962046,0.8144785964301178,0.9120965281856933,0.7995109683014715,0.816230499263436,0.7515471158153485,0.6991696614198578,0.7175060923339631,0.6102782692236413,0.5037950549393848,0.6105997319311024,0.6134234061264312,0.656427828476405,0.8147590890188418,0.757642725885411,0.8405378092879755,0.7442447473983884,0.6654143239198532,0.7163058490937848,0.8459158251143318,0.9274315039530813,0.793351227525591,0.8908266858436298,0.8058093240212935,0.8135862671962,0.5992164138894401,0.9141204830332733,0.7942739529738102,0.8009813880278165,0.8150973402686966,0.7738787796071323,0.5343644194189651,0.6826034175476484,0.715004439279982,0.7843157109486741,0.792802304402099,0.8441442623861091,0.759267705528791
0.703466407715478,0.5380457823297958,0.8599331461559068,0.9220393327000668,0.8773624903822469,0.7915933749166121,0.8569791309660384,0.8534635732824336,0.9415220194053681,0.8113733065391546,0.8015549637252806,0.9335276817039484,0.0,0.8597474113266808,0.9020366173783131,0.839202629522529,0.8643004346265548,0.9242214407685022,0.8507031568685988,0.8071104820134102,0.7730313023888535,0.6130983187592629,0.7154825646913194,0.5987300409936909,0.4794096177796786,0.6203247720357596,0.6073670755793568,0.6909342907152382,0.7911433845495679,0.7451412718280986,0.8063929376754235,0.7236180739766608,0.6898031340105057,0.7831084433068876,0.8401583657971993,0.9298868630091202,0.8752111560624732,0.9525671799793304,0.8179465714926711,0.8251261479649821,0.6754367411955094,0.9181370639817863,0.8728917570565183,0.8249951470464828,0.8770325875119533,0.8076087381768676,0.5937422162602165,0.7568317497628648,0.822662030771174,0.8432930710092644,0.8876751864211332,0.8739824237869354,0.8468662106677675
0.7760671835862918,0.5311596186701177,0.8772745430908158,0.8823927023491444,0.8223472370252612,0.830583285196767,0.8661881043670715,0.9044544618332424,0.9011992373612894,0.9024113673956294,0.9430121326943987,0.8316598617551435,0.8597474113266808,0.0,0.8348784864195906,0.714552684245849,0.7799491226109329,0.7794250939359443,0.7980642691929813,0.7191550727908516,0.6873441898682996,0.5965978454625984,0.6682015954337186,0.5487309094385057,0.46757869046042366,0.5486767180779883,0.6004867922840326,0.6115198617629316,0.6639524960306354,0.7179664517869974,0.6892674937344531,0.6017717045905978,0.7169549971453801,0.7055775808701173,0.6757258401392233,0.6927912214319317,0.8093695238510535,0.8907250431592191,0.7309389280968068,0.7607986217342609,0.7751729004317703,0.7870652835727151,0.7533591174847454,0.8293047689593005,0.869451745043285,0.8482915515353057,0.7345123427846875,0.8327598298603139,0.7339261961646202,0.9609013310400037,0.8822237976297478,0.8663178479732356,0.864943876907747
0.6952561143958887,0.6931113711366317,0.7584332391696424,0.8828973750705847,0.7705834635533403,0.843400268629249,0.8368159285854678,0.8016554078302969,0.9776151693762458,0.8348005540502328,0.7884736375440684,0.8156855723869705,0.9020366173783131,0.8348784864195906,0.0,0.9114587621475955,0.9707223507930044,0.8287584935827774,0.8890036553611513,0.9083816822009938,0.7889880927922922,0.7795523527420899,0.8390819827596516,0.6834644952995064,0.6171248230619796,0.7531781043592289,0.6727702168963567,0.7515067168540127,0.8784895602324864,0.8149800581725951,0.8189599528851877,0.7577392730829897,0.7556822987123577,0.7287918735735198,0.8487053226056047,0.781844381015449,0.8256072762794203,0.9410407709430589,0.8571297716900715,0.7150544894881609,0.6741043121047885,0.8535839069164466,0.8265443411223021,0.7973126135532425,0.8369110968368186,0.8130037701504798,0.554056138495852,0.8238483309424625,0.8782310178565602,0.803431136988568,0.8529051707492435,0.9862138110089862,0.8231535220547738
0.6340832002421096,0.8219976834809785,0.7022488453038452,0.7777751086518147,0.7729354335290242,0.7710034184167496,0.8321209362421556,0.7355959187349371,0.876189019248246,0.6934303782948368,0.6402068496415051,0.830585390962046,0.839202629522529,0.714552684245849,0.9114587621475955,0.0,0.9245078574884226,0.8291929856192908,0.9345566566763289,0.9580356528348358,0.8766252971095769,0.8606228744494736,0.9025394066276136,0.7620497246408943,0.6916948138063138,0.7917189285863828,0.7691864277754705,0.8758516165122522,0.9177461087414412,0.7994146781442142,0.9837591349221803,0.8828961549258716,0.7343492453153119,0.7919223538469499,0.8845452706616799,0.8346637097602883,0.801501250943802,0.9529638904831956,0.9287404866881538,0.7737575823562356,0.5798582886558183,0.8996049729451201,0.8596506035636101,0.7195082372770554,0.8256377946197848,0.7030480482015812,0.5106067012665976,0.7034250450492732,0.9052356788896191,0.6559511881431773,0.7841217275731439,0.951385047888291,0.7182057897201548
0.6690088279105268,0.7851165313591765,0.7247521235959525,0.7931263635997242,0.8301411944741536,0.8145808916206452,0.7942950272725691,0.770885187836855,0.9213046264001739,0.7473615435749362,0.6898788117200314,0.8144785964301178,0.8643004346265548,0.7799491226109329,0.9707223507930044,0.9245078574884226,0.0,0.8291231194488008,0.8550633226040634,0.9446134904523019,0.8072563258447987,0.8156766614568846,0.8823874704776316,0.7006767712512448,0.6393012625399963,0.7154043424281187,0.6791621480674831,0.877180195565696,0.8614401544758828,0.8776459140960622,0.8979897790809349,0.820428716835507,0.7238506701257396,0.7799082415261562,0.8632992889763748,0.7958059930167882,0.8085229291281324,0.9444389987266127,0.8766384460075057,0.7331160475504137,0.6191847406141717,0.8792495408707091,0.8486705444819809,0.7359604124056918,0.8057278988683269,0.7314767472076146,0.5205874567667619,0.7563716947036454,0.9232282179444524,0.7107650431285346,0.8226832243386956,0.9243006957254398,0.7383257949084688
0.6816999022503296,0.6453029611902031,0.7593444526619446,0.8066813109631749,0.78986803303075,0.7728109416523491,0.7913013249038481,0.7985063009853628,0.8665547954566968,0.7451984411986567,0.6953608591425817,0.9120965281856933,0.9242214407685022,0.7794250939359443,0.8287584935827774,0.8291929856192908,0.8291231194488008,0.0,0.8590141923696191,0.9045321538181977,0.7999232756500153,0.7558634933322842,0.8320479504510614,0.6385079571548885,0.5512109029685981,0.6690808693449436,0.6449584827540162,0.7421015245857986,0.8511707220155394,0.8258963396109141,0.9531020909874861,0.8378764011553632,0.7035802223837413,0.7793947914486306,0.8482138094383813,0.9127495584472376,0.8387439200960571,0.8860586823120198,0.8069065630508573,0.8628328738507353,0.6028543136339166,0.930338617845708,0.9129618991855295,0.762601817525399,0.8480289013082889,0.7769502010080226,0.5169513078293595,0.6953153997635174,0.7944216698123711,0.6963864097544684,0.7660529430356772,0.900366155023517,0.7576834165569195
0.7460761353898386,0.7336257464138429,0.8140302403478603,0.8780179462952689,0.8196781602280553,0.8026583718840228,0.8815550180891734,0.8678200490392644,0.8831929369151298,0.6994383375818309,0.7234698608780513,0.7995109683014715,0.8507031568685988,0.7980642691929813,0.8890036553611513,0.9345566566763289,0.8550633226040634,0.8590141923696191,0.0,0.9656031155886443,0.888381161085723,0.7872347247902381,0.9028955010015547,0.7357509533277942,0.618097817406706,0.7588830799391599,0.8154350164834844,0.8994506539431586,0.9435811101064479,0.9076653521330519,0.916742164272497,0.7789759645461657,0.8469490521057471,0.8928382661016608,0.9092285879847418,0.9068405636970083,0.909182533024649,0.9663821755226476,0.9285106100677007,0.9361693017353554,0.6931822928475848,0.953395202429349,0.904360618659827,0.7479126926294449,0.8722361110870518,0.8427247972689293,0.5620719443000316,0.717801818437836,0.8757367980148535,0.7124100282931654,0.8182401842153479,0.8534216794970978,0.7604327766084071
0.706819580782939,0.8057732793356337,0.7396192398034943,0.817103071968461,0.7546031150726925,0.8187532436222075,0.8071461596180286,0.773567104216178,0.8884609635098324,0.7201435839555104,0.6886482197706832,0.816230499263436,0.8071104820134102,0.7191550727908516,0.9083816822009938,0.9580356528348358,0.9446134904523019,0.9045321538181977,0.9656031155886443,0.0,0.821821875353066,0.9111851401263048,0.9733457934962944,0.7894872724139148,0.7122202288184764,0.8329789615635566,0.794976298625123,0.9285671531026356,0.9108332474167024,0.8768756945123072,0.9204295380657073,0.8843631910088449,0.7800982751980957,0.7694446271314814,0.9337158913577537,0.9372396670972252,0.8054384855673303,0.9805293411089608,0.9148757054977054,0.9423128002447727,0.6198762277004022,0.8636160303533738,0.8718635706525009,0.7217062766137652,0.829243839627745,0.7375234137725835,0.516384716427492,0.7333746315614875,0.8324765482836335,0.6946862742760672,0.7664613742770936,0.9257748809295848,0.7742907416210194
0.7775083686287393,0.6868907429421705,0.8079083757355506,0.8791006160135751,0.8183182808101893,0.8133597520203071,0.8946300109038341,0.7874502489945412,0.7738978091464059,0.7070348744819686,0.7090322981671222,0.7515471158153485,0.7730313023888535,0.6873441898682996,0.7889880927922922,0.8766252971095769,0.8072563258447987,0.7999232756500153,0.888381161085723,0.821821875353066,0.0,0.7412671753923372,0.8501143484930043,0.6454425421185915,0.5826621595789325,0.7194740133108926,0.7286704748859967,0.8897501730584066,0.8736566575801402,0.8991695017739518,0.789670147649664,0.756814390125839,0.8367143127618532,0.8285551146246425,0.8208906132152123,0.7595386773966211,0.856579602972462,0.942924911471678,0.9461440639882241,0.7613549261163707,0.6773183664940355,0.820686676645945,0.7704701133997768,0.7392798292285262,0.8677567269827327,0.8063011182464237,0.5968420465947846,0.8025368517825072,0.8477604828789862,0.6836306616902255,0.825371603039386,0.8417754289557327,0.7711333095318439
0.5546048993501163,0.9094506102536917,0.4907317561624138,0.6219314842102576,0.5336507350197749,0.5984192343338904,0.6790059336494421,0.5751550814685717,0.7274198782776474,0.5505680795332658,0.509477853124262,0.6991696614198578,0.6130983187592629,0.5965978454625984,0.7795523527420899,0.8606228744494736,0.8156766614568846,0.7558634933322842,0.7872347247902381,0.9111851401263048,0.7412671753923372,0.0,0.9941788633115372,0.9048477401266476,0.8485062395301035,0.8587958911122942,0.797355885226889,0.9518388295010779,0.9212454355568711,0.7772414046957061,0.8655314794791492,0.8499307731802245,0.6793127565453572,0.6586500747716849,0.8792974756124077,0.8135845851338641,0.6133167106665761,0.73234476110834,0.8444510429863074,0.742575335239298,0.44005950277873807,0.7549702191792421,0.7087775636456041,0.563917352216833,0.5840150450212157,0.5828715374430635,0.3717297585171742,0.5294001147781447,0.7039601831390053,0.5347976747890708,0.5458664092824054,0.8083519553104843,0.5578188708621232
0.6352008584645276,0.9037146344604969,0.5713771708313514,0.7589503251076625,0.6644639846475147,0.7156632351529814,0.7347839912812072,0.6493306149422432,0.8035444566188871,0.5906599253453374,0.55295246408967,0.7175060923339631,0.7154825646913194,0.6682015954337186,0.8390819827596516,0.9025394066276136,0.8823874704776316,0.8320479504510614,0.9028955010015547,0.9733457934962944,0.8501143484930043,0.9941788633115372,0.0,0.8143956513464838,0.8753173603496327,0.9370797207009318,0.8422879436127139,0.9396971262388677,0.9926001573432637,0.8617413167742629,0.984789585474712,0.9331320449748159,0.7163142068419457,0.7362153234831497,0.8941788451081036,0.8595274064829427,0.7410380707476125,0.8412961927806741,0.9136824838809643,0.770155948102469,0.5165195193764154,0.8120347130629357,0.7755993839709066,0.6090659307408869,0.6856422022693656,0.6695026597303246,0.4267237299619856,0.6276873422402257,0.8087321697540201,0.5948793840472756,0.6354904127794408,0.8381147544979823,0.6578605570813078
0.476956329894376,0.8687583913416902,0.4703472850093597,0.5796963411274977,0.5184064467103463,0.5617375573156813,0.5727856984177715,0.5150218791575439,0.6383708285874085,0.4901879152044372,0.45891215674377056,0.6102782692236413,0.5987300409936909,0.5487309094385057,0.6834644952995064,0.7620497246408943,0.7006767712512448,0.6385079571548885,0.7357509533277942,0.7894872724139148,0.6454425421185915,0.9048477401266476,0.8143956513464838,0.0,0.9529426717023505,0.7955097355861063,0.6935626191908558,0.8262620617031577,0.7963958553802069,0.6839809086474641,0.7480902149510235,0.8167273229550753,0.585882692613153,0.5909501776013526,0.7893777829212257,0.6965440726662877,0.572866574458465,0.6877616753272106,0.7672250052378923,0.6718774905237854,0.40832320428074376,0.7150209616278747,0.6022391388210369,0.5273513357777552,0.5421205755594543,0.50444095920578,0.347618007071223,0.4959000615487801,0.5992622758443205,0.46058306725174714,0.5193996253810677,0.6999561099249901,0.49928421823044944
0.401033264400615,0.9069988483996845,0.4049883619027223,0.49654305689521133,0.4623210800085461,0.4737226402160542,0.5106920483718128,0.42578391991287734,0.5730096716109151,0.42370230766163147,0.39794094904395505,0.5037950549393848,0.4794096177796786,0.46757869046042366,0.6171248230619796,0.6916948138063138,0.6393012625399963,0.5512109029685981,0.618097817406706,0.7122202288184764,0.5826621595789325,0.8485062395301035,0.8753173603496327,0.9529426717023505,0.0,0.8659232339181763,0.6269323929580938,0.7810286239272781,0.7442613075990988,0.5892790186560445,0.6958935742740698,0.75012736313387,0.4999205934757074,0.5168925159835169,0.6790130982597067,0.5804445639276752,0.4647201228046533,0.5916264675241644,0.6411721879081435,0.5397043651306891,0.34341489410355613,0.6245975273481043,0.5423492765124632,0.4344960796032878,0.4538549573546977,0.43408075775056126,0.29682979239676943,0.43671920542457654,0.5409432623206374,0.39638544742815723,0.4386673132320888,0.6200091580786302,0.4320820501473148
0.5361297953399843,0.8551835609028307,0.5343664458166697,0.6217327960596545,0.5697549826936767,0.5953809308252423,0.626561574410885,0.5246500049952807,0.6587735400426182,0.502059861588081,0.46710031548470066,0.6105997319311024,0.6203247720357596,0.5486767180779883,0.7531781043592289,0.7917189285863828,0.7154043424281187,0.6690808693449436,0.7588830799391599,0.8329789615635566,0.7194740133108926,0.8587958911122942,0.9370797207009318,0.7955097355861063,0.8659232339181763,0.0,0.7042261428309438,0.8866041611201898,0.8972030909346341,0.7338985393595423,0.7612047599193902,0.8256512955531148,0.6030061847389403,0.6401949489783062,0.7437876820234682,0.6967564662460142,0.6229314441641155,0.7034771399651271,0.819936455587898,0.6560286507280667,0.45694123269307574,0.7359952100798838,0.7052504702096194,0.5399283504076358,0.581777633869844,0.5323126674290943,0.3724260823459526,0.5539585358974607,0.6755915829288566,0.49562076661222004,0.5814449291148875,0.7443460978106692,0.5582454537750329
0.663056626494701,0.7263607330051448,0.5691332101114354,0.6802334771164621,0.6397055160470628,0.7015997265716333,0.769720382278246,0.6400215406109923,0.6656987530529871,0.580307550627167,0.5776848283905403,0.6134234061264312,0.6073670755793568,0.6004867922840326,0.6727702168963567,0.7691864277754705,0.6791621480674831,0.6449584827540162,0.8154350164834844,0.794976298625123,0.7286704748859967,0.797355885226889,0.8422879436127139,0.6935626191908558,0.6269323929580938,0.7042261428309438,0.0,0.8929497786206549,0.7631587816399688,0.7513378082185885,0.7536980114141426,0.7280723720417223,0.8415374306657063,0.7600849172593583,0.7557360716000391,0.6817209383250941,0.6927651282024153,0.7704596197644672,0.813052366660999,0.639152880623519,0.5159804009793997,0.6613645799609473,0.6893945261158125,0.6227332318739696,0.6494432613518477,0.6583997932984782,0.4726671975555281,0.5881025012970834,0.7360544988472736,0.5512907186878278,0.5710555915185006,0.7141476327463226,0.5752194244257225
