Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5672847588896308,0.4202649278085065,0.8580170159126169,0.8264222686917253,0.7790940159426993,0.8021841117777279,0.6758997995356191,1.0,1.0,0.797825883957636,0.0,0.7032218712893831,0.6379763074131097,0.7389082364681243,0.8994623183842678,0.8115395591455571,0.7545311040737132,0.778059422910822,0.7075736707263642,0.6864372780575488,0.7549914730808392,0.4680527699577724,0.4970851557755865,0.540748071859183,0.39664697561128354,0.6180224432884622,0.5934831578126881,0.534822087263629,0.5214230168010897,0.5049897287963837,0.5585530791090889,0.5284389921940095,0.6043154132118852,0.5719755722940236,0.6950328343344924,0.6791817236587249,0.6838736968341597,0.7639647519599895,0.5502533582259405,0.760460298832537,0.6480546091660387,0.6674663135344582,0.9120802168217964,0.7846017814007951,0.8116140735238757,0.8690334418042467,0.8400047910988215,0.6376142687609527,0.6626749139370424,0.9169386800728981,0.8635382960793156,0.6984231789415727,0.7582313958419951
0.5025343670644159,0.546702553414104,0.815255621186981,0.8259288983307298,0.9642349085430764,0.9179444227396901,0.8585649060656297,0.7551551694379103,0.7526271110003342,0.9224659335825485,0.7032218712893831,0.0,0.9441255357287475,0.6993372821381246,0.8572187248767629,0.9251381544959404,0.9104041831317748,0.9244893553701069,0.8679983686318778,0.7613286168018703,0.8451372449133298,0.5913598780108917,0.5824002985098036,0.676638141351683,0.6310198967575421,0.701771043207194,0.6486017832582467,0.659852999357248,0.4950020086349704,0.6103323132030238,0.6553213090416672,0.6844139569438419,0.5333516734174668,0.5897883878666037,0.8935149366109117,0.8076883623442034,0.7412218994556814,0.802787099483206,0.7648781274734224,0.7616700225689496,0.6940460280517778,0.7903090643812333,0.7034348467046977,0.8865081615535515,0.6741949734399914,0.79579745911284,0.6719784956755775,0.7589470770853285,0.8362064455597952,0.8449142216903336,0.9080310410382565,0.9195262049702316,0.8251440696854608
0.45600275558402276,0.49175777867442966,0.7725080671929196,0.7940534084344626,0.9246052769849274,0.8916543796397898,0.8749462373128952,0.7019992981373946,0.644667080335562,0.8824954674504338,0.6379763074131097,0.9441255357287475,0.0,0.657628137938371,0.8087877328944074,0.8516708587803808,0.8576349363068521,0.9444725050614579,0.7802049074500829,0.7992936857993556,0.7754131603683607,0.5292405967518095,0.5422652112387691,0.6349768314519573,0.5943065900559782,0.6318148339050554,0.6056672082485898,0.5775202239347356,0.46677459856476533,0.5314016290084412,0.6221340248234155,0.64832978819811,0.47394707766601885,0.5265580421605992,0.9574253906647824,0.8003415874477706,0.6828305493813543,0.7336991235286489,0.7269990168748769,0.7568627357424689,0.6133823492926633,0.8152551002640637,0.6964734259558569,0.9128922545419916,0.6269705166094344,0.7959944796937232,0.600859709693084,0.70716759483139,0.7980119698786121,0.7475285930059374,0.8766199283260319,0.8492337991004424,0.7433050723066175
0.47068939099105966,0.5520738293284209,0.9291075468234324,0.78507622925969,0.7173849310852878,0.7285456638107124,0.5887924766442121,0.7329928390940842,0.6957845837227059,0.7457576009236491,0.7389082364681243,0.6993372821381246,0.657628137938371,0.0,0.7654329418623441,0.8121010390027389,0.732076493073715,0.6953198120911341,0.7379713548861712,0.7149918311361845,0.7196329048680676,0.496412138887303,0.5924508694233092,0.5484864010355035,0.41751007200995355,0.6504955557338078,0.606569220959626,0.5670700225660082,0.458710271291118,0.5696467161645778,0.5326368863286178,0.5469263793723037,0.527235648376431,0.5100122120228612,0.7039171378877204,0.6969428700349942,0.6750145613365739,0.6847567884221161,0.5409856577015169,0.7144103609749977,0.6898544527877196,0.6590737939314719,0.7545177232083746,0.7933490672752028,0.749297702378286,0.7895689382662622,0.8162185554398697,0.687752757663832,0.5919931449911147,0.8313152258436759,0.7985602202334526,0.6616549567941258,0.9037050086702556
0.5588321512587091,0.5073746876136416,0.930424140068589,0.8799456439769586,0.9024871363583377,0.9203220891758528,0.81812070443681,0.900419415324243,0.9030877656724059,0.9472904559041558,0.8994623183842678,0.8572187248767629,0.8087877328944074,0.7654329418623441,0.0,0.9669710876251231,0.8688275849939515,0.8718260659038,0.8993501204403246,0.8391566545496648,0.8738566966505636,0.538308646954829,0.602716204369383,0.6490574597976064,0.5040478322779142,0.7423681847179144,0.6896120474271051,0.6486248419458093,0.5387257065900015,0.6056994199652614,0.6516928867996921,0.6679625287544616,0.6078016778849394,0.6546158420872081,0.8418523849933804,0.8156213886495973,0.780458976885566,0.8608080023167979,0.7053522295846457,0.8542472363833983,0.7473178462479185,0.814306708986277,0.8496318346820229,0.9472942056392445,0.7798831918883634,0.9450825081343022,0.7830103693125611,0.7497754464071882,0.8101196415945409,0.9249513563997489,0.9594664416094489,0.8219491781418727,0.8610934251612724
0.5854055516772055,0.5836022368889,0.9456948103076032,0.905426834935648,0.9231544939788265,0.9495244808008936,0.8452547120033952,0.916029704343526,0.8264042148244192,1.0,0.8115395591455571,0.9251381544959404,0.8516708587803808,0.8121010390027389,0.9669710876251231,0.0,0.9420869969097551,0.9371753006216119,0.9470636261935589,0.8597353682859693,0.8484582558029846,0.5748007597373516,0.6203834753310461,0.7333239047523082,0.5987322400238061,0.7782202857188559,0.691093268543491,0.703375833721922,0.5575484114080996,0.6581444319801244,0.6777255654390586,0.721843014717378,0.6357313444815782,0.6453902946944611,0.9109886833965024,0.8272308113055518,0.795469295106211,0.8434459025007032,0.7621971800148197,0.7736163489372024,0.7874966031546373,0.8018046945999456,0.8245499958017479,0.9437531352713316,0.7938224996547858,0.8867548075579759,0.7676376793335902,0.8015920492968877,0.845523562531541,0.9021635132223748,1.0,0.9110745335922474,0.8609149259922203
0.5404686128238889,0.5745273523688535,0.913150669590609,0.9387864024182128,0.922750433728678,0.8770337535223515,0.8368947713680795,0.8431538547902518,0.778749831980312,0.8911135782083013,0.7545311040737132,0.9104041831317748,0.8576349363068521,0.732076493073715,0.8688275849939515,0.9420869969097551,0.0,0.9080207861758164,0.8932140786394108,0.8540133214673461,0.8504833850739818,0.593065304356939,0.6242621112624399,0.6862970469085201,0.5927428801922893,0.7298326530746273,0.6593709939643762,0.6739134441177352,0.5367476925453262,0.6385059773681837,0.6736001079639117,0.6930189362790097,0.594034938227492,0.5893068298292081,0.9227692988985136,0.84375970704284,0.7976979935817166,0.797552066549932,0.7422982551906032,0.7657896134603561,0.7462584715730267,0.7982622978842365,0.7561079525959714,0.9112500140886521,0.7839154958011281,0.9473185496232569,0.7553396258901713,0.8041031772405727,0.7939516908007697,0.9164341941595324,0.9138639528559476,0.8633176220150259,0.8205566082771333
0.5542442546974884,0.5282758250285908,0.8723940815868355,0.9023908358683584,0.9485753310984794,0.9146123014302037,0.8192506453422538,0.8173057525528339,0.8140042312637408,0.9157817573287447,0.778059422910822,0.9244893553701069,0.9444725050614579,0.6953198120911341,0.8718260659038,0.9371753006216119,0.9080207861758164,0.0,0.8718997629191599,0.8508070395450751,0.8332917853212362,0.5771923587897285,0.5880008385355089,0.6922594226197047,0.5991566268140027,0.7144862903075909,0.679979788859943,0.6501725504893545,0.5321905970114572,0.629233630520927,0.6749346241324058,0.704088410700672,0.6030253703605576,0.648184756691836,0.8562296454458606,0.8049262938761659,0.7628743285141235,0.7930418489678508,0.6978380435370407,0.7801310556888208,0.7425319426918798,0.766016811282107,0.738588349535581,0.9091732644932577,0.7092765751699859,0.8447209433001782,0.7145428085556298,0.736202248064867,0.8421477882475966,0.9093216983260488,0.9820979951893871,0.974059583255988,0.807954822125022
0.781991129619226,0.7393638102882968,0.984100567922082,0.9894071186491548,0.9115274899131488,0.9987139777958388,0.8252719996395868,0.8211557161949681,0.7639681206665514,0.9507893226309616,0.7075736707263642,0.8679983686318778,0.7802049074500829,0.7379713548861712,0.8993501204403246,0.9470636261935589,0.8932140786394108,0.8718997629191599,0.0,0.9606154224969068,1.0,0.7896697157044248,0.802814698471819,0.8346845944549756,0.6473327676036053,0.9523887459353285,0.8695554166122778,0.9346832162984645,0.7366217518730751,0.8543102031652267,0.8486643790975313,0.8755695546045121,0.8272388188648446,0.8020775148415241,0.973987585373848,0.9350309151756724,0.9739615355612856,0.9892380305573231,0.9434373323805582,0.8804443958102479,0.9655279732679566,0.8727805635384525,0.8188699081773209,1.0,0.9425872990413537,0.9180083284004449,0.8376168781755953,1.0,0.9240433629145071,0.9560840177864209,0.9524410290822624,0.8127118571018587,0.961103463094766
0.6851067543046129,0.6729875170872343,0.9249089015911593,0.9039618459194039,0.8904816279354284,0.9419943545634367,0.8769115540660701,0.7150744583477325,0.7159722312093612,0.8913360468412798,0.6864372780575488,0.7613286168018703,0.7992936857993556,0.7149918311361845,0.8391566545496648,0.8597353682859693,0.8540133214673461,0.8508070395450751,0.9606154224969068,0.0,0.905052448708598,0.6856429628915894,0.7332318738094723,0.7988063113936814,0.6401017258597166,0.8303750524815328,0.8063783606061309,0.8155007714147056,0.6441157228553136,0.7842462913359053,0.7542786031298402,0.830461862267789,0.656726948010471,0.7005505958271653,0.9206429934316814,0.8600475891667273,0.8514980438433322,0.9061125624482282,0.844024732326194,0.8329425001792796,0.8634110618806148,0.8880212750613481,0.7918850588348049,0.9805270342497735,0.7784460381838608,0.8646581105388302,0.7825546867327023,0.8952286753489406,0.9133762158710991,0.8729133963823572,0.8551281266973171,0.7465651119323516,0.8472016684815173
0.6634771242461929,0.6457369917638371,0.9687693621490233,0.9142786338014637,0.9283843896852931,1.0,0.8886567203953215,0.8445605482901648,0.7808328064223856,0.886604185948038,0.7549914730808392,0.8451372449133298,0.7754131603683607,0.7196329048680676,0.8738566966505636,0.8484582558029846,0.8504833850739818,0.8332917853212362,1.0,0.905052448708598,0.0,0.695683267413405,0.7282860488906319,0.7859357979339449,0.6083422908629947,0.8744808076805616,0.8151059841350672,0.7751365900042029,0.6572966274070977,0.8014268139352556,0.7753581367152008,0.8223880235350046,0.7308450459162378,0.7493570322808706,0.9438966774116613,0.9304859147985033,0.8539988730585752,0.9408527065854589,0.8270440200919021,0.837244974012879,0.8955059893493279,0.9236144195278033,0.8873677085534587,0.9957652015873263,0.9272225562181536,0.88038125723966,0.8453126481919797,0.9702088842402548,0.930753959579144,0.9463561898595542,0.8749483459509905,0.76384624528037,0.9040658077530407
0.7500908278509488,0.8688498898799422,0.6399376076252411,0.6599074768817482,0.6072648398055452,0.659868291061024,0.6468484687644902,0.5143461947576621,0.5211471120802054,0.6276191848745659,0.4680527699577724,0.5913598780108917,0.5292405967518095,0.496412138887303,0.538308646954829,0.5748007597373516,0.593065304356939,0.5771923587897285,0.7896697157044248,0.6856429628915894,0.695683267413405,0.0,0.9382292700726627,0.9407212660988734,0.7588902160257706,0.8312721768622676,0.8592064527076337,0.9829821919794371,0.7368648847626474,0.8647120391828192,0.8855408553110183,0.9169317634499371,0.7612331427664774,0.7791365715319128,0.695456535557643,0.6770633527083916,0.7604684251433541,0.7501424732235281,0.7110417898706131,0.5532932122704851,0.8018461344952224,0.6197945484197451,0.5294419960907794,0.6475482034099805,0.6288656930398437,0.5721746906261544,0.5550916852868825,0.7397669109368394,0.7232634415962141,0.6594573223490082,0.596642837591906,0.5757486915392507,0.638020405193668
0.7803437789854554,0.9011446944285149,0.7111844684296438,0.7063521977398732,0.6339456136591135,0.7096415106683412,0.6105168136685502,0.586802973706454,0.5433571312414066,0.677737863581074,0.4970851557755865,0.5824002985098036,0.5422652112387691,0.5924508694233092,0.602716204369383,0.6203834753310461,0.6242621112624399,0.5880008385355089,0.802814698471819,0.7332318738094723,0.7282860488906319,0.9382292700726627,0.0,0.9372322814793179,0.6850778299788957,0.9610756728882953,0.8869087360590248,1.0,0.7793420503925361,0.9706213914594555,0.9448572317408669,0.8664580527318245,0.7989547859722879,0.818688444781139,0.7292909138190419,0.7283889403681195,0.8500289860317755,0.7676226427076999,0.7617764137194836,0.6094827081209147,0.8568576599951543,0.67433203527996,0.6014641449725332,0.7224929047754994,0.7520928044848005,0.6377309465291503,0.6613486850638673,0.8806727752127115,0.717175124799796,0.7224927966417374,0.6103131625033386,0.575260220855594,0.7200511622454134
0.765227874959958,0.8007572528022878,0.7232664722197498,0.755412266376432,0.7475720806356013,0.7777807037322702,0.6982372593479919,0.5917522969036492,0.583068119746896,0.7499752162485834,0.540748071859183,0.676638141351683,0.6349768314519573,0.5484864010355035,0.6490574597976064,0.7333239047523082,0.6862970469085201,0.6922594226197047,0.8346845944549756,0.7988063113936814,0.7859357979339449,0.9407212660988734,0.9372322814793179,0.0,0.8601376816192813,0.9342270026912999,0.9008522581380489,0.9424422402673873,0.7573978535803464,0.844214524250252,0.9563676532910873,0.9636908855572768,0.8239593782247489,0.8474784094313493,0.8049809943194204,0.7494878475488197,0.8386348669342998,0.8479617219035016,0.7485963814748331,0.623795983267625,0.8754655453363138,0.7114715579072807,0.571890862712035,0.7769148837907287,0.6816505247713485,0.6752354586853563,0.6187156384623799,0.7719211435010791,0.8282763111536245,0.7839978287549193,0.7325161549417157,0.7068388850330724,0.6977732101175118
0.5451908871088873,0.6475529489119187,0.5234348364280407,0.5905428642526015,0.6103332831521928,0.6332825705700489,0.5966748158509257,0.46130965505960525,0.43783549357387713,0.6445568054898817,0.39664697561128354,0.6310198967575421,0.5943065900559782,0.41751007200995355,0.5040478322779142,0.5987322400238061,0.5927428801922893,0.5991566268140027,0.6473327676036053,0.6401017258597166,0.6083422908629947,0.7588902160257706,0.6850778299788957,0.8601376816192813,0.0,0.7081185083061164,0.6975699518892119,0.7366570434672282,0.5962578820081184,0.6117151902220429,0.7258211382361442,0.8150746367434671,0.5740833057539563,0.6524905858445169,0.6453069390627578,0.5979396641830574,0.604169187616077,0.634101354945893,0.6673340943448984,0.5104241098314242,0.6121144086296543,0.5725500829096071,0.44202583159499775,0.5762715591653529,0.5061828590459093,0.4934930110474424,0.426213836424287,0.5842384038143645,0.734558119258264,0.5685316658678374,0.5977736381486993,0.6341525870649989,0.5041978487627157
0.818154913611245,0.869029282080436,0.8233621788900051,0.8487420226731042,0.7481341209345606,0.8544971750096333,0.7298770111727113,0.6908748148345112,0.6342702084545826,0.7949095481988275,0.6180224432884622,0.701771043207194,0.6318148339050554,0.6504955557338078,0.7423681847179144,0.7782202857188559,0.7298326530746273,0.7144862903075909,0.9523887459353285,0.8303750524815328,0.8744808076805616,0.8312721768622676,0.9610756728882953,0.9342270026912999,0.7081185083061164,0.0,0.9047613243798253,0.9817888869567687,0.8351450432661116,0.9278582819027033,0.9129555738499766,0.9655882482912623,0.8542681477316018,0.915821224585837,0.8202858503436218,0.8054870253199018,0.9379462123700187,0.9340791904792589,0.7705653858533205,0.7155937704040879,0.9767493949488566,0.7316797309923392,0.7131947135819839,0.82380566000978,0.783204034306248,0.7795388246432572,0.7440825487958986,0.8338171387806979,0.8744366804769854,0.8631839274447036,0.7895248434163322,0.7147313535232469,0.8070012647676723
0.8325752529570912,0.7355673426133386,0.7588220125695206,0.8318585616510875,0.6838275916198819,0.7794767467717941,0.6672365204434828,0.6708132497693936,0.6304443853831941,0.7235895981002044,0.5934831578126881,0.6486017832582467,0.6056672082485898,0.606569220959626,0.6896120474271051,0.691093268543491,0.6593709939643762,0.679979788859943,0.8695554166122778,0.8063783606061309,0.8151059841350672,0.8592064527076337,0.8869087360590248,0.9008522581380489,0.6975699518892119,0.9047613243798253,0.0,0.8741530388984566,0.8027672041345482,0.866293614821922,0.922818934459847,0.9391336577416753,0.8946477562087752,0.9220080097511267,0.7498456956270678,0.778700223551417,0.8533592508858973,0.846132764683006,0.7149423067238073,0.7013709249970675,0.9180466847599085,0.7224183772127987,0.6966460469578087,0.7818539050304749,0.7573800354973278,0.6791353810774744,0.6818486999320397,0.7644473505508489,0.8377155162566718,0.8392408533602925,0.7451943545212948,0.6752166551672696,0.7510307661090665
