Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.4611252212030641,0.14592316217180126,0.6190753470037189,0.8777887906022053,0.46445064101109085,0.9523695963541168,0.5094351192236668,0.8832305139564947,0.6389864199051147,0.7843492496140094,0.0,0.8958167331447162,0.8923390566450878,0.7650366778583575,0.9361606981296663,0.5779900415509454,0.4583886785185393,0.650294090104248,0.5246927811724312,0.5188435449312865,0.5628962884647253,0.2470624671978614,0.2560351817063447,0.2970335230073663,0.25947500044456534,0.3163147937389693,0.32379525364277545,0.3091482162455063,0.24296582710983408,0.3006819620215386,0.3408780080779265,0.2502323831194374,0.34975424989832465,0.33775204908451134,0.30471421509045354,0.33751556289201773,0.30070909209955937,0.2582563541140459,0.2829097805979716,0.2913033592383615,0.31152998897862305,0.49886652631423356,0.2828063301851201,0.8220030867581202,0.4535610525613026,0.9989655315127317,0.5844996970455546,0.5125367998783968,0.5807737007381725,0.9192980641231321,0.8660990984967784,0.9950650990003499,0.8413846800993618
0.5649451528625444,0.16866198672862254,0.6993664078895805,0.8158044898688348,0.554975534026241,0.918134166293121,0.6516523460832274,0.7928969705401403,0.7217166254620301,0.6995695887523027,0.8958167331447162,0.0,0.9626596981546368,0.732434406879215,0.8763345713313563,0.6672425211275501,0.568648685228472,0.8035430249119422,0.6191846060931335,0.5890975169246336,0.6851942399005566,0.3115832796807375,0.3145212893445837,0.3724403398171991,0.31963504643789864,0.3823559523935033,0.40193821487912684,0.380813181953181,0.30586834550982134,0.3704384973581741,0.41488867932481416,0.3164347825897208,0.4482028879970875,0.43418124778237444,0.3579917457243595,0.4146347216147311,0.37207201848250987,0.3258442293463497,0.3509128634288833,0.36752508169081827,0.38347553419712,0.595499979897566,0.358431883419544,0.939039687057095,0.538853202049995,0.9428100805783425,0.6648381719586552,0.6033375945905408,0.663190801270848,0.9035168274369177,0.9989160824830421,0.9862598689236401,0.9269422154344139
0.631021549132744,0.16840140830826936,0.7669970447441115,0.7896306413944528,0.6277866507827303,1.0,0.6498711830253613,0.6925608802808234,0.8200267006176203,0.677349212082548,0.8923390566450878,0.9626596981546368,0.0,0.7665414060695614,0.9042780369439671,0.7508495105916464,0.6195862007456506,0.87579351326027,0.6743493211293816,0.6713460223303049,0.7778956444642292,0.3387187834311695,0.3530829394044471,0.41088511861807825,0.35242099967070956,0.4192626477678887,0.4458756311387371,0.414637047293019,0.3378370631769628,0.41274427628496774,0.4618056804474452,0.3472562501027914,0.48590713448849104,0.4687188362605377,0.41381467015310336,0.457103675199419,0.4114605205055814,0.35744202967467303,0.37683842333844736,0.3959549049348835,0.42861048102344285,0.6354478430849002,0.38370967821732543,0.9622012306227593,0.6143172592303868,0.9653835140018525,0.7241882968941895,0.6817102929419324,0.7493134129563945,0.9282372810304169,0.9858355321054963,0.9632510956334901,0.8948181112930105
0.5158509661897452,0.1425630882267813,0.7492939494484157,0.8920401491182396,0.601142388249753,0.8857223059600422,0.6181220369079452,0.7072354977173901,0.6775954845721779,0.5689144265254631,0.7650366778583575,0.732434406879215,0.7665414060695614,0.0,0.757742458647287,0.6294760215491255,0.5826997898643766,0.6519458558429084,0.5780946458441906,0.5665120058391646,0.6532693515236914,0.3062804776976275,0.3052624964773563,0.3326474792847402,0.30842835988617767,0.36248773514865334,0.36495714035892035,0.35743639104483793,0.27706009784719965,0.36430697555777874,0.4047355270043573,0.30236016901231977,0.4038139897690021,0.375156825709001,0.38859149673288124,0.4075071452453031,0.3498021544901934,0.2959784261296832,0.33458125239856995,0.35793722057854216,0.3743908095892682,0.6576777465108697,0.3390095688409479,0.7138142324707928,0.5680689423411686,0.8074649109520203,0.7176204196445843,0.627760209371345,0.7648316443120161,0.8542333514173479,0.7534616526663828,0.74098109105323,0.7735306513240016
0.4310003665444442,0.13260241769937128,0.5818466101995541,0.8934972996488865,0.4387694586202272,0.922165258898301,0.4875320325256536,0.9650385270028171,0.606341414003209,0.9084177803318487,0.9361606981296663,0.8763345713313563,0.9042780369439671,0.757742458647287,0.0,0.5213521265769339,0.42618731078785477,0.5934897415456447,0.4831768117373671,0.4619342839387647,0.5292368980975872,0.22226990721387407,0.2310178225109314,0.2663757669742711,0.23088505031743395,0.27972989129184433,0.2930538222860463,0.27686719074388544,0.21727464143660424,0.2704386672775022,0.3034695492905931,0.22457351799426417,0.3268202678227778,0.30872488406747306,0.27271303254324275,0.2997617543938511,0.275751766061026,0.23036353552971933,0.253520890154356,0.25885457003430484,0.2831671025069784,0.4593562103505966,0.25579279349409745,0.7795429658978109,0.40861060531840815,0.9381033208821515,0.5430897011684197,0.4702452796372413,0.5325578002760237,0.8897808450966941,0.9259356138358598,0.9462872409877419,0.79385123459205
0.9073066383243781,0.24056512857508072,0.8201758278542405,0.5582597260246935,0.8794007363929911,0.7330707635503103,0.9211685040860942,0.42869725074294396,0.913251231135187,0.3712866390242202,0.5779900415509454,0.6672425211275501,0.7508495105916464,0.6294760215491255,0.5213521265769339,0.0,0.8902631240340112,0.9611741425176835,0.932707917856046,0.9231188093283937,0.9944686576201602,0.620358821188684,0.6305086055377015,0.7000371303050799,0.6403947635786262,0.7295742734710122,0.7371418869998939,0.7204262930270318,0.6125100024534547,0.7123042547299141,0.7868109571654862,0.6421055587488738,0.7710161706340567,0.8002180055102336,0.7555471683614382,0.8362907368342107,0.6995757468455164,0.6199467871505524,0.6729149896912271,0.7309759192707564,0.7696587603603156,0.9077631928306504,0.6818884102608408,0.8007585598731604,0.9158736850132352,0.676235123152371,0.9365740377984488,0.903068126470183,0.8703052774860205,0.6481690397177678,0.6486088011306987,0.5683212165153138,0.7055888844360418
0.9155086832457312,0.24737042984701924,0.7555756690733698,0.48568568475989626,0.8975945296514253,0.6598602219917875,0.9373367666417282,0.37216379741390343,0.8844587206185757,0.3047483243250227,0.4583886785185393,0.568648685228472,0.6195862007456506,0.5826997898643766,0.42618731078785477,0.8902631240340112,0.0,0.895765686057843,0.9498811585502966,0.9367149418698939,0.9662913343141609,0.685827624025629,0.7072476070869822,0.7401080968573786,0.7184198328244042,0.775998908485172,0.8002119040201007,0.8014052045671844,0.6896770799568331,0.7914745073066859,0.8795474069400272,0.7226825609505535,0.8565485799727144,0.8546121975444884,0.8119299238312587,0.8913078504905682,0.8253182285448678,0.7212670669055737,0.760881818633948,0.7906185483404481,0.8134968787330747,0.8796100559449975,0.7585680261071468,0.7242268396852277,0.9682365556501333,0.5674157798815352,0.931875845613476,0.9257452315337559,0.8487818385416779,0.599385441393996,0.5783767460161289,0.47225198818822384,0.6637745490113758
0.8346364590727305,0.22247200581017282,0.8842215835035699,0.6427071266611636,0.8923764446146399,0.8457047066179718,0.9294056735970494,0.547763302940259,0.9355768471765648,0.43589431013086516,0.650294090104248,0.8035430249119422,0.87579351326027,0.6519458558429084,0.5934897415456447,0.9611741425176835,0.895765686057843,0.0,0.9257784011593279,0.925943331925066,1.0,0.5566722966410407,0.5640163580422952,0.6303065827284874,0.5552223492368424,0.623838140222178,0.6859239362259264,0.6358493322481205,0.5338840134527622,0.6350088300055321,0.6874561540593886,0.5499413338922493,0.7259425065028353,0.7069574035577117,0.6232242166387865,0.7334693933626423,0.6447970437366684,0.5869932833369623,0.6167085893822498,0.6134892545497223,0.6527647170837803,0.851049320754766,0.610875065328125,0.9317336991677699,0.8657520945083538,0.8070302785491063,0.9408179937732101,0.9050104422186317,0.9168902581914611,0.7717000359054217,0.8286924217036901,0.7086687076242111,0.9030468992190364
0.9064152828245678,0.2569744836741232,0.8442713165358734,0.49028698725785097,0.9071968555195256,0.7051856398728363,0.9155206771997293,0.41506760909092655,0.8505045736446692,0.3523917290213858,0.5246927811724312,0.6191846060931335,0.6743493211293816,0.5780946458441906,0.4831768117373671,0.932707917856046,0.9498811585502966,0.9257784011593279,0.0,0.9497605313049058,1.0,0.6987808072565231,0.7213473550123795,0.7722365909816087,0.6917929879005789,0.8128000779141019,0.8083552634567309,0.8122934370809858,0.6777037409754069,0.8337899219315642,0.8936144538995073,0.7286905363179053,0.857838703936007,0.8119492068287463,0.8130691917974368,0.8823490967284657,0.8233709455372059,0.7313901957701816,0.7718335458310184,0.7997993680232278,0.8133269605682487,0.8701007360351859,0.8147380579375864,0.8569520728970766,0.988822232634594,0.6702496987249462,0.9268968203057153,0.9326984385351436,0.8667411384008364,0.628117200564896,0.5956486477455035,0.5479001112737926,0.7014854610853137
0.9443910547914125,0.25710963214295485,0.8349799833240713,0.5000500358863773,0.9232245726042145,0.6660151656808472,0.9006103618521809,0.3924499092704654,0.837972091159737,0.3321517224614286,0.5188435449312865,0.5890975169246336,0.6713460223303049,0.5665120058391646,0.4619342839387647,0.9231188093283937,0.9367149418698939,0.925943331925066,0.9497605313049058,0.0,0.9637928057211037,0.6971693807924908,0.7084336189239399,0.8055268170764579,0.7101399267701439,0.7814939266148467,0.829528390313343,0.8072245170307453,0.6773475901593295,0.8456824465711765,0.8896026968334785,0.7274598873374696,0.828700519332013,0.8334873764020831,0.7687799508068441,0.8409385564093578,0.7738820703418081,0.7439773061059903,0.7493789233280164,0.8172536792749191,0.8160922132534183,0.8866637985801694,0.7286002642277741,0.7451695392431602,0.9911055831390967,0.6029761186494449,0.9186703685693808,0.9417013123799058,0.8631970868663627,0.6064851131481127,0.5930584919943883,0.5255177080481083,0.68177955191874
1.0,0.25128623933986566,0.9046438433152507,0.5431467947081964,0.9966952684880268,0.7924375085454016,0.9567483987214924,0.4423471151934154,0.9662996398597814,0.3685329043870776,0.5628962884647253,0.6851942399005566,0.7778956444642292,0.6532693515236914,0.5292368980975872,0.9944686576201602,0.9662913343141609,1.0,1.0,0.9637928057211037,0.0,0.6997714034261554,0.6818435808872191,0.7688525575248647,0.7170932935223935,0.7967506546875249,0.8206197767180745,0.7901479189995738,0.6892765205725881,0.8092550836989582,0.8868475092054634,0.734897184961327,0.8564223691371485,0.8045525650214216,0.787784115884768,0.8784503800503922,0.7773158799603243,0.6937075357108736,0.710401034850141,0.8090474545070363,0.8511250478495593,0.9845147104654766,0.7509506355272908,0.8283370355094459,0.9936747196862725,0.7002574487750678,1.0,1.0,1.0,0.728762856392811,0.6616165267468078,0.57855828544707,0.7871546384731002
0.8203649084985769,0.306615819683215,0.484055130507474,0.2336470380288101,0.7102561177478448,0.3309468245907925,0.6681133370668121,0.184927425754006,0.5429481581574335,0.16673682438941195,0.2470624671978614,0.3115832796807375,0.3387187834311695,0.3062804776976275,0.22226990721387407,0.620358821188684,0.685827624025629,0.5566722966410407,0.6987808072565231,0.6971693807924908,0.6997714034261554,0.0,0.9429355712801245,0.9545868901905034,0.8856981020677276,0.888008385783136,0.9397391154683389,0.9161991768872377,0.9720113920805346,0.9551149006263246,0.89555688728076,0.9862824346315684,0.8899134008881538,0.9230243275149994,0.8626670602603144,0.98127098707279,0.9231556161400499,0.9589030444705566,0.9146884817901758,0.9208980987525079,0.9190318880827265,0.6277763039414036,0.9317171361568821,0.3974947824336484,0.7760110002868157,0.28607843221676726,0.6216095590882708,0.7364200727688138,0.5531145181235766,0.3080882094351284,0.28836423204393696,0.26054171879836047,0.34154935476329934
0.740721824609264,0.31293081819494656,0.4878871858022129,0.24275083756794366,0.6959047066077538,0.339214482870225,0.6547678649441159,0.19352826471186618,0.5381629638536607,0.1726581242758534,0.2560351817063447,0.3145212893445837,0.3530829394044471,0.3052624964773563,0.2310178225109314,0.6305086055377015,0.7072476070869822,0.5640163580422952,0.7213473550123795,0.7084336189239399,0.6818435808872191,0.9429355712801245,0.0,0.9465273774346472,0.9179829992115978,0.8443969248012422,0.8985960389396023,0.9069701619898318,0.9835048122979996,0.9620007789069821,0.827304595194647,0.9764050120878698,0.9034238566205198,0.917712324975978,0.87673046791426,0.9028530590887301,0.9329866865351928,0.946443256264801,0.9377221536241752,1.0,0.8901872730462205,0.6369959422669018,0.8681360380225098,0.40320021898409275,0.7655497379267042,0.2901419592923679,0.6067255582126008,0.6647142518900563,0.5357980026555106,0.31697840474936795,0.29798379887843485,0.26410130325482445,0.3510447839495135
0.8370918355082051,0.2966000879989673,0.5431839558574844,0.2741845644843375,0.7513321877457994,0.3936448294053744,0.7300699582856778,0.22112830688783464,0.6442540693372564,0.19852019817362354,0.2970335230073663,0.3724403398171991,0.41088511861807825,0.3326474792847402,0.2663757669742711,0.7000371303050799,0.7401080968573786,0.6303065827284874,0.7722365909816087,0.8055268170764579,0.7688525575248647,0.9545868901905034,0.9465273774346472,0.0,0.8936666070171327,0.9090366398032075,0.9332686075652501,0.9864784789572265,0.960703360113714,0.9513952657099704,0.9686986139914813,0.9394581243825821,0.9486597425115574,0.968805096346873,0.9036109937757708,0.9573596352028665,1.0,0.9896282720775639,0.9987435072364236,1.0,0.9819903111642904,0.6742891502830112,1.0,0.4907293508464291,0.7899315288903406,0.33598359226996355,0.6772833635911256,0.7261504045445193,0.6026486382125242,0.36334091592446827,0.34755764331521316,0.30193918457717894,0.4030634707021452
0.7866026248601621,0.3223373579924986,0.480452437382379,0.2354062821016546,0.7060462051354535,0.3395878664659136,0.666755643927479,0.19006615736283494,0.566644614734834,0.1678801723424504,0.25947500044456534,0.31963504643789864,0.35242099967070956,0.30842835988617767,0.23088505031743395,0.6403947635786262,0.7184198328244042,0.5552223492368424,0.6917929879005789,0.7101399267701439,0.7170932935223935,0.8856981020677276,0.9179829992115978,0.8936666070171327,0.0,0.9606425064244458,0.895057100266469,0.8629128283084673,0.8737858922482319,0.923897668598915,0.8778644226987198,0.9544412280043509,0.8473381465280243,0.8710375387538812,0.8378154382532192,0.9720627667913365,0.9284907033223472,0.9149348039014296,0.9114242357220507,0.9943403943730699,0.8894856377524981,0.6613604795051578,0.9087759127626516,0.4087291121415339,0.7572791396235413,0.28966076482285685,0.6054784824131854,0.7797593080205236,0.5782157094922342,0.3106996429615172,0.29407822716171167,0.26530792332432995,0.3380353576278333
0.8249331701402938,0.3195541180285228,0.5395563542865901,0.2855011721958516,0.758451284447017,0.4025733207925834,0.7843555762362897,0.23495455622697886,0.6409328029477266,0.20504173824942298,0.3163147937389693,0.3823559523935033,0.4192626477678887,0.36248773514865334,0.27972989129184433,0.7295742734710122,0.775998908485172,0.623838140222178,0.8128000779141019,0.7814939266148467,0.7967506546875249,0.888008385783136,0.8443969248012422,0.9090366398032075,0.9606425064244458,0.0,0.9903364260255827,0.9191459009391023,0.9498012597195425,0.9205633954415628,0.9755430911796744,0.9796334909576065,0.8879702572940135,0.8766428320993858,0.8894103277868176,0.995899753794106,0.9390061459503155,0.8989866961337495,0.8650611139523382,0.9593490943763382,0.9374119232387039,0.70353318463639,0.9518618864485131,0.4916954569766963,0.8286643782865761,0.3534600914239402,0.6927347367899928,0.8657968429555081,0.6401313002738424,0.3810317027417569,0.3501358647510112,0.3167855884205778,0.41153143682998355
0.8497891655320102,0.34184953620064096,0.5815412621731731,0.3009699149595652,0.7652417167995793,0.4270617816163655,0.788435212083139,0.2447609952547711,0.6440847800338373,0.21404155113778056,0.32379525364277545,0.40193821487912684,0.4458756311387371,0.36495714035892035,0.2930538222860463,0.7371418869998939,0.8002119040201007,0.6859239362259264,0.8083552634567309,0.829528390313343,0.8206197767180745,0.9397391154683389,0.8985960389396023,0.9332686075652501,0.895057100266469,0.9903364260255827,0.0,0.9644249749914193,0.9788443607285974,0.9615032079166257,0.9551242093460124,0.963258691115995,0.9323389266410431,0.9198580995971662,0.896809680096399,0.9788916282595175,0.9523150475308346,0.887729971802374,0.9479389501749563,1.0,1.0,0.7216061095387185,0.9327667657626437,0.5098324040261453,0.8991354958304891,0.3716664798463208,0.6983603416167669,0.788059719245498,0.644514252467458,0.3932971428805414,0.36986829363469015,0.32891135898231283,0.43286217946922384
