Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7413415346435935,0.6361584183219579,1.0,1.0,1.0,1.0,1.0,0.9779869017458097,1.0,1.0,0.0,1.0,1.0,0.9512093557843071,0.9762641547816776,0.9803760079166302,0.9576952158236212,0.9888125737718972,0.9134313298285563,0.9479883623669896,0.9526840121555256,0.6601719878005471,0.6517208720488051,0.5005921416485407,0.612459435829991,0.6918494883573362,0.5621854967137555,0.7472492234554655,0.575233652763554,0.9430588327644996,0.7686337777271823,0.5895961326733563,0.9401125980921206,0.6560806404244062,0.8971935019571946,0.8654212226172743,0.916220083736227,0.8349011485179213,0.8820927444520641,0.9401417937422964,0.8093912118830475,0.9251873544926734,0.995151189182635,0.8564215234143621,0.9949090635270545,0.9589354990993445,0.7958959969795573,0.8086239233601391,0.9472424831336195,1.0,0.9922008150437578,0.9393259140620973,0.8898560962159331
0.6996159199538721,0.6405040876716848,1.0,0.9856394411239614,0.9497901848410979,0.9836680408611496,0.8773074208023063,0.9729911165370693,0.9996465755929729,1.0,1.0,0.0,0.9912136268964024,0.8804593848431383,0.9525587150340564,0.9871372817430296,0.9657882130578627,0.9893573708217994,0.934018705037607,0.9439783732527818,0.9766958530659827,0.6557382147598418,0.714798875796723,0.533699161732874,0.7018520772158706,0.7382085567010666,0.5318295338170795,0.7429143635650728,0.5572552322066452,0.9079388248117196,0.7542181151946767,0.5457695440565383,0.8947846795829498,0.603187525752961,0.8854388960799279,0.8247295945201908,1.0,0.8910798274294455,0.8321374782731795,0.9510941753807652,0.9566436268665532,0.9841214788563841,0.953227229952241,0.8832946502729466,0.9722471357054275,0.9174325661261498,0.8800114875644713,0.8339825341518664,0.878727569694537,1.0,0.8905182844764871,0.9292059069631028,0.8814481703136565
0.6949273543353792,0.6490957680164567,1.0,0.941533616630033,0.9091328790389199,0.9844664135558852,0.8812880497657726,0.93437404379135,0.9673345482055283,1.0,1.0,0.9912136268964024,0.0,0.7654258252293236,0.9206536096433163,0.9832402798374389,0.9210895781264199,1.0,0.9527423746257558,0.9354014069853036,0.9528373736001654,0.6647945943820306,0.6847958773953646,0.4983649097685163,0.6679762279701753,0.7116731529651396,0.5314762942015403,0.7646639885566326,0.5566174592001898,0.8989595377710708,0.7195316576670377,0.5589639359973138,0.8883739870871105,0.6137005091695854,0.8507894814751304,0.7932399488436483,0.9146708157212786,0.8582830455591863,0.7448704511829836,0.9620166297151529,0.8575972162983005,0.9715320293670491,0.961317741331906,0.8621980896984108,0.9394687774136844,0.9200998342468244,0.8349450346489852,0.8158267517814697,0.897351195782812,1.0,0.8890292897806492,0.9247053207390866,0.8733217220361741
0.7804717200434323,0.6360729936179895,0.817933200555657,0.7969914310016184,0.8708063093859048,0.7839162754041912,0.8255294536683841,0.9279106741920041,0.9934919816965362,0.8709988171666546,0.9512093557843071,0.8804593848431383,0.7654258252293236,0.0,0.7940827566703602,0.850408078199742,0.8264923345311392,0.8421083893835795,0.7364419646928717,0.7082553024684703,0.7596253886535994,0.5032493541245804,0.48246018565715426,0.3824794475948907,0.49509741127951,0.5359618307450104,0.4368307088430351,0.5593190655335193,0.4747600453909452,0.7542303980484732,0.5896888469821173,0.4708938205938331,0.7120558812614137,0.51110574963772,0.6732325237746813,0.7031765103203089,0.7442924337256273,0.730387040302485,0.6610221182397708,0.6893716189421389,0.6148521328683211,0.7171921723436958,0.7643002362507675,0.8021541239109975,0.8099486276365004,0.7602825309064695,0.7097072342374097,0.6169341403325849,0.7583725201394856,0.880569083576254,0.9079725335675543,0.8185357794770477,0.6771149963847385
0.7185958394925249,0.6354318475434926,0.9180990232145804,0.9455795155197769,0.9562893522205983,0.9391207438354254,0.8378263683466896,0.9083389905034557,0.9266960204681498,0.9774466413519167,0.9762641547816776,0.9525587150340564,0.9206536096433163,0.7940827566703602,0.0,0.9135136906339477,0.9470391729053063,0.9546955427542928,0.8420102892473642,0.8010219751550595,0.8312598363633389,0.6103247467540694,0.5969445057635703,0.4454849188313167,0.6160038594862642,0.6193051722505531,0.49255076079171783,0.6625732700372312,0.5157620702670407,0.8221060942347743,0.6647746739970176,0.5183703895070073,0.8300450156267449,0.5585570093764294,0.7814183599799183,0.7617144734982613,0.841950080201873,0.7836119467224031,0.7845159934004609,0.8351285194974104,0.7846931881716486,0.8608709534479255,0.9241715043797571,0.833790808966755,0.9220533016099327,0.8627146211403091,0.8108463654718849,0.7400158226258673,0.8544925133788018,0.8869037230981427,0.9329841798079421,0.8447063473024774,0.8125896045165434
0.7526353837986947,0.6361155551572881,0.9887088730888981,0.9971361260873053,1.0,0.9948405528555064,0.8750785625397018,0.9497638373316358,0.949598663702875,1.0,0.9803760079166302,0.9871372817430296,0.9832402798374389,0.850408078199742,0.9135136906339477,0.0,0.9283751543972735,1.0,0.826831225970463,0.8578334726811723,0.9512374394425627,0.6165531805889872,0.6592885444205078,0.48183725521945214,0.6507494071320626,0.6460091314071854,0.5039412317762157,0.7508343610577319,0.5255855839438601,0.8978598507143812,0.6625530736908088,0.5262731755559574,0.8173551058455607,0.5575861096649756,0.7791593463268255,0.7925842609077591,0.962828807518478,0.8845764639238821,0.7772354380740172,0.8641116845761598,0.9257219118757393,0.9445400877061104,1.0,0.9261598320624734,0.9945401024841473,0.9321122580846668,0.8633927384474958,0.7649114248735621,0.9350514550778486,0.9885174872766889,0.9070542729199396,0.8785222313885547,0.932044618334451
0.7757387574212194,0.6175730560031658,0.9741910745880379,0.9870000862353827,0.9020720894005525,0.910885641642183,0.8195668870955894,0.9513826886989434,0.9235538584000426,1.0,0.9576952158236212,0.9657882130578627,0.9210895781264199,0.8264923345311392,0.9470391729053063,0.9283751543972735,0.0,0.9388345219005012,0.8168220052424221,0.8482799253292398,0.8734890723180044,0.5640483419252355,0.5829144809608814,0.43552403972249015,0.5848665065891334,0.6341986503055189,0.46557850862496575,0.6706084773518193,0.47878554080571345,0.8272091385076726,0.6443628888546342,0.5078108540003158,0.8058268484312849,0.5371343069883628,0.7788111686225628,0.752501998597044,0.9096042780225003,0.8917103643229723,0.7208071850848327,0.8637136386638257,0.8575883685885742,0.8615089921107739,0.8993664805544114,0.9198953287663025,0.9471519449252339,0.9311628995652644,0.9553851245678905,0.7330950393083172,0.932981371262761,1.0,0.8732593189881313,0.8512397778769514,0.8592633604059385
0.7768863623034861,0.6591509462584109,0.9865812657299257,0.9851808123466873,0.9748676391985442,0.9660473774013021,0.9343405235206592,0.9676640722688108,1.0,1.0,0.9888125737718972,0.9893573708217994,1.0,0.8421083893835795,0.9546955427542928,1.0,0.9388345219005012,0.0,0.9037248639321749,0.8898096056807258,0.9493676636724496,0.6303053846841467,0.6305023518744791,0.4639723455625131,0.6271088944702969,0.636236585126721,0.5022365996546185,0.6984985326594458,0.512556648239622,0.8318493868006963,0.6606036403713785,0.5284633902186442,0.8591886920654723,0.5741708044980907,0.7946088552099975,0.7852366205654944,0.9372918915061031,0.9016362063831745,0.78674332865604,0.8942571474123885,0.8462304621257858,0.897084467800672,0.9770458103129493,0.9033136254563939,0.9674004128589827,0.9662331294682155,0.839933302266119,0.7451000743990094,0.9151820166619509,1.0,0.8818979143590472,0.9372637730754271,0.884340676402117
0.6149806340909962,0.6625729305356104,0.9107045798078102,0.8551586379721197,0.7734710630241691,0.8982315814922416,0.7410537874522609,0.8398759917265411,0.8410999243945239,0.8421878154097007,0.9134313298285563,0.934018705037607,0.9527423746257558,0.7364419646928717,0.8420102892473642,0.826831225970463,0.8168220052424221,0.9037248639321749,0.0,0.9496501031050196,0.992640030393753,0.8032871967863157,0.8403577739150374,0.7021171038957065,0.7469489582599639,0.8425352714893363,0.7216960749053721,0.9006738280156928,0.7459422267165207,0.9924221828277532,0.9153945340890435,0.7546598853287227,0.9590895204824725,0.8266004310404673,1.0,0.9659393664669356,0.9242777566372516,0.8084794377979756,1.0,1.0,0.8883911417205124,0.952107980170476,0.7903239142353827,0.6637223798394831,0.9079395674963852,0.7492864251091018,0.6839446428421224,0.9048087225460899,0.6963356308161428,0.8841104933039183,0.8455825700948503,0.9823469332284545,0.7771711486905976
0.5926373281639423,0.6377110921972485,0.9004519343697337,0.8575836356719128,0.7684812651245598,0.8957420104677996,0.7284074376149751,0.812467046148932,0.8552166309312146,0.8390611173481909,0.9479883623669896,0.9439783732527818,0.9354014069853036,0.7082553024684703,0.8010219751550595,0.8578334726811723,0.8482799253292398,0.8898096056807258,0.9496501031050196,0.0,0.9781033684072852,0.8148213165380075,0.7962220101127668,0.6662593882018262,0.7716006780235237,0.8390903517733627,0.6914860818795777,0.8979579894777329,0.6912557223467931,0.8670953268310185,0.8828509238973324,0.7349254813548857,0.9107579873414361,0.7848577727549249,0.9060481863745294,0.9390427325023013,0.8659282026863193,0.8254976350749896,0.9329462187419557,0.9714042640515261,0.8960227513155066,0.9175693751370851,0.8004932435014762,0.6934673030681188,0.9043247702875503,0.7577644847655937,0.6995382574359504,0.9059332421269816,0.6863659465940247,0.8818460928557491,0.8527284471815441,0.9391560624549469,0.7534457890267168
0.7125463683995946,0.609023893357256,0.9982381134277453,0.9918336594793921,0.9239578145414556,0.9059224233838608,0.7862721325155551,0.8449170553821306,0.8477598657724467,0.9069617620043735,0.9526840121555256,0.9766958530659827,0.9528373736001654,0.7596253886535994,0.8312598363633389,0.9512374394425627,0.8734890723180044,0.9493676636724496,0.992640030393753,0.9781033684072852,0.0,0.7036306509652779,0.7172193709129746,0.5758738260806263,0.6671852983409305,0.761348107998412,0.5940985316291248,0.8289498323407697,0.5975000091093429,0.901214219238949,0.7700106407580521,0.6086364640565713,0.9618372464938388,0.6530549328832238,0.8435975145158288,0.8339477810100765,0.9723787929336586,0.9668618849677353,0.8797417661391689,0.9676167903727072,0.8916484241771949,0.9395160878814395,0.9395503525735988,0.785423895667216,0.9750213267753227,0.7735744944797377,0.7987233495489209,0.7684473326455877,0.8290016710486172,0.9720870907334788,0.851795049069499,0.8954616558534384,0.8716035625026796
0.3777837249235677,0.6226957505427141,0.6040885525065065,0.5829736670373249,0.5146071123371903,0.6449269989501433,0.5314316704625351,0.5600220712661973,0.6335801375801927,0.5756176229478454,0.6601719878005471,0.6557382147598418,0.6647945943820306,0.5032493541245804,0.6103247467540694,0.6165531805889872,0.5640483419252355,0.6303053846841467,0.8032871967863157,0.8148213165380075,0.7036306509652779,0.0,0.9696254968159115,0.913181771213805,0.8384122914308585,0.9108356573345885,0.9391365972787155,0.9092785153772104,0.9099811091929703,0.7621073998860804,0.9174010757772946,0.9292721973338585,0.7657690730907348,0.897921528054515,0.9268570322851974,0.8074604304405614,0.5840307202655369,0.5498396505758228,0.8268564326642108,0.8126550778660001,0.6291529721514968,0.7877210396091965,0.5622508888235135,0.45187411762311513,0.6117900177596297,0.5179586901440177,0.4453633097976994,0.8732335905305543,0.4731309414095375,0.5987475970879682,0.6060678469649258,0.7164841269088311,0.5735114609456133
0.3829551391962402,0.6197037574990809,0.6318993079695797,0.6045565684268908,0.5460733999587785,0.6165844470788093,0.507117036397062,0.5765200391719079,0.6257791391242238,0.5899371811292861,0.6517208720488051,0.714798875796723,0.6847958773953646,0.48246018565715426,0.5969445057635703,0.6592885444205078,0.5829144809608814,0.6305023518744791,0.8403577739150374,0.7962220101127668,0.7172193709129746,0.9696254968159115,0.0,0.8933774335041167,0.8814504235647983,0.9215866564355527,0.8264761652727829,0.9062188071379899,0.8308259019156052,0.7711421895600675,0.8741707681810262,0.859883357789277,0.7967411753718494,0.7866866412871296,0.8416904721669943,0.8064671278756061,0.6325268430526818,0.5919575675906874,0.8286760633339075,0.8536268286291973,0.6980301186308565,0.7552444470814251,0.5668492286710612,0.4758173626307512,0.6415229227834777,0.5366808055008466,0.4788920097087867,0.8718886615497522,0.4895278643756401,0.5873358315463136,0.6049542514293231,0.7236907781579985,0.5944157182614285
0.2922172725266992,0.4825173182438558,0.4825317486847004,0.4375156298895691,0.4041984072698286,0.5006282394723222,0.381404835610769,0.42929514866760066,0.4626378301465126,0.4259389479852338,0.5005921416485407,0.533699161732874,0.4983649097685163,0.3824794475948907,0.4454849188313167,0.48183725521945214,0.43552403972249015,0.4639723455625131,0.7021171038957065,0.6662593882018262,0.5758738260806263,0.913181771213805,0.8933774335041167,0.0,0.7887746585786517,0.9101131257045987,0.9314418933264023,0.8275669374314994,0.8974107356787926,0.6229321654963782,0.8829285616002596,0.879752071168952,0.6430356015081585,0.7537258469181676,0.7747971757246456,0.7301952691444351,0.5033816285135378,0.4690585828667374,0.7612838809897685,0.6929655014239476,0.5352763362855378,0.6300110796167262,0.4479608207232235,0.35122621491858147,0.4954267038223406,0.37906450165326183,0.35306506402143045,0.7335848380490497,0.3806202334462861,0.45140661847734503,0.4499251496297619,0.5834128614048295,0.43689513670348273
0.3725574371955327,0.7565357076665136,0.5978343538447336,0.5475820558118211,0.5611922296773535,0.6088504934416508,0.5082790629621421,0.5552578031433484,0.6404585318788315,0.5883141749916073,0.612459435829991,0.7018520772158706,0.6679762279701753,0.49509741127951,0.6160038594862642,0.6507494071320626,0.5848665065891334,0.6271088944702969,0.7469489582599639,0.7716006780235237,0.6671852983409305,0.8384122914308585,0.8814504235647983,0.7887746585786517,0.0,0.8707253383769727,0.7361520562480353,0.7950781463268547,0.7747368899561676,0.6994783940250514,0.8069353708726639,0.7837229306774924,0.7223252357781826,0.7135976857054871,0.9039620708218683,0.7938621055298108,0.5977752486013792,0.5591363347156927,0.7690215569793484,0.831218452297055,0.6436137130707262,0.790998221800016,0.5489717510273346,0.4678293651487854,0.5965274173196105,0.519711965496259,0.49054642217614614,0.8668711869488727,0.4883626112376273,0.5892250860035785,0.5866980991261634,0.7250109594562563,0.5546181473322
0.40947774674717297,0.6440122608483463,0.671876106401608,0.5920032515739563,0.591360658513886,0.7134863730685994,0.5424085635149392,0.6033921780906675,0.6388683459841811,0.6108988583030922,0.6918494883573362,0.7382085567010666,0.7116731529651396,0.5359618307450104,0.6193051722505531,0.6460091314071854,0.6341986503055189,0.636236585126721,0.8425352714893363,0.8390903517733627,0.761348107998412,0.9108356573345885,0.9215866564355527,0.9101131257045987,0.8707253383769727,0.0,0.8077536550489165,1.0,0.8166563737200534,0.7898205351241616,0.9123054493857315,0.8497826526955682,0.8247528754656941,0.8103848001274341,0.919782620684245,0.8581340750671242,0.6701625682033838,0.6523440356348118,0.8640031594465998,0.8918359068428902,0.7147363835004709,0.8195694055812235,0.6181771742544022,0.48645207631973336,0.6931462673476817,0.5623531874117043,0.5339660156048911,0.9493493211210505,0.5138609933967686,0.640298439859945,0.6204956849635017,0.7572953646597544,0.5906246866587197
0.32325002951385823,0.5300148141744341,0.5055514244775573,0.4715893738419425,0.43827749638968455,0.5068008107676047,0.4325335042212442,0.45819691629453235,0.5231359687406405,0.4643819819854762,0.5621854967137555,0.5318295338170795,0.5314762942015403,0.4368307088430351,0.49255076079171783,0.5039412317762157,0.46557850862496575,0.5022365996546185,0.7216960749053721,0.6914860818795777,0.5940985316291248,0.9391365972787155,0.8264761652727829,0.9314418933264023,0.7361520562480353,0.8077536550489165,0.0,0.7997029099900342,0.9700575055409862,0.6735727265410801,0.8905901260141141,0.9686710540715736,0.6807020711558796,0.8646899685770555,0.7907486206253148,0.7432154130627723,0.5311790491118451,0.46361856478177504,0.7522236085431261,0.7109299859413993,0.5227714816780974,0.6375350559086068,0.4453776946475286,0.36921526545709654,0.5278126393276243,0.43036414695335856,0.3598888005356196,0.7547269494584652,0.38615302992414036,0.47800795128961365,0.49740739582176763,0.6298474834206846,0.4658434445027593
0.45720082930483585,0.6222303066341301,0.7048297704931953,0.6563085497036645,0.6234456851562928,0.7345341473516304,0.5974036714271288,0.6281793108224055,0.6955906098192542,0.6477717644477223,0.7472492234554655,0.7429143635650728,0.7646639885566326,0.5593190655335193,0.6625732700372312,0.7508343610577319,0.6706084773518193,0.6984985326594458,0.9006738280156928,0.8979579894777329,0.8289498323407697,0.9092785153772104,0.9062188071379899,0.8275669374314994,0.7950781463268547,1.0,0.7997029099900342,0.0,0.8698757557157546,0.8752546589921316,0.9407691018163056,0.8431166332930095,0.914194599064574,0.8662733862648344,0.9015926323603101,0.8695129983850651,0.7279612286588382,0.6849862005591065,0.927331381990228,0.9100730107651294,0.7213194367403325,0.856164038372555,0.6449971863254901,0.5256014309819714,0.7125472495559788,0.5850043768866936,0.5236318712893205,0.876209713353445,0.5447473232574552,0.6923787083958303,0.6824670674347221,0.8036517546394292,0.6244936449089221
