Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.4690397777721038,0.834934549195712,0.7239151046479773,0.7686641398195699,0.7748537236576208,0.7397586329725139,0.7039680300814134,0.8615397920774842,0.8138646837111085,0.941929035417716,0.0,0.9010053438212449,0.9173251218515092,0.954211049729865,0.7323419973847237,0.6424375291000709,0.4905412398188624,0.8088365247065847,0.7147840611697157,0.649449132214427,0.6234225280486709,0.7732356532866552,0.8120160241638793,0.66857339685745,0.8058753172217543,0.77563664274422,0.7651516043427793,0.7875160575233532,0.7090855038895214,0.7558024572518716,0.4502641265850597,0.4807601839785118,0.6668926350208674,0.555698426532639,0.41620617843600294,0.5177276607078691,0.5972156061457148,0.6813600570043671,0.54325815571507,0.5151877816270498,0.6409614895928875,0.6128572635290733,0.5781860249016075,0.8879649652757071,0.5577206829819319,0.8474577993147113,0.3618122906399521,0.7786048840653471,0.3282470304911809,0.8340564396974579,0.7816626027248407,0.739452929918783,0.8280424945401478
0.48336647639210567,0.7968536093296366,0.7219952051690153,0.8439545110085596,0.8447349193184095,0.8529469764207622,0.7123141704423566,0.8435743685665337,0.8940081061834313,0.8961855228760253,0.9010053438212449,0.0,0.9640915546392376,0.9323384203729645,0.7840654616204501,0.7098227051725332,0.5461085677224446,0.9229427697999606,0.7279877298094836,0.7245528716554841,0.6565527338921847,0.7238695375276456,0.7607177898307801,0.7263255011933878,0.8883930202557975,0.7384051607119452,0.776755749409769,0.7742975961601828,0.6726067351901307,0.7644818931468291,0.4814825063752999,0.48915522109467946,0.7037802280553078,0.5657154823611535,0.45393252049293226,0.5379942703121957,0.6251423126967769,0.6808755220426544,0.529266636072466,0.5134567814329701,0.692355558529915,0.6333339373163674,0.5682215720023785,0.9207627096395496,0.625511973875779,0.8565388626496454,0.4064561228248551,0.8242110714633328,0.3604254156900872,0.841308038101492,0.8098665707997444,0.8382818407797273,0.8925812561658432
0.5695209751463125,0.8072264865423712,0.8340318116446557,0.9225332903095738,0.9110030683121114,0.9163395651420762,0.8881446609988368,0.9719085260781506,0.8896046604994393,1.0,0.9173251218515092,0.9640915546392376,0.0,1.0,0.9337578513402054,0.8747526944319755,0.6845509083004666,0.9894104711198601,0.8766849621537631,0.8713616177399864,0.7541436316062479,0.6910780779022464,0.8005812370358115,0.7860478395621479,0.9769753519269893,0.9199582089517891,0.7794774490913178,0.8178784352038518,0.7781464067932825,0.8168777728451292,0.578600526003166,0.6127133529431206,0.8144901426012877,0.68674960961877,0.5766930318547,0.6938651306519471,0.7448254352619231,0.7698181738187034,0.5946847239540144,0.6047719597718949,0.805872513507519,0.7730044290142272,0.6301037696219897,0.965809309338227,0.7874341028878694,0.945197966427949,0.5121033704390726,0.9158381960906165,0.4467160070102324,0.9644407095340455,0.8841361751485657,0.8933429241812787,0.9855248500931241
0.5494416381746113,0.8376104435749827,0.9406291070377408,0.9649451072322159,0.8847993374484945,1.0,0.8571933938228598,0.9701643582994521,0.925799451061498,1.0,0.954211049729865,0.9323384203729645,1.0,0.0,0.8912123915675303,0.8448663120085653,0.6836198236331373,1.0,0.8947849728063786,0.8657812458549117,0.7701640271914373,0.7997595873357684,0.8843035535962824,0.8146793974728241,0.9039739813153782,0.847655257286399,0.8174002881364132,0.8321332105812753,0.7851508618247592,0.8333122665294665,0.6046590788363082,0.6162295147969551,0.7863085560726787,0.6389121850717931,0.5993075616214107,0.6959090553795155,0.7335222247335559,0.8128131258375193,0.6472475066670903,0.6304922049761044,0.7951050130465986,0.7647738982456789,0.6803999719391383,0.9922218689645587,0.7331498648074932,0.9116491803567255,0.515049819175203,0.9511502514951873,0.43163971860049016,0.9716032862113461,0.8765241482473541,0.8988607809048668,1.0
0.672056870551925,0.8117816742216075,0.9907385561128413,0.9858065940320178,0.9816358979632581,1.0,0.9243498854819533,0.8307943490817735,0.8101753260388558,0.9781062668766995,0.7323419973847237,0.7840654616204501,0.9337578513402054,0.8912123915675303,0.0,0.8593188075600353,0.8491689419609977,0.88437291790501,1.0,0.9587209522010084,0.919760610661903,0.6867434089069416,0.7806018774227623,0.8309132011389786,0.8680217733576417,0.9017165718893069,0.7806619308033702,0.7748539742416316,0.8660310165679738,0.8578756636082497,0.773862312466778,0.7776975600991398,0.8756166785015773,0.8679790059979692,0.7388985730118657,0.781418889483381,0.8806234895771925,0.902751118830642,0.6775025751044235,0.7001948821778466,0.8793228285950575,0.9030940265379793,0.6972397143429556,0.8824481848076134,0.8835542474433286,0.8649565670949169,0.6688778207798837,0.8917014591749247,0.5792564867692109,0.9455991847908072,0.8037764244960454,0.8433363159599924,0.8838484482040584
0.5390828974128057,0.5925210791427682,0.8313051872991177,0.8816781880866135,0.9064966565602234,0.9543838595215604,0.9366157313842314,0.8442470756384546,0.8269530282960434,0.8999816473271101,0.6424375291000709,0.7098227051725332,0.8747526944319755,0.8448663120085653,0.8593188075600353,0.0,0.8327583244787153,0.8777002397565893,0.8169886955196177,0.8486166376008091,0.8203115024443653,0.6095297915585421,0.6941496884801855,0.6366710603314827,0.700407243665087,0.8049695824521105,0.6460718701905656,0.6757317327165374,0.7588588171276865,0.7357624023065229,0.740784470151506,0.7445521794806715,0.7266806643172435,0.6813532693554021,0.7590672864861817,0.8582293536044948,0.7812823764880397,0.918470496864345,0.7344822122941072,0.7881326035097217,0.7803431082749545,0.8207479483013563,0.77892031576825,0.8251315739326509,0.8453464012222291,0.7733388119090027,0.714930729066994,0.9135816764293971,0.5753948874430327,0.8613590038230743,0.902944120580902,0.9506114400720066,0.8092251845711496
0.6658296189035523,0.5557834024487882,0.864959113872861,0.7785801236422147,0.7987552212061287,0.9655099731125834,0.7938434098048613,0.7349247225601109,0.6579228203838465,0.7168234499839833,0.4905412398188624,0.5461085677224446,0.6845509083004666,0.6836198236331373,0.8491689419609977,0.8327583244787153,0.0,0.6588197976553802,0.8843246381910758,0.8572227606113029,0.9356033943465235,0.49733060170297577,0.6065888740625969,0.632701302905042,0.5746152874518039,0.7606297018697297,0.609635190406299,0.6194144339255659,0.7556788115393636,0.7004398682227182,0.9876168660403686,0.9701976897475808,0.7511622162529115,0.7275628898752534,1.0,0.9482776421152486,0.8809509917443628,0.9624035111340551,0.7348415427467901,0.7902020504214419,0.8788091604432507,0.8644109856227508,0.7816476078854665,0.7041187393327506,1.0,0.6509350949027967,0.9104595316047938,0.7789773413043098,0.8339654410844359,0.8512916903496333,0.7314723779130399,0.7167354398208093,0.719337119192647
0.4655491259488802,0.6552617284383425,0.8240209588207464,0.9165819314664387,0.9623395035477907,0.9005406907077255,0.7798962128012392,0.9587347026765609,0.9844481937814846,0.9243731473039256,0.8088365247065847,0.9229427697999606,0.9894104711198601,1.0,0.88437291790501,0.8777002397565893,0.6588197976553802,0.0,0.8034862823150091,0.8103957148156775,0.7116317256161698,0.6765117524125865,0.7458077328871265,0.7013219476247361,0.8074748574112847,0.7376995056286649,0.6837948842259318,0.7511043474168989,0.7080449137371518,0.7180782439646506,0.592465227159455,0.57962930342711,0.6734064961317736,0.5796388680478894,0.5505843179803588,0.6855426178486057,0.6581550377372878,0.7653604716158899,0.6170198066323148,0.6509796929557274,0.7245237341487853,0.7496303562189945,0.686468166820252,0.9284881573109979,0.7022597287477393,0.8306356890191975,0.5248533167192653,0.8987037983362256,0.4431485859508329,0.9188546148706898,0.8946116202466902,1.0,0.8762838551348623
0.7494018988735075,0.8201760838962386,0.9791969592053016,0.9382412442092471,0.9496005410940302,0.9773526157656661,0.9756051030097924,0.8649990669556711,0.8300167614499018,0.9447360944495505,0.7147840611697157,0.7279877298094836,0.8766849621537631,0.8947849728063786,1.0,0.8169886955196177,0.8843246381910758,0.8034862823150091,0.0,0.9865580653446708,0.9901487735204673,0.6755664577777177,0.8382642802785635,0.8357137889739482,0.842850337300614,0.9521958343901633,0.8143765561034424,0.8593820975143098,0.9075068703765938,0.9496857084735175,0.8177758501168749,0.9042594401313477,0.9542198866792548,0.8341930916416332,0.8051504356942083,0.9189902791488163,0.9795623089662896,0.9639828837647042,0.6959097473883632,0.7508872940900326,0.9955303735637031,0.914660986996288,0.7443029359683062,0.979846124632882,0.9572391404078086,0.9357171870564329,0.7310281038144271,0.8938954075182571,0.6568266358822381,0.9434621497973835,0.88301136760538,0.790331419628746,0.8336968903338721
0.6824033412222348,0.757600028931539,0.911332887180587,0.9401954166827277,0.9542387572990565,1.0,0.8514713481897807,0.8374690321269451,0.7718269451189819,0.8690352049240272,0.649449132214427,0.7245528716554841,0.8713616177399864,0.8657812458549117,0.9587209522010084,0.8486166376008091,0.8572227606113029,0.8103957148156775,0.9865580653446708,0.0,0.8918432340584571,0.7064879171012096,0.7827125674889237,0.8321836358247086,0.8034477628146648,0.8574916669181353,0.8288084963317011,0.8150243940759527,0.8580692276224553,0.8394132146207023,0.7941063313130855,0.8884273702902004,0.8580123120894155,0.8277781179654817,0.7891376583010958,0.845459657248048,0.8825392759537557,0.9283646635545237,0.6833492735826628,0.719112984089554,0.9555297382033175,0.8870503722495495,0.7525879910063337,0.9003962566839941,0.9109098252679906,0.8221594509325693,0.7089896603866653,0.8482314069643684,0.6432084397732111,0.8974700111617799,0.8647367733757118,0.7717881502636796,0.8219427785743748
0.7568388711902863,0.7348536412093933,0.922523410280449,0.9946457888213036,0.9605683550883449,0.9893528759737359,0.8291233290932737,0.8170210880522333,0.7435372470769214,0.8109821823620023,0.6234225280486709,0.6565527338921847,0.7541436316062479,0.7701640271914373,0.919760610661903,0.8203115024443653,0.9356033943465235,0.7116317256161698,0.9901487735204673,0.8918432340584571,0.0,0.7075219588759492,0.8295123029973159,0.7705629328403436,0.7502563970597809,0.8763060597055257,0.7647494536873886,0.7963168916125929,0.9178862786483668,0.856238976612462,0.9291103692552451,0.9486019252318932,0.8527973729562449,0.7909335449128018,0.8443062859129378,0.9125780115512071,0.97932009217116,0.9215645785571872,0.7095437808697334,0.7487382180637837,0.9241137522996615,0.8935870499040378,0.7618518926895604,0.8280146933352447,0.9207503058951838,0.7958714728548391,0.7140761898794725,0.7861653635711525,0.7090027453264972,0.8828031364161524,0.8425034304563456,0.7307225685945933,0.7956703415511698
0.4643572877270821,0.8003956225456327,0.8020840453219493,0.850615205939117,0.8213000544291358,0.7623033755232134,0.5243356021421642,0.7384566335446575,0.7238457568906731,0.8234281283022805,0.7732356532866552,0.7238695375276456,0.6910780779022464,0.7997595873357684,0.6867434089069416,0.6095297915585421,0.49733060170297577,0.6765117524125865,0.6755664577777177,0.7064879171012096,0.7075219588759492,0.0,0.9956398925268084,0.8066883900242653,0.7759536556175254,0.652282304163934,0.8615077074344651,0.8190234070328132,0.7230569610097739,0.8060684902645358,0.5145399246931145,0.5019065666774779,0.7117458864406645,0.5821306126230875,0.4274297291217715,0.491613293507068,0.595033995436319,0.5864187036529982,0.5265835012352788,0.4564192118803352,0.6778110472254177,0.6159647081220786,0.5396554296602409,0.7798866883207347,0.5523424813241771,0.7292469085545612,0.35642653756696324,0.62532548763855,0.3655336718442747,0.6737769784968664,0.7170708911602661,0.5746756642178099,0.6504065945258407
0.590177821019762,0.8232162144426627,0.9418651321032222,0.9611378167855579,0.8935074944975832,0.8806008115349058,0.6803579044991049,0.8234750286265328,0.7498430819083446,0.8965030394745259,0.8120160241638793,0.7607177898307801,0.8005812370358115,0.8843035535962824,0.7806018774227623,0.6941496884801855,0.6065888740625969,0.7458077328871265,0.8382642802785635,0.7827125674889237,0.8295123029973159,0.9956398925268084,0.0,0.8942232520731254,0.8262593154028697,0.7940113222820183,0.95473033339651,0.8609120259023582,0.8309099134564389,0.8807758376846688,0.6123231039910196,0.6314154382506579,0.8547177703330133,0.6559559556025681,0.5275801527384705,0.6073863565254252,0.7073737213665982,0.7553474987145605,0.6446249737498926,0.5765327729386972,0.7991406553019873,0.7509986590732283,0.6450182509119188,0.891552010841898,0.6624388962662198,0.8288630985584564,0.4451591062048259,0.7165175647318306,0.45459054624338474,0.8469364962981281,0.7177541794291493,0.6506154802749707,0.7679974522687519
0.6123018938925818,0.8294184425117223,0.8644429229599965,0.862072161040656,0.890929055174406,0.8736226835521207,0.6575316863336804,0.8010728757594849,0.7237666245274672,0.8500613563052772,0.66857339685745,0.7263255011933878,0.7860478395621479,0.8146793974728241,0.8309132011389786,0.6366710603314827,0.632701302905042,0.7013219476247361,0.8357137889739482,0.8321836358247086,0.7705629328403436,0.8066883900242653,0.8942232520731254,0.0,0.8598836119645663,0.7844799763818558,0.8566830130496697,0.8680084273646033,0.7793364373934517,0.8711025397961059,0.6655081679059516,0.6455151352318036,0.7950767015169481,0.7247791726731068,0.5516438924899829,0.596877047331486,0.7287827077945276,0.6710400587440517,0.531771499142065,0.5394456768374056,0.8491818059712998,0.7073814162533978,0.5553353194290994,0.8276849773715027,0.7069686791101336,0.7967279334173902,0.49317760180666365,0.6973123312349904,0.5061041531928155,0.8208134457456969,0.7542702657800674,0.635196576079897,0.7051507557088211
0.5462158722312827,0.8493566414271333,0.7823144726441152,0.934085090705776,0.8427827048031545,0.817380073532384,0.7265510712307556,0.8465464328767576,0.8198373177316411,0.9212975594225834,0.8058753172217543,0.8883930202557975,0.9769753519269893,0.9039739813153782,0.8680217733576417,0.700407243665087,0.5746152874518039,0.8074748574112847,0.842850337300614,0.8034477628146648,0.7502563970597809,0.7759536556175254,0.8262593154028697,0.8598836119645663,0.0,0.8066012182229643,0.8597892987927364,0.8829932496031061,0.7216937019174752,0.8523991860844484,0.5586610103925859,0.5678807074783915,0.7631467573414981,0.6723800472218415,0.5039160582507869,0.6024204748277722,0.6981922445671503,0.6613770882139663,0.5142689106005432,0.5246938148421119,0.8138846099438104,0.6884979852030083,0.5664845371657707,0.935299097827658,0.6637684949991598,0.8254783803743578,0.4479679356265956,0.8224106935275844,0.4136357479256332,0.848082928629012,0.7945231786261978,0.7331383702959476,0.8079690393262398
0.7539445762089981,0.8294146085337514,0.8647117765727936,0.9274089494204988,0.9071043593139475,0.9572477851104709,0.8890240886509135,0.898801248758737,0.762792797738088,0.9645663780291196,0.77563664274422,0.7384051607119452,0.9199582089517891,0.847655257286399,0.9017165718893069,0.8049695824521105,0.7606297018697297,0.7376995056286649,0.9521958343901633,0.8574916669181353,0.8763060597055257,0.652282304163934,0.7940113222820183,0.7844799763818558,0.8066012182229643,0.0,0.8153059840253782,0.8812879755592383,0.8252880610175988,0.9085041260924709,0.6753666136039815,0.7229671699987174,0.9198426753493367,0.7829203208034655,0.6622586349156094,0.8023210325950855,0.9449270131967382,0.9753501719358822,0.7202575203505701,0.7461269619117289,0.9483691629372577,0.8392573690691643,0.7586044864200996,0.9264888484659454,0.8699648078096593,0.9101829635927576,0.5892454704599117,0.934879933406616,0.5469764849096779,0.9884950299020449,0.8352461708393442,0.7240510372063045,0.8832041132329664
0.5921556214456162,0.820486712754003,0.8215907992788712,0.9281000523742728,0.816521155709737,0.8490036531224712,0.6952562257869892,0.8177507584254003,0.7347376936064115,0.8607703488993862,0.7651516043427793,0.776755749409769,0.7794774490913178,0.8174002881364132,0.7806619308033702,0.6460718701905656,0.609635190406299,0.6837948842259318,0.8143765561034424,0.8288084963317011,0.7647494536873886,0.8615077074344651,0.95473033339651,0.8566830130496697,0.8597892987927364,0.8153059840253782,0.0,0.9974025639187029,0.8418632349760005,0.9896381520311355,0.5819419471184236,0.6398593598137626,0.8503739575000367,0.6947368050541077,0.5367115434056098,0.6114988946564001,0.7638726593518151,0.703050607933861,0.6033900698400462,0.5968605652128419,0.8522043153448345,0.6866973591750879,0.6423090296630728,0.9309292922031154,0.7097341279075982,0.822597372493046,0.4376951254852259,0.7675559731911782,0.4364182031041658,0.8044762040085737,0.7631005316076662,0.6362363575077199,0.7330903433574693
