Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7379649446797298,0.6798773540937157,0.8514738125767444,0.8910820523929621,0.8388298820180098,0.7905337371392279,0.8900091916791132,0.8797563684247832,0.9133032721236062,0.8824771724225773,0.0,0.7038144234918041,0.707191398369527,0.9983394720743958,0.8203065019340021,0.8223415133297686,0.7782744243946695,0.7044756778479482,0.5213080602519065,0.5152946657079982,0.5128911281756457,0.5652463345070311,0.5326897971725939,0.5398907095618629,0.5204932727815784,0.691624048100216,0.5065657991529129,0.7601468755645994,0.5611683322743085,0.6502982715043216,0.4850832987477028,0.3708235367617634,0.6165448392343574,0.6440999259239795,0.5588404061912159,0.5855170498281402,0.566435173267442,0.6372475091643179,0.5472436779311365,0.5410296478684407,0.48720874459100394,0.5453106260556261,0.7199576700204201,0.6282536137824403,0.7128394415298457,0.6033964386676551,0.6434446252507664,0.5728867849253908,0.9005400449283903,0.8240571684152174,0.8816834232939804,0.9019444670924359,0.6562309250573627
0.719525767734872,0.8776243556375021,0.8592868499211078,0.8043114828003969,0.7141314385196578,0.7523713590562265,0.7774160951110011,0.7409973061827857,0.7619661975682089,0.6594451470777579,0.7038144234918041,0.0,0.9423017754934889,0.7567224657996032,0.8410376444113343,0.7414355772049953,0.6873360390417066,0.757518969998276,0.6205125504929162,0.6575136054647538,0.6443537183401948,0.8254408480705877,0.7984110209636796,0.7418286340451742,0.819860093875053,0.8544477178120063,0.6552634932416094,0.8582860267007584,0.7556185394675315,0.7136180164160464,0.6290056458815405,0.49238585924596123,0.6711851447003141,0.6501014765723686,0.7572866627233837,0.7802478798464983,0.6246054187410409,0.6377117665814311,0.6487227942738313,0.7635543126528952,0.6215431495426816,0.7194632209770424,0.826847135072823,0.6201676447440836,0.7218630957528015,0.5460021888844727,0.6514816563009068,0.5341500561960426,0.703246543441713,0.6941364645561322,0.6875891401404429,0.7635162650727524,0.6631367600384216
0.7582373985034735,0.795753826838836,0.8511651569256555,0.7815137162065691,0.8527082397559764,0.7659349945735767,0.8177664058231338,0.7367995752486368,0.7477288814117039,0.6742042945214813,0.707191398369527,0.9423017754934889,0.0,0.8327159624514212,0.8220213015231869,0.8361995306257519,0.7704583225172547,0.9925418465522727,0.6766209894146584,0.6856204461307401,0.6691745973806899,0.7813946161646869,0.7962251880357069,0.7651920083012572,0.7499038780713859,0.8471998994540969,0.7380556721504025,0.872378738719257,0.7736497714105498,0.7604126045742333,0.6650969729095628,0.5269324602281675,0.7633753756068845,0.7230409779290526,0.7309703498063331,0.7393351905576239,0.6543982005331037,0.7077023993827749,0.6512291372259895,0.8581700055799231,0.6487334120378448,0.7654592757316602,0.906061900262144,0.7092660106254528,0.8218595228277027,0.5487817913479287,0.6692083944745312,0.5460478687044772,0.7230804829477403,0.7756923459897072,0.7028219661491246,0.8537932064350272,0.7091267333410503
0.8078391096906596,0.7043293159489551,0.9106594385407034,0.9306457644250383,0.8874704386050757,0.9320673338667119,0.8931125346261644,0.9558958148858618,0.976210138127552,0.9945845672774407,0.9983394720743958,0.7567224657996032,0.8327159624514212,0.0,0.827891711105667,0.8872140961735192,0.9350245078741573,0.8607539820368595,0.5801478469181568,0.5588161334397269,0.5890115557271818,0.6275610732961069,0.6094050028263261,0.6017727676988288,0.5811943378363874,0.7897938131738487,0.5901845958105774,0.8677111768814917,0.6599383622871062,0.738575717998408,0.566009262949041,0.42556715043282917,0.7272395979393642,0.7432164707247857,0.6062051785892197,0.642350796820111,0.6165013121738422,0.7155187667374787,0.608497794903333,0.606370099792897,0.551267821577106,0.625731991496158,0.8347167305493363,0.7000701591548507,0.8566039063041174,0.6930302848041862,0.726002812116407,0.6322598061657904,0.8858079782117737,0.9558114038192467,0.9595304571854658,0.9269960706156786,0.7088223062899484
0.8402983511697671,0.6603361157362454,0.9173971132533822,0.8945943821744398,0.8780060546040145,0.8599871038258385,0.924246813597003,0.8364695691760886,0.7344804528463597,0.8322914470786384,0.8203065019340021,0.8410376444113343,0.8220213015231869,0.827891711105667,0.0,0.860621444497689,0.7840138380329836,0.7810387014834583,0.696037687733166,0.7261628328151959,0.7672779731797335,0.7551061142382405,0.6988819050227162,0.7230656751322353,0.6833537012919969,0.8554073435673807,0.6859154895884506,0.8419265215838904,0.7832720912867929,0.8432874338162314,0.7235490581880993,0.5603321605117081,0.7836305935689517,0.6986552705798537,0.8348364911031909,0.8871937126990995,0.7290718134517541,0.8104778749769821,0.8027067508375981,0.723649679043503,0.6243309324073706,0.8277401100059423,0.8646561949273806,0.7380055993948298,0.8730137627513058,0.6853363988732878,0.8066765524745844,0.7131657852155298,0.8375229852123345,0.860047025755622,0.7656496454774387,0.7481285983363788,0.7503732172473514
0.8098094886480657,0.6592922511349267,0.916506860912349,0.9020850433623748,0.9517489162816276,0.8291666185103107,0.9284017789950294,0.8060387669084186,0.8402046478940243,0.8667159253132201,0.8223415133297686,0.7414355772049953,0.8361995306257519,0.8872140961735192,0.860621444497689,0.0,0.9382660841514369,0.9277028987994488,0.6555066499314628,0.6398075706121644,0.6521633943254896,0.6760087506800616,0.6583662220085266,0.6875669255222842,0.6229615590493669,0.7932760387292,0.6801571678287152,0.8237934199265882,0.7017226439029504,0.7884710712386009,0.6287812512972328,0.5048252704488116,0.7750923859467217,0.6998519050632441,0.6671276131567265,0.6950771318361615,0.6504303478199768,0.7358912761028664,0.6927313900526839,0.7376467987312841,0.6045347587824379,0.6619221331754104,0.8331259905844584,0.7292698721415362,0.9088095765221861,0.6084167858376398,0.7292096344813584,0.6129997117626588,0.8534517496566079,0.9346283112683591,0.8405712338231862,0.8537277152347097,0.6878013058829895
0.8472891110610655,0.6576487570858188,0.8836162104362166,0.8497970049037046,0.8950731031298562,0.7783264884217491,0.9483960231615974,0.9179900223357403,0.795158557757386,0.7894886554570093,0.7782744243946695,0.6873360390417066,0.7704583225172547,0.9350245078741573,0.7840138380329836,0.9382660841514369,0.0,0.9041110477903446,0.615439291034939,0.6042637521552948,0.6075067206919085,0.6545405844592458,0.6500462327620005,0.6297355059294226,0.6146078578610032,0.8266350171599117,0.6358945378097075,0.7710006913629753,0.6739169847994443,0.7432990300531844,0.5681844973401933,0.4758612218099587,0.7249840211557573,0.7452622134875535,0.5906498515141261,0.6134717612652486,0.6468754217403485,0.7596770009949388,0.6171793615101797,0.6305834816728172,0.5859399489045884,0.6179668793548649,0.8195352707267154,0.6962940575341852,0.8894895420528635,0.6485850762095083,0.6924332162357317,0.5714707617586141,0.8988590351907091,0.8765042254461345,0.8713897830304732,0.8878721705381186,0.6865873010975991
0.7606141128515764,0.7365234701429683,0.9168477128766946,0.7626031141110927,0.8824004952433954,0.7134618454090135,0.8432553830738152,0.7494307197125613,0.7633822181315024,0.6445855334609208,0.7044756778479482,0.757518969998276,0.9925418465522727,0.8607539820368595,0.7810387014834583,0.9277028987994488,0.9041110477903446,0.0,0.6448621931088447,0.6560429273673473,0.6449806211992097,0.7396239374720442,0.7938283088876055,0.7038205493714444,0.7173004257908877,0.8420533503923061,0.7405968537012516,0.77672504878189,0.7284393695994831,0.6989035802987106,0.6568022736587301,0.5176569710582695,0.7414375823641465,0.7573304305995875,0.6941087528513333,0.6559266079046063,0.6201515216810336,0.6954040773353553,0.5969882019496147,0.8216948567676493,0.6156247829165465,0.6655888142854964,0.8683094514003161,0.6775220964434082,0.8332551266633518,0.5301004124252496,0.6281520199287587,0.5321346235092196,0.702033920786525,0.777946464796579,0.8088379749977802,0.8830016627837991,0.6254250733233893
0.773343008975514,0.4977775206948996,0.647996998742292,0.7102908325899899,0.6609493123616549,0.6576159112105837,0.7441425816930465,0.6004428475826151,0.5259273094122653,0.5835336381471419,0.5213080602519065,0.6205125504929162,0.6766209894146584,0.5801478469181568,0.696037687733166,0.6555066499314628,0.615439291034939,0.6448621931088447,0.0,0.9501824493070409,0.926970494992656,0.8028215010436454,0.765994323802953,0.8882732700965442,0.7508257792693807,0.7982010224211311,0.8031305806708066,0.7126280250041291,0.9095153839053658,0.8807079135267752,0.8686503645382784,0.8405330179653847,0.8638918771561028,0.7360420912335969,0.9337812147184934,0.9056500463012207,0.8642220175209159,0.8367387278794978,0.8518354357822646,0.6978967443447047,0.8663358397234405,0.8950840412797648,0.7936114736177128,0.8175460246536987,0.7936111804680609,0.6464747393677466,0.8488637136981023,0.7545446127825082,0.6074164641369828,0.7151539675051253,0.5819823491162068,0.5294487125438161,0.7563990347474907
0.7815277433085486,0.5425212865530598,0.6743449736013514,0.7466190082421058,0.6764216585586923,0.657654707506813,0.7837022932165831,0.6108505775345856,0.5385446990511016,0.5948342913645017,0.5152946657079982,0.6575136054647538,0.6856204461307401,0.5588161334397269,0.7261628328151959,0.6398075706121644,0.6042637521552948,0.6560429273673473,0.9501824493070409,0.0,0.9611118033745915,0.9165005693070543,0.8825675171297891,0.9356184067273657,0.7686218608264371,0.8250093409295762,0.8418523057540256,0.7270369233197226,0.9093331291589055,0.8488341574591306,0.9325999593767207,0.8967318491471872,0.818237988861813,0.7252943179836123,0.9146675052229605,0.8531407075028544,0.8636530991078356,0.8403440402728315,0.8123921668674835,0.7323913246371304,0.8573186974777832,0.9003483375460811,0.7780419722023644,0.7785395637197139,0.8453917717224007,0.6020344526951413,0.808229004945836,0.7421506470461093,0.6008565826433053,0.6913377095557522,0.6016030361410902,0.5488324605679806,0.7606053364975597
0.7703331946970293,0.5145051181335716,0.6561208606824472,0.7717065817183331,0.6524798181007032,0.6566483601676534,0.7655783259019832,0.624542627014199,0.5292173458418921,0.5994698961048253,0.5128911281756457,0.6443537183401948,0.6691745973806899,0.5890115557271818,0.7672779731797335,0.6521633943254896,0.6075067206919085,0.6449806211992097,0.926970494992656,0.9611118033745915,0.0,0.8272963940075069,0.8301985495537815,0.9446377031519474,0.7631521522213878,0.7728140905252028,0.8247100581200353,0.7778741936043019,0.9333319708820571,0.8380248324739068,0.8799407499185554,0.8300369302728149,0.7906788734602862,0.7087283345122064,0.8840135664818966,0.8728026206607951,0.854900949261286,0.8467138479815693,0.8081504363822101,0.7027743613773051,0.829061288036599,0.8683870571892024,0.7703238210914564,0.7654317871519078,0.8097226367956027,0.6131162080696672,0.8067194696966581,0.7106452968091423,0.6233929955144077,0.6681133480413783,0.6201226654484873,0.5481339057271013,0.7582445035378814
0.6961607716090621,0.6873598939798423,0.7282514974350505,0.7367707611530248,0.6835326230803684,0.6543091922097365,0.7742869933383039,0.6040404999917961,0.6031706240663564,0.5678476063583922,0.5652463345070311,0.8254408480705877,0.7813946161646869,0.6275610732961069,0.7551061142382405,0.6760087506800616,0.6545405844592458,0.7396239374720442,0.8028215010436454,0.9165005693070543,0.8272963940075069,0.0,0.98024699818919,0.9827897435701635,0.8894470126704108,0.9318210343415331,0.9514457392726449,0.7892562911993503,0.9093257732625205,0.8057186221414069,0.8771955582661848,0.7402602810580365,0.7725343469639174,0.775546192893329,0.8114845007028052,0.7924865038080783,0.69653117001191,0.6891663319580498,0.6533499957579935,0.7396426891844198,0.8614511499339316,0.7902788694768598,0.8513215617410806,0.7037990587014674,0.7967684163110182,0.5164609780597157,0.7322801153848395,0.6578951353823319,0.575308534730841,0.679361915196321,0.5892812625291928,0.6233891002936403,0.6930042326036452
0.7083643142834336,0.7146163732029228,0.7197402285421532,0.7011837368578666,0.6802092523228509,0.6382487933695256,0.7640927293992789,0.5681491893880678,0.6050609583832719,0.5537602356526417,0.5326897971725939,0.7984110209636796,0.7962251880357069,0.6094050028263261,0.6988819050227162,0.6583662220085266,0.6500462327620005,0.7938283088876055,0.765994323802953,0.8825675171297891,0.8301985495537815,0.98024699818919,0.0,0.9439341303633009,0.9228020959380944,0.9055772707293163,0.9255509441114469,0.7834625912466382,0.8675114377671705,0.7881261848835078,0.888841072403247,0.7055301853974232,0.7516797320367926,0.687425419237644,0.8229458436849119,0.7621951880275468,0.6889388651416678,0.7264321962365256,0.652341079699925,0.7500457106748538,0.7963908556546128,0.8232285363371438,0.846478973060507,0.67160432562129,0.7460773221069964,0.48836213425449043,0.7060396898658435,0.5785947053338918,0.5758098013597638,0.6581147697154738,0.6106107811656099,0.6576070270751309,0.6835339125146159
0.7727170757090374,0.6417403605895288,0.7197689106179488,0.7351481942339,0.6903739852080268,0.6843414123780017,0.80860120476157,0.5857257253886204,0.5895303003213829,0.5914164637155289,0.5398907095618629,0.7418286340451742,0.7651920083012572,0.6017727676988288,0.7230656751322353,0.6875669255222842,0.6297355059294226,0.7038205493714444,0.8882732700965442,0.9356184067273657,0.9446377031519474,0.9827897435701635,0.9439341303633009,0.0,0.8429597641087327,0.942444192009165,0.9814227379240476,0.8515493877693465,0.9981612209067391,0.8443778620344449,0.9662448865812222,0.8696429476303215,0.8416988293398842,0.7426335235214677,0.9018940890980478,0.8650029349708389,0.7588763438924861,0.7890785589563148,0.7370224922083037,0.7310872719580018,0.9097218657284933,0.9004722497987452,0.82589630533449,0.7736116147920818,0.8525931117589282,0.6148393796935064,0.8091368148717979,0.7306947129654495,0.5966345708152702,0.6966624821459074,0.6102118168712345,0.5978525562609929,0.7610250710172969
0.6524935158528038,0.7967192724752724,0.6993995148170691,0.6576902585692598,0.6209753096018978,0.6009162912465534,0.7220149608185843,0.553714420770623,0.5811471013196798,0.5473206401872607,0.5204932727815784,0.819860093875053,0.7499038780713859,0.5811943378363874,0.6833537012919969,0.6229615590493669,0.6146078578610032,0.7173004257908877,0.7508257792693807,0.7686218608264371,0.7631521522213878,0.8894470126704108,0.9228020959380944,0.8429597641087327,0.0,0.8701467351792328,0.8759877808077652,0.7539356503701414,0.8295471082472774,0.7293551960330624,0.7821102711375307,0.6451442060446886,0.6847324176858762,0.6816269343091715,0.699208073384729,0.7322270034411622,0.6105462309740082,0.6417624647263257,0.5650783225889947,0.7054038615299676,0.7581880542649557,0.7032875014902332,0.7911010621212217,0.6109659733897952,0.6891351708206218,0.4606043795137806,0.6363405576792279,0.5269932532860333,0.5474776537685374,0.5997618464511782,0.5830493926074978,0.6208059093578013,0.6401378550905769
0.8132758589606599,0.7438126804852909,0.8911218651880332,0.9239315805433859,0.8553294474389427,0.7845219613439154,0.9010993996856729,0.6989479214592353,0.696255589958687,0.7408498947025464,0.691624048100216,0.8544477178120063,0.8471998994540969,0.7897938131738487,0.8554073435673807,0.7932760387292,0.8266350171599117,0.8420533503923061,0.7982010224211311,0.8250093409295762,0.7728140905252028,0.9318210343415331,0.9055772707293163,0.942444192009165,0.8701467351792328,0.0,0.8981802228213881,0.9139720918407636,0.9162774304317567,0.9599444397538902,0.842560688638841,0.6898730932594525,0.84242143367993,0.7700775334980806,0.8422008077103816,0.8191377006151447,0.763459523937065,0.8553102116673276,0.6944607713953981,0.7369430569361369,0.86188547555409,0.8172236213089494,0.9203667198570923,0.7749255117737809,0.9329200670708393,0.627733112996601,0.8659418253972264,0.7307962416441531,0.7117564316497904,0.8858763297340846,0.7143742348649362,0.7376198181917643,0.7833511943300967
0.696924356196105,0.5834529521574906,0.6812447617308698,0.6812851747188665,0.6656043696492164,0.6280582008287986,0.7114954721539224,0.5489947296163774,0.5316200560715976,0.5399043582972283,0.5065657991529129,0.6552634932416094,0.7380556721504025,0.5901845958105774,0.6859154895884506,0.6801571678287152,0.6358945378097075,0.7405968537012516,0.8031305806708066,0.8418523057540256,0.8247100581200353,0.9514457392726449,0.9255509441114469,0.9814227379240476,0.8759877808077652,0.8981802228213881,0.0,0.7070304267169598,0.9173320374611247,0.7973885811181975,0.8822180066089926,0.7927830790770483,0.8624090000991235,0.6976122714121463,0.8461657883766657,0.7794971953884912,0.709760330819005,0.7430737974738186,0.6375273244294062,0.7684488567230969,0.8803169590430625,0.772228080720141,0.8394837889673545,0.7161341161739937,0.8317602452297451,0.5240291591057145,0.7132139281542543,0.6868588705601267,0.5348397601613141,0.6630675422254056,0.5820632549735245,0.5847411046982577,0.7051944161190629
